timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:34:54.867, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 10:34:55.868, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.44 W, 240.00 W, 59
2023/02/24 10:34:56.870, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 10:34:57.871, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 10:34:58.872, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 150.61 W, 240.00 W, 59
2023/02/24 10:34:59.874, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.19 W, 240.00 W, 59
2023/02/24 10:35:00.875, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 152.46 W, 240.00 W, 59
2023/02/24 10:35:01.878, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.73 W, 240.00 W, 60
2023/02/24 10:35:02.880, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 137.30 W, 240.00 W, 59
2023/02/24 10:35:03.881, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 10:35:04.883, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 10:35:05.884, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 59
2023/02/24 10:35:06.886, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 10:35:07.887, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 10:35:08.889, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 10:35:09.890, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 144.13 W, 240.00 W, 59
2023/02/24 10:35:10.892, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 10:35:11.894, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 10:35:12.896, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 10:35:13.897, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 10:35:14.899, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.02 W, 240.00 W, 59
2023/02/24 10:35:15.901, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.76 W, 240.00 W, 59
2023/02/24 10:35:16.902, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.63 W, 240.00 W, 59
2023/02/24 10:35:17.904, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 10:35:18.905, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.20 W, 240.00 W, 59
2023/02/24 10:35:19.907, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.70 W, 240.00 W, 59
2023/02/24 10:35:20.909, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 10:35:21.911, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 10:35:22.913, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 10:35:23.914, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.69 W, 240.00 W, 59
2023/02/24 10:35:24.916, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 10:35:25.918, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 10:35:26.920, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.22 W, 240.00 W, 59
2023/02/24 10:35:27.921, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.50 W, 240.00 W, 59
2023/02/24 10:35:28.923, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 59
2023/02/24 10:35:29.925, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.98 W, 240.00 W, 59
2023/02/24 10:35:30.927, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 58
2023/02/24 10:35:31.929, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 59
2023/02/24 10:35:32.931, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 10:35:33.933, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 10:35:34.935, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 10:35:35.937, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 10:35:36.938, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 10:35:37.940, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 10:35:38.942, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 10:35:39.944, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 10:35:40.946, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.17 W, 240.00 W, 59
2023/02/24 10:35:41.948, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 10:35:42.950, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7461 MiB, 141.82 W, 240.00 W, 59
2023/02/24 10:35:43.952, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 153.12 W, 240.00 W, 60
2023/02/24 10:35:44.954, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.82 W, 240.00 W, 60
2023/02/24 10:35:45.955, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.77 W, 240.00 W, 59
2023/02/24 10:35:46.956, NVIDIA GeForce RTX 3070, 56 %, 35 %, 8192 MiB, 7461 MiB, 149.13 W, 240.00 W, 58
2023/02/24 10:35:47.956, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.61 W, 240.00 W, 59
2023/02/24 10:35:48.957, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 10:35:49.958, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.57 W, 240.00 W, 59
2023/02/24 10:35:50.959, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.22 W, 240.00 W, 59
2023/02/24 10:35:51.960, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 10:35:52.961, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 59
2023/02/24 10:35:53.962, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.66 W, 240.00 W, 59
2023/02/24 10:35:54.963, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.20 W, 240.00 W, 59
2023/02/24 10:35:55.963, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 10:35:56.964, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.86 W, 240.00 W, 59
2023/02/24 10:35:57.965, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 10:35:58.966, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 10:35:59.967, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 10:36:00.968, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 10:36:01.969, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.42 W, 240.00 W, 59
2023/02/24 10:36:02.970, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 10:36:03.971, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 10:36:04.972, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 10:36:05.973, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 10:36:06.974, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.70 W, 240.00 W, 59
2023/02/24 10:36:07.975, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 10:36:08.976, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 10:36:09.977, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 10:36:10.978, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 10:36:11.979, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 10:36:12.980, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 10:36:13.982, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 10:36:14.983, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 10:36:15.984, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 59
2023/02/24 10:36:16.985, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 59
2023/02/24 10:36:17.986, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 10:36:18.987, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 10:36:19.988, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 10:36:20.990, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 10:36:21.991, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 10:36:22.992, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 59
2023/02/24 10:36:23.993, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 10:36:24.995, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 10:36:25.996, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 59
2023/02/24 10:36:26.997, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 59
2023/02/24 10:36:27.998, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.95 W, 240.00 W, 59
2023/02/24 10:36:29.000, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.49 W, 240.00 W, 59
2023/02/24 10:36:30.001, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 150.15 W, 240.00 W, 59
2023/02/24 10:36:31.002, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 150.79 W, 240.00 W, 59
2023/02/24 10:36:32.003, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.87 W, 240.00 W, 59
2023/02/24 10:36:33.005, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 136.51 W, 240.00 W, 59
2023/02/24 10:36:34.006, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 10:36:35.008, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.09 W, 240.00 W, 59
2023/02/24 10:36:36.009, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 10:36:37.011, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.64 W, 240.00 W, 59
2023/02/24 10:36:38.012, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.52 W, 240.00 W, 59
2023/02/24 10:36:39.013, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 10:36:40.015, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 10:36:41.016, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 10:36:42.018, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 10:36:43.019, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 10:36:44.021, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 10:36:45.022, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.89 W, 240.00 W, 59
2023/02/24 10:36:46.024, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 10:36:47.026, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.22 W, 240.00 W, 59
2023/02/24 10:36:48.027, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.20 W, 240.00 W, 59
2023/02/24 10:36:49.029, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 10:36:50.031, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.72 W, 240.00 W, 59
2023/02/24 10:36:51.032, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 10:36:52.034, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 142.14 W, 240.00 W, 59
2023/02/24 10:36:53.035, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 59
2023/02/24 10:36:54.037, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.87 W, 240.00 W, 59
2023/02/24 10:36:55.039, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 59
2023/02/24 10:36:56.042, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 10:36:57.044, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.23 W, 240.00 W, 59
2023/02/24 10:36:58.046, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 59
2023/02/24 10:36:59.047, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 10:37:00.049, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.00 W, 240.00 W, 59
2023/02/24 10:37:01.050, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.70 W, 240.00 W, 59
2023/02/24 10:37:02.052, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 10:37:03.054, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 141.00 W, 240.00 W, 59
2023/02/24 10:37:04.055, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.62 W, 240.00 W, 59
2023/02/24 10:37:05.058, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.92 W, 240.00 W, 59
2023/02/24 10:37:06.060, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.55 W, 240.00 W, 59
2023/02/24 10:37:07.061, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 10:37:08.063, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.97 W, 240.00 W, 59
2023/02/24 10:37:09.065, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 10:37:10.067, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 10:37:11.069, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 140.35 W, 240.00 W, 59
2023/02/24 10:37:12.071, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.74 W, 240.00 W, 59
2023/02/24 10:37:13.073, NVIDIA GeForce RTX 3070, 73 %, 40 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 59
2023/02/24 10:37:14.075, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.90 W, 240.00 W, 60
2023/02/24 10:37:15.077, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 154.30 W, 240.00 W, 60
2023/02/24 10:37:16.079, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 154.26 W, 240.00 W, 60
2023/02/24 10:37:17.081, NVIDIA GeForce RTX 3070, 48 %, 26 %, 8192 MiB, 7461 MiB, 147.79 W, 240.00 W, 58
2023/02/24 10:37:18.083, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 135.19 W, 240.00 W, 59
2023/02/24 10:37:19.085, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.59 W, 240.00 W, 59
2023/02/24 10:37:20.087, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 59
2023/02/24 10:37:21.089, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 59
2023/02/24 10:37:22.091, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.67 W, 240.00 W, 59
2023/02/24 10:37:23.093, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 58
2023/02/24 10:37:24.095, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 59
2023/02/24 10:37:25.097, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 59
2023/02/24 10:37:26.098, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 59
2023/02/24 10:37:27.099, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:37:28.099, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 10:37:29.100, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 58
2023/02/24 10:37:30.101, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 10:37:31.102, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.24 W, 240.00 W, 59
2023/02/24 10:37:32.102, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 59
2023/02/24 10:37:33.103, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 10:37:34.104, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.88 W, 240.00 W, 58
2023/02/24 10:37:35.105, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 58
2023/02/24 10:37:36.106, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.77 W, 240.00 W, 58
2023/02/24 10:37:37.107, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 58
2023/02/24 10:37:38.108, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.60 W, 240.00 W, 59
2023/02/24 10:37:39.109, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 10:37:40.110, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 59
2023/02/24 10:37:41.111, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 10:37:42.112, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 59
2023/02/24 10:37:43.114, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 10:37:44.115, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.15 W, 240.00 W, 59
2023/02/24 10:37:45.116, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 10:37:46.117, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.19 W, 240.00 W, 58
2023/02/24 10:37:47.118, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 10:37:48.119, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.73 W, 240.00 W, 59
2023/02/24 10:37:49.120, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 59
2023/02/24 10:37:50.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 59
2023/02/24 10:37:51.123, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 10:37:52.124, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 10:37:53.125, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 10:37:54.126, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 10:37:55.127, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.16 W, 240.00 W, 59
2023/02/24 10:37:56.129, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.08 W, 240.00 W, 59
2023/02/24 10:37:57.130, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 58
2023/02/24 10:37:58.131, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 10:37:59.132, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 149.92 W, 240.00 W, 59
