timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 10:56:32.672, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 120.59 W, 240.00 W, 56
2023/02/24 10:56:33.674, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 121.14 W, 240.00 W, 56
2023/02/24 10:56:34.676, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 120.51 W, 240.00 W, 56
2023/02/24 10:56:35.677, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 120.51 W, 240.00 W, 55
2023/02/24 10:56:36.678, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 120.39 W, 240.00 W, 56
2023/02/24 10:56:37.680, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 121.07 W, 240.00 W, 55
2023/02/24 10:56:38.682, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.54 W, 240.00 W, 55
2023/02/24 10:56:39.684, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.84 W, 240.00 W, 55
2023/02/24 10:56:40.685, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.75 W, 240.00 W, 55
2023/02/24 10:56:41.687, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.37 W, 240.00 W, 55
2023/02/24 10:56:42.689, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 120.60 W, 240.00 W, 55
2023/02/24 10:56:43.690, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 120.62 W, 240.00 W, 55
2023/02/24 10:56:44.692, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 121.09 W, 240.00 W, 55
2023/02/24 10:56:45.694, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 57
2023/02/24 10:56:46.696, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.81 W, 240.00 W, 57
2023/02/24 10:56:47.697, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.73 W, 240.00 W, 58
2023/02/24 10:56:48.699, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7461 MiB, 151.39 W, 240.00 W, 58
2023/02/24 10:56:49.701, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 129.69 W, 240.00 W, 56
2023/02/24 10:56:50.703, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 120.89 W, 240.00 W, 56
2023/02/24 10:56:51.705, NVIDIA GeForce RTX 3070, 53 %, 31 %, 8192 MiB, 7461 MiB, 122.36 W, 240.00 W, 56
2023/02/24 10:56:52.706, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 121.63 W, 240.00 W, 56
2023/02/24 10:56:53.708, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 121.58 W, 240.00 W, 56
2023/02/24 10:56:54.710, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 120.68 W, 240.00 W, 56
2023/02/24 10:56:55.712, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 121.39 W, 240.00 W, 56
2023/02/24 10:56:56.714, NVIDIA GeForce RTX 3070, 52 %, 29 %, 8192 MiB, 7461 MiB, 121.86 W, 240.00 W, 56
2023/02/24 10:56:57.716, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 121.21 W, 240.00 W, 56
2023/02/24 10:56:58.718, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 120.41 W, 240.00 W, 56
2023/02/24 10:56:59.720, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 121.50 W, 240.00 W, 56
2023/02/24 10:57:00.722, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 120.46 W, 240.00 W, 55
2023/02/24 10:57:01.724, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 121.22 W, 240.00 W, 56
2023/02/24 10:57:02.726, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 120.52 W, 240.00 W, 55
2023/02/24 10:57:03.728, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.38 W, 240.00 W, 56
2023/02/24 10:57:04.730, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 126.48 W, 240.00 W, 57
2023/02/24 10:57:05.732, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.76 W, 240.00 W, 58
2023/02/24 10:57:06.734, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 150.88 W, 240.00 W, 58
2023/02/24 10:57:07.736, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.86 W, 240.00 W, 58
2023/02/24 10:57:08.738, NVIDIA GeForce RTX 3070, 13 %, 7 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 53
2023/02/24 10:57:09.740, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.89 W, 240.00 W, 52
2023/02/24 10:57:10.741, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.66 W, 240.00 W, 51
2023/02/24 10:57:11.741, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 59.35 W, 240.00 W, 50
2023/02/24 10:57:12.742, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.19 W, 240.00 W, 50
2023/02/24 10:57:13.743, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.18 W, 240.00 W, 49
2023/02/24 10:57:14.743, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.92 W, 240.00 W, 49
2023/02/24 10:57:15.744, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.78 W, 240.00 W, 49
2023/02/24 10:57:16.745, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.74 W, 240.00 W, 49
2023/02/24 10:57:17.746, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.53 W, 240.00 W, 48
2023/02/24 10:57:18.746, NVIDIA GeForce RTX 3070, 21 %, 9 %, 8192 MiB, 7461 MiB, 60.93 W, 240.00 W, 51
2023/02/24 10:57:19.747, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 132.60 W, 240.00 W, 55
2023/02/24 10:57:20.748, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.51 W, 240.00 W, 55
2023/02/24 10:57:21.749, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 55
2023/02/24 10:57:22.750, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.83 W, 240.00 W, 56
2023/02/24 10:57:23.751, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 56
2023/02/24 10:57:24.752, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 55
2023/02/24 10:57:25.753, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 56
2023/02/24 10:57:26.754, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 56
2023/02/24 10:57:27.755, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 56
2023/02/24 10:57:28.756, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.02 W, 240.00 W, 56
2023/02/24 10:57:29.757, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.45 W, 240.00 W, 56
2023/02/24 10:57:30.757, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 56
2023/02/24 10:57:31.758, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.28 W, 240.00 W, 56
2023/02/24 10:57:32.759, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 57
2023/02/24 10:57:33.760, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.63 W, 240.00 W, 56
2023/02/24 10:57:34.761, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.27 W, 240.00 W, 56
2023/02/24 10:57:35.762, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.12 W, 240.00 W, 57
2023/02/24 10:57:36.763, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 57
2023/02/24 10:57:37.764, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 57
2023/02/24 10:57:38.766, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 57
2023/02/24 10:57:39.767, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.06 W, 240.00 W, 57
2023/02/24 10:57:40.768, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 57
2023/02/24 10:57:41.769, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.92 W, 240.00 W, 57
2023/02/24 10:57:42.770, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.08 W, 240.00 W, 57
2023/02/24 10:57:43.771, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 57
2023/02/24 10:57:44.772, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 57
2023/02/24 10:57:45.773, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 57
2023/02/24 10:57:46.774, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 57
2023/02/24 10:57:47.776, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.69 W, 240.00 W, 57
2023/02/24 10:57:48.777, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 57
2023/02/24 10:57:49.778, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 57
2023/02/24 10:57:50.779, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 140.89 W, 240.00 W, 57
2023/02/24 10:57:51.780, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 57
2023/02/24 10:57:52.782, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 57
2023/02/24 10:57:53.783, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.91 W, 240.00 W, 57
2023/02/24 10:57:54.784, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 10:57:55.785, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 57
2023/02/24 10:57:56.786, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.05 W, 240.00 W, 57
2023/02/24 10:57:57.788, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 57
2023/02/24 10:57:58.789, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.12 W, 240.00 W, 58
2023/02/24 10:57:59.790, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 97.22 W, 240.00 W, 53
2023/02/24 10:58:00.791, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.59 W, 240.00 W, 52
2023/02/24 10:58:01.793, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 125.24 W, 240.00 W, 58
2023/02/24 10:58:02.794, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 150.15 W, 240.00 W, 58
2023/02/24 10:58:03.796, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.49 W, 240.00 W, 58
2023/02/24 10:58:04.797, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.06 W, 240.00 W, 58
2023/02/24 10:58:05.799, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 122.99 W, 240.00 W, 57
2023/02/24 10:58:06.800, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 58
2023/02/24 10:58:07.802, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.62 W, 240.00 W, 58
2023/02/24 10:58:08.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.12 W, 240.00 W, 58
2023/02/24 10:58:09.805, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 58
2023/02/24 10:58:10.806, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 58
2023/02/24 10:58:11.807, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 58
2023/02/24 10:58:12.809, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 58
2023/02/24 10:58:13.810, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.03 W, 240.00 W, 58
2023/02/24 10:58:14.812, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.56 W, 240.00 W, 58
2023/02/24 10:58:15.814, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 58
2023/02/24 10:58:16.815, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.43 W, 240.00 W, 58
2023/02/24 10:58:17.817, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.91 W, 240.00 W, 58
2023/02/24 10:58:18.818, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 58
2023/02/24 10:58:19.820, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 58
2023/02/24 10:58:20.822, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 58
2023/02/24 10:58:21.823, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 58
2023/02/24 10:58:22.825, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 58
2023/02/24 10:58:23.826, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 58
2023/02/24 10:58:24.828, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 58
2023/02/24 10:58:25.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 58
2023/02/24 10:58:26.833, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 10:58:27.835, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 10:58:28.836, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 58
2023/02/24 10:58:29.838, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 143.16 W, 240.00 W, 59
2023/02/24 10:58:30.840, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 58
2023/02/24 10:58:31.841, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.33 W, 240.00 W, 58
2023/02/24 10:58:32.843, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.25 W, 240.00 W, 58
2023/02/24 10:58:33.845, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 59
2023/02/24 10:58:34.847, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 59
2023/02/24 10:58:35.849, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 58
2023/02/24 10:58:36.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 10:58:37.852, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 59
2023/02/24 10:58:38.854, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 10:58:39.856, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 10:58:40.858, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.79 W, 240.00 W, 59
2023/02/24 10:58:41.860, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.04 W, 240.00 W, 59
2023/02/24 10:58:42.862, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 10:58:43.863, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 10:58:44.866, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.31 W, 240.00 W, 59
2023/02/24 10:58:45.868, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 145.68 W, 240.00 W, 59
2023/02/24 10:58:46.870, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 151.76 W, 240.00 W, 59
2023/02/24 10:58:47.871, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.15 W, 240.00 W, 59
2023/02/24 10:58:48.873, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 152.46 W, 240.00 W, 60
2023/02/24 10:58:49.875, NVIDIA GeForce RTX 3070, 63 %, 28 %, 8192 MiB, 7461 MiB, 132.69 W, 240.00 W, 58
2023/02/24 10:58:50.877, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.52 W, 240.00 W, 59
2023/02/24 10:58:51.879, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.67 W, 240.00 W, 59
2023/02/24 10:58:52.882, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 10:58:53.884, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.44 W, 240.00 W, 59
2023/02/24 10:58:54.886, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 10:58:55.887, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 10:58:56.887, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 10:58:57.888, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.40 W, 240.00 W, 59
2023/02/24 10:58:58.889, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 59
2023/02/24 10:58:59.889, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.31 W, 240.00 W, 59
2023/02/24 10:59:00.890, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 10:59:01.891, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 59
2023/02/24 10:59:02.892, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.16 W, 240.00 W, 59
2023/02/24 10:59:03.893, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 59
2023/02/24 10:59:04.893, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.67 W, 240.00 W, 59
2023/02/24 10:59:05.894, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 144.21 W, 240.00 W, 59
2023/02/24 10:59:06.895, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 144.49 W, 240.00 W, 59
2023/02/24 10:59:07.896, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.63 W, 240.00 W, 59
2023/02/24 10:59:08.897, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 10:59:09.898, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.24 W, 240.00 W, 59
2023/02/24 10:59:10.899, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 59
2023/02/24 10:59:11.900, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 10:59:12.901, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.60 W, 240.00 W, 59
2023/02/24 10:59:13.902, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 10:59:14.903, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 10:59:15.904, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 10:59:16.905, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 10:59:17.906, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.55 W, 240.00 W, 59
2023/02/24 10:59:18.907, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 10:59:19.908, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.73 W, 240.00 W, 59
2023/02/24 10:59:20.909, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 10:59:21.910, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.33 W, 240.00 W, 59
2023/02/24 10:59:22.912, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 10:59:23.913, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 10:59:24.914, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 59
2023/02/24 10:59:25.916, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 10:59:26.917, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.10 W, 240.00 W, 59
2023/02/24 10:59:27.918, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.41 W, 240.00 W, 59
2023/02/24 10:59:28.919, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 10:59:29.920, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.98 W, 240.00 W, 59
2023/02/24 10:59:30.922, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 149.91 W, 240.00 W, 60
2023/02/24 10:59:31.923, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 152.78 W, 240.00 W, 60
2023/02/24 10:59:32.924, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 152.88 W, 240.00 W, 60
2023/02/24 10:59:33.925, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.93 W, 240.00 W, 60
2023/02/24 10:59:34.926, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 132.48 W, 240.00 W, 59
2023/02/24 10:59:35.928, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 59
2023/02/24 10:59:36.930, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.89 W, 240.00 W, 59
