timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T15:59:20.992292,7.981,18820.371,43.25
2023-02-20T15:59:22.002362,8.231,18730.73,44.75
2023-02-20T15:59:23.012592,8.231,18742.512,41.75
2023-02-20T15:59:24.023054,8.1,18784.539,39.75
2023-02-20T15:59:25.033843,7.975,18784.641,42.5
2023-02-20T15:59:26.044091,6.375,18790.609,40.0
2023-02-20T15:59:27.054251,5.319,18790.609,40.25
2023-02-20T15:59:28.064408,5.256,18790.609,40.5
2023-02-20T15:59:29.074506,5.381,18790.609,40.75
2023-02-20T15:59:30.084598,6.0,18790.68,43.0
2023-02-20T15:59:31.094728,7.919,18766.707,41.75
2023-02-20T15:59:32.104923,8.044,18742.531,41.75
2023-02-20T15:59:33.115441,8.037,18724.484,41.75
2023-02-20T15:59:34.125663,7.981,18760.316,43.5
2023-02-20T15:59:35.135847,7.856,18772.215,41.0
2023-02-20T15:59:36.146040,7.675,18742.457,42.75
2023-02-20T15:59:37.156466,7.981,18760.324,41.75
2023-02-20T15:59:38.166683,7.856,18802.008,40.75
2023-02-20T15:59:39.176916,7.794,18832.578,42.0
2023-02-20T15:59:40.186178,7.8,18874.34,42.25
2023-02-20T15:59:41.197075,7.975,18916.102,58.25
2023-02-20T15:59:42.207590,8.037,18850.297,54.0
2023-02-20T15:59:43.217918,7.794,18796.473,41.75
2023-02-20T15:59:44.228075,7.919,18766.34,48.0
2023-02-20T15:59:45.238326,7.919,18856.418,43.0
2023-02-20T15:59:46.248674,8.044,18814.316,51.5
2023-02-20T15:59:47.259200,8.162,18838.301,41.0
2023-02-20T15:59:48.269685,7.606,18784.074,41.75
2023-02-20T15:59:49.279869,7.981,18778.18,41.25
2023-02-20T15:59:50.290055,8.106,18772.457,41.25
2023-02-20T15:59:51.300291,8.169,18814.32,41.75
2023-02-20T15:59:52.310569,7.919,18850.414,44.5
2023-02-20T15:59:53.320749,8.044,18832.336,42.5
2023-02-20T15:59:54.330107,8.3,18898.336,41.25
2023-02-20T15:59:55.340229,8.231,18850.277,42.0
2023-02-20T15:59:56.350468,8.225,18784.586,40.5
2023-02-20T15:59:57.361781,7.912,18790.582,55.0
2023-02-20T15:59:58.371802,7.981,18778.844,42.75
2023-02-20T15:59:59.381965,8.231,18838.738,47.25
2023-02-20T16:00:00.392161,7.981,18754.566,40.5
2023-02-20T16:00:01.402111,7.862,18772.543,42.0
2023-02-20T16:00:02.412135,8.044,18790.375,42.0
2023-02-20T16:00:03.422398,7.919,18802.551,45.25
2023-02-20T16:00:04.432466,8.169,18862.355,45.75
2023-02-20T16:00:05.442560,8.169,18808.699,44.0
2023-02-20T16:00:06.452973,7.856,18766.0,42.25
2023-02-20T16:00:07.463056,8.231,18736.082,43.0
2023-02-20T16:00:08.473319,8.287,18844.098,41.75
2023-02-20T16:00:09.483519,8.169,18796.238,47.75
2023-02-20T16:00:10.493908,7.919,18814.543,44.0
2023-02-20T16:00:11.503843,6.869,18808.484,40.25
2023-02-20T16:00:12.514095,5.756,18808.484,43.75
2023-02-20T16:00:13.524057,5.506,18808.484,40.0
2023-02-20T16:00:14.534023,5.756,18808.484,40.5
2023-02-20T16:00:15.544341,5.694,18802.277,39.75
2023-02-20T16:00:16.555769,7.787,18808.25,50.0
2023-02-20T16:00:17.565782,8.106,18784.297,43.5
2023-02-20T16:00:18.575963,8.287,18868.188,44.25
2023-02-20T16:00:19.586087,7.794,18880.152,39.75
2023-02-20T16:00:20.596305,7.919,18814.352,42.5
2023-02-20T16:00:21.606396,7.981,18778.395,49.5
2023-02-20T16:00:22.616698,8.106,18813.926,41.75
2023-02-20T16:00:23.626872,7.794,18820.121,42.0
2023-02-20T16:00:24.637158,7.919,18826.211,47.25
2023-02-20T16:00:25.647608,8.044,18796.195,41.0
2023-02-20T16:00:26.658098,7.919,18838.219,41.0
2023-02-20T16:00:27.668544,7.919,18766.422,41.25
2023-02-20T16:00:28.678771,7.981,18760.383,42.5
2023-02-20T16:00:29.688798,7.675,18760.281,44.0
2023-02-20T16:00:30.698916,7.919,18808.277,41.75
2023-02-20T16:00:31.709226,7.919,18778.254,45.75
2023-02-20T16:00:32.719421,7.919,18844.512,41.75
2023-02-20T16:00:33.729917,8.037,18928.301,41.75
2023-02-20T16:00:34.740037,7.731,18892.426,43.25
2023-02-20T16:00:35.750240,7.981,18922.629,44.25
2023-02-20T16:00:36.760308,8.169,18898.512,43.5
2023-02-20T16:00:37.770106,7.925,18862.0,46.25
2023-02-20T16:00:38.780024,8.106,18862.059,40.5
2023-02-20T16:00:39.790089,7.856,18850.188,56.75
2023-02-20T16:00:40.800093,7.856,18849.93,41.75
2023-02-20T16:00:41.810106,8.169,18837.969,51.25
2023-02-20T16:00:42.820334,7.919,18855.793,42.0
2023-02-20T16:00:43.830523,8.106,18874.109,41.5
2023-02-20T16:00:44.841082,7.794,18898.055,41.25
2023-02-20T16:00:45.851329,7.856,18772.109,41.5
2023-02-20T16:00:46.861885,8.037,18778.297,41.5
2023-02-20T16:00:47.872272,7.856,18796.344,41.0
2023-02-20T16:00:48.882591,7.669,18808.199,55.5
2023-02-20T16:00:49.892738,8.169,18772.184,44.5
2023-02-20T16:00:50.902876,7.919,18736.172,43.0
2023-02-20T16:00:51.913052,7.919,18772.23,43.75
2023-02-20T16:00:52.923015,8.106,18760.5,41.75
2023-02-20T16:00:53.933102,7.919,18802.168,40.75
2023-02-20T16:00:54.943179,7.794,18796.188,63.25
2023-02-20T16:00:55.953242,7.731,18736.305,55.5
2023-02-20T16:00:56.964178,8.225,18856.141,43.25
2023-02-20T16:00:57.974098,5.263,18856.141,41.0
2023-02-20T16:00:58.984084,5.325,18856.141,45.25
2023-02-20T16:00:59.994093,5.506,18856.141,41.5
2023-02-20T16:01:01.004027,5.263,18856.141,41.25
2023-02-20T16:01:02.014107,7.362,18730.891,60.5
2023-02-20T16:01:03.024232,7.981,18790.777,60.0
2023-02-20T16:01:04.034106,8.044,18868.371,57.75
2023-02-20T16:01:05.044349,7.856,18808.34,66.75
2023-02-20T16:01:06.054110,8.356,18874.336,41.75
2023-02-20T16:01:07.064303,8.044,18838.805,43.75
2023-02-20T16:01:08.074114,8.044,18910.781,42.5
2023-02-20T16:01:09.084402,8.044,18862.723,43.75
2023-02-20T16:01:10.094144,8.044,18796.52,44.0
2023-02-20T16:01:11.104715,8.537,18862.523,40.75
2023-02-20T16:01:12.114949,8.231,18820.23,42.25
2023-02-20T16:01:13.124999,8.231,18808.18,45.0
2023-02-20T16:01:14.134994,7.919,18826.227,39.5
2023-02-20T16:01:15.145137,8.106,18790.434,41.5
2023-02-20T16:01:16.155312,8.106,18766.766,64.5
2023-02-20T16:01:17.165222,7.981,18730.734,43.5
2023-02-20T16:01:18.175330,8.169,18796.395,41.75
2023-02-20T16:01:19.185358,8.044,18766.344,42.25
2023-02-20T16:01:20.195413,8.106,18802.289,64.0
2023-02-20T16:01:21.205642,8.231,18868.438,45.0
2023-02-20T16:01:22.216091,7.981,18874.547,42.5
2023-02-20T16:01:23.226312,7.981,18892.57,45.75
2023-02-20T16:01:24.236396,7.981,18766.422,42.0
2023-02-20T16:01:25.246137,8.044,18832.355,44.5
2023-02-20T16:01:26.256389,7.919,18766.496,42.25
2023-02-20T16:01:27.266574,8.106,18766.379,42.75
2023-02-20T16:01:28.276921,7.981,18760.453,40.0
2023-02-20T16:01:29.287827,8.225,18795.996,40.75
2023-02-20T16:01:30.298300,7.981,18847.301,43.75
2023-02-20T16:01:31.308458,7.981,18838.02,47.5
2023-02-20T16:01:32.318115,8.05,18730.535,44.0
2023-02-20T16:01:33.328297,8.044,18724.355,42.0
2023-02-20T16:01:34.338102,8.106,18748.375,47.75
2023-02-20T16:01:35.348251,7.981,18832.242,41.25
2023-02-20T16:01:36.358117,8.044,18826.348,40.25
2023-02-20T16:01:37.368445,7.856,18874.039,42.0
2023-02-20T16:01:38.378831,8.044,18808.578,42.75
2023-02-20T16:01:39.389155,8.106,18790.547,41.0
2023-02-20T16:01:40.399400,8.044,18778.27,42.75
2023-02-20T16:01:41.409314,7.981,18802.395,47.25
2023-02-20T16:01:42.419371,7.119,18778.68,41.25
2023-02-20T16:01:43.429760,5.694,18778.68,39.75
2023-02-20T16:01:44.439908,5.569,18778.68,38.75
2023-02-20T16:01:45.450156,5.694,18778.68,39.75
2023-02-20T16:01:46.460494,5.256,18778.672,41.25
2023-02-20T16:01:47.470769,7.856,18778.598,41.75
2023-02-20T16:01:48.481327,8.037,18874.531,59.0
2023-02-20T16:01:49.491312,7.8,18904.695,43.25
2023-02-20T16:01:50.501488,7.794,18844.586,42.5
2023-02-20T16:01:51.511673,7.919,18784.535,42.25
2023-02-20T16:01:52.521853,7.794,18772.316,41.75
2023-02-20T16:01:53.532193,7.794,18838.5,41.0
2023-02-20T16:01:54.542519,8.106,18832.477,42.75
2023-02-20T16:01:55.552724,8.044,18856.531,41.75
2023-02-20T16:01:56.562932,7.919,18928.535,49.25
2023-02-20T16:01:57.573199,7.794,18826.555,42.5
2023-02-20T16:01:58.583673,8.162,18826.316,42.25
2023-02-20T16:01:59.593814,7.856,18790.215,43.5
2023-02-20T16:02:00.604146,7.794,18712.68,45.5
2023-02-20T16:02:01.614442,7.794,18880.367,41.75
2023-02-20T16:02:02.624606,7.794,18862.516,42.75
2023-02-20T16:02:03.634109,7.925,18862.441,45.75
2023-02-20T16:02:04.644196,7.675,18772.23,56.25
2023-02-20T16:02:05.654104,7.919,18838.34,43.0
2023-02-20T16:02:06.664095,8.231,18927.93,60.5
2023-02-20T16:02:07.674289,7.981,18826.328,42.25
2023-02-20T16:02:08.684509,7.856,18792.539,42.0
2023-02-20T16:02:09.695453,7.912,18724.441,43.5
2023-02-20T16:02:10.705412,8.294,18772.602,49.25
2023-02-20T16:02:11.715395,7.919,18802.504,44.5
2023-02-20T16:02:12.725594,7.919,18850.434,42.25
2023-02-20T16:02:13.735904,7.919,18856.676,41.75
2023-02-20T16:02:14.745950,7.794,18766.633,43.0
2023-02-20T16:02:15.756007,7.794,18808.656,43.0
2023-02-20T16:02:16.765813,7.981,18784.555,41.5
2023-02-20T16:02:17.776215,8.044,18874.27,42.0
2023-02-20T16:02:18.786121,7.8,18821.855,41.0
2023-02-20T16:02:19.796235,8.044,18778.586,57.5
2023-02-20T16:02:20.806122,8.106,18778.504,40.5
2023-02-20T16:02:21.816197,7.794,18819.75,46.75
2023-02-20T16:02:22.826351,7.981,18844.516,42.5
2023-02-20T16:02:23.836766,7.794,18910.305,41.75
2023-02-20T16:02:24.846112,7.862,18886.246,41.75
2023-02-20T16:02:25.856251,7.856,18880.145,61.75
2023-02-20T16:02:26.866110,7.981,18880.684,43.25
2023-02-20T16:02:27.876110,6.744,18892.785,42.75
2023-02-20T16:02:28.886084,5.506,18892.785,44.75
2023-02-20T16:02:29.895976,5.381,18892.785,41.5
2023-02-20T16:02:30.905723,5.2,18892.785,46.25
2023-02-20T16:02:31.915624,5.944,18868.797,61.0
2023-02-20T16:02:32.925707,7.919,18868.684,41.75
2023-02-20T16:02:33.936205,8.1,18760.84,42.75
2023-02-20T16:02:34.946328,7.919,18742.688,40.75
2023-02-20T16:02:35.956892,8.037,18808.539,43.5
2023-02-20T16:02:36.967465,8.162,18814.469,66.25
2023-02-20T16:02:37.977741,7.981,18754.301,41.75
2023-02-20T16:02:38.987981,8.044,18796.605,41.75
2023-02-20T16:02:39.998195,8.231,18796.57,41.0
2023-02-20T16:02:41.008406,7.919,18832.66,41.25
2023-02-20T16:02:42.018108,7.862,18790.941,42.75
2023-02-20T16:02:43.028288,7.794,18760.91,44.0
2023-02-20T16:02:44.038113,7.981,18778.918,46.5
2023-02-20T16:02:45.048170,7.794,18718.926,58.5
2023-02-20T16:02:46.058104,7.8,18730.891,52.5
2023-02-20T16:02:47.068070,8.044,18850.516,53.0
2023-02-20T16:02:48.078133,7.919,18826.766,42.25
2023-02-20T16:02:49.089059,8.1,18778.48,55.5
2023-02-20T16:02:50.099173,7.856,18820.504,48.75
2023-02-20T16:02:51.109251,8.231,18916.664,45.0
2023-02-20T16:02:52.118551,7.987,18874.801,40.5
2023-02-20T16:02:53.128735,7.794,18862.645,59.25
2023-02-20T16:02:54.138123,8.113,18766.473,40.25
2023-02-20T16:02:55.148539,7.794,18802.41,43.0
2023-02-20T16:02:56.158120,8.05,18814.789,41.5
2023-02-20T16:02:57.168927,8.037,18898.219,41.75
2023-02-20T16:02:58.179269,7.856,18886.773,43.25
2023-02-20T16:02:59.189328,7.856,18886.773,42.5
2023-02-20T16:03:00.199450,7.856,18803.152,47.5
2023-02-20T16:03:01.209719,7.856,18736.824,44.25
2023-02-20T16:03:02.219776,8.106,18790.629,43.0
2023-02-20T16:03:03.229821,8.044,18790.633,42.75
2023-02-20T16:03:04.239853,7.981,18888.578,44.0
2023-02-20T16:03:05.249943,7.919,18832.984,45.25
2023-02-20T16:03:06.259998,7.856,18844.844,42.0
2023-02-20T16:03:07.270103,7.856,18808.664,44.25
2023-02-20T16:03:08.280199,7.794,18784.906,42.25
2023-02-20T16:03:09.290330,8.169,18820.754,41.25
2023-02-20T16:03:10.300554,7.919,18797.008,44.5
2023-02-20T16:03:11.310105,7.8,18755.004,42.75
2023-02-20T16:03:12.320158,7.425,18856.785,42.5
2023-02-20T16:03:13.330096,5.013,18856.785,47.75
2023-02-20T16:03:14.340196,5.013,18856.785,41.75
2023-02-20T16:03:15.350095,5.325,18856.785,40.5
2023-02-20T16:03:16.360025,5.631,18856.777,41.25
2023-02-20T16:03:17.370103,8.044,18748.754,41.75
2023-02-20T16:03:18.380093,7.981,18785.207,41.75
2023-02-20T16:03:19.390113,7.981,18737.078,42.0
2023-02-20T16:03:20.400127,8.231,18826.688,42.0
2023-02-20T16:03:21.410163,7.919,18778.477,45.75
2023-02-20T16:03:22.420639,7.856,18730.898,41.5
2023-02-20T16:03:23.431204,7.919,18772.656,42.5
2023-02-20T16:03:24.442047,8.1,18731.082,41.0
2023-02-20T16:03:25.452361,8.044,18760.988,41.0
2023-02-20T16:03:26.462109,8.169,18838.895,42.75
2023-02-20T16:03:27.472294,8.044,18743.059,39.5
2023-02-20T16:03:28.482113,7.981,18742.883,44.25
2023-02-20T16:03:29.492434,7.981,18814.551,41.0
2023-02-20T16:03:30.502102,8.106,18772.609,44.25
2023-02-20T16:03:31.512069,8.169,18892.766,44.5
2023-02-20T16:03:32.522304,7.981,18820.875,43.25
2023-02-20T16:03:33.532335,8.106,18814.488,43.5
2023-02-20T16:03:34.542120,8.106,18766.766,44.5
2023-02-20T16:03:35.552190,7.856,18748.703,42.25
2023-02-20T16:03:36.562144,8.294,18790.551,39.75
2023-02-20T16:03:37.572578,7.981,18796.453,41.0
2023-02-20T16:03:38.583916,7.725,18778.699,42.0
2023-02-20T16:03:39.594138,7.981,18838.867,40.75
2023-02-20T16:03:40.604388,8.044,18886.949,54.75
2023-02-20T16:03:41.614104,7.925,18844.73,42.0
2023-02-20T16:03:42.624139,7.794,18754.977,41.75
2023-02-20T16:03:43.634113,8.106,18833.09,41.75
2023-02-20T16:03:44.644168,8.044,18719.098,61.75
2023-02-20T16:03:45.654172,8.231,18797.082,41.0
2023-02-20T16:03:46.665194,8.037,18766.859,44.0
2023-02-20T16:03:47.675590,7.981,18737.055,60.25
2023-02-20T16:03:48.685748,8.044,18790.957,40.75
2023-02-20T16:03:49.696081,7.794,18737.156,41.75
2023-02-20T16:03:50.706120,7.856,18761.129,43.5
2023-02-20T16:03:51.715496,7.987,18802.945,42.75
2023-02-20T16:03:52.725645,7.794,18850.828,43.0
2023-02-20T16:03:53.735713,8.044,18808.922,41.5
2023-02-20T16:03:54.746049,8.044,18802.816,43.75
2023-02-20T16:03:55.756026,7.8,18814.672,42.0
2023-02-20T16:03:56.766122,7.794,18760.43,44.75
2023-02-20T16:03:57.776204,7.55,18742.668,42.25
2023-02-20T16:03:58.786100,5.013,18742.668,41.75
2023-02-20T16:03:59.795797,5.075,18742.668,40.5
2023-02-20T16:04:00.806074,5.075,18742.668,44.25
2023-02-20T16:04:01.816570,4.638,18742.66,43.25
2023-02-20T16:04:02.826128,8.169,18736.832,41.5
2023-02-20T16:04:03.836263,7.919,18790.906,63.75
2023-02-20T16:04:04.846117,8.106,18814.824,40.5
2023-02-20T16:04:05.856260,8.106,18778.922,42.0
2023-02-20T16:04:06.866128,8.481,18922.711,41.75
2023-02-20T16:04:07.877339,8.219,18791.066,41.25
2023-02-20T16:04:08.887485,8.412,18827.164,41.75
2023-02-20T16:04:09.897679,8.106,18761.113,41.75
2023-02-20T16:04:10.908172,8.1,18779.004,42.5
2023-02-20T16:04:11.918318,8.106,18850.898,41.25
2023-02-20T16:04:12.928499,8.106,18838.691,41.5
2023-02-20T16:04:13.938950,8.162,18826.652,40.25
2023-02-20T16:04:14.949176,8.044,18790.809,41.75
2023-02-20T16:04:15.959488,8.106,18844.688,41.75
2023-02-20T16:04:16.969496,7.919,18862.957,42.0
2023-02-20T16:04:17.979650,7.919,18868.738,41.25
2023-02-20T16:04:18.990009,8.044,18826.594,41.0
2023-02-20T16:04:20.000688,8.1,18814.848,41.25
2023-02-20T16:04:21.011176,7.794,18766.965,42.5
2023-02-20T16:04:22.021687,7.856,18826.617,41.25
2023-02-20T16:04:23.031924,7.856,18772.711,58.75
2023-02-20T16:04:24.042130,7.981,18802.586,41.5
2023-02-20T16:04:25.053035,7.85,18850.438,42.75
2023-02-20T16:04:26.063189,8.106,18892.805,42.75
2023-02-20T16:04:27.073396,7.919,18784.809,40.75
2023-02-20T16:04:28.083853,7.919,18826.852,41.25
2023-02-20T16:04:29.094185,7.919,18862.535,41.75
2023-02-20T16:04:30.104341,7.919,18815.031,41.25
2023-02-20T16:04:31.114108,7.862,18832.98,41.0
2023-02-20T16:04:32.124281,7.856,18797.137,42.5
2023-02-20T16:04:33.134298,7.981,18790.875,55.75
2023-02-20T16:04:34.144587,7.919,18743.301,43.0
2023-02-20T16:04:35.154726,7.794,18754.883,41.75
2023-02-20T16:04:36.165140,8.106,18785.035,40.75
2023-02-20T16:04:37.175219,7.981,18844.879,41.75
2023-02-20T16:04:38.185723,7.919,18784.941,41.0
2023-02-20T16:04:39.196356,7.919,18844.75,49.75
2023-02-20T16:04:40.206115,8.106,18808.879,42.75
2023-02-20T16:04:41.216443,7.981,18934.996,44.25
2023-02-20T16:04:42.226866,7.981,18862.93,42.75
2023-02-20T16:04:43.237010,7.612,18796.996,43.0
2023-02-20T16:04:44.247382,5.444,18796.996,40.75
2023-02-20T16:04:45.257499,5.381,18796.996,41.0
2023-02-20T16:04:46.267703,5.444,18796.996,39.75
2023-02-20T16:04:47.277741,5.013,18796.988,39.0
2023-02-20T16:04:48.287823,7.675,18832.82,41.75
2023-02-20T16:04:49.298123,8.106,18790.969,41.5
2023-02-20T16:04:50.308737,8.162,18850.641,64.0
2023-02-20T16:04:51.318136,7.862,18880.926,43.0
2023-02-20T16:04:52.328480,8.044,18899.008,42.0
2023-02-20T16:04:53.338836,8.35,18796.863,43.25
2023-02-20T16:04:54.348979,8.044,18785.168,43.25
2023-02-20T16:04:55.359142,7.856,18754.809,41.75
2023-02-20T16:04:56.369320,8.106,18820.824,41.5
2023-02-20T16:04:57.379645,8.169,18904.871,41.5
2023-02-20T16:04:58.389966,8.169,18772.902,40.25
2023-02-20T16:04:59.400370,7.981,18791.125,50.5
2023-02-20T16:05:00.410429,7.981,18815.023,66.25
2023-02-20T16:05:01.420415,8.106,18796.793,49.5
2023-02-20T16:05:02.430130,7.925,18826.703,41.25
2023-02-20T16:05:03.440366,7.981,18838.547,44.5
2023-02-20T16:05:04.450102,8.106,18844.598,43.25
2023-02-20T16:05:05.460419,8.169,18842.535,46.25
2023-02-20T16:05:06.470145,8.044,18772.848,41.75
2023-02-20T16:05:07.480805,8.037,18761.004,44.0
2023-02-20T16:05:08.491162,8.044,18773.121,41.75
2023-02-20T16:05:09.501543,8.162,18772.949,44.5
2023-02-20T16:05:10.511777,8.169,18766.848,41.75
2023-02-20T16:05:11.521992,8.169,18863.012,64.5
2023-02-20T16:05:12.532017,7.856,18880.801,45.0
2023-02-20T16:05:13.542114,7.856,18803.031,43.5
2023-02-20T16:05:14.552317,7.919,18832.453,62.75
2023-02-20T16:05:15.562119,8.106,18808.758,43.0
2023-02-20T16:05:16.572827,8.162,18868.566,42.75
2023-02-20T16:05:17.583021,7.731,18838.543,44.5
2023-02-20T16:05:18.593287,7.919,18760.508,42.0
2023-02-20T16:05:19.603435,7.675,18820.5,43.75
2023-02-20T16:05:20.613844,7.794,18784.598,55.5
2023-02-20T16:05:21.624239,7.919,18742.66,54.25
2023-02-20T16:05:22.634111,8.169,18796.547,42.0
2023-02-20T16:05:23.644864,7.975,18832.637,42.5
2023-02-20T16:05:24.655336,7.981,18814.609,39.25
2023-02-20T16:05:25.665646,7.981,18946.723,42.25
2023-02-20T16:05:26.675661,8.294,18754.586,44.0
2023-02-20T16:05:27.685856,8.294,18790.781,42.0
2023-02-20T16:05:28.695977,7.3,18820.762,41.5
2023-02-20T16:05:29.706076,5.381,18820.762,41.0
2023-02-20T16:05:30.716143,5.756,18820.762,40.0
2023-02-20T16:05:31.726260,5.631,18820.762,39.75
2023-02-20T16:05:32.736372,5.381,18820.754,39.5
2023-02-20T16:05:33.746582,7.919,18814.434,46.5
2023-02-20T16:05:34.756643,8.231,18838.41,39.75
2023-02-20T16:05:35.767083,7.981,18832.488,41.75
2023-02-20T16:05:36.778034,7.912,18838.742,41.0
2023-02-20T16:05:37.788199,7.919,18790.977,42.75
2023-02-20T16:05:38.798106,7.919,18779.078,42.75
2023-02-20T16:05:39.808381,7.919,18784.926,40.5
2023-02-20T16:05:40.818111,8.106,18838.77,42.5
2023-02-20T16:05:41.828267,7.981,18814.672,53.25
2023-02-20T16:05:42.838323,7.856,18844.617,41.25
2023-02-20T16:05:43.848586,8.287,18838.883,42.5
2023-02-20T16:05:44.858751,8.169,18904.934,41.75
2023-02-20T16:05:45.869704,8.162,18916.664,41.75
2023-02-20T16:05:46.879954,7.981,18868.824,41.75
2023-02-20T16:05:47.890285,8.044,18868.902,44.75
2023-02-20T16:05:48.901081,8.1,18851.062,47.75
2023-02-20T16:05:49.911319,8.231,18815.094,42.25
2023-02-20T16:05:50.921667,8.044,18874.902,53.5
2023-02-20T16:05:51.931785,8.106,18910.996,39.5
2023-02-20T16:05:52.942033,7.919,18892.938,41.5
2023-02-20T16:05:53.952204,8.044,18946.824,44.0
2023-02-20T16:05:54.962380,8.106,18790.996,41.75
2023-02-20T16:05:55.972503,7.981,18856.719,40.25
2023-02-20T16:05:56.982112,8.169,18814.828,42.75
2023-02-20T16:05:57.992122,7.981,18754.734,44.25
2023-02-20T16:05:59.002344,8.044,18779.066,44.25
2023-02-20T16:06:00.012682,7.981,18778.52,55.0
2023-02-20T16:06:01.022150,8.05,18755.133,42.75
2023-02-20T16:06:02.032516,7.981,18772.84,41.75
2023-02-20T16:06:03.042127,8.05,18766.914,42.75
2023-02-20T16:06:04.052155,8.169,18754.711,41.75
2023-02-20T16:06:05.062118,7.981,18790.758,43.25
2023-02-20T16:06:06.072222,8.231,18850.984,42.0
2023-02-20T16:06:07.082111,8.044,18910.957,41.75
2023-02-20T16:06:08.092130,7.919,18742.902,56.75
2023-02-20T16:06:09.102163,7.856,18760.879,41.75
2023-02-20T16:06:10.112469,7.919,18862.711,41.75
2023-02-20T16:06:11.122117,8.419,18940.762,42.75
2023-02-20T16:06:12.132237,7.794,18832.406,43.5
2023-02-20T16:06:13.142106,7.919,18844.371,42.5
2023-02-20T16:06:14.152204,8.169,18844.617,42.0
2023-02-20T16:06:15.162106,5.819,18844.617,39.25
2023-02-20T16:06:16.172063,5.444,18844.617,41.0
2023-02-20T16:06:17.181957,5.2,18844.617,40.75
2023-02-20T16:06:18.191934,5.444,18844.617,39.75
2023-02-20T16:06:19.201886,7.181,18820.668,41.25
2023-02-20T16:06:20.212313,7.981,18838.992,41.25
2023-02-20T16:06:21.222113,7.862,18832.824,42.75
2023-02-20T16:06:22.232117,7.919,18922.723,46.5
2023-02-20T16:06:23.242111,7.856,18898.938,42.75
2023-02-20T16:06:24.252148,7.981,18832.988,44.5
2023-02-20T16:06:25.262115,7.8,18850.777,42.0
2023-02-20T16:06:26.272141,8.231,18862.953,43.25
2023-02-20T16:06:27.282126,7.981,18821.023,43.5
2023-02-20T16:06:28.292237,8.231,18832.953,41.5
2023-02-20T16:06:29.302109,8.169,18880.871,45.25
2023-02-20T16:06:30.312140,8.169,18892.566,40.75
2023-02-20T16:06:31.322122,8.169,18857.059,41.75
2023-02-20T16:06:32.332525,8.225,18878.926,41.75
2023-02-20T16:06:33.342139,8.169,18946.535,42.5
2023-02-20T16:06:34.351831,7.987,18916.863,41.75
2023-02-20T16:06:35.362112,8.106,18826.984,41.75
2023-02-20T16:06:36.372138,8.231,18844.719,47.0
2023-02-20T16:06:37.382118,8.169,18922.719,41.75
2023-02-20T16:06:38.392276,8.231,18898.891,45.5
2023-02-20T16:06:39.403518,8.037,18826.965,42.0
2023-02-20T16:06:40.413537,7.919,18868.727,43.75
2023-02-20T16:06:41.423919,7.981,18815.105,41.5
2023-02-20T16:06:42.433969,8.106,18863.031,43.25
2023-02-20T16:06:43.444338,8.106,18886.969,41.75
2023-02-20T16:06:44.454849,8.1,18940.734,41.75
2023-02-20T16:06:45.465570,8.162,18946.469,42.75
2023-02-20T16:06:46.475911,8.169,18946.613,44.0
2023-02-20T16:06:47.485954,8.044,18892.168,43.0
2023-02-20T16:06:48.496249,7.981,18892.758,41.75
2023-02-20T16:06:49.506614,8.225,18910.668,41.5
2023-02-20T16:06:50.517279,8.1,18922.867,41.25
2023-02-20T16:06:51.527497,8.044,18868.793,43.5
2023-02-20T16:06:52.537962,8.044,18802.766,41.75
2023-02-20T16:06:53.548158,7.981,18790.91,47.25
2023-02-20T16:06:54.558279,8.169,18802.887,43.0
2023-02-20T16:06:55.568388,7.856,18826.863,40.75
2023-02-20T16:06:56.578824,8.044,18856.734,40.5
2023-02-20T16:06:57.589261,8.162,18868.711,55.5
2023-02-20T16:06:58.599237,8.169,18886.766,41.5
2023-02-20T16:06:59.609507,7.919,18940.707,40.25
2023-02-20T16:07:00.619867,5.875,18856.699,41.25
2023-02-20T16:07:01.630039,5.381,18856.699,41.75
2023-02-20T16:07:02.640150,5.319,18856.699,39.5
2023-02-20T16:07:03.650128,5.319,18856.699,41.5
2023-02-20T16:07:04.660388,6.494,18862.617,42.25
2023-02-20T16:07:05.670450,8.044,18826.527,42.25
2023-02-20T16:07:06.680588,7.981,18958.188,41.5
2023-02-20T16:07:07.690114,8.175,18970.277,46.75
2023-02-20T16:07:08.700577,8.044,18910.547,42.0
2023-02-20T16:07:09.710112,8.05,18910.547,43.0
2023-02-20T16:07:10.720267,8.044,18898.684,41.25
2023-02-20T16:07:11.730113,7.981,18904.734,41.5
2023-02-20T16:07:12.740273,7.981,18940.73,41.75
2023-02-20T16:07:13.750139,8.294,18886.723,41.0
2023-02-20T16:07:14.761067,7.975,18850.871,41.75
2023-02-20T16:07:15.770779,7.925,18874.699,41.0
2023-02-20T16:07:16.781051,7.981,18862.844,41.75
2023-02-20T16:07:17.791226,7.981,18886.809,41.75
2023-02-20T16:07:18.801272,7.981,18838.586,40.25
2023-02-20T16:07:19.811694,8.162,18868.531,42.25
2023-02-20T16:07:20.822110,8.106,18892.723,42.25
2023-02-20T16:07:21.832162,8.169,18904.402,41.25
2023-02-20T16:07:22.842564,8.044,18892.617,40.75
2023-02-20T16:07:23.853628,8.037,18898.547,41.25
2023-02-20T16:07:24.864585,8.162,18826.703,43.5
2023-02-20T16:07:25.875563,8.037,18844.645,43.75
