timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:18:44.069, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:18:45.071, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 142.47 W, 240.00 W, 58
2023/02/20 12:18:46.072, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 142.08 W, 240.00 W, 58
2023/02/20 12:18:47.074, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:18:48.076, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7487 MiB, 140.80 W, 240.00 W, 58
2023/02/20 12:18:49.078, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 140.40 W, 240.00 W, 58
2023/02/20 12:18:50.079, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 142.64 W, 240.00 W, 58
2023/02/20 12:18:51.081, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 142.35 W, 240.00 W, 58
2023/02/20 12:18:52.083, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 141.02 W, 240.00 W, 58
2023/02/20 12:18:53.084, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.49 W, 240.00 W, 58
2023/02/20 12:18:54.086, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 142.33 W, 240.00 W, 58
2023/02/20 12:18:55.088, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 141.77 W, 240.00 W, 58
2023/02/20 12:18:56.089, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.21 W, 240.00 W, 58
2023/02/20 12:18:57.091, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 141.95 W, 240.00 W, 58
2023/02/20 12:18:58.093, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 141.54 W, 240.00 W, 58
2023/02/20 12:18:59.095, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 141.28 W, 240.00 W, 58
2023/02/20 12:19:00.097, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:19:01.098, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7487 MiB, 141.37 W, 240.00 W, 58
2023/02/20 12:19:02.100, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.55 W, 240.00 W, 58
2023/02/20 12:19:03.102, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:19:04.104, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.27 W, 240.00 W, 58
2023/02/20 12:19:05.106, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 142.67 W, 240.00 W, 58
2023/02/20 12:19:06.108, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 150.30 W, 240.00 W, 59
2023/02/20 12:19:07.110, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7487 MiB, 152.44 W, 240.00 W, 59
2023/02/20 12:19:08.112, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7487 MiB, 152.52 W, 240.00 W, 59
2023/02/20 12:19:09.114, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 152.57 W, 240.00 W, 59
2023/02/20 12:19:10.116, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7487 MiB, 139.83 W, 240.00 W, 58
2023/02/20 12:19:11.118, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7487 MiB, 142.38 W, 240.00 W, 58
2023/02/20 12:19:12.120, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 141.80 W, 240.00 W, 58
2023/02/20 12:19:13.121, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 141.65 W, 240.00 W, 58
2023/02/20 12:19:14.123, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 140.18 W, 240.00 W, 58
2023/02/20 12:19:15.125, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7487 MiB, 139.43 W, 240.00 W, 58
2023/02/20 12:19:16.128, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7487 MiB, 140.39 W, 240.00 W, 58
2023/02/20 12:19:17.130, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7487 MiB, 143.16 W, 240.00 W, 58
2023/02/20 12:19:18.132, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 139.71 W, 240.00 W, 58
2023/02/20 12:19:19.134, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 138.15 W, 240.00 W, 58
2023/02/20 12:19:20.136, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:19:21.138, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 139.45 W, 240.00 W, 58
2023/02/20 12:19:22.138, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7487 MiB, 140.77 W, 240.00 W, 58
2023/02/20 12:19:23.139, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7487 MiB, 139.60 W, 240.00 W, 58
2023/02/20 12:19:24.140, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 139.77 W, 240.00 W, 58
2023/02/20 12:19:25.141, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:19:26.142, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 141.96 W, 240.00 W, 58
2023/02/20 12:19:27.143, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.16 W, 240.00 W, 58
2023/02/20 12:19:28.143, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7487 MiB, 139.88 W, 240.00 W, 58
2023/02/20 12:19:29.144, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7487 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:19:30.145, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 141.12 W, 240.00 W, 58
2023/02/20 12:19:31.146, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7487 MiB, 140.59 W, 240.00 W, 58
2023/02/20 12:19:32.146, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 142.10 W, 240.00 W, 58
2023/02/20 12:19:33.147, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 142.02 W, 240.00 W, 58
2023/02/20 12:19:34.148, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 141.93 W, 240.00 W, 58
2023/02/20 12:19:35.149, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7487 MiB, 142.33 W, 240.00 W, 58
2023/02/20 12:19:36.150, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 141.56 W, 240.00 W, 58
2023/02/20 12:19:37.151, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7487 MiB, 140.61 W, 240.00 W, 58
2023/02/20 12:19:38.152, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 142.17 W, 240.00 W, 58
2023/02/20 12:19:39.152, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7487 MiB, 142.10 W, 240.00 W, 58
2023/02/20 12:19:40.153, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.48 W, 240.00 W, 58
2023/02/20 12:19:41.154, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 142.56 W, 240.00 W, 58
2023/02/20 12:19:42.155, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 142.21 W, 240.00 W, 58
2023/02/20 12:19:43.157, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 141.93 W, 240.00 W, 58
2023/02/20 12:19:44.158, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7487 MiB, 142.13 W, 240.00 W, 58
2023/02/20 12:19:45.159, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7487 MiB, 140.28 W, 240.00 W, 58
2023/02/20 12:19:46.160, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7487 MiB, 142.00 W, 240.00 W, 58
2023/02/20 12:19:47.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 141.56 W, 240.00 W, 58
2023/02/20 12:19:48.162, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 140.05 W, 240.00 W, 58
2023/02/20 12:19:49.163, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 142.37 W, 240.00 W, 58
2023/02/20 12:19:50.164, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 141.26 W, 240.00 W, 58
2023/02/20 12:19:51.165, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 147.67 W, 240.00 W, 59
2023/02/20 12:19:52.167, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7487 MiB, 153.25 W, 240.00 W, 59
2023/02/20 12:19:53.168, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 153.25 W, 240.00 W, 59
2023/02/20 12:19:54.169, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7487 MiB, 153.77 W, 240.00 W, 59
2023/02/20 12:19:55.170, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 141.38 W, 240.00 W, 58
2023/02/20 12:19:56.171, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 144.34 W, 240.00 W, 58
2023/02/20 12:19:57.173, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7487 MiB, 142.82 W, 240.00 W, 58
2023/02/20 12:19:58.174, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7487 MiB, 141.25 W, 240.00 W, 58
2023/02/20 12:19:59.175, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7487 MiB, 139.29 W, 240.00 W, 58
2023/02/20 12:20:00.176, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 141.67 W, 240.00 W, 58
2023/02/20 12:20:01.177, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.17 W, 240.00 W, 58
2023/02/20 12:20:02.179, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.94 W, 240.00 W, 58
2023/02/20 12:20:03.180, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 12:20:04.181, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 12:20:05.182, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 12:20:06.184, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 12:20:07.185, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:20:08.186, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 140.59 W, 240.00 W, 58
2023/02/20 12:20:09.191, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 12:20:10.192, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 12:20:11.193, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 12:20:12.195, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 12:20:13.196, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 12:20:14.197, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.77 W, 240.00 W, 58
2023/02/20 12:20:15.199, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.92 W, 240.00 W, 58
2023/02/20 12:20:16.200, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.26 W, 240.00 W, 58
2023/02/20 12:20:17.202, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 12:20:18.203, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.42 W, 240.00 W, 58
2023/02/20 12:20:19.205, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 12:20:20.207, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 12:20:21.208, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:20:22.210, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 12:20:23.212, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 12:20:24.213, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 12:20:25.215, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.65 W, 240.00 W, 58
2023/02/20 12:20:26.217, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 12:20:27.218, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 12:20:28.220, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 12:20:29.222, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 12:20:30.224, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:20:31.226, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:20:32.228, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.08 W, 240.00 W, 58
2023/02/20 12:20:33.229, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 12:20:34.231, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 12:20:35.233, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:20:36.234, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 144.68 W, 240.00 W, 59
2023/02/20 12:20:37.236, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.10 W, 240.00 W, 59
2023/02/20 12:20:38.238, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.38 W, 240.00 W, 59
2023/02/20 12:20:39.240, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.83 W, 240.00 W, 59
2023/02/20 12:20:40.242, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 58
2023/02/20 12:20:41.244, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 12:20:42.246, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 12:20:43.248, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 12:20:44.250, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.15 W, 240.00 W, 58
2023/02/20 12:20:45.251, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 12:20:46.253, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 12:20:47.255, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 12:20:48.258, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 12:20:49.260, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.78 W, 240.00 W, 58
2023/02/20 12:20:50.262, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 12:20:51.264, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 12:20:52.266, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.07 W, 240.00 W, 59
2023/02/20 12:20:53.267, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 12:20:54.269, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:20:55.271, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 12:20:56.274, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.71 W, 240.00 W, 58
2023/02/20 12:20:57.276, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 12:20:58.278, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 12:20:59.280, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 12:21:00.282, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.72 W, 240.00 W, 58
2023/02/20 12:21:01.284, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.75 W, 240.00 W, 58
2023/02/20 12:21:02.285, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 143.20 W, 240.00 W, 58
2023/02/20 12:21:03.285, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 12:21:04.286, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 12:21:05.287, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 12:21:06.288, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 12:21:07.289, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 12:21:08.290, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.88 W, 240.00 W, 58
2023/02/20 12:21:09.291, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 12:21:10.291, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.00 W, 240.00 W, 58
2023/02/20 12:21:11.292, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 12:21:12.293, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.21 W, 240.00 W, 58
2023/02/20 12:21:13.294, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 12:21:14.295, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.34 W, 240.00 W, 58
2023/02/20 12:21:15.296, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 12:21:16.297, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 12:21:17.297, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.97 W, 240.00 W, 58
2023/02/20 12:21:18.298, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 12:21:19.299, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 12:21:20.300, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.67 W, 240.00 W, 58
2023/02/20 12:21:21.301, NVIDIA GeForce RTX 3070, 77 %, 39 %, 8192 MiB, 7475 MiB, 145.13 W, 240.00 W, 59
2023/02/20 12:21:22.302, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.47 W, 240.00 W, 59
2023/02/20 12:21:23.303, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7475 MiB, 152.66 W, 240.00 W, 59
2023/02/20 12:21:24.304, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.12 W, 240.00 W, 59
2023/02/20 12:21:25.306, NVIDIA GeForce RTX 3070, 62 %, 38 %, 8192 MiB, 7475 MiB, 143.36 W, 240.00 W, 56
2023/02/20 12:21:26.307, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 135.46 W, 240.00 W, 58
2023/02/20 12:21:27.308, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 12:21:28.309, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.61 W, 240.00 W, 58
2023/02/20 12:21:29.310, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:21:30.311, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 12:21:31.312, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 12:21:32.313, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 12:21:33.314, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.54 W, 240.00 W, 58
2023/02/20 12:21:34.316, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 12:21:35.317, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 12:21:36.318, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 12:21:37.319, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 12:21:38.321, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 12:21:39.322, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 12:21:40.323, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.39 W, 240.00 W, 58
2023/02/20 12:21:41.324, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 12:21:42.325, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 12:21:43.327, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 12:21:44.328, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.94 W, 240.00 W, 58
2023/02/20 12:21:45.329, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 12:21:46.331, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 12:21:47.332, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 12:21:48.333, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.32 W, 240.00 W, 58
