timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 12:07:05.926, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.16 W, 240.00 W, 56
2023/02/24 12:07:06.927, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 120.87 W, 240.00 W, 56
2023/02/24 12:07:07.928, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 120.56 W, 240.00 W, 56
2023/02/24 12:07:08.929, NVIDIA GeForce RTX 3070, 48 %, 28 %, 8192 MiB, 7461 MiB, 121.23 W, 240.00 W, 55
2023/02/24 12:07:09.930, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7461 MiB, 120.71 W, 240.00 W, 55
2023/02/24 12:07:10.931, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 121.69 W, 240.00 W, 56
2023/02/24 12:07:11.935, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 122.16 W, 240.00 W, 55
2023/02/24 12:07:12.935, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 120.75 W, 240.00 W, 56
2023/02/24 12:07:13.936, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 121.57 W, 240.00 W, 56
2023/02/24 12:07:14.937, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 121.19 W, 240.00 W, 56
2023/02/24 12:07:15.938, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 121.50 W, 240.00 W, 55
2023/02/24 12:07:16.939, NVIDIA GeForce RTX 3070, 51 %, 30 %, 8192 MiB, 7461 MiB, 120.18 W, 240.00 W, 56
2023/02/24 12:07:17.940, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.43 W, 240.00 W, 55
2023/02/24 12:07:18.941, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.47 W, 240.00 W, 55
2023/02/24 12:07:19.942, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 144.55 W, 240.00 W, 58
2023/02/24 12:07:20.943, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 147.48 W, 240.00 W, 58
2023/02/24 12:07:21.944, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 148.08 W, 240.00 W, 58
2023/02/24 12:07:22.945, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 149.46 W, 240.00 W, 58
2023/02/24 12:07:23.946, NVIDIA GeForce RTX 3070, 50 %, 28 %, 8192 MiB, 7461 MiB, 125.58 W, 240.00 W, 56
2023/02/24 12:07:24.947, NVIDIA GeForce RTX 3070, 53 %, 30 %, 8192 MiB, 7461 MiB, 120.81 W, 240.00 W, 56
2023/02/24 12:07:25.949, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 121.51 W, 240.00 W, 56
2023/02/24 12:07:26.950, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.86 W, 240.00 W, 56
2023/02/24 12:07:27.951, NVIDIA GeForce RTX 3070, 48 %, 27 %, 8192 MiB, 7461 MiB, 119.85 W, 240.00 W, 56
2023/02/24 12:07:28.952, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.82 W, 240.00 W, 56
2023/02/24 12:07:29.953, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7461 MiB, 119.88 W, 240.00 W, 56
2023/02/24 12:07:30.954, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.90 W, 240.00 W, 56
2023/02/24 12:07:31.955, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 119.86 W, 240.00 W, 55
2023/02/24 12:07:32.957, NVIDIA GeForce RTX 3070, 49 %, 28 %, 8192 MiB, 7461 MiB, 119.71 W, 240.00 W, 56
2023/02/24 12:07:33.958, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 119.89 W, 240.00 W, 55
2023/02/24 12:07:34.959, NVIDIA GeForce RTX 3070, 52 %, 30 %, 8192 MiB, 7461 MiB, 120.68 W, 240.00 W, 56
2023/02/24 12:07:35.960, NVIDIA GeForce RTX 3070, 51 %, 29 %, 8192 MiB, 7461 MiB, 120.67 W, 240.00 W, 56
2023/02/24 12:07:36.961, NVIDIA GeForce RTX 3070, 49 %, 29 %, 8192 MiB, 7461 MiB, 120.86 W, 240.00 W, 55
2023/02/24 12:07:37.963, NVIDIA GeForce RTX 3070, 50 %, 29 %, 8192 MiB, 7461 MiB, 120.01 W, 240.00 W, 55
2023/02/24 12:07:38.964, NVIDIA GeForce RTX 3070, 64 %, 39 %, 8192 MiB, 7461 MiB, 123.57 W, 240.00 W, 57
2023/02/24 12:07:39.966, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.88 W, 240.00 W, 58
2023/02/24 12:07:40.967, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.64 W, 240.00 W, 58
2023/02/24 12:07:41.968, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 151.62 W, 240.00 W, 58
2023/02/24 12:07:42.969, NVIDIA GeForce RTX 3070, 39 %, 24 %, 8192 MiB, 7461 MiB, 144.90 W, 240.00 W, 55
2023/02/24 12:07:43.971, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 70.58 W, 240.00 W, 52
2023/02/24 12:07:44.972, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.60 W, 240.00 W, 51
2023/02/24 12:07:45.973, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 58.10 W, 240.00 W, 50
2023/02/24 12:07:46.975, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.18 W, 240.00 W, 50
2023/02/24 12:07:47.976, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 56.09 W, 240.00 W, 49
2023/02/24 12:07:48.977, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.75 W, 240.00 W, 49
2023/02/24 12:07:49.979, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.58 W, 240.00 W, 49
2023/02/24 12:07:50.980, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.53 W, 240.00 W, 49
2023/02/24 12:07:51.982, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.46 W, 240.00 W, 48
2023/02/24 12:07:52.983, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 55.33 W, 240.00 W, 49
2023/02/24 12:07:53.984, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 118.06 W, 240.00 W, 55
2023/02/24 12:07:54.986, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 138.73 W, 240.00 W, 55
2023/02/24 12:07:55.987, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.40 W, 240.00 W, 55
2023/02/24 12:07:56.989, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.07 W, 240.00 W, 55
2023/02/24 12:07:57.991, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.97 W, 240.00 W, 55
2023/02/24 12:07:58.992, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.51 W, 240.00 W, 56
2023/02/24 12:07:59.993, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.99 W, 240.00 W, 55
2023/02/24 12:08:00.995, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 138.65 W, 240.00 W, 56
2023/02/24 12:08:01.997, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 56
2023/02/24 12:08:02.998, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.46 W, 240.00 W, 56
2023/02/24 12:08:04.000, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 136.63 W, 240.00 W, 56
2023/02/24 12:08:05.001, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 136.61 W, 240.00 W, 56
2023/02/24 12:08:06.003, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.17 W, 240.00 W, 56
2023/02/24 12:08:07.005, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 137.01 W, 240.00 W, 56
2023/02/24 12:08:08.006, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 56
2023/02/24 12:08:09.008, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 137.79 W, 240.00 W, 56
2023/02/24 12:08:10.009, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 137.14 W, 240.00 W, 56
2023/02/24 12:08:11.011, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.02 W, 240.00 W, 57
2023/02/24 12:08:12.013, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.39 W, 240.00 W, 56
2023/02/24 12:08:13.015, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.03 W, 240.00 W, 57
2023/02/24 12:08:14.016, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 136.71 W, 240.00 W, 56
2023/02/24 12:08:15.018, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.01 W, 240.00 W, 56
2023/02/24 12:08:16.020, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 136.81 W, 240.00 W, 56
2023/02/24 12:08:17.022, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.00 W, 240.00 W, 57
2023/02/24 12:08:18.023, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 57
2023/02/24 12:08:19.025, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.43 W, 240.00 W, 57
2023/02/24 12:08:20.027, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 136.93 W, 240.00 W, 57
2023/02/24 12:08:21.029, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 135.99 W, 240.00 W, 57
2023/02/24 12:08:22.031, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.17 W, 240.00 W, 57
2023/02/24 12:08:23.032, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.01 W, 240.00 W, 57
2023/02/24 12:08:24.034, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 136.26 W, 240.00 W, 57
2023/02/24 12:08:25.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.33 W, 240.00 W, 56
2023/02/24 12:08:26.038, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 137.02 W, 240.00 W, 57
2023/02/24 12:08:27.040, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.03 W, 240.00 W, 57
2023/02/24 12:08:28.041, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.01 W, 240.00 W, 57
2023/02/24 12:08:29.043, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 136.57 W, 240.00 W, 57
2023/02/24 12:08:30.045, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.43 W, 240.00 W, 57
2023/02/24 12:08:31.047, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 138.60 W, 240.00 W, 57
2023/02/24 12:08:32.050, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 57
2023/02/24 12:08:33.052, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.99 W, 240.00 W, 57
2023/02/24 12:08:34.054, NVIDIA GeForce RTX 3070, 59 %, 26 %, 8192 MiB, 7461 MiB, 127.75 W, 240.00 W, 54
2023/02/24 12:08:35.055, NVIDIA GeForce RTX 3070, 0 %, 0 %, 8192 MiB, 7461 MiB, 69.61 W, 240.00 W, 52
2023/02/24 12:08:36.057, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7461 MiB, 87.02 W, 240.00 W, 56
2023/02/24 12:08:37.059, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.60 W, 240.00 W, 58
2023/02/24 12:08:38.061, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.58 W, 240.00 W, 58
2023/02/24 12:08:39.063, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 152.47 W, 240.00 W, 58
2023/02/24 12:08:40.065, NVIDIA GeForce RTX 3070, 18 %, 10 %, 8192 MiB, 7461 MiB, 129.90 W, 240.00 W, 53
2023/02/24 12:08:41.067, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 129.76 W, 240.00 W, 57
2023/02/24 12:08:42.069, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.93 W, 240.00 W, 57
2023/02/24 12:08:43.070, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.34 W, 240.00 W, 57
2023/02/24 12:08:44.071, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 141.23 W, 240.00 W, 57
2023/02/24 12:08:45.071, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 57
2023/02/24 12:08:46.072, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.49 W, 240.00 W, 57
2023/02/24 12:08:47.073, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.74 W, 240.00 W, 58
2023/02/24 12:08:48.074, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.57 W, 240.00 W, 58
2023/02/24 12:08:49.074, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 12:08:50.075, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 139.00 W, 240.00 W, 58
2023/02/24 12:08:51.076, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 58
2023/02/24 12:08:52.077, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.45 W, 240.00 W, 58
2023/02/24 12:08:53.078, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 58
2023/02/24 12:08:54.079, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 58
2023/02/24 12:08:55.080, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 12:08:56.081, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.32 W, 240.00 W, 58
2023/02/24 12:08:57.082, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 143.65 W, 240.00 W, 58
2023/02/24 12:08:58.083, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 58
2023/02/24 12:08:59.084, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.68 W, 240.00 W, 58
2023/02/24 12:09:00.085, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.54 W, 240.00 W, 58
2023/02/24 12:09:01.086, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 141.53 W, 240.00 W, 58
2023/02/24 12:09:02.087, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 58
2023/02/24 12:09:03.088, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 58
2023/02/24 12:09:04.088, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 58
2023/02/24 12:09:05.089, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 58
2023/02/24 12:09:06.091, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 12:09:07.091, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 141.77 W, 240.00 W, 58
2023/02/24 12:09:08.093, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 12:09:09.094, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 58
2023/02/24 12:09:10.098, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 12:09:11.099, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 58
2023/02/24 12:09:12.100, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.51 W, 240.00 W, 58
2023/02/24 12:09:13.101, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 58
2023/02/24 12:09:14.102, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.50 W, 240.00 W, 58
2023/02/24 12:09:15.103, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 58
2023/02/24 12:09:16.104, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.94 W, 240.00 W, 58
2023/02/24 12:09:17.105, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 59
2023/02/24 12:09:18.106, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 12:09:19.108, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 12:09:20.109, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 12:09:21.110, NVIDIA GeForce RTX 3070, 75 %, 39 %, 8192 MiB, 7461 MiB, 143.36 W, 240.00 W, 59
2023/02/24 12:09:22.112, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.19 W, 240.00 W, 59
2023/02/24 12:09:23.113, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 153.08 W, 240.00 W, 59
2023/02/24 12:09:24.114, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 153.02 W, 240.00 W, 59
2023/02/24 12:09:25.115, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 149.02 W, 240.00 W, 59
2023/02/24 12:09:26.117, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 131.18 W, 240.00 W, 59
2023/02/24 12:09:27.118, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.92 W, 240.00 W, 59
2023/02/24 12:09:28.119, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 59
2023/02/24 12:09:29.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.80 W, 240.00 W, 59
2023/02/24 12:09:30.122, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 12:09:31.123, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.17 W, 240.00 W, 59
2023/02/24 12:09:32.124, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.78 W, 240.00 W, 59
2023/02/24 12:09:33.126, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.93 W, 240.00 W, 59
2023/02/24 12:09:34.128, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.21 W, 240.00 W, 59
2023/02/24 12:09:35.129, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 143.26 W, 240.00 W, 59
2023/02/24 12:09:36.131, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 12:09:37.132, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.45 W, 240.00 W, 59
2023/02/24 12:09:38.134, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 141.73 W, 240.00 W, 59
2023/02/24 12:09:39.135, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.65 W, 240.00 W, 59
2023/02/24 12:09:40.137, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 12:09:41.138, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 12:09:42.140, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 12:09:43.141, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 12:09:44.143, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 59
2023/02/24 12:09:45.145, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.90 W, 240.00 W, 59
2023/02/24 12:09:46.146, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.15 W, 240.00 W, 59
2023/02/24 12:09:47.148, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.42 W, 240.00 W, 59
2023/02/24 12:09:48.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.77 W, 240.00 W, 59
2023/02/24 12:09:49.151, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.22 W, 240.00 W, 59
2023/02/24 12:09:50.153, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 12:09:51.154, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 142.04 W, 240.00 W, 59
2023/02/24 12:09:52.156, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.42 W, 240.00 W, 59
2023/02/24 12:09:53.158, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.24 W, 240.00 W, 59
2023/02/24 12:09:54.160, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 142.54 W, 240.00 W, 59
2023/02/24 12:09:55.161, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 143.86 W, 240.00 W, 59
2023/02/24 12:09:56.163, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 12:09:57.165, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 59
2023/02/24 12:09:58.166, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.11 W, 240.00 W, 59
2023/02/24 12:09:59.168, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 141.74 W, 240.00 W, 59
2023/02/24 12:10:00.170, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.95 W, 240.00 W, 59
2023/02/24 12:10:01.172, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 12:10:02.174, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.87 W, 240.00 W, 59
2023/02/24 12:10:03.175, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.12 W, 240.00 W, 59
2023/02/24 12:10:04.177, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.24 W, 240.00 W, 59
2023/02/24 12:10:05.180, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 59
2023/02/24 12:10:06.182, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.67 W, 240.00 W, 59
2023/02/24 12:10:07.183, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7461 MiB, 151.45 W, 240.00 W, 60
2023/02/24 12:10:08.185, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 153.68 W, 240.00 W, 60
2023/02/24 12:10:09.187, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 152.82 W, 240.00 W, 60
2023/02/24 12:10:10.188, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 153.10 W, 240.00 W, 60
