timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T13:11:21.797799,7.981,19045.375,43.75
2023-02-20T13:11:22.808058,8.044,19045.566,43.5
2023-02-20T13:11:23.818130,8.475,18937.664,40.5
2023-02-20T13:11:24.828492,7.919,18943.594,42.75
2023-02-20T13:11:25.839091,8.037,18931.898,57.5
2023-02-20T13:11:26.849146,7.981,18871.898,51.5
2023-02-20T13:11:27.859340,8.35,18991.777,45.0
2023-02-20T13:11:28.869613,8.287,19009.672,63.0
2023-02-20T13:11:29.879760,8.231,19041.418,43.0
2023-02-20T13:11:30.889948,7.55,18931.715,42.25
2023-02-20T13:11:31.900213,5.138,18931.715,41.25
2023-02-20T13:11:32.910220,5.381,18931.715,39.25
2023-02-20T13:11:33.920327,5.256,18931.715,40.5
2023-02-20T13:11:34.930699,4.825,18931.73,41.5
2023-02-20T13:11:35.940914,7.919,18889.855,42.25
2023-02-20T13:11:36.951452,8.037,18991.801,44.25
2023-02-20T13:11:37.961629,8.044,19015.824,61.25
2023-02-20T13:11:38.971895,8.044,19057.664,66.5
2023-02-20T13:11:39.982209,8.044,19003.656,44.25
2023-02-20T13:11:40.992472,8.044,19009.52,63.25
2023-02-20T13:11:42.002310,8.419,18985.543,41.75
2023-02-20T13:11:43.012785,8.044,19003.59,41.75
2023-02-20T13:11:44.022116,8.238,18943.586,41.75
2023-02-20T13:11:45.032440,8.044,18901.711,41.75
2023-02-20T13:11:46.042119,8.169,18913.68,46.0
2023-02-20T13:11:47.052204,8.106,18877.699,45.75
2023-02-20T13:11:48.062295,7.981,18883.629,41.75
2023-02-20T13:11:49.072740,7.794,18871.625,43.25
2023-02-20T13:11:50.082140,8.238,18871.773,42.25
2023-02-20T13:11:51.092766,8.287,19033.543,61.0
2023-02-20T13:11:52.102109,7.925,19021.645,41.75
2023-02-20T13:11:53.112323,7.612,18919.723,42.75
2023-02-20T13:11:54.122120,7.8,18937.918,50.0
2023-02-20T13:11:55.132329,7.669,18931.914,42.0
2023-02-20T13:11:56.142897,7.919,18877.961,41.0
2023-02-20T13:11:57.153253,7.981,18881.305,40.75
2023-02-20T13:11:58.163703,8.35,18985.719,39.5
2023-02-20T13:11:59.173891,8.044,18931.578,41.0
2023-02-20T13:12:00.184164,8.169,18907.34,45.0
2023-02-20T13:12:01.194358,8.044,18925.648,53.25
2023-02-20T13:12:02.204686,7.919,18937.504,41.0
2023-02-20T13:12:03.214937,7.669,18925.648,42.0
2023-02-20T13:12:04.225208,7.981,18907.738,42.0
2023-02-20T13:12:05.235606,7.731,18871.797,41.5
2023-02-20T13:12:06.245987,8.044,18871.719,41.25
2023-02-20T13:12:07.256456,8.044,18931.723,42.25
2023-02-20T13:12:08.266122,8.106,18937.652,41.75
2023-02-20T13:12:09.276226,8.044,18889.691,42.5
2023-02-20T13:12:10.286333,7.981,18961.48,43.0
2023-02-20T13:12:11.296784,7.731,18955.477,43.25
2023-02-20T13:12:12.307139,7.856,18955.477,43.25
2023-02-20T13:12:13.317341,8.044,18925.348,44.25
2023-02-20T13:12:14.327784,7.981,18991.344,61.25
2023-02-20T13:12:15.338146,8.044,19037.281,42.0
2023-02-20T13:12:16.348586,5.381,19057.324,40.5
2023-02-20T13:12:17.358603,5.2,19057.324,40.0
2023-02-20T13:12:18.368846,5.138,19057.324,39.25
2023-02-20T13:12:19.378989,5.256,19057.324,41.5
2023-02-20T13:12:20.388922,7.056,19087.48,43.25
2023-02-20T13:12:21.398127,7.925,19039.793,42.5
2023-02-20T13:12:22.408314,7.981,19039.793,51.25
2023-02-20T13:12:23.418369,8.044,19063.766,40.75
2023-02-20T13:12:24.428649,7.919,19039.762,42.25
2023-02-20T13:12:25.439462,8.162,19069.742,41.25
2023-02-20T13:12:26.449701,8.231,19111.516,43.0
2023-02-20T13:12:27.459965,8.044,18949.375,40.25
2023-02-20T13:12:28.470112,8.044,18949.117,42.0
2023-02-20T13:12:29.480398,7.919,18913.57,43.25
2023-02-20T13:12:30.490545,7.981,18955.594,40.75
2023-02-20T13:12:31.500904,7.919,18937.688,42.25
2023-02-20T13:12:32.511257,7.919,18907.512,41.75
2023-02-20T13:12:33.521356,7.856,18907.512,45.75
2023-02-20T13:12:34.531842,7.856,18925.297,45.0
2023-02-20T13:12:35.542317,7.606,18931.227,62.5
2023-02-20T13:12:36.552602,7.981,18961.316,40.25
2023-02-20T13:12:37.563331,7.912,18967.246,42.0
2023-02-20T13:12:38.573606,7.981,18913.363,53.75
2023-02-20T13:12:39.584196,7.919,18931.332,41.5
2023-02-20T13:12:40.594128,7.981,18961.234,40.75
2023-02-20T13:12:41.604792,7.731,18985.398,44.75
2023-02-20T13:12:42.615026,8.044,18895.648,43.0
2023-02-20T13:12:43.625542,8.1,18925.629,51.5
2023-02-20T13:12:44.635769,7.794,18985.633,44.5
2023-02-20T13:12:45.646119,8.225,19015.539,41.25
2023-02-20T13:12:46.656365,8.169,19075.348,40.75
2023-02-20T13:12:47.666615,8.231,19027.172,41.75
2023-02-20T13:12:48.677097,8.044,19009.203,41.75
2023-02-20T13:12:49.687373,7.919,18871.605,39.75
2023-02-20T13:12:50.697843,7.919,18877.793,41.75
2023-02-20T13:12:51.708103,8.044,18871.789,41.5
2023-02-20T13:12:52.718115,8.106,18919.48,40.25
2023-02-20T13:12:53.728587,7.856,18937.449,40.5
2023-02-20T13:12:54.738139,8.113,18943.582,41.75
2023-02-20T13:12:55.748894,8.037,18931.602,40.75
2023-02-20T13:12:56.758107,8.3,19090.02,42.25
2023-02-20T13:12:57.768229,7.981,18889.426,43.5
2023-02-20T13:12:58.782486,8.012,18907.211,40.75
2023-02-20T13:12:59.792957,8.044,18907.473,41.75
2023-02-20T13:13:00.802965,6.312,18907.473,38.25
2023-02-20T13:13:01.812943,5.138,18907.473,39.5
2023-02-20T13:13:02.822833,5.2,18907.473,40.75
2023-02-20T13:13:03.832767,5.325,18907.473,41.0
2023-02-20T13:13:04.842779,5.881,18907.465,41.5
2023-02-20T13:13:05.853119,8.044,18991.676,44.25
2023-02-20T13:13:06.863160,8.106,19087.512,42.0
2023-02-20T13:13:07.873393,8.106,19051.887,41.0
2023-02-20T13:13:08.883645,7.731,18991.883,44.75
2023-02-20T13:13:09.893914,7.669,19027.715,42.5
2023-02-20T13:13:10.903981,7.737,18871.875,43.5
2023-02-20T13:13:11.913998,7.919,18907.707,41.75
2023-02-20T13:13:12.924408,7.856,18877.801,42.25
2023-02-20T13:13:13.934110,8.169,18991.758,40.75
2023-02-20T13:13:14.944145,7.856,18991.758,40.5
2023-02-20T13:13:15.954135,7.919,19033.781,42.25
2023-02-20T13:13:16.964725,8.1,18955.797,41.5
2023-02-20T13:13:17.974111,8.05,18973.785,41.25
2023-02-20T13:13:18.984191,7.919,18973.785,41.75
2023-02-20T13:13:19.994118,8.044,18907.855,42.75
2023-02-20T13:13:21.004239,8.475,18919.859,42.25
2023-02-20T13:13:22.014118,8.231,18895.754,44.75
2023-02-20T13:13:23.024144,8.475,19081.746,44.25
2023-02-20T13:13:24.034116,7.919,18985.723,42.25
2023-02-20T13:13:25.044139,8.231,18931.527,43.75
2023-02-20T13:13:26.054105,8.106,18949.312,44.25
2023-02-20T13:13:27.064179,7.981,18943.602,55.0
2023-02-20T13:13:28.075468,7.912,18955.551,43.5
2023-02-20T13:13:29.085472,8.044,18949.613,41.75
2023-02-20T13:13:30.095906,8.162,18877.887,39.5
2023-02-20T13:13:31.106035,7.856,18901.66,45.0
2023-02-20T13:13:32.116133,7.919,18871.68,41.25
2023-02-20T13:13:33.126123,7.981,18877.605,41.0
2023-02-20T13:13:34.136193,7.856,18877.531,45.75
2023-02-20T13:13:35.146296,8.356,18973.371,41.75
2023-02-20T13:13:36.156381,8.412,19045.562,42.5
2023-02-20T13:13:37.166116,7.987,18931.605,43.75
2023-02-20T13:13:38.176601,8.287,18877.527,51.0
2023-02-20T13:13:39.186109,7.925,18889.57,42.25
2023-02-20T13:13:40.196210,8.294,18949.387,44.5
2023-02-20T13:13:41.206101,7.919,18895.652,44.0
2023-02-20T13:13:42.216141,7.612,18919.477,41.0
2023-02-20T13:13:43.226117,7.737,18871.758,40.0
2023-02-20T13:13:44.236349,8.169,18871.758,49.0
2023-02-20T13:13:45.246901,8.225,18907.738,43.0
2023-02-20T13:13:46.257279,6.25,18907.738,38.75
2023-02-20T13:13:47.267428,5.694,18907.738,38.75
2023-02-20T13:13:48.277484,5.263,18907.738,39.5
2023-02-20T13:13:49.287553,5.2,18907.738,39.75
2023-02-20T13:13:50.297584,6.312,18895.871,42.5
2023-02-20T13:13:51.308186,8.162,18871.898,42.25
2023-02-20T13:13:52.318115,8.044,18907.73,42.5
2023-02-20T13:13:53.328500,8.287,18931.969,41.75
2023-02-20T13:13:54.338909,8.6,18985.859,41.75
2023-02-20T13:13:55.349224,8.106,18991.789,40.75
2023-02-20T13:13:56.359340,8.294,19001.969,40.5
2023-02-20T13:13:57.369949,8.225,18919.867,41.75
2023-02-20T13:13:58.380269,8.169,18949.746,44.0
2023-02-20T13:13:59.390135,8.419,18961.949,40.5
2023-02-20T13:14:00.400629,7.919,18913.703,41.0
2023-02-20T13:14:01.410118,7.8,18925.559,40.75
2023-02-20T13:14:02.420412,8.044,19003.562,51.0
2023-02-20T13:14:03.430104,8.169,19015.531,40.75
2023-02-20T13:14:04.441050,7.975,18937.711,41.0
2023-02-20T13:14:05.451530,8.044,19027.348,40.5
2023-02-20T13:14:06.461688,7.981,18991.695,41.5
2023-02-20T13:14:07.471886,8.169,18925.695,43.5
2023-02-20T13:14:08.483026,8.406,18955.781,39.75
2023-02-20T13:14:09.493729,7.856,18871.883,40.75
2023-02-20T13:14:10.504108,8.162,18871.805,40.75
2023-02-20T13:14:11.514271,7.919,18871.715,43.25
2023-02-20T13:14:12.524526,8.044,18871.715,41.5
2023-02-20T13:14:13.534696,8.044,18937.453,39.75
2023-02-20T13:14:14.544907,8.287,18967.328,39.5
2023-02-20T13:14:15.555214,8.169,19045.414,41.5
2023-02-20T13:14:16.565466,7.981,18991.617,41.75
2023-02-20T13:14:17.575656,7.856,18931.574,43.5
2023-02-20T13:14:18.585924,8.106,18937.609,42.0
2023-02-20T13:14:19.596169,8.044,18871.645,40.75
2023-02-20T13:14:20.606354,8.169,18931.648,41.75
2023-02-20T13:14:21.616629,8.169,19015.625,43.25
2023-02-20T13:14:22.626849,8.412,18991.453,41.5
2023-02-20T13:14:23.637098,7.669,18991.379,41.0
2023-02-20T13:14:24.647650,8.162,19057.34,40.5
2023-02-20T13:14:25.657970,8.169,18913.406,41.0
2023-02-20T13:14:26.668129,7.919,19069.355,62.25
2023-02-20T13:14:27.678105,7.981,19027.594,42.5
2023-02-20T13:14:28.688229,7.856,18871.645,41.25
2023-02-20T13:14:29.698784,8.1,18871.645,40.75
2023-02-20T13:14:30.709302,7.731,18871.645,41.25
2023-02-20T13:14:31.719677,5.694,18871.645,39.25
2023-02-20T13:14:32.730093,5.381,18871.645,40.25
2023-02-20T13:14:33.740181,5.319,18871.645,40.5
2023-02-20T13:14:34.750328,5.075,18871.637,38.0
2023-02-20T13:14:35.760276,7.737,18967.539,43.0
2023-02-20T13:14:36.770108,7.737,18991.512,42.0
2023-02-20T13:14:37.780263,8.044,18967.539,41.75
2023-02-20T13:14:38.790122,8.044,18949.297,42.0
2023-02-20T13:14:39.800219,7.981,19051.25,40.75
2023-02-20T13:14:40.810118,7.8,18871.582,42.75
2023-02-20T13:14:41.820270,7.981,18895.555,39.75
2023-02-20T13:14:42.830121,7.981,18991.504,40.25
2023-02-20T13:14:43.840803,8.037,18871.551,64.25
2023-02-20T13:14:44.850875,7.856,18889.34,41.25
2023-02-20T13:14:45.861132,8.044,18931.691,46.5
2023-02-20T13:14:46.871291,7.919,19033.457,43.25
2023-02-20T13:14:47.881399,8.106,18889.73,41.75
2023-02-20T13:14:48.891329,7.737,19025.922,50.0
2023-02-20T13:14:49.901584,8.169,19087.734,60.5
2023-02-20T13:14:50.911925,8.106,18895.863,44.0
2023-02-20T13:14:51.921952,7.981,18907.691,43.25
2023-02-20T13:14:52.932073,7.981,18949.648,42.25
2023-02-20T13:14:53.942139,7.919,18871.859,40.75
2023-02-20T13:14:54.952943,7.85,18889.645,43.5
2023-02-20T13:14:55.963166,8.106,18907.469,40.25
2023-02-20T13:14:56.973363,8.106,18871.719,41.75
2023-02-20T13:14:57.983942,8.162,18943.859,42.75
2023-02-20T13:14:58.994358,8.412,18997.793,42.5
2023-02-20T13:15:00.004827,8.162,18951.707,41.75
2023-02-20T13:15:01.014973,7.981,18949.449,41.0
2023-02-20T13:15:02.025429,8.287,18931.66,41.75
2023-02-20T13:15:03.035635,7.794,19159.562,42.5
2023-02-20T13:15:04.046104,7.981,19135.652,40.75
2023-02-20T13:15:05.056351,8.106,19033.617,42.75
2023-02-20T13:15:06.066827,8.162,18913.555,42.0
2023-02-20T13:15:07.077144,7.919,19093.371,41.0
2023-02-20T13:15:08.087313,8.044,18871.598,42.75
2023-02-20T13:15:09.097516,7.919,18931.41,45.25
2023-02-20T13:15:10.107713,8.044,19027.496,42.75
2023-02-20T13:15:11.117956,7.981,18895.516,41.25
2023-02-20T13:15:12.128952,7.912,18871.543,41.75
2023-02-20T13:15:13.139217,7.981,18883.66,58.75
2023-02-20T13:15:14.149411,7.612,18937.387,41.75
2023-02-20T13:15:15.159702,8.169,19039.242,45.25
2023-02-20T13:15:16.169740,5.319,19039.242,40.75
2023-02-20T13:15:17.179907,5.138,19039.242,38.25
2023-02-20T13:15:18.190011,5.256,19039.242,40.5
2023-02-20T13:15:19.200111,5.263,19039.242,39.5
2023-02-20T13:15:20.210259,7.112,19027.602,41.25
2023-02-20T13:15:21.220589,8.044,19027.344,43.0
2023-02-20T13:15:22.231267,8.225,19027.672,40.25
2023-02-20T13:15:23.241721,8.1,19021.547,42.0
2023-02-20T13:15:24.251985,8.35,19045.52,40.75
2023-02-20T13:15:25.262468,7.981,18913.418,40.0
2023-02-20T13:15:26.272857,8.225,18973.488,42.0
2023-02-20T13:15:27.283810,7.787,18919.484,57.25
2023-02-20T13:15:28.294037,8.044,18943.578,54.25
2023-02-20T13:15:29.304247,8.106,18931.539,42.0
2023-02-20T13:15:30.314670,7.919,18967.488,43.75
2023-02-20T13:15:31.324832,7.919,18931.59,41.25
2023-02-20T13:15:32.335077,8.169,18979.348,40.75
2023-02-20T13:15:33.345212,7.675,18883.715,43.0
2023-02-20T13:15:34.355266,7.981,18919.547,50.0
2023-02-20T13:15:35.365390,8.106,18937.336,41.0
2023-02-20T13:15:36.375902,8.037,19009.121,43.5
2023-02-20T13:15:37.386084,8.044,18985.727,42.25
2023-02-20T13:15:38.396168,8.106,19087.559,43.5
2023-02-20T13:15:39.406532,7.856,19093.484,44.25
2023-02-20T13:15:40.416730,7.856,19141.359,43.25
2023-02-20T13:15:41.427523,8.1,19129.051,42.5
2023-02-20T13:15:42.437687,8.231,19087.324,41.75
2023-02-20T13:15:43.447792,8.044,18961.555,40.75
2023-02-20T13:15:44.458108,8.169,18931.75,43.5
2023-02-20T13:15:45.468043,8.044,18895.723,42.75
2023-02-20T13:15:46.478342,8.106,18895.723,40.0
2023-02-20T13:15:47.488451,7.981,18925.723,59.5
2023-02-20T13:15:48.498165,8.044,18982.891,46.5
2023-02-20T13:15:49.508435,8.044,18997.586,41.25
2023-02-20T13:15:50.518100,7.925,18895.922,44.25
2023-02-20T13:15:51.528106,7.856,18943.613,41.25
2023-02-20T13:15:52.538135,8.044,18961.66,42.25
2023-02-20T13:15:53.548583,8.044,18901.934,41.25
2023-02-20T13:15:54.558648,8.044,18959.422,41.75
2023-02-20T13:15:55.569228,8.287,19057.906,40.75
2023-02-20T13:15:56.579606,8.044,18998.086,40.25
2023-02-20T13:15:57.589122,8.294,18985.898,47.75
2023-02-20T13:15:58.599377,8.044,18871.949,40.25
2023-02-20T13:15:59.610144,8.037,18925.828,41.75
2023-02-20T13:16:00.620583,7.112,18985.832,39.5
2023-02-20T13:16:01.631102,5.569,18985.832,40.5
2023-02-20T13:16:02.641595,5.256,18985.832,39.5
2023-02-20T13:16:03.651634,5.319,18985.832,40.25
2023-02-20T13:16:04.661903,5.506,19003.609,40.75
2023-02-20T13:16:05.672215,8.169,19045.441,40.25
2023-02-20T13:16:06.682138,8.106,19009.609,45.0
2023-02-20T13:16:07.692616,8.162,18991.824,40.5
2023-02-20T13:16:08.702117,7.925,19057.562,52.0
2023-02-20T13:16:09.712266,8.106,18949.672,42.25
2023-02-20T13:16:10.722110,7.862,18949.68,41.25
2023-02-20T13:16:11.732260,7.856,18871.828,40.25
2023-02-20T13:16:12.742117,8.044,18949.684,42.0
2023-02-20T13:16:13.752226,8.106,18949.684,43.25
2023-02-20T13:16:14.762102,8.356,18895.387,48.0
2023-02-20T13:16:15.772156,7.919,18871.598,45.25
2023-02-20T13:16:16.782108,8.106,18961.574,42.25
2023-02-20T13:16:17.792192,7.919,18961.574,42.25
2023-02-20T13:16:18.802116,8.419,18913.824,59.5
2023-02-20T13:16:19.812510,7.731,18871.691,43.75
2023-02-20T13:16:20.822120,7.862,18907.523,43.0
2023-02-20T13:16:21.832601,7.919,19045.449,42.0
2023-02-20T13:16:22.842917,8.044,19051.641,50.0
2023-02-20T13:16:23.853289,7.919,18925.574,41.75
2023-02-20T13:16:24.863843,8.35,18919.645,41.75
2023-02-20T13:16:25.874046,8.287,18907.789,40.75
2023-02-20T13:16:26.884295,8.169,18877.711,41.0
2023-02-20T13:16:27.894947,8.162,19033.473,44.5
2023-02-20T13:16:28.905307,8.287,19045.406,43.5
2023-02-20T13:16:29.916302,8.225,18925.402,57.25
2023-02-20T13:16:30.926127,8.169,18913.473,42.25
2023-02-20T13:16:31.936412,8.044,18919.16,42.75
2023-02-20T13:16:32.947072,8.1,18973.297,42.25
2023-02-20T13:16:33.957265,8.231,19003.57,43.5
2023-02-20T13:16:34.967554,7.919,18937.613,41.5
2023-02-20T13:16:35.977805,8.106,18955.512,42.75
2023-02-20T13:16:36.988087,7.919,19009.395,44.0
2023-02-20T13:16:37.998786,7.975,18907.645,40.75
2023-02-20T13:16:39.010113,8.219,18937.551,42.0
2023-02-20T13:16:40.020286,8.044,18955.445,40.75
2023-02-20T13:16:41.030500,8.231,18961.496,46.75
2023-02-20T13:16:42.040635,7.919,18895.457,58.75
2023-02-20T13:16:43.050974,7.919,18895.457,41.75
2023-02-20T13:16:44.061697,8.037,19015.492,47.25
2023-02-20T13:16:45.072219,7.175,19063.379,40.25
2023-02-20T13:16:46.082159,5.631,19063.379,40.25
2023-02-20T13:16:47.092560,5.694,19063.379,41.75
2023-02-20T13:16:48.102123,5.694,19063.379,39.75
2023-02-20T13:16:49.112386,4.888,19063.371,42.5
2023-02-20T13:16:50.122651,7.856,18889.242,44.75
2023-02-20T13:16:51.133125,7.856,18889.242,51.5
2023-02-20T13:16:52.143531,8.162,18985.078,41.75
2023-02-20T13:16:53.154036,8.162,18997.461,50.0
2023-02-20T13:16:54.164463,7.919,18871.449,42.25
2023-02-20T13:16:55.174127,7.862,18871.527,41.75
2023-02-20T13:16:56.184377,7.919,18871.527,42.5
2023-02-20T13:16:57.195487,8.344,18873.07,40.75
2023-02-20T13:16:58.206037,8.162,18943.453,43.5
2023-02-20T13:16:59.216228,7.981,19045.457,49.75
2023-02-20T13:17:00.226115,7.981,18967.488,42.25
2023-02-20T13:17:01.236777,8.287,19045.605,40.5
2023-02-20T13:17:02.246128,8.05,18931.918,39.25
2023-02-20T13:17:03.256715,8.412,18961.891,45.75
2023-02-20T13:17:04.266434,8.294,18979.938,41.0
2023-02-20T13:17:05.276665,8.35,18871.719,39.75
2023-02-20T13:17:06.286959,8.169,18883.574,40.0
2023-02-20T13:17:07.297440,8.162,18871.57,41.0
2023-02-20T13:17:08.307859,8.162,18889.355,39.75
2023-02-20T13:17:09.318054,8.044,18871.57,41.75
2023-02-20T13:17:10.328395,8.044,18871.57,42.75
2023-02-20T13:17:11.338631,8.287,18913.332,50.25
2023-02-20T13:17:12.348716,8.106,18949.426,52.0
2023-02-20T13:17:13.358129,8.356,18913.59,42.0
2023-02-20T13:17:14.368410,7.794,18871.715,41.75
2023-02-20T13:17:15.378130,8.044,18955.5,41.5
2023-02-20T13:17:16.388498,7.856,18871.715,41.75
2023-02-20T13:17:17.398813,8.044,18943.648,41.75
2023-02-20T13:17:18.409199,8.106,18973.633,68.75
2023-02-20T13:17:19.419513,7.981,18931.871,42.5
2023-02-20T13:17:20.429724,8.044,18973.699,40.5
2023-02-20T13:17:21.439940,8.169,19027.707,47.25
2023-02-20T13:17:22.450305,8.044,18907.699,42.0
2023-02-20T13:17:23.460730,8.162,18967.77,40.75
2023-02-20T13:17:24.470135,7.987,19021.387,42.5
2023-02-20T13:17:25.480544,8.044,19009.531,62.5
2023-02-20T13:17:26.490307,8.106,18931.414,51.75
2023-02-20T13:17:27.500744,7.856,18901.766,42.75
2023-02-20T13:17:28.511299,7.919,18871.789,43.25
2023-02-20T13:17:29.521999,7.606,18871.789,40.25
2023-02-20T13:17:30.532509,5.569,18871.789,39.25
2023-02-20T13:17:31.542826,5.194,18871.789,41.0
2023-02-20T13:17:32.552870,5.013,18871.789,40.25
2023-02-20T13:17:33.562109,4.956,18871.781,57.0
2023-02-20T13:17:34.572048,7.55,18901.684,42.75
2023-02-20T13:17:35.582120,8.044,18991.766,42.75
2023-02-20T13:17:36.592533,7.919,19015.738,41.75
2023-02-20T13:17:37.602757,8.044,18919.859,40.75
2023-02-20T13:17:38.613129,7.919,18943.684,44.0
2023-02-20T13:17:39.623239,7.731,18931.762,44.25
2023-02-20T13:17:40.633684,8.162,18931.762,41.75
2023-02-20T13:17:41.643932,7.856,18931.762,42.0
2023-02-20T13:17:42.654401,7.856,18991.637,60.75
2023-02-20T13:17:43.665167,7.85,18889.543,41.25
2023-02-20T13:17:44.675485,7.856,18901.66,41.75
2023-02-20T13:17:45.685832,8.106,19021.746,43.25
2023-02-20T13:17:46.695954,8.169,18925.715,64.25
2023-02-20T13:17:47.706107,7.981,18931.645,46.25
2023-02-20T13:17:48.716605,8.225,19027.48,42.75
2023-02-20T13:17:49.727168,7.856,18907.93,41.75
2023-02-20T13:17:50.737381,8.106,18985.82,42.0
2023-02-20T13:17:51.747947,7.981,18871.859,63.25
2023-02-20T13:17:52.758400,8.412,18931.863,53.0
2023-02-20T13:17:53.768609,8.106,18931.785,41.75
2023-02-20T13:17:54.779429,8.287,18997.738,42.0
2023-02-20T13:17:55.789862,8.044,18901.602,42.25
2023-02-20T13:17:56.800327,7.981,18901.602,41.5
2023-02-20T13:17:57.811196,7.975,18901.602,44.0
2023-02-20T13:17:58.821581,8.162,18871.598,57.0
2023-02-20T13:17:59.831720,7.856,18871.598,40.75
2023-02-20T13:18:00.842119,8.044,18871.598,40.5
2023-02-20T13:18:01.852824,8.412,18943.523,41.75
2023-02-20T13:18:02.863309,7.794,18943.523,45.0
2023-02-20T13:18:03.872480,7.862,18925.293,41.75
2023-02-20T13:18:04.882816,8.106,18901.582,41.0
2023-02-20T13:18:05.892980,8.294,18967.68,40.75
2023-02-20T13:18:06.903161,7.856,18943.781,41.75
2023-02-20T13:18:07.913605,7.981,18871.828,40.5
2023-02-20T13:18:08.923850,8.106,18967.469,41.25
2023-02-20T13:18:09.934118,8.169,18985.516,40.0
2023-02-20T13:18:10.943951,8.231,19123.309,60.5
2023-02-20T13:18:11.954124,8.106,19051.645,41.25
2023-02-20T13:18:12.964119,7.981,18997.77,40.75
2023-02-20T13:18:13.974145,8.231,18871.828,40.25
2023-02-20T13:18:14.984457,5.381,18871.828,45.0
2023-02-20T13:18:15.994528,5.075,18871.828,40.25
2023-02-20T13:18:17.004532,5.013,18871.828,40.0
2023-02-20T13:18:18.014653,5.2,18871.828,40.75
2023-02-20T13:18:19.024638,6.5,18871.82,41.75
2023-02-20T13:18:20.034990,8.106,18871.82,39.5
2023-02-20T13:18:21.045656,7.856,18871.82,40.0
2023-02-20T13:18:22.056324,7.731,18913.578,41.25
2023-02-20T13:18:23.066129,8.044,18967.457,43.0
2023-02-20T13:18:24.076377,7.856,18889.527,41.25
2023-02-20T13:18:25.086141,7.862,18871.449,42.0
2023-02-20T13:18:26.096647,8.162,18871.441,40.75
2023-02-20T13:18:27.106130,7.862,18877.293,42.25
2023-02-20T13:18:28.116884,7.975,18889.152,41.5
2023-02-20T13:18:29.126177,8.05,19063.117,41.5
2023-02-20T13:18:30.136547,7.919,18949.383,41.25
2023-02-20T13:18:31.146145,7.987,18895.574,45.25
2023-02-20T13:18:32.156836,8.162,18931.449,47.25
2023-02-20T13:18:33.167258,7.856,18871.445,40.75
2023-02-20T13:18:34.177731,7.981,18991.508,42.25
2023-02-20T13:18:35.187962,8.044,18895.828,41.75
2023-02-20T13:18:36.198162,7.794,18949.711,40.75
2023-02-20T13:18:37.208512,7.794,18985.547,42.25
2023-02-20T13:18:38.218124,7.862,19045.395,41.75
2023-02-20T13:18:39.228569,7.856,18997.441,43.75
2023-02-20T13:18:40.239161,7.919,18907.73,47.0
2023-02-20T13:18:41.249188,7.856,18895.824,54.25
2023-02-20T13:18:42.259204,8.294,18919.621,41.25
2023-02-20T13:18:43.269436,8.044,18925.551,41.0
2023-02-20T13:18:44.279886,7.856,18901.445,42.25
2023-02-20T13:18:45.290118,8.106,18871.469,41.25
2023-02-20T13:18:46.300386,8.225,19027.387,42.75
2023-02-20T13:18:47.310115,7.987,19087.195,42.25
2023-02-20T13:18:48.320298,8.169,18979.152,40.0
2023-02-20T13:18:49.330107,7.981,18889.332,40.75
2023-02-20T13:18:50.340266,8.044,18883.402,41.75
2023-02-20T13:18:51.350149,7.981,18895.523,42.75
2023-02-20T13:18:52.360484,7.794,18871.672,44.0
2023-02-20T13:18:53.370134,7.987,18871.672,40.5
2023-02-20T13:18:54.380396,7.794,18871.672,41.75
2023-02-20T13:18:55.390810,8.287,18889.457,41.75
2023-02-20T13:18:56.401020,8.169,18949.527,39.25
2023-02-20T13:18:57.411446,8.162,19015.457,41.0
2023-02-20T13:18:58.421646,8.35,18985.477,42.5
2023-02-20T13:18:59.432254,6.744,18925.473,39.75
2023-02-20T13:19:00.442107,5.138,18925.473,39.75
2023-02-20T13:19:01.452663,5.256,18925.473,39.5
2023-02-20T13:19:02.462125,5.138,18925.473,39.5
2023-02-20T13:19:03.472464,5.444,18925.465,42.5
2023-02-20T13:19:04.482399,7.919,18967.227,42.75
2023-02-20T13:19:05.492826,7.919,18937.32,43.5
2023-02-20T13:19:06.502140,8.175,18895.559,41.5
2023-02-20T13:19:07.513444,8.031,18895.559,39.5
2023-02-20T13:19:08.524281,8.35,18925.434,41.25
2023-02-20T13:19:09.534120,7.981,19045.473,43.5
2023-02-20T13:19:10.544413,8.044,18943.25,40.5
2023-02-20T13:19:11.555163,8.037,19051.402,40.25
2023-02-20T13:19:12.565207,7.856,18991.398,42.75
2023-02-20T13:19:13.575330,8.169,18907.449,48.25
2023-02-20T13:19:14.585614,7.919,18937.352,48.0
2023-02-20T13:19:15.595887,8.287,19087.328,40.75
2023-02-20T13:19:16.606127,8.044,19069.543,41.25
2023-02-20T13:19:17.615997,7.981,18991.473,41.75
2023-02-20T13:19:18.626133,7.981,19105.371,41.75
2023-02-20T13:19:19.636421,7.919,19213.203,40.5
2023-02-20T13:19:20.646653,8.106,19039.32,42.5
2023-02-20T13:19:21.656844,8.044,18973.387,40.25
2023-02-20T13:19:22.667285,7.919,19033.387,40.5
2023-02-20T13:19:23.677780,7.856,19033.387,41.0
2023-02-20T13:19:24.688007,7.794,18991.383,43.75
2023-02-20T13:19:25.698135,8.044,18991.383,42.0
2023-02-20T13:19:26.708610,8.1,18885.809,43.5
