timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 14:57:00.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.27 W, 240.00 W, 58
2023/02/23 14:57:01.163, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 14:57:02.165, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 14:57:03.167, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 14:57:04.168, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 14:57:05.170, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.10 W, 240.00 W, 59
2023/02/23 14:57:06.171, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 14:57:07.173, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 14:57:08.175, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 14:57:09.177, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 14:57:10.178, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 14:57:11.180, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:57:12.182, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 59
2023/02/23 14:57:13.183, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 14:57:14.185, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 14:57:15.187, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 58
2023/02/23 14:57:16.189, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 14:57:17.191, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 14:57:18.193, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 14:57:19.195, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.83 W, 240.00 W, 59
2023/02/23 14:57:20.197, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 139.14 W, 240.00 W, 59
2023/02/23 14:57:21.198, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 14:57:22.200, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 14:57:23.202, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.58 W, 240.00 W, 59
2023/02/23 14:57:24.204, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 148.40 W, 240.00 W, 59
2023/02/23 14:57:25.206, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.90 W, 240.00 W, 59
2023/02/23 14:57:26.208, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.48 W, 240.00 W, 59
2023/02/23 14:57:27.210, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 138.06 W, 240.00 W, 59
2023/02/23 14:57:28.212, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 14:57:29.214, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 14:57:30.216, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 59
2023/02/23 14:57:31.218, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 14:57:32.220, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 58
2023/02/23 14:57:33.222, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 14:57:34.224, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 14:57:35.226, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 14:57:36.227, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 14:57:37.228, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 14:57:38.228, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.25 W, 240.00 W, 59
2023/02/23 14:57:39.229, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.04 W, 240.00 W, 59
2023/02/23 14:57:40.230, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.81 W, 240.00 W, 58
2023/02/23 14:57:41.230, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 137.98 W, 240.00 W, 58
2023/02/23 14:57:42.231, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7364 MiB, 138.23 W, 240.00 W, 59
2023/02/23 14:57:43.232, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 14:57:44.233, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.40 W, 240.00 W, 58
2023/02/23 14:57:45.233, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 14:57:46.234, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 14:57:47.235, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 14:57:48.236, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 14:57:49.237, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.11 W, 240.00 W, 59
2023/02/23 14:57:50.238, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 14:57:51.238, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 14:57:52.240, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 14:57:53.241, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 14:57:54.242, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 14:57:55.243, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.28 W, 240.00 W, 59
2023/02/23 14:57:56.244, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 14:57:57.245, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 14:57:58.246, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 14:57:59.247, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 14:58:00.248, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.96 W, 240.00 W, 59
2023/02/23 14:58:01.249, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 14:58:02.250, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 14:58:03.251, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 14:58:04.252, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 14:58:05.253, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 14:58:06.254, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 14:58:07.255, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 58
2023/02/23 14:58:08.257, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.68 W, 240.00 W, 59
2023/02/23 14:58:09.258, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 146.12 W, 240.00 W, 59
2023/02/23 14:58:10.259, NVIDIA GeForce RTX 3070, 69 %, 43 %, 8192 MiB, 7364 MiB, 147.77 W, 240.00 W, 59
2023/02/23 14:58:11.260, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 148.67 W, 240.00 W, 59
2023/02/23 14:58:12.261, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7364 MiB, 147.76 W, 240.00 W, 59
2023/02/23 14:58:13.263, NVIDIA GeForce RTX 3070, 38 %, 17 %, 8192 MiB, 7364 MiB, 132.45 W, 240.00 W, 59
2023/02/23 14:58:14.264, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 14:58:15.265, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 14:58:16.267, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 59
2023/02/23 14:58:17.268, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 14:58:18.269, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 14:58:19.271, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 14:58:20.275, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.53 W, 240.00 W, 59
2023/02/23 14:58:21.276, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 14:58:22.277, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 14:58:23.279, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.67 W, 240.00 W, 59
2023/02/23 14:58:24.280, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 14:58:25.282, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 14:58:26.283, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 14:58:27.284, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.73 W, 240.00 W, 59
2023/02/23 14:58:28.286, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 14:58:29.287, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 14:58:30.289, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.83 W, 240.00 W, 59
2023/02/23 14:58:31.290, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 58
2023/02/23 14:58:32.292, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 14:58:33.293, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 59
2023/02/23 14:58:34.295, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 14:58:35.296, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 14:58:36.297, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 14:58:37.299, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 14:58:38.301, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.20 W, 240.00 W, 59
2023/02/23 14:58:39.302, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 14:58:40.304, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 14:58:41.306, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 14:58:42.307, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 58
2023/02/23 14:58:43.309, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 14:58:44.311, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 14:58:45.312, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 14:58:46.314, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 14:58:47.316, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 14:58:48.318, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 14:58:49.319, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 14:58:50.321, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 14:58:51.323, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 14:58:52.325, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.29 W, 240.00 W, 59
2023/02/23 14:58:53.327, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 14:58:54.328, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 14:58:55.330, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 150.48 W, 240.00 W, 59
2023/02/23 14:58:56.332, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.82 W, 240.00 W, 60
2023/02/23 14:58:57.333, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 154.16 W, 240.00 W, 60
2023/02/23 14:58:58.335, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.65 W, 240.00 W, 59
2023/02/23 14:58:59.337, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 14:59:00.339, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 14:59:01.341, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 14:59:02.343, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 14:59:03.345, NVIDIA GeForce RTX 3070, 70 %, 33 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 14:59:04.347, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 14:59:05.349, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 14:59:06.351, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 14:59:07.352, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.41 W, 240.00 W, 59
2023/02/23 14:59:08.354, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 14:59:09.357, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 14:59:10.359, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 14:59:11.361, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 14:59:12.363, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 14:59:13.365, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.18 W, 240.00 W, 59
2023/02/23 14:59:14.367, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 14:59:15.367, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 14:59:16.368, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 14:59:17.369, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.03 W, 240.00 W, 59
2023/02/23 14:59:18.369, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 14:59:19.370, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 14:59:20.371, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 14:59:21.372, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.49 W, 240.00 W, 59
2023/02/23 14:59:22.373, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 14:59:23.374, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.54 W, 240.00 W, 59
2023/02/23 14:59:24.375, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 14:59:25.376, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 14:59:26.377, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 14:59:27.378, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.61 W, 240.00 W, 59
2023/02/23 14:59:28.379, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.00 W, 240.00 W, 59
2023/02/23 14:59:29.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 14:59:30.380, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 14:59:31.381, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 14:59:32.382, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 14:59:33.383, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.36 W, 240.00 W, 59
2023/02/23 14:59:34.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 14:59:35.385, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 14:59:36.386, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 14:59:37.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 14:59:38.388, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 14:59:39.389, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 14:59:40.390, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.90 W, 240.00 W, 60
2023/02/23 14:59:41.391, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.26 W, 240.00 W, 60
2023/02/23 14:59:42.392, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 154.33 W, 240.00 W, 60
2023/02/23 14:59:43.393, NVIDIA GeForce RTX 3070, 34 %, 17 %, 8192 MiB, 7364 MiB, 143.60 W, 240.00 W, 59
2023/02/23 14:59:44.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 14:59:45.396, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 14:59:46.397, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 14:59:47.398, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 14:59:48.399, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 14:59:49.401, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 14:59:50.402, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 14:59:51.403, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 59
2023/02/23 14:59:52.405, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 14:59:53.406, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 14:59:54.407, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 139.18 W, 240.00 W, 59
2023/02/23 14:59:55.408, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 14:59:56.410, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 14:59:57.411, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 14:59:58.412, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 59
2023/02/23 14:59:59.413, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 15:00:00.414, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.71 W, 240.00 W, 59
2023/02/23 15:00:01.416, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 15:00:02.417, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.93 W, 240.00 W, 59
2023/02/23 15:00:03.419, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 15:00:04.421, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 58
