timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:07:33.418, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 13:07:34.419, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.60 W, 240.00 W, 58
2023/02/22 13:07:35.420, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 13:07:36.421, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 13:07:37.422, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 13:07:38.424, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 13:07:39.425, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 13:07:40.426, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 13:07:41.427, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.82 W, 240.00 W, 59
2023/02/22 13:07:42.428, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 13:07:43.429, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.25 W, 240.00 W, 59
2023/02/22 13:07:44.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.29 W, 240.00 W, 59
2023/02/22 13:07:45.431, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 13:07:46.432, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 13:07:47.433, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 13:07:48.435, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.25 W, 240.00 W, 59
2023/02/22 13:07:49.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 13:07:50.437, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 13:07:51.438, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 13:07:52.440, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 13:07:53.441, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 13:07:54.442, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 13:07:55.444, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 58
2023/02/22 13:07:56.445, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 13:07:57.446, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 13:07:58.447, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 13:07:59.449, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 58
2023/02/22 13:08:00.450, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 58
2023/02/22 13:08:01.452, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.34 W, 240.00 W, 58
2023/02/22 13:08:02.453, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 13:08:03.454, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 13:08:04.456, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 13:08:05.457, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 58
2023/02/22 13:08:06.459, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 13:08:07.460, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 13:08:08.462, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 58
2023/02/22 13:08:09.463, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 13:08:10.465, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 13:08:11.466, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 13:08:12.468, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 149.98 W, 240.00 W, 59
2023/02/22 13:08:13.469, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.60 W, 240.00 W, 59
2023/02/22 13:08:14.471, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.93 W, 240.00 W, 59
2023/02/22 13:08:15.472, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.64 W, 240.00 W, 60
2023/02/22 13:08:16.474, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 135.19 W, 240.00 W, 58
2023/02/22 13:08:17.476, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 13:08:18.477, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 13:08:19.479, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 58
2023/02/22 13:08:20.481, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 13:08:21.482, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 13:08:22.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 13:08:23.485, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 13:08:24.487, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 13:08:25.489, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 58
2023/02/22 13:08:26.491, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.36 W, 240.00 W, 59
2023/02/22 13:08:27.492, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 58
2023/02/22 13:08:28.494, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 13:08:29.496, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 13:08:30.497, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 13:08:31.499, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 58
2023/02/22 13:08:32.501, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 13:08:33.502, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 58
2023/02/22 13:08:34.504, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.59 W, 240.00 W, 59
2023/02/22 13:08:35.506, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 59
2023/02/22 13:08:36.508, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 13:08:37.510, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 13:08:38.512, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 13:08:39.514, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 58
2023/02/22 13:08:40.516, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 58
2023/02/22 13:08:41.518, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 59
2023/02/22 13:08:42.519, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 13:08:43.521, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 13:08:44.523, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 13:08:45.525, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 13:08:46.527, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.66 W, 240.00 W, 58
2023/02/22 13:08:47.529, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 59
2023/02/22 13:08:48.531, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 13:08:49.533, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 58
2023/02/22 13:08:50.535, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 13:08:51.537, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 13:08:52.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 13:08:53.541, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 59
2023/02/22 13:08:54.542, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:08:55.542, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 13:08:56.543, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 13:08:57.544, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.49 W, 240.00 W, 59
2023/02/22 13:08:58.545, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.96 W, 240.00 W, 60
2023/02/22 13:08:59.545, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.25 W, 240.00 W, 59
2023/02/22 13:09:00.546, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 150.48 W, 240.00 W, 57
2023/02/22 13:09:01.547, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 137.00 W, 240.00 W, 59
2023/02/22 13:09:02.548, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 59
2023/02/22 13:09:03.548, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 13:09:04.549, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 13:09:05.550, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.59 W, 240.00 W, 59
2023/02/22 13:09:06.551, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 58
2023/02/22 13:09:07.552, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 13:09:08.553, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.63 W, 240.00 W, 59
2023/02/22 13:09:09.554, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 13:09:10.557, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 13:09:11.558, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.04 W, 240.00 W, 59
2023/02/22 13:09:12.559, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 13:09:13.560, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 13:09:14.561, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 13:09:15.562, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 13:09:16.562, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 59
2023/02/22 13:09:17.563, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 13:09:18.564, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 13:09:19.565, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 59
2023/02/22 13:09:20.566, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 139.54 W, 240.00 W, 58
2023/02/22 13:09:21.567, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.69 W, 240.00 W, 58
2023/02/22 13:09:22.568, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 13:09:23.570, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 13:09:24.571, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.68 W, 240.00 W, 59
2023/02/22 13:09:25.572, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 59
2023/02/22 13:09:26.573, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 13:09:27.575, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 13:09:28.576, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 13:09:29.577, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 13:09:30.578, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 58
2023/02/22 13:09:31.580, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 13:09:32.581, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 59
2023/02/22 13:09:33.582, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 13:09:34.584, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 58
2023/02/22 13:09:35.585, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 59
2023/02/22 13:09:36.586, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.94 W, 240.00 W, 58
2023/02/22 13:09:37.588, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.81 W, 240.00 W, 58
2023/02/22 13:09:38.590, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 13:09:39.591, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 58
2023/02/22 13:09:40.592, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 58
2023/02/22 13:09:41.594, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 13:09:42.595, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.20 W, 240.00 W, 59
2023/02/22 13:09:43.596, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.89 W, 240.00 W, 60
2023/02/22 13:09:44.598, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.74 W, 240.00 W, 59
2023/02/22 13:09:45.599, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.80 W, 240.00 W, 59
2023/02/22 13:09:46.601, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 59
2023/02/22 13:09:47.602, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 13:09:48.604, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 13:09:49.605, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 13:09:50.607, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 13:09:51.608, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.15 W, 240.00 W, 58
2023/02/22 13:09:52.610, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 13:09:53.611, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 59
2023/02/22 13:09:54.613, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 58
2023/02/22 13:09:55.614, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 13:09:56.616, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 13:09:57.617, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 13:09:58.619, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 13:09:59.621, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 13:10:00.623, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 13:10:01.624, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 13:10:02.626, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 13:10:03.628, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 13:10:04.629, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 13:10:05.631, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 13:10:06.633, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 13:10:07.634, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 13:10:08.636, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 59
2023/02/22 13:10:09.638, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 13:10:10.640, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.19 W, 240.00 W, 58
2023/02/22 13:10:11.642, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7393 MiB, 137.59 W, 240.00 W, 58
2023/02/22 13:10:12.643, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 59
2023/02/22 13:10:13.645, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.46 W, 240.00 W, 58
2023/02/22 13:10:14.647, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.15 W, 240.00 W, 58
2023/02/22 13:10:15.649, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 58
2023/02/22 13:10:16.651, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 58
2023/02/22 13:10:17.653, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.43 W, 240.00 W, 58
2023/02/22 13:10:18.655, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.15 W, 240.00 W, 58
2023/02/22 13:10:19.657, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 13:10:20.658, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 58
2023/02/22 13:10:21.660, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 59
2023/02/22 13:10:22.662, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 13:10:23.664, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 13:10:24.666, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 58
2023/02/22 13:10:25.668, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.53 W, 240.00 W, 58
2023/02/22 13:10:26.670, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 149.38 W, 240.00 W, 59
2023/02/22 13:10:27.672, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.66 W, 240.00 W, 59
2023/02/22 13:10:28.674, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.77 W, 240.00 W, 59
2023/02/22 13:10:29.676, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.98 W, 240.00 W, 60
2023/02/22 13:10:30.678, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 13:10:31.680, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.26 W, 240.00 W, 59
2023/02/22 13:10:32.682, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 13:10:33.684, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 59
2023/02/22 13:10:34.685, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 13:10:35.686, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 13:10:36.687, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 139.95 W, 240.00 W, 58
2023/02/22 13:10:37.688, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.09 W, 240.00 W, 58
