timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:29:20.327, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 14:29:21.328, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 145.56 W, 240.00 W, 58
2023/02/20 14:29:22.329, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 147.57 W, 240.00 W, 59
2023/02/20 14:29:23.331, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.37 W, 240.00 W, 59
2023/02/20 14:29:24.332, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 135.04 W, 240.00 W, 58
2023/02/20 14:29:25.333, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 14:29:26.335, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 14:29:27.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 14:29:28.340, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 14:29:29.341, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:29:30.343, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:29:31.344, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:29:32.345, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 14:29:33.347, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.73 W, 240.00 W, 58
2023/02/20 14:29:34.348, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 14:29:35.350, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:29:36.351, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 14:29:37.353, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 14:29:38.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 14:29:39.356, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:29:40.357, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.84 W, 240.00 W, 58
2023/02/20 14:29:41.359, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:29:42.361, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.15 W, 240.00 W, 58
2023/02/20 14:29:43.362, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:29:44.364, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:29:45.365, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 14:29:46.367, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:29:47.368, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.23 W, 240.00 W, 58
2023/02/20 14:29:48.370, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 14:29:49.372, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 14:29:50.374, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 14:29:51.375, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 14:29:52.377, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:29:53.379, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:29:54.381, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.57 W, 240.00 W, 58
2023/02/20 14:29:55.382, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 14:29:56.384, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 14:29:57.386, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 139.80 W, 240.00 W, 58
2023/02/20 14:29:58.388, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.56 W, 240.00 W, 58
2023/02/20 14:29:59.389, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:30:00.391, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 14:30:01.393, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 14:30:02.395, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:30:03.397, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.42 W, 240.00 W, 58
2023/02/20 14:30:04.399, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 14:30:05.400, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 148.46 W, 240.00 W, 59
2023/02/20 14:30:06.402, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 151.21 W, 240.00 W, 59
2023/02/20 14:30:07.404, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 151.28 W, 240.00 W, 59
2023/02/20 14:30:08.406, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.76 W, 240.00 W, 59
2023/02/20 14:30:09.408, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.76 W, 240.00 W, 58
2023/02/20 14:30:10.410, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.70 W, 240.00 W, 58
2023/02/20 14:30:11.412, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.96 W, 240.00 W, 58
2023/02/20 14:30:12.414, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:30:13.416, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 14:30:14.417, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.92 W, 240.00 W, 58
2023/02/20 14:30:15.419, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 14:30:16.421, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 14:30:17.423, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 14:30:18.425, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:30:19.427, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 14:30:20.429, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.91 W, 240.00 W, 58
2023/02/20 14:30:21.431, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.27 W, 240.00 W, 58
2023/02/20 14:30:22.432, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 14:30:23.433, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 14:30:24.434, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.40 W, 240.00 W, 58
2023/02/20 14:30:25.434, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 14:30:26.435, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 14:30:27.436, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.54 W, 240.00 W, 58
2023/02/20 14:30:28.437, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7475 MiB, 138.41 W, 240.00 W, 58
2023/02/20 14:30:29.438, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 14:30:30.439, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 14:30:31.440, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.54 W, 240.00 W, 58
2023/02/20 14:30:32.441, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 14:30:33.442, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:30:34.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.49 W, 240.00 W, 58
2023/02/20 14:30:35.443, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.18 W, 240.00 W, 58
2023/02/20 14:30:36.444, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.58 W, 240.00 W, 58
2023/02/20 14:30:37.445, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.21 W, 240.00 W, 58
2023/02/20 14:30:38.446, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 14:30:39.447, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.52 W, 240.00 W, 58
2023/02/20 14:30:40.448, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 14:30:41.449, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.78 W, 240.00 W, 58
2023/02/20 14:30:42.450, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:30:43.451, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 14:30:44.453, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:30:45.454, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 14:30:46.455, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.42 W, 240.00 W, 58
2023/02/20 14:30:47.456, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.34 W, 240.00 W, 58
2023/02/20 14:30:48.457, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.99 W, 240.00 W, 58
2023/02/20 14:30:49.458, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:30:50.459, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 146.54 W, 240.00 W, 59
2023/02/20 14:30:51.460, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.33 W, 240.00 W, 59
2023/02/20 14:30:52.461, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.24 W, 240.00 W, 59
2023/02/20 14:30:53.462, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.34 W, 240.00 W, 59
2023/02/20 14:30:54.463, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 136.62 W, 240.00 W, 58
2023/02/20 14:30:55.465, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 14:30:56.466, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:30:57.467, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 14:30:58.469, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 14:30:59.470, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 14:31:00.471, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 14:31:01.472, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 14:31:02.474, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 14:31:03.475, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 14:31:04.476, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 14:31:05.477, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 14:31:06.478, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:31:07.480, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 14:31:08.481, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.13 W, 240.00 W, 58
2023/02/20 14:31:09.483, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 14:31:10.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 14:31:11.486, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.78 W, 240.00 W, 58
2023/02/20 14:31:12.487, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 14:31:13.488, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 14:31:14.490, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.43 W, 240.00 W, 58
2023/02/20 14:31:15.491, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 14:31:16.493, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:31:17.494, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.60 W, 240.00 W, 58
2023/02/20 14:31:18.495, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 14:31:19.497, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 14:31:20.499, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 14:31:21.503, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.06 W, 240.00 W, 58
2023/02/20 14:31:22.504, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 14:31:23.506, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 14:31:24.507, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.20 W, 240.00 W, 58
2023/02/20 14:31:25.509, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 14:31:26.510, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:31:27.512, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.56 W, 240.00 W, 58
2023/02/20 14:31:28.513, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 139.04 W, 240.00 W, 58
2023/02/20 14:31:29.515, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 140.04 W, 240.00 W, 58
2023/02/20 14:31:30.517, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.14 W, 240.00 W, 58
2023/02/20 14:31:31.519, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 14:31:32.520, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 14:31:33.522, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 14:31:34.524, NVIDIA GeForce RTX 3070, 73 %, 40 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:31:35.525, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.37 W, 240.00 W, 59
2023/02/20 14:31:36.527, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.93 W, 240.00 W, 59
2023/02/20 14:31:37.529, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.93 W, 240.00 W, 59
2023/02/20 14:31:38.531, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 149.82 W, 240.00 W, 58
2023/02/20 14:31:39.532, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 133.44 W, 240.00 W, 58
2023/02/20 14:31:40.534, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 14:31:41.536, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.65 W, 240.00 W, 58
2023/02/20 14:31:42.538, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 140.28 W, 240.00 W, 58
2023/02/20 14:31:43.539, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 14:31:44.541, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 14:31:45.543, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 14:31:46.545, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.35 W, 240.00 W, 58
2023/02/20 14:31:47.547, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.54 W, 240.00 W, 58
2023/02/20 14:31:48.549, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.97 W, 240.00 W, 58
2023/02/20 14:31:49.551, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.27 W, 240.00 W, 58
2023/02/20 14:31:50.553, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 14:31:51.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 14:31:52.557, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.50 W, 240.00 W, 58
2023/02/20 14:31:53.559, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 14:31:54.561, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 14:31:55.563, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.02 W, 240.00 W, 58
2023/02/20 14:31:56.565, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:31:57.567, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.60 W, 240.00 W, 58
2023/02/20 14:31:58.569, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.33 W, 240.00 W, 58
2023/02/20 14:31:59.571, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.69 W, 240.00 W, 58
2023/02/20 14:32:00.573, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.22 W, 240.00 W, 58
2023/02/20 14:32:01.575, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 14:32:02.576, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.14 W, 240.00 W, 58
2023/02/20 14:32:03.577, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 14:32:04.577, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:32:05.578, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.88 W, 240.00 W, 58
2023/02/20 14:32:06.579, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 14:32:07.579, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.50 W, 240.00 W, 58
2023/02/20 14:32:08.580, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:32:09.581, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 14:32:10.582, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 14:32:11.583, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.80 W, 240.00 W, 58
2023/02/20 14:32:12.584, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.64 W, 240.00 W, 58
2023/02/20 14:32:13.585, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.03 W, 240.00 W, 58
2023/02/20 14:32:14.586, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 14:32:15.587, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.44 W, 240.00 W, 58
2023/02/20 14:32:16.588, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 14:32:17.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 14:32:18.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.51 W, 240.00 W, 58
2023/02/20 14:32:19.591, NVIDIA GeForce RTX 3070, 76 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:32:20.592, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 149.21 W, 240.00 W, 59
2023/02/20 14:32:21.593, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7475 MiB, 147.10 W, 240.00 W, 59
2023/02/20 14:32:22.594, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 147.28 W, 240.00 W, 59
2023/02/20 14:32:23.595, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.26 W, 240.00 W, 59
2023/02/20 14:32:24.596, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 135.45 W, 240.00 W, 58
