timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T13:56:57.501688,7.731,18486.309,41.75
2023-02-22T13:56:58.512161,7.919,18492.238,40.5
2023-02-22T13:56:59.522387,7.919,18409.473,41.75
2023-02-22T13:57:00.532849,8.044,18473.922,43.5
2023-02-22T13:57:01.543015,7.981,18425.973,41.75
2023-02-22T13:57:02.553775,8.1,18390.324,42.5
2023-02-22T13:57:03.563006,7.987,18431.98,41.25
2023-02-22T13:57:04.573254,8.044,18450.258,42.5
2023-02-22T13:57:05.583003,7.925,18420.551,41.0
2023-02-22T13:57:06.593188,8.044,18420.301,42.0
2023-02-22T13:57:07.603019,7.8,18479.289,47.75
2023-02-22T13:57:08.613774,7.975,18504.406,42.0
2023-02-22T13:57:09.624322,7.919,18432.52,41.75
2023-02-22T13:57:10.634593,7.856,18414.203,41.75
2023-02-22T13:57:11.644856,8.106,18450.023,43.25
2023-02-22T13:57:12.655303,7.981,18467.844,42.0
2023-02-22T13:57:13.665519,8.169,18522.133,41.0
2023-02-22T13:57:14.675710,8.044,18516.109,40.75
2023-02-22T13:57:15.686072,8.162,18516.344,49.0
2023-02-22T13:57:16.696116,8.106,18522.129,42.0
2023-02-22T13:57:17.706287,5.075,18522.129,41.0
2023-02-22T13:57:18.716398,5.256,18522.129,41.0
2023-02-22T13:57:19.725386,5.206,18522.129,38.75
2023-02-22T13:57:20.735626,5.075,18522.129,40.75
2023-02-22T13:57:21.745678,7.425,18575.637,42.0
2023-02-22T13:57:22.756160,8.037,18533.934,40.25
2023-02-22T13:57:23.767249,8.037,18515.832,40.5
2023-02-22T13:57:24.777707,8.162,18575.688,42.5
2023-02-22T13:57:25.787928,8.044,18515.68,41.0
2023-02-22T13:57:26.798583,8.287,18551.91,41.75
2023-02-22T13:57:27.808785,8.287,18510.02,41.75
2023-02-22T13:57:28.819124,8.106,18498.609,44.25
2023-02-22T13:57:29.829854,7.975,18534.035,45.0
2023-02-22T13:57:30.838999,8.3,18455.93,41.75
2023-02-22T13:57:31.849021,8.231,18492.039,42.5
2023-02-22T13:57:32.858993,8.106,18570.152,43.0
2023-02-22T13:57:33.869183,8.106,18528.121,44.0
2023-02-22T13:57:34.879002,8.481,18516.164,53.0
2023-02-22T13:57:35.890203,7.912,18492.238,41.75
2023-02-22T13:57:36.900276,8.044,18516.258,45.0
2023-02-22T13:57:37.910583,8.044,18462.262,42.5
2023-02-22T13:57:38.920659,7.919,18564.094,41.75
2023-02-22T13:57:39.930773,7.981,18563.902,54.5
2023-02-22T13:57:40.940913,7.981,18528.219,41.0
2023-02-22T13:57:41.951009,8.106,18465.359,41.75
2023-02-22T13:57:42.961199,8.106,18468.105,41.25
2023-02-22T13:57:43.970995,8.294,18534.289,42.0
2023-02-22T13:57:44.981151,8.231,18546.168,41.5
2023-02-22T13:57:45.991381,8.106,18444.422,45.5
2023-02-22T13:57:47.001751,7.856,18408.387,42.5
2023-02-22T13:57:48.010990,8.175,18414.312,45.0
2023-02-22T13:57:49.021007,8.537,18546.211,43.25
2023-02-22T13:57:50.031011,8.231,18606.207,41.5
2023-02-22T13:57:51.041542,8.287,18606.426,41.5
2023-02-22T13:57:52.051008,7.987,18426.016,41.25
2023-02-22T13:57:53.061252,8.169,18384.102,42.75
2023-02-22T13:57:54.071692,8.225,18312.148,40.25
2023-02-22T13:57:55.082276,8.1,18378.43,40.75
2023-02-22T13:57:56.092565,7.981,18371.988,45.0
2023-02-22T13:57:57.102720,7.919,18359.93,41.0
2023-02-22T13:57:58.113005,7.981,18359.891,42.5
2023-02-22T13:57:59.123001,8.106,18396.094,57.25
2023-02-22T13:58:00.133025,8.231,18288.004,41.75
2023-02-22T13:58:01.143010,8.169,18378.09,42.75
2023-02-22T13:58:02.153701,6.244,18360.043,41.0
2023-02-22T13:58:03.162988,5.263,18360.043,39.75
2023-02-22T13:58:04.173053,5.138,18360.043,39.5
2023-02-22T13:58:05.182989,5.2,18360.043,40.0
2023-02-22T13:58:06.193009,6.438,18384.012,42.75
2023-02-22T13:58:07.203000,8.294,18389.844,58.5
2023-02-22T13:58:08.213324,8.287,18515.977,42.0
2023-02-22T13:58:09.223010,8.231,18497.734,43.0
2023-02-22T13:58:10.233458,8.162,18497.75,42.75
2023-02-22T13:58:11.242995,8.231,18317.867,39.75
2023-02-22T13:58:12.253225,8.231,18329.77,41.75
2023-02-22T13:58:13.264193,8.225,18449.691,42.5
2023-02-22T13:58:14.274443,8.225,18461.699,41.0
2023-02-22T13:58:15.285311,8.35,18312.02,64.75
2023-02-22T13:58:16.295013,8.231,18365.824,43.25
2023-02-22T13:58:17.305409,8.162,18383.672,42.25
2023-02-22T13:58:18.315586,8.169,18329.695,67.0
2023-02-22T13:58:19.325575,8.169,18390.0,41.5
2023-02-22T13:58:20.335972,8.412,18438.418,42.75
2023-02-22T13:58:21.346232,8.044,18384.082,47.0
2023-02-22T13:58:22.356668,8.1,18365.98,42.75
2023-02-22T13:58:23.366960,8.106,18414.184,42.5
2023-02-22T13:58:24.377179,7.856,18462.352,40.75
2023-02-22T13:58:25.387852,8.037,18432.227,43.5
2023-02-22T13:58:26.398119,8.044,18466.613,41.75
2023-02-22T13:58:27.409264,8.281,18438.035,40.75
2023-02-22T13:58:28.419004,8.231,18411.922,42.5
2023-02-22T13:58:29.429415,8.287,18408.32,42.25
2023-02-22T13:58:30.438994,8.231,18432.328,41.5
2023-02-22T13:58:31.449294,8.106,18510.07,43.25
2023-02-22T13:58:32.458993,8.05,18456.203,41.75
2023-02-22T13:58:33.469179,8.169,18312.113,41.5
2023-02-22T13:58:34.479601,8.225,18509.59,62.0
2023-02-22T13:58:35.489763,7.981,18497.957,47.75
2023-02-22T13:58:36.499872,8.044,18425.699,44.75
2023-02-22T13:58:37.509975,8.106,18354.105,67.5
2023-02-22T13:58:38.520019,8.106,18426.27,45.25
2023-02-22T13:58:39.530223,8.106,18439.18,42.25
2023-02-22T13:58:40.540768,8.1,18462.273,47.0
2023-02-22T13:58:41.550832,8.294,18485.969,53.75
2023-02-22T13:58:42.560280,8.05,18440.535,40.5
2023-02-22T13:58:43.570802,8.162,18540.043,41.75
2023-02-22T13:58:44.580971,8.106,18503.516,52.0
2023-02-22T13:58:45.591003,7.856,18514.227,42.25
2023-02-22T13:58:46.601422,6.681,18497.785,42.5
2023-02-22T13:58:47.610986,5.631,18497.785,39.75
2023-02-22T13:58:48.621189,5.444,18497.785,40.5
2023-02-22T13:58:49.631155,5.2,18497.785,39.25
2023-02-22T13:58:50.641124,6.312,18372.25,45.25
2023-02-22T13:58:51.651396,8.225,18324.105,42.25
2023-02-22T13:58:52.662355,8.037,18360.219,65.75
2023-02-22T13:58:53.672594,8.169,18353.941,41.75
2023-02-22T13:58:54.682801,7.981,18311.281,44.25
2023-02-22T13:58:55.693014,8.231,18342.328,40.5
2023-02-22T13:58:56.703352,8.106,18330.543,41.5
2023-02-22T13:58:57.713848,7.981,18383.957,43.25
2023-02-22T13:58:58.724389,8.037,18437.918,41.75
2023-02-22T13:58:59.734865,8.037,18437.617,41.75
2023-02-22T13:59:00.745770,8.162,18456.277,40.75
2023-02-22T13:59:01.756149,8.044,18402.559,41.75
2023-02-22T13:59:02.767003,7.912,18426.383,43.0
2023-02-22T13:59:03.777286,8.169,18492.297,41.75
2023-02-22T13:59:04.786995,8.106,18467.988,42.25
2023-02-22T13:59:05.797252,8.287,18436.578,43.5
2023-02-22T13:59:06.807006,8.106,18533.762,41.0
2023-02-22T13:59:07.817263,8.044,18330.09,41.75
2023-02-22T13:59:08.827629,8.044,18402.082,40.25
2023-02-22T13:59:09.837797,8.169,18330.277,41.75
2023-02-22T13:59:10.848030,7.919,18341.934,41.75
2023-02-22T13:59:11.858246,8.106,18365.902,40.0
2023-02-22T13:59:12.868502,8.106,18390.055,41.75
2023-02-22T13:59:13.878678,7.919,18384.18,42.0
2023-02-22T13:59:14.888943,7.981,18383.988,43.0
2023-02-22T13:59:15.900052,8.344,18401.895,49.0
2023-02-22T13:59:16.910443,8.225,18468.027,41.25
2023-02-22T13:59:17.920765,8.162,18480.199,41.75
2023-02-22T13:59:18.932100,8.156,18528.5,39.25
2023-02-22T13:59:19.942479,8.412,18498.477,40.75
2023-02-22T13:59:20.952923,8.287,18360.484,41.75
2023-02-22T13:59:21.962991,8.044,18396.504,40.0
2023-02-22T13:59:22.973245,8.106,18366.574,41.5
2023-02-22T13:59:23.983001,8.231,18312.48,42.25
2023-02-22T13:59:24.993246,7.856,18378.414,40.5
2023-02-22T13:59:26.003674,7.919,18456.344,40.5
2023-02-22T13:59:27.014265,8.162,18414.051,42.0
2023-02-22T13:59:28.024604,8.35,18348.301,41.5
2023-02-22T13:59:29.035101,8.287,18396.18,40.75
2023-02-22T13:59:30.045377,8.106,18373.594,45.25
2023-02-22T13:59:31.055639,6.619,18443.914,40.25
2023-02-22T13:59:32.065799,5.2,18443.914,40.5
2023-02-22T13:59:33.074976,5.081,18443.914,40.25
2023-02-22T13:59:34.084957,4.95,18443.914,39.5
2023-02-22T13:59:35.095016,5.506,18461.953,42.0
2023-02-22T13:59:36.105349,7.919,18354.266,42.0
2023-02-22T13:59:37.115645,8.044,18300.066,41.0
2023-02-22T13:59:38.125903,8.106,18324.156,41.5
2023-02-22T13:59:39.136486,8.162,18246.27,40.75
2023-02-22T13:59:40.146973,8.287,18330.316,45.0
2023-02-22T13:59:41.157080,7.919,18408.105,59.25
2023-02-22T13:59:42.166990,8.044,18363.52,41.75
2023-02-22T13:59:43.177187,7.981,18354.008,53.25
2023-02-22T13:59:44.187030,8.294,18389.957,42.0
2023-02-22T13:59:45.197578,8.35,18354.066,40.75
2023-02-22T13:59:46.207030,8.113,18295.035,48.75
2023-02-22T13:59:47.217814,8.225,18425.422,41.0
2023-02-22T13:59:48.228007,8.412,18372.32,41.75
2023-02-22T13:59:49.238310,8.106,18341.945,42.5
2023-02-22T13:59:50.248560,8.169,18414.129,44.25
2023-02-22T13:59:51.259030,7.981,18246.305,41.75
2023-02-22T13:59:52.269352,8.225,18347.727,42.75
2023-02-22T13:59:53.279006,8.231,18425.945,60.75
2023-02-22T13:59:54.289057,7.981,18372.316,43.75
2023-02-22T13:59:55.299756,7.975,18419.707,62.0
2023-02-22T13:59:56.309799,7.856,18456.605,43.25
2023-02-22T13:59:57.320615,8.037,18377.914,42.75
2023-02-22T13:59:58.330858,8.169,18432.277,41.0
2023-02-22T13:59:59.341367,7.919,18408.043,45.75
2023-02-22T14:00:00.351658,8.106,18449.535,44.25
2023-02-22T14:00:01.362081,8.1,18467.688,41.5
2023-02-22T14:00:02.371314,8.175,18353.91,41.75
2023-02-22T14:00:03.381364,7.919,18389.887,40.5
2023-02-22T14:00:04.391746,8.225,18336.621,40.75
2023-02-22T14:00:05.402226,7.856,18390.621,41.25
2023-02-22T14:00:06.412573,8.044,18378.375,41.75
2023-02-22T14:00:07.423259,8.225,18312.309,41.0
2023-02-22T14:00:08.433810,8.037,18342.527,51.25
2023-02-22T14:00:09.444066,8.225,18336.344,58.25
2023-02-22T14:00:10.454183,8.044,18348.086,39.5
2023-02-22T14:00:11.464442,8.231,18401.98,44.25
2023-02-22T14:00:12.474659,8.106,18383.887,41.75
2023-02-22T14:00:13.484882,7.919,18390.086,43.5
2023-02-22T14:00:14.495008,8.169,18323.863,41.0
2023-02-22T14:00:15.505425,7.425,18371.816,41.25
2023-02-22T14:00:16.515617,4.888,18371.816,41.25
2023-02-22T14:00:17.525141,4.894,18371.816,45.5
2023-02-22T14:00:18.534974,4.888,18371.816,41.75
2023-02-22T14:00:19.544968,5.138,18389.855,42.75
2023-02-22T14:00:20.555000,7.794,18330.062,43.25
2023-02-22T14:00:21.565319,7.794,18296.117,41.25
2023-02-22T14:00:22.576443,8.406,18390.207,41.5
2023-02-22T14:00:23.586991,8.162,18425.723,40.5
2023-02-22T14:00:24.597365,8.287,18479.973,40.75
2023-02-22T14:00:25.607561,7.981,18492.613,56.5
2023-02-22T14:00:26.617750,7.981,18468.129,41.0
2023-02-22T14:00:27.628383,8.162,18444.07,42.25
2023-02-22T14:00:28.638663,8.169,18384.199,40.75
2023-02-22T14:00:29.649144,8.044,18306.457,41.75
2023-02-22T14:00:30.659022,8.294,18450.496,41.25
2023-02-22T14:00:31.669489,8.35,18444.148,40.75
2023-02-22T14:00:32.679790,8.044,18492.023,42.0
2023-02-22T14:00:33.690123,8.044,18396.406,43.5
2023-02-22T14:00:34.700262,8.044,18426.227,58.5
2023-02-22T14:00:35.711004,7.975,18306.477,44.0
2023-02-22T14:00:36.721207,8.044,18342.371,41.25
2023-02-22T14:00:37.731422,7.731,18432.281,41.0
2023-02-22T14:00:38.741669,7.981,18420.422,52.5
2023-02-22T14:00:39.751081,7.987,18366.402,41.75
2023-02-22T14:00:40.762039,8.225,18378.047,40.25
2023-02-22T14:00:41.772343,8.106,18342.074,43.25
2023-02-22T14:00:42.782511,8.044,18413.934,41.0
2023-02-22T14:00:43.793129,8.037,18336.109,40.0
2023-02-22T14:00:44.803616,8.162,18294.023,40.75
2023-02-22T14:00:45.814077,8.044,18282.602,42.75
2023-02-22T14:00:46.824559,8.225,18323.82,40.75
2023-02-22T14:00:47.834809,8.169,18390.059,42.25
2023-02-22T14:00:48.845429,8.1,18414.426,41.75
2023-02-22T14:00:49.855893,7.794,18294.352,42.25
2023-02-22T14:00:50.866351,8.044,18335.969,41.5
2023-02-22T14:00:51.876616,7.794,18360.203,41.75
2023-02-22T14:00:52.887001,8.044,18348.164,41.75
2023-02-22T14:00:53.897201,7.856,18353.855,41.0
2023-02-22T14:00:54.906991,7.981,18314.473,60.5
2023-02-22T14:00:55.917013,8.106,18395.949,41.0
2023-02-22T14:00:56.927457,7.919,18353.852,42.0
2023-02-22T14:00:57.937777,8.106,18258.219,40.5
2023-02-22T14:00:58.948011,8.287,18329.98,41.75
2023-02-22T14:00:59.958173,8.044,18368.715,40.0
2023-02-22T14:01:00.968749,5.319,18371.809,41.0
2023-02-22T14:01:01.978988,5.569,18371.809,43.25
2023-02-22T14:01:02.988251,5.638,18371.809,52.0
2023-02-22T14:01:03.997097,5.575,18371.809,39.75
2023-02-22T14:01:05.007086,7.119,18359.727,40.5
2023-02-22T14:01:06.017475,8.044,18401.648,42.75
2023-02-22T14:01:07.027015,8.05,18437.742,41.75
2023-02-22T14:01:08.037103,7.794,18509.645,44.5
2023-02-22T14:01:09.047010,7.737,18467.875,41.75
2023-02-22T14:01:10.057484,8.225,18438.242,43.75
2023-02-22T14:01:11.067282,8.169,18426.07,43.75
2023-02-22T14:01:12.077381,8.231,18366.0,41.25
2023-02-22T14:01:13.087002,8.169,18401.852,44.0
2023-02-22T14:01:14.097071,8.044,18431.895,42.5
2023-02-22T14:01:15.106994,7.8,18395.777,51.0
2023-02-22T14:01:16.117025,7.856,18401.828,44.25
2023-02-22T14:01:17.127211,8.044,18383.797,41.75
2023-02-22T14:01:18.137408,8.044,18419.551,60.0
2023-02-22T14:01:19.146999,8.113,18395.98,40.75
2023-02-22T14:01:20.157373,8.044,18383.625,42.0
2023-02-22T14:01:21.167582,8.106,18419.527,41.75
2023-02-22T14:01:22.177814,8.169,18443.766,53.25
2023-02-22T14:01:23.188091,7.856,18485.527,40.25
2023-02-22T14:01:24.198405,8.106,18443.613,42.5
2023-02-22T14:01:25.208612,8.231,18583.059,42.5
2023-02-22T14:01:26.218997,8.044,18665.375,42.5
2023-02-22T14:01:27.229174,7.981,18569.887,60.25
2023-02-22T14:01:28.239391,7.981,18473.773,39.75
2023-02-22T14:01:29.249710,8.35,18442.402,42.25
2023-02-22T14:01:30.259011,8.363,18414.184,42.75
2023-02-22T14:01:31.269702,8.475,18509.859,41.75
2023-02-22T14:01:32.280171,8.1,18408.344,39.75
2023-02-22T14:01:33.290392,7.981,18407.816,41.75
2023-02-22T14:01:34.300088,7.8,18347.809,41.0
2023-02-22T14:01:35.310141,8.106,18426.117,41.75
2023-02-22T14:01:36.320248,7.919,18276.195,44.0
2023-02-22T14:01:37.330565,8.225,18324.074,43.75
2023-02-22T14:01:38.340715,8.106,18365.836,42.25
2023-02-22T14:01:39.350781,8.106,18407.863,41.75
2023-02-22T14:01:40.361113,8.169,18407.891,45.25
2023-02-22T14:01:41.370994,7.981,18455.543,58.25
2023-02-22T14:01:42.381014,7.856,18377.633,41.25
2023-02-22T14:01:43.390988,8.231,18336.23,42.25
2023-02-22T14:01:44.401172,8.287,18390.09,41.75
2023-02-22T14:01:45.411476,6.25,18396.094,39.5
2023-02-22T14:01:46.421587,5.319,18396.094,40.5
2023-02-22T14:01:47.431877,5.138,18396.094,42.75
2023-02-22T14:01:48.442119,5.075,18396.094,39.75
2023-02-22T14:01:49.452183,6.375,18372.031,41.75
2023-02-22T14:01:50.462939,7.975,18246.125,40.75
2023-02-22T14:01:51.473311,8.287,18354.145,42.5
2023-02-22T14:01:52.483010,8.231,18330.168,42.0
2023-02-22T14:01:53.493073,8.044,18329.996,41.25
2023-02-22T14:01:54.502990,8.231,18371.777,40.25
2023-02-22T14:01:55.513063,7.794,18365.633,53.0
2023-02-22T14:01:56.523431,7.981,18383.633,42.25
2023-02-22T14:01:57.533767,8.35,18449.676,42.75
2023-02-22T14:01:58.543892,8.294,18353.645,44.75
2023-02-22T14:01:59.553945,8.294,18455.977,43.25
2023-02-22T14:02:00.564297,8.044,18372.402,41.75
2023-02-22T14:02:01.574662,7.981,18426.23,44.75
2023-02-22T14:02:02.584720,8.231,18408.039,41.25
2023-02-22T14:02:03.595011,8.169,18408.301,42.25
2023-02-22T14:02:04.605087,8.106,18354.188,43.75
2023-02-22T14:02:05.614993,8.169,18467.891,40.5
2023-02-22T14:02:06.625185,7.981,18503.723,42.75
2023-02-22T14:02:07.634993,7.8,18443.957,40.0
2023-02-22T14:02:08.645140,8.106,18401.832,63.0
2023-02-22T14:02:09.655084,7.794,18359.629,42.25
2023-02-22T14:02:10.665571,8.106,18348.129,42.25
2023-02-22T14:02:11.676046,7.856,18290.527,42.25
2023-02-22T14:02:12.686388,8.287,18324.102,62.0
2023-02-22T14:02:13.696514,8.106,18372.117,43.5
2023-02-22T14:02:14.707004,8.287,18341.977,42.25
2023-02-22T14:02:15.717233,8.169,18437.695,41.5
2023-02-22T14:02:16.727015,8.044,18437.695,41.75
2023-02-22T14:02:17.737338,8.106,18438.051,41.25
2023-02-22T14:02:18.746995,8.169,18402.004,42.75
2023-02-22T14:02:19.757470,8.162,18365.84,56.0
2023-02-22T14:02:20.768256,7.975,18395.723,44.75
2023-02-22T14:02:21.778501,7.794,18389.898,44.5
2023-02-22T14:02:22.789325,8.225,18311.848,41.75
2023-02-22T14:02:23.799004,7.987,18467.723,42.5
2023-02-22T14:02:24.809790,7.975,18438.039,43.75
2023-02-22T14:02:25.820030,8.169,18426.109,41.5
2023-02-22T14:02:26.830334,8.044,18468.129,41.75
2023-02-22T14:02:27.840556,7.981,18359.926,44.25
2023-02-22T14:02:28.850980,8.1,18395.906,42.25
2023-02-22T14:02:29.861218,6.869,18311.996,39.25
2023-02-22T14:02:30.871627,5.631,18311.996,41.75
2023-02-22T14:02:31.881861,5.194,18311.996,40.5
2023-02-22T14:02:32.891939,5.319,18311.996,40.25
2023-02-22T14:02:33.901920,6.062,18305.879,42.0
2023-02-22T14:02:34.911009,8.425,18462.027,41.75
2023-02-22T14:02:35.921094,7.919,18402.227,42.75
2023-02-22T14:02:36.931008,7.981,18389.695,42.5
2023-02-22T14:02:37.941091,7.856,18431.805,42.25
2023-02-22T14:02:38.950990,8.106,18473.98,43.75
2023-02-22T14:02:39.961057,7.981,18413.953,41.75
2023-02-22T14:02:40.971397,8.044,18450.016,40.25
2023-02-22T14:02:41.981595,8.287,18413.949,42.5
2023-02-22T14:02:42.990989,7.987,18390.117,43.75
2023-02-22T14:02:44.001041,8.106,18420.055,43.25
2023-02-22T14:02:45.011001,8.044,18402.055,47.75
2023-02-22T14:02:46.021066,8.044,18438.066,40.25
2023-02-22T14:02:47.031146,8.044,18521.664,40.75
2023-02-22T14:02:48.041563,8.287,18600.031,45.25
2023-02-22T14:02:49.050988,8.175,18402.504,48.75
2023-02-22T14:02:50.061133,7.919,18510.004,43.25
2023-02-22T14:02:51.071006,7.981,18497.785,44.0
2023-02-22T14:02:52.081498,8.287,18521.816,40.25
2023-02-22T14:02:53.090994,8.05,18474.09,44.25
2023-02-22T14:02:54.101433,7.731,18437.82,41.75
2023-02-22T14:02:55.111520,8.044,18437.641,42.75
2023-02-22T14:02:56.121577,8.044,18437.898,42.75
2023-02-22T14:02:57.132320,7.975,18563.5,42.0
2023-02-22T14:02:58.142458,8.231,18575.57,41.5
2023-02-22T14:02:59.152855,8.225,18551.703,40.5
2023-02-22T14:03:00.162995,7.731,18581.867,42.25
2023-02-22T14:03:01.173340,8.106,18605.84,41.75
2023-02-22T14:03:02.184289,7.975,18515.691,42.0
2023-02-22T14:03:03.194505,7.919,18527.551,42.75
2023-02-22T14:03:04.204718,8.106,18515.812,41.0
2023-02-22T14:03:05.215219,8.044,18462.414,45.25
2023-02-22T14:03:06.225645,8.044,18503.91,43.25
2023-02-22T14:03:07.235001,7.925,18443.805,43.5
2023-02-22T14:03:08.245494,8.044,18438.199,42.5
2023-02-22T14:03:09.255670,8.044,18468.02,40.5
2023-02-22T14:03:10.265858,8.106,18545.734,43.0
2023-02-22T14:03:11.276064,8.231,18575.902,41.5
2023-02-22T14:03:12.286263,7.919,18563.898,41.25
2023-02-22T14:03:13.296821,8.1,18515.945,40.5
2023-02-22T14:03:14.306996,7.112,18510.176,39.75
2023-02-22T14:03:15.317427,5.444,18510.176,40.5
2023-02-22T14:03:16.326986,5.513,18510.176,40.0
2023-02-22T14:03:17.337080,5.263,18510.176,39.75
2023-02-22T14:03:18.347350,5.506,18515.895,43.25
2023-02-22T14:03:19.357634,8.287,18575.898,42.5
2023-02-22T14:03:20.368019,7.981,18491.91,41.0
2023-02-22T14:03:21.378202,7.919,18551.855,41.0
2023-02-22T14:03:22.388751,7.794,18413.977,41.75
2023-02-22T14:03:23.399025,8.106,18534.07,41.75
2023-02-22T14:03:24.409264,8.231,18618.0,41.75
2023-02-22T14:03:25.420411,7.85,18564.047,42.75
2023-02-22T14:03:26.430943,8.35,18408.316,41.0
2023-02-22T14:03:27.441370,7.919,18450.078,40.5
2023-02-22T14:03:28.451003,8.113,18474.039,41.75
2023-02-22T14:03:29.461315,8.287,18498.16,51.0
2023-02-22T14:03:30.471880,7.919,18480.344,42.75
2023-02-22T14:03:31.482134,7.919,18395.965,42.0
2023-02-22T14:03:32.492505,8.225,18486.031,41.0
2023-02-22T14:03:33.502691,7.794,18486.375,49.75
2023-02-22T14:03:34.513076,8.225,18570.098,41.0
2023-02-22T14:03:35.522992,8.356,18493.602,48.25
2023-02-22T14:03:36.533098,7.919,18474.25,42.75
2023-02-22T14:03:37.543374,8.225,18497.957,39.75
2023-02-22T14:03:38.554042,8.037,18456.133,43.25
2023-02-22T14:03:39.564368,8.225,18491.996,43.0
2023-02-22T14:03:40.574561,8.169,18576.039,42.25
2023-02-22T14:03:41.584981,7.919,18546.199,41.5
2023-02-22T14:03:42.595006,8.169,18486.176,54.5
2023-02-22T14:03:43.605037,8.169,18504.074,44.5
2023-02-22T14:03:44.615171,8.106,18552.027,43.25
2023-02-22T14:03:45.625559,8.35,18600.129,40.25
2023-02-22T14:03:46.635876,8.169,18660.051,43.0
2023-02-22T14:03:47.646315,8.1,18636.223,41.25
2023-02-22T14:03:48.657658,8.031,18480.148,41.0
2023-02-22T14:03:49.668399,8.35,18420.109,40.75
2023-02-22T14:03:50.678623,8.287,18492.188,41.75
2023-02-22T14:03:51.688890,8.106,18408.102,45.25
2023-02-22T14:03:52.699394,8.1,18408.125,43.0
2023-02-22T14:03:53.709981,8.225,18366.07,45.0
2023-02-22T14:03:54.720604,8.412,18503.648,42.75
2023-02-22T14:03:55.730756,8.231,18551.859,41.5
2023-02-22T14:03:56.741203,8.044,18533.879,42.75
2023-02-22T14:03:57.751831,8.162,18420.051,41.75
2023-02-22T14:03:58.762029,6.994,18437.836,48.0
2023-02-22T14:03:59.772177,5.138,18437.836,43.25
2023-02-22T14:04:00.782276,5.013,18437.836,41.75
2023-02-22T14:04:01.792328,5.075,18437.836,42.5
2023-02-22T14:04:02.802345,6.125,18503.496,63.5
2023-02-22T14:04:03.812377,7.981,18504.16,45.0
2023-02-22T14:04:04.822927,8.162,18438.02,44.25
2023-02-22T14:04:05.833392,7.856,18426.234,64.5
2023-02-22T14:04:06.842988,8.05,18461.832,46.75
2023-02-22T14:04:07.853190,8.044,18497.926,43.5
2023-02-22T14:04:08.863592,7.981,18569.922,42.0
2023-02-22T14:04:09.873797,7.981,18473.562,63.0
2023-02-22T14:04:10.882988,8.113,18401.871,45.5
2023-02-22T14:04:11.893384,8.287,18527.668,41.75
2023-02-22T14:04:12.903005,8.231,18515.93,43.0
2023-02-22T14:04:13.913216,8.106,18437.664,41.75
2023-02-22T14:04:14.922989,8.044,18491.922,50.5
2023-02-22T14:04:15.933084,8.169,18462.07,41.75
2023-02-22T14:04:16.942995,8.106,18474.008,42.25
2023-02-22T14:04:17.953129,7.981,18491.895,41.75
2023-02-22T14:04:18.963003,8.231,18557.797,42.5
2023-02-22T14:04:19.973066,8.169,18515.695,43.5
2023-02-22T14:04:20.983475,8.044,18504.262,40.5
2023-02-22T14:04:21.993552,7.919,18588.125,46.75
2023-02-22T14:04:23.003036,8.113,18617.992,41.75
2023-02-22T14:04:24.013092,7.919,18623.848,41.5
2023-02-22T14:04:25.022998,8.169,18533.805,41.75
2023-02-22T14:04:26.033368,7.919,18551.758,41.75
2023-02-22T14:04:27.043605,8.106,18558.105,42.75
2023-02-22T14:04:28.053687,8.169,18584.082,46.5
2023-02-22T14:04:29.064109,8.287,18521.836,43.25
2023-02-22T14:04:30.074365,8.044,18509.723,42.5
2023-02-22T14:04:31.084693,7.981,18539.398,41.75
2023-02-22T14:04:32.094888,8.106,18533.785,41.5
2023-02-22T14:04:33.104936,7.981,18545.812,42.0
2023-02-22T14:04:34.114978,8.044,18557.793,40.0
2023-02-22T14:04:35.125426,7.919,18515.918,42.25
2023-02-22T14:04:36.135005,8.05,18492.02,42.25
2023-02-22T14:04:37.145236,8.106,18528.336,43.0
2023-02-22T14:04:38.154995,8.169,18553.266,42.75
2023-02-22T14:04:39.165167,7.919,18588.082,44.25
2023-02-22T14:04:40.174995,8.106,18563.934,41.75
2023-02-22T14:04:41.185044,7.737,18563.902,41.5
2023-02-22T14:04:42.194997,7.919,18551.922,42.5
2023-02-22T14:04:43.205162,6.375,18468.168,46.5
2023-02-22T14:04:44.214978,5.756,18468.168,41.0
2023-02-22T14:04:45.225245,5.506,18468.168,38.75
2023-02-22T14:04:46.235372,5.256,18468.168,40.5
2023-02-22T14:04:47.245323,6.25,18468.055,56.75
2023-02-22T14:04:48.254987,7.862,18527.863,49.25
2023-02-22T14:04:49.265145,7.731,18456.227,41.0
2023-02-22T14:04:50.274997,8.169,18510.105,41.75
2023-02-22T14:04:51.285236,7.919,18522.078,45.0
2023-02-22T14:04:52.295004,7.925,18509.922,48.5
2023-02-22T14:04:53.305492,7.794,18492.07,42.0
2023-02-22T14:04:54.314996,7.862,18467.996,48.75
2023-02-22T14:04:55.325404,7.919,18515.949,42.0
2023-02-22T14:04:56.334991,7.862,18581.535,56.0
2023-02-22T14:04:57.345038,8.044,18653.684,42.75
2023-02-22T14:04:58.355095,8.106,18557.844,50.0
2023-02-22T14:04:59.366700,8.031,18473.738,42.75
2023-02-22T14:05:00.376767,8.169,18509.898,42.25
2023-02-22T14:05:01.387056,7.794,18432.395,49.25
2023-02-22T14:05:02.397259,8.231,18491.531,40.75
