timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T09:07:13.283359,8.225,18409.32,42.25
2023-02-24T09:07:14.294117,7.975,18385.148,40.5
2023-02-24T09:07:15.304568,8.1,18408.77,41.75
2023-02-24T09:07:16.315345,8.287,18462.688,42.75
2023-02-24T09:07:17.325751,7.919,18342.875,43.0
2023-02-24T09:07:18.335992,8.231,18456.91,43.5
2023-02-24T09:07:19.346181,7.856,18342.832,43.0
2023-02-24T09:07:20.356711,8.225,18318.402,41.5
2023-02-24T09:07:21.367297,7.981,18390.781,45.25
2023-02-24T09:07:22.377522,8.231,18456.656,40.75
2023-02-24T09:07:23.387949,5.444,18456.656,40.75
2023-02-24T09:07:24.398121,5.381,18456.656,40.25
2023-02-24T09:07:25.408173,5.381,18456.656,40.25
2023-02-24T09:07:26.418299,5.319,18456.652,39.5
2023-02-24T09:07:27.428570,8.412,18366.641,41.75
2023-02-24T09:07:28.438873,8.35,18426.641,41.0
2023-02-24T09:07:29.449129,8.044,18432.43,42.5
2023-02-24T09:07:30.459338,8.106,18498.406,41.0
2023-02-24T09:07:31.469711,7.731,18546.367,44.0
2023-02-24T09:07:32.480430,7.794,18672.371,41.5
2023-02-24T09:07:33.491007,7.856,18420.629,40.75
2023-02-24T09:07:34.501361,8.044,18378.605,40.0
2023-02-24T09:07:35.511633,8.044,18408.75,53.75
2023-02-24T09:07:36.522060,7.981,18414.809,41.75
2023-02-24T09:07:37.532335,7.856,18480.547,41.25
2023-02-24T09:07:38.542551,8.106,18480.504,42.25
2023-02-24T09:07:39.552906,8.287,18498.445,40.75
2023-02-24T09:07:40.562855,8.294,18336.219,42.25
2023-02-24T09:07:41.573141,7.919,18421.41,43.5
2023-02-24T09:07:42.584149,8.225,18504.066,41.75
2023-02-24T09:07:43.594563,8.162,18426.461,42.25
2023-02-24T09:07:44.605261,7.975,18426.527,42.0
2023-02-24T09:07:45.615569,8.225,18432.656,42.5
2023-02-24T09:07:46.625808,8.287,18522.992,41.0
2023-02-24T09:07:47.636252,8.1,18546.895,55.75
2023-02-24T09:07:48.646730,8.044,18324.594,39.75
2023-02-24T09:07:49.657289,7.981,18432.836,64.25
2023-02-24T09:07:50.667731,7.919,18510.949,47.5
2023-02-24T09:07:51.678203,7.794,18522.922,42.75
2023-02-24T09:07:52.688462,8.044,18384.957,43.25
2023-02-24T09:07:53.698717,7.856,18420.789,41.5
2023-02-24T09:07:54.709644,8.162,18438.809,41.25
2023-02-24T09:07:55.719094,7.8,18528.703,41.75
2023-02-24T09:07:56.729978,8.037,18462.703,44.25
2023-02-24T09:07:57.740218,8.169,18393.836,43.25
2023-02-24T09:07:58.750798,7.919,18252.887,41.5
2023-02-24T09:07:59.761070,8.169,18438.719,41.25
2023-02-24T09:08:00.770894,8.106,18390.855,42.0
2023-02-24T09:08:01.781476,8.225,18540.766,42.75
2023-02-24T09:08:02.790877,7.862,18552.785,40.0
2023-02-24T09:08:03.801206,8.106,18492.945,42.75
2023-02-24T09:08:04.810860,7.987,18433.137,41.25
2023-02-24T09:08:05.821229,7.731,18379.043,43.0
2023-02-24T09:08:06.831430,8.044,18415.176,41.75
2023-02-24T09:08:07.842082,6.862,18402.859,41.25
2023-02-24T09:08:08.852253,5.444,18402.859,41.0
2023-02-24T09:08:09.862328,5.506,18402.859,39.5
2023-02-24T09:08:10.872344,5.506,18402.859,40.0
2023-02-24T09:08:11.882464,6.25,18396.992,43.0
2023-02-24T09:08:12.892561,7.981,18391.07,51.5
2023-02-24T09:08:13.902736,7.856,18409.113,46.5
2023-02-24T09:08:14.912979,8.537,18511.121,41.75
2023-02-24T09:08:15.922859,8.169,18522.984,40.25
2023-02-24T09:08:16.933353,8.162,18360.891,42.0
2023-02-24T09:08:17.942865,8.175,18432.512,41.5
2023-02-24T09:08:18.953269,8.044,18444.629,41.5
2023-02-24T09:08:19.962863,7.925,18486.66,46.75
2023-02-24T09:08:20.972981,7.919,18396.953,42.0
2023-02-24T09:08:21.983070,8.231,18474.742,44.0
2023-02-24T09:08:22.993335,8.044,18409.012,41.0
2023-02-24T09:08:24.003110,8.106,18330.504,41.25
2023-02-24T09:08:25.013687,8.037,18384.609,43.0
2023-02-24T09:08:26.024248,7.981,18486.133,42.75
2023-02-24T09:08:27.034493,7.919,18402.434,55.75
2023-02-24T09:08:28.044905,8.044,18498.34,45.25
2023-02-24T09:08:29.055102,8.044,18516.293,41.5
2023-02-24T09:08:30.065411,7.981,18354.707,41.75
2023-02-24T09:08:31.075751,7.731,18366.363,41.75
2023-02-24T09:08:32.086155,7.919,18612.309,53.5
2023-02-24T09:08:33.096560,8.287,18606.84,46.5
2023-02-24T09:08:34.106594,8.169,18408.711,43.75
2023-02-24T09:08:35.117072,7.919,18270.926,57.25
2023-02-24T09:08:36.126894,7.987,18312.379,41.5
2023-02-24T09:08:37.137120,8.169,18498.312,45.25
2023-02-24T09:08:38.146878,8.169,18438.504,41.75
2023-02-24T09:08:39.157284,8.1,18600.504,53.0
2023-02-24T09:08:40.167100,8.044,18708.543,42.5
2023-02-24T09:08:41.177322,8.106,18474.23,42.5
2023-02-24T09:08:42.187783,8.1,18474.465,42.75
2023-02-24T09:08:43.198018,8.231,18534.281,41.75
2023-02-24T09:08:44.208676,8.225,18342.668,40.75
2023-02-24T09:08:45.218886,8.287,18468.613,41.25
2023-02-24T09:08:46.229230,7.919,18414.891,40.25
2023-02-24T09:08:47.239515,7.794,18487.223,41.5
2023-02-24T09:08:48.249815,8.106,18600.941,42.0
2023-02-24T09:08:49.260033,8.169,18667.008,44.0
2023-02-24T09:08:50.270696,7.669,18691.18,41.75
2023-02-24T09:08:51.280960,8.35,18451.004,41.75
2023-02-24T09:08:52.290849,8.044,18553.027,61.25
2023-02-24T09:08:53.300824,5.138,18553.027,40.25
2023-02-24T09:08:54.311473,5.256,18553.027,44.25
2023-02-24T09:08:55.321559,5.138,18553.027,40.0
2023-02-24T09:08:56.332100,4.513,18553.02,39.5
2023-02-24T09:08:57.342700,8.162,18367.266,41.0
2023-02-24T09:08:58.352913,8.169,18366.91,43.0
2023-02-24T09:08:59.362854,7.919,18397.062,41.5
2023-02-24T09:09:00.373408,7.794,18265.051,40.5
2023-02-24T09:09:01.384798,7.912,18294.84,42.0
2023-02-24T09:09:02.395340,8.1,18366.691,54.25
2023-02-24T09:09:03.405844,8.037,18384.738,40.75
2023-02-24T09:09:04.416042,8.169,18354.891,42.25
2023-02-24T09:09:05.426506,8.225,18402.77,41.25
2023-02-24T09:09:06.436922,8.287,18348.613,41.5
2023-02-24T09:09:07.446860,7.981,18366.848,43.25
2023-02-24T09:09:08.457490,8.162,18378.648,41.5
2023-02-24T09:09:09.468008,8.037,18396.848,41.5
2023-02-24T09:09:10.478210,7.981,18279.266,43.5
2023-02-24T09:09:11.488589,8.106,18408.609,39.5
2023-02-24T09:09:12.498929,8.35,18348.801,42.0
2023-02-24T09:09:13.509184,8.225,18300.25,41.75
2023-02-24T09:09:14.519498,7.981,18414.43,41.75
2023-02-24T09:09:15.529742,7.981,18384.574,41.0
2023-02-24T09:09:16.540298,7.919,18324.57,43.5
2023-02-24T09:09:17.550659,8.412,18390.773,42.25
2023-02-24T09:09:18.560917,7.981,18480.586,42.25
2023-02-24T09:09:19.570876,8.356,18564.441,42.75
2023-02-24T09:09:20.581146,7.981,18522.586,41.75
2023-02-24T09:09:21.590879,8.106,18534.887,42.0
2023-02-24T09:09:22.601807,7.912,18343.055,42.25
2023-02-24T09:09:23.612311,7.794,18511.008,44.5
2023-02-24T09:09:24.622722,8.162,18456.652,49.25
2023-02-24T09:09:25.633091,7.919,18570.801,43.5
2023-02-24T09:09:26.642885,8.106,18673.676,57.5
2023-02-24T09:09:27.653270,7.856,18642.949,42.25
2023-02-24T09:09:28.662867,7.737,18655.07,42.5
2023-02-24T09:09:29.673234,8.225,18829.004,54.0
2023-02-24T09:09:30.682857,7.862,18829.004,43.0
2023-02-24T09:09:31.693127,8.287,18505.086,40.75
2023-02-24T09:09:32.703634,8.475,18496.934,44.25
2023-02-24T09:09:33.713728,8.294,18510.852,44.0
2023-02-24T09:09:34.723924,8.169,18498.859,42.0
2023-02-24T09:09:35.734226,8.044,18498.375,42.75
2023-02-24T09:09:36.744901,8.287,18312.461,41.75
2023-02-24T09:09:37.755151,6.869,18294.457,39.75
2023-02-24T09:09:38.765596,5.875,18294.457,39.25
2023-02-24T09:09:39.775719,5.694,18294.457,39.0
2023-02-24T09:09:40.786021,5.631,18294.457,40.75
2023-02-24T09:09:41.796363,6.619,18354.371,41.75
2023-02-24T09:09:42.806595,7.981,18372.418,41.75
2023-02-24T09:09:43.817064,8.35,18498.133,41.75
2023-02-24T09:09:44.827477,8.287,18522.367,41.75
2023-02-24T09:09:45.837916,8.044,18372.395,41.0
2023-02-24T09:09:46.848193,8.225,18425.121,41.75
2023-02-24T09:09:47.858398,7.981,18384.465,41.25
2023-02-24T09:09:48.868702,8.287,18420.48,53.5
2023-02-24T09:09:49.879067,7.981,18420.559,43.75
2023-02-24T09:09:50.889282,8.412,18480.547,41.0
2023-02-24T09:09:51.898868,7.987,18300.551,43.25
2023-02-24T09:09:52.909078,8.044,18306.473,41.75
2023-02-24T09:09:53.918862,8.169,18413.0,41.5
2023-02-24T09:09:54.929121,7.981,18444.715,44.25
2023-02-24T09:09:55.938861,7.737,18384.852,41.0
2023-02-24T09:09:56.949289,8.044,18354.477,43.5
2023-02-24T09:09:57.958871,7.925,18354.402,43.0
2023-02-24T09:09:58.969150,7.794,18348.793,53.25
2023-02-24T09:09:59.979522,8.225,18408.918,41.0
2023-02-24T09:10:00.990119,7.794,18432.891,42.25
2023-02-24T09:10:02.000399,8.106,18522.871,41.75
2023-02-24T09:10:03.011760,8.031,18414.727,41.75
2023-02-24T09:10:04.021983,8.169,18396.816,42.25
2023-02-24T09:10:05.032206,8.106,18475.027,43.75
2023-02-24T09:10:06.042546,7.981,18438.941,42.5
2023-02-24T09:10:07.052888,8.35,18576.734,45.0
2023-02-24T09:10:08.062871,8.044,18558.605,44.0
2023-02-24T09:10:09.073280,8.35,18504.723,42.0
2023-02-24T09:10:10.083758,7.981,18588.246,41.75
2023-02-24T09:10:11.094313,8.037,18534.395,43.5
2023-02-24T09:10:12.104510,7.856,18300.316,44.5
2023-02-24T09:10:13.114793,7.856,18444.773,44.0
2023-02-24T09:10:14.125058,7.981,18337.074,41.75
2023-02-24T09:10:15.134864,8.044,18384.504,43.25
2023-02-24T09:10:16.145832,8.037,18444.508,41.75
2023-02-24T09:10:17.156305,7.981,18486.531,41.75
2023-02-24T09:10:18.166521,8.169,18396.672,52.75
2023-02-24T09:10:19.176576,8.231,18510.75,41.25
2023-02-24T09:10:20.186789,8.106,18511.008,43.75
2023-02-24T09:10:21.197389,7.919,18558.902,42.75
2023-02-24T09:10:22.207773,8.044,18384.891,40.5
2023-02-24T09:10:23.218139,6.25,18390.562,41.5
2023-02-24T09:10:24.228430,5.569,18390.562,39.5
2023-02-24T09:10:25.238457,5.631,18390.562,39.25
2023-02-24T09:10:26.248467,5.631,18390.562,39.0
2023-02-24T09:10:27.258550,7.056,18312.762,41.5
2023-02-24T09:10:28.268798,8.106,18510.691,42.0
2023-02-24T09:10:29.279426,8.412,18444.645,41.5
2023-02-24T09:10:30.289746,7.981,18486.406,42.5
2023-02-24T09:10:31.300028,7.794,18450.723,41.25
2023-02-24T09:10:32.310476,8.475,18560.824,42.75
2023-02-24T09:10:33.321090,8.1,18726.309,42.25
2023-02-24T09:10:34.331103,7.8,18646.645,43.25
2023-02-24T09:10:35.341560,8.225,18498.895,42.0
2023-02-24T09:10:36.350916,7.737,18576.754,43.0
2023-02-24T09:10:37.362064,7.85,18379.262,43.25
2023-02-24T09:10:38.372348,7.981,18361.02,41.75
2023-02-24T09:10:39.382868,8.162,18438.496,44.5
2023-02-24T09:10:40.393196,8.044,18444.766,42.75
2023-02-24T09:10:41.402871,8.05,18498.387,56.0
2023-02-24T09:10:42.412911,8.044,18414.656,42.25
2023-02-24T09:10:43.422870,8.169,18415.703,44.0
2023-02-24T09:10:44.433277,7.856,18444.512,41.25
2023-02-24T09:10:45.443664,8.225,18534.492,41.75
2023-02-24T09:10:46.453815,7.731,18312.602,43.5
2023-02-24T09:10:47.464049,8.169,18384.719,42.0
2023-02-24T09:10:48.474417,7.919,18252.449,41.5
2023-02-24T09:10:49.484678,7.794,18342.746,44.0
2023-02-24T09:10:50.494892,7.919,18390.453,40.75
2023-02-24T09:10:51.505357,8.1,18396.383,40.25
2023-02-24T09:10:52.515545,8.169,18474.5,41.0
2023-02-24T09:10:53.525876,8.225,18546.676,42.5
2023-02-24T09:10:54.536123,8.412,18588.918,42.0
2023-02-24T09:10:55.546371,7.856,18372.465,42.75
2023-02-24T09:10:56.556947,8.1,18367.988,42.75
2023-02-24T09:10:57.566896,7.981,18463.828,43.5
2023-02-24T09:10:58.577389,7.731,18648.445,55.5
2023-02-24T09:10:59.588048,7.856,18486.676,45.0
2023-02-24T09:11:00.598309,7.981,18384.453,58.75
2023-02-24T09:11:01.608620,7.669,18306.863,42.75
2023-02-24T09:11:02.619079,7.981,18264.648,42.0
2023-02-24T09:11:03.629350,8.169,18445.086,42.25
2023-02-24T09:11:04.639876,8.162,18558.375,41.5
2023-02-24T09:11:05.650082,8.537,18504.477,41.25
2023-02-24T09:11:06.660321,8.044,18714.766,41.25
2023-02-24T09:11:07.670592,6.556,18540.879,40.5
2023-02-24T09:11:08.680783,5.444,18540.879,40.75
2023-02-24T09:11:09.691183,5.569,18540.879,40.0
2023-02-24T09:11:10.701147,5.444,18540.879,39.5
2023-02-24T09:11:11.710878,6.5,18445.137,42.0
2023-02-24T09:11:12.721248,7.794,18444.883,44.5
2023-02-24T09:11:13.731827,7.856,18444.883,43.75
2023-02-24T09:11:14.742058,7.919,18438.609,42.25
2023-02-24T09:11:15.752410,7.856,18462.688,41.75
2023-02-24T09:11:16.762471,7.794,18492.59,43.75
2023-02-24T09:11:17.772709,8.169,18594.395,41.75
2023-02-24T09:11:18.782883,7.856,18607.426,49.5
2023-02-24T09:11:19.793353,7.856,18504.629,41.75
2023-02-24T09:11:20.803610,7.981,18444.672,41.25
2023-02-24T09:11:21.814347,8.287,18570.48,42.0
2023-02-24T09:11:22.824626,8.044,18606.512,41.75
2023-02-24T09:11:23.834892,7.981,18352.969,53.75
2023-02-24T09:11:24.845406,7.919,18402.461,49.25
2023-02-24T09:11:25.855593,7.731,18384.676,40.5
2023-02-24T09:11:26.865928,7.919,18366.691,43.0
2023-02-24T09:11:27.876539,7.856,18450.637,41.0
2023-02-24T09:11:28.887253,8.287,18516.609,40.25
2023-02-24T09:11:29.897361,8.044,18492.637,57.25
2023-02-24T09:11:30.907345,8.356,18420.516,41.75
2023-02-24T09:11:31.917571,7.731,18468.617,41.75
2023-02-24T09:11:32.927718,7.919,18438.453,55.5
2023-02-24T09:11:33.937986,8.225,18588.238,41.75
2023-02-24T09:11:34.948224,8.044,18516.223,40.25
2023-02-24T09:11:35.958519,7.919,18516.746,44.75
2023-02-24T09:11:36.969025,7.794,18558.512,42.5
2023-02-24T09:11:37.978866,8.294,18540.281,42.0
2023-02-24T09:11:38.989491,8.1,18504.258,40.75
2023-02-24T09:11:39.998869,7.987,18348.586,43.25
2023-02-24T09:11:41.009100,7.981,18354.438,41.25
2023-02-24T09:11:42.019552,8.1,18270.68,41.0
2023-02-24T09:11:43.029801,8.35,18457.004,41.75
2023-02-24T09:11:44.040667,8.1,18486.652,43.5
2023-02-24T09:11:45.050977,8.044,18468.344,42.75
2023-02-24T09:11:46.061230,8.106,18330.75,42.75
2023-02-24T09:11:47.071420,8.169,18420.984,42.25
2023-02-24T09:11:48.081616,7.981,18444.965,43.0
2023-02-24T09:11:49.092094,8.225,18421.184,42.25
2023-02-24T09:11:50.102302,7.981,18397.023,42.25
2023-02-24T09:11:51.112800,7.856,18487.129,43.0
2023-02-24T09:11:52.123517,7.237,18421.25,40.5
2023-02-24T09:11:53.133900,5.812,18421.25,40.5
2023-02-24T09:11:54.143934,5.756,18421.25,41.0
2023-02-24T09:11:55.153993,5.569,18421.25,40.5
2023-02-24T09:11:56.163240,5.263,18421.242,42.25
2023-02-24T09:11:57.173693,7.981,18498.84,43.0
2023-02-24T09:11:58.184091,8.225,18372.746,42.5
2023-02-24T09:11:59.194541,7.919,18462.715,43.75
2023-02-24T09:12:00.204750,7.981,18498.992,41.75
2023-02-24T09:12:01.215147,7.731,18475.02,42.0
2023-02-24T09:12:02.225559,7.856,18313.113,41.75
2023-02-24T09:12:03.235716,8.35,18426.809,46.5
2023-02-24T09:12:04.245959,8.106,18504.602,43.25
2023-02-24T09:12:05.256167,8.044,18396.961,41.75
2023-02-24T09:12:06.266707,8.225,18498.457,40.75
2023-02-24T09:12:07.277054,8.725,18540.746,41.25
2023-02-24T09:12:08.287826,7.85,18426.918,42.0
2023-02-24T09:12:09.298341,7.981,18420.676,42.0
2023-02-24T09:12:10.308901,8.037,18390.617,39.75
2023-02-24T09:12:11.319091,8.044,18390.617,50.75
2023-02-24T09:12:12.329256,8.106,18420.609,42.0
2023-02-24T09:12:13.338864,7.987,18420.742,48.25
2023-02-24T09:12:14.349135,8.287,18342.965,40.25
2023-02-24T09:12:15.359635,7.731,18420.676,41.75
2023-02-24T09:12:16.370144,8.1,18534.625,44.0
2023-02-24T09:12:17.380639,7.981,18300.668,41.5
2023-02-24T09:12:18.390848,8.106,18318.453,43.75
2023-02-24T09:12:19.400956,8.35,18372.332,41.5
2023-02-24T09:12:20.410870,8.106,18450.449,43.0
2023-02-24T09:12:21.421112,8.287,18528.762,41.75
2023-02-24T09:12:22.431341,8.044,18522.906,42.0
2023-02-24T09:12:23.441813,7.981,18408.883,41.75
2023-02-24T09:12:24.452461,7.975,18402.566,41.75
2023-02-24T09:12:25.462693,8.044,18438.402,42.0
2023-02-24T09:12:26.473139,8.225,18414.688,44.5
2023-02-24T09:12:27.483946,7.85,18504.582,43.5
2023-02-24T09:12:28.494183,7.731,18684.594,42.0
2023-02-24T09:12:29.504660,8.35,18576.473,42.75
2023-02-24T09:12:30.515153,8.35,18384.605,43.0
2023-02-24T09:12:31.525373,7.981,18408.727,44.25
2023-02-24T09:12:32.535573,8.169,18390.289,42.25
2023-02-24T09:12:33.545892,7.981,18441.5,46.25
2023-02-24T09:12:34.555986,8.169,18588.5,41.0
2023-02-24T09:12:35.566594,7.919,18528.961,43.75
2023-02-24T09:12:36.577226,7.975,18564.816,40.75
2023-02-24T09:12:37.586870,6.806,18439.027,40.25
2023-02-24T09:12:38.597251,5.569,18439.027,40.75
2023-02-24T09:12:39.606837,5.569,18439.027,39.5
2023-02-24T09:12:40.616813,5.506,18439.027,40.5
2023-02-24T09:12:41.626864,6.312,18433.016,42.5
2023-02-24T09:12:42.637025,7.794,18427.047,42.25
2023-02-24T09:12:43.647663,7.975,18469.004,43.0
2023-02-24T09:12:44.658154,7.669,18330.797,42.0
2023-02-24T09:12:45.668336,8.231,18342.652,41.0
2023-02-24T09:12:46.678712,7.981,18354.434,44.0
2023-02-24T09:12:47.688889,7.794,18384.598,41.75
2023-02-24T09:12:48.699176,7.981,18486.637,41.0
2023-02-24T09:12:49.709539,8.044,18522.469,40.75
2023-02-24T09:12:50.719720,8.169,18672.773,41.5
2023-02-24T09:12:51.730040,8.106,18696.688,42.0
2023-02-24T09:12:52.740243,7.856,18540.969,41.75
2023-02-24T09:12:53.750443,8.287,18625.277,41.75
2023-02-24T09:12:54.760653,8.169,18421.305,42.75
2023-02-24T09:12:55.770874,8.169,18445.02,42.75
2023-02-24T09:12:56.781413,7.919,18385.289,43.25
2023-02-24T09:12:57.791709,8.162,18468.855,43.0
2023-02-24T09:12:58.802064,7.919,18570.609,43.25
2023-02-24T09:12:59.812258,7.981,18499.055,42.25
2023-02-24T09:13:00.822478,8.106,18367.121,49.0
2023-02-24T09:13:01.832657,7.794,18379.16,58.0
2023-02-24T09:13:02.843205,7.919,18451.023,42.5
2023-02-24T09:13:03.853483,7.919,18444.637,42.5
2023-02-24T09:13:04.863712,8.044,18462.777,43.0
2023-02-24T09:13:05.874223,7.856,18534.441,42.75
2023-02-24T09:13:06.884519,8.225,18570.359,40.0
2023-02-24T09:13:07.894812,8.044,18528.367,41.75
2023-02-24T09:13:08.905005,7.856,18570.586,41.75
2023-02-24T09:13:09.914908,8.106,18540.758,42.0
2023-02-24T09:13:10.925675,8.037,18355.117,41.0
2023-02-24T09:13:11.935992,7.919,18379.027,43.25
2023-02-24T09:13:12.946231,7.919,18426.707,43.0
2023-02-24T09:13:13.956709,7.794,18408.988,41.25
2023-02-24T09:13:14.966856,7.856,18366.637,41.5
2023-02-24T09:13:15.977054,8.412,18414.59,40.25
2023-02-24T09:13:16.987693,8.1,18390.766,40.75
2023-02-24T09:13:17.998212,8.225,18414.785,40.75
2023-02-24T09:13:19.008587,8.475,18528.609,42.25
2023-02-24T09:13:20.018852,7.981,18570.633,43.25
2023-02-24T09:13:21.029089,7.981,18588.551,43.0
2023-02-24T09:13:22.039676,7.794,18612.965,40.75
2023-02-24T09:13:23.049863,5.569,18612.965,40.75
2023-02-24T09:13:24.059913,5.569,18612.965,41.5
2023-02-24T09:13:25.069939,5.569,18612.965,41.75
2023-02-24T09:13:26.080227,6.0,18636.75,41.0
2023-02-24T09:13:27.090648,7.919,18589.062,42.75
2023-02-24T09:13:28.101029,8.106,18541.172,42.5
2023-02-24T09:13:29.110862,7.981,18571.336,49.75
2023-02-24T09:13:30.121011,7.731,18523.188,43.25
2023-02-24T09:13:31.131214,8.044,18492.516,48.0
2023-02-24T09:13:32.141507,7.981,18444.535,42.25
2023-02-24T09:13:33.152539,7.912,18528.32,47.0
2023-02-24T09:13:34.162888,8.162,18456.355,41.75
2023-02-24T09:13:35.173196,8.287,18642.496,42.0
2023-02-24T09:13:36.183960,8.1,18456.684,50.75
2023-02-24T09:13:37.194449,7.981,18552.59,68.0
2023-02-24T09:13:38.204581,7.981,18564.969,42.5
2023-02-24T09:13:39.214756,7.981,18565.066,42.0
2023-02-24T09:13:40.225054,7.919,18463.051,56.75
2023-02-24T09:13:41.235224,7.919,18492.957,42.75
2023-02-24T09:13:42.245488,8.225,18451.184,42.75
2023-02-24T09:13:43.254866,8.113,18468.613,42.75
2023-02-24T09:13:44.265099,8.287,18564.531,42.0
2023-02-24T09:13:45.275325,8.044,18582.773,41.0
2023-02-24T09:13:46.286023,8.35,18450.613,39.5
2023-02-24T09:13:47.296306,7.919,18480.52,42.0
2023-02-24T09:13:48.306799,8.225,18444.609,42.75
2023-02-24T09:13:49.317365,8.1,18510.348,43.0
2023-02-24T09:13:50.326864,8.113,18451.148,41.75
2023-02-24T09:13:51.337280,8.044,18667.059,41.75
2023-02-24T09:13:52.346873,7.8,18643.086,41.5
2023-02-24T09:13:53.357299,8.1,18522.855,40.25
2023-02-24T09:13:54.367768,8.044,18456.969,41.75
2023-02-24T09:13:55.377932,7.794,18529.078,41.75
2023-02-24T09:13:56.388132,7.856,18360.465,41.75
2023-02-24T09:13:57.398300,7.981,18354.461,42.0
2023-02-24T09:13:58.408569,8.106,18360.453,41.75
2023-02-24T09:13:59.418843,8.044,18372.312,51.75
2023-02-24T09:14:00.429200,7.731,18480.504,46.75
2023-02-24T09:14:01.439109,7.675,18534.32,43.0
2023-02-24T09:14:02.449324,7.612,18474.316,41.75
2023-02-24T09:14:03.459518,7.794,18420.309,41.25
2023-02-24T09:14:04.470149,7.731,18414.305,55.0
2023-02-24T09:14:05.480336,7.794,18486.234,42.25
2023-02-24T09:14:06.490525,8.169,18486.84,42.25
2023-02-24T09:14:07.500793,5.875,18492.77,41.5
2023-02-24T09:14:08.510900,5.444,18492.77,40.0
2023-02-24T09:14:09.520900,5.569,18492.77,40.5
2023-02-24T09:14:10.531032,5.444,18492.77,41.25
2023-02-24T09:14:11.541261,7.731,18509.707,41.25
2023-02-24T09:14:12.551513,8.287,18432.617,41.75
2023-02-24T09:14:13.561823,7.919,18468.555,47.0
2023-02-24T09:14:14.571897,8.106,18456.656,41.25
2023-02-24T09:14:15.582425,7.856,18426.758,41.75
2023-02-24T09:14:16.592751,7.794,18534.91,43.25
2023-02-24T09:14:17.602885,8.169,18390.883,41.25
2023-02-24T09:14:18.614435,8.219,18528.715,42.25
2023-02-24T09:14:19.624651,8.231,18468.914,41.75
2023-02-24T09:14:20.634964,7.981,18648.621,42.25
2023-02-24T09:14:21.645809,8.162,18594.602,41.75
2023-02-24T09:14:22.656820,8.037,18600.055,42.0
2023-02-24T09:14:23.668161,8.281,18696.691,45.25
2023-02-24T09:14:24.678339,7.919,18595.051,42.5
2023-02-24T09:14:25.688502,7.612,18601.055,41.75
2023-02-24T09:14:26.698838,7.794,18487.16,42.25
2023-02-24T09:14:27.709036,8.044,18545.418,40.25
2023-02-24T09:14:28.718875,8.106,18504.789,42.75
2023-02-24T09:14:29.729106,8.231,18468.887,40.25
2023-02-24T09:14:30.740265,7.725,18372.93,45.5
2023-02-24T09:14:31.750673,8.106,18402.605,42.5
2023-02-24T09:14:32.761249,8.162,18552.52,39.75
2023-02-24T09:14:33.771501,7.919,18575.207,40.25
2023-02-24T09:14:34.781877,7.794,18534.621,41.75
2023-02-24T09:14:35.792559,8.225,18378.793,41.25
2023-02-24T09:14:36.802854,7.981,18439.164,58.75
2023-02-24T09:14:37.812852,7.55,18463.137,44.0
2023-02-24T09:14:38.823300,7.919,18427.277,41.75
2023-02-24T09:14:39.833582,7.794,18402.855,42.0
2023-02-24T09:14:40.844127,8.35,18588.777,41.25
2023-02-24T09:14:41.854470,7.794,18630.801,41.75
2023-02-24T09:14:42.865783,7.787,18510.629,43.0
2023-02-24T09:14:43.875993,8.287,18528.805,42.25
2023-02-24T09:14:44.886242,8.106,18415.023,40.25
2023-02-24T09:14:45.896591,8.106,18354.918,41.75
2023-02-24T09:14:46.906859,7.981,18372.707,42.75
2023-02-24T09:14:47.917060,8.044,18432.711,43.0
2023-02-24T09:14:48.926858,8.044,18546.672,40.75
2023-02-24T09:14:49.937160,7.981,18456.57,41.5
2023-02-24T09:14:50.947431,8.169,18546.805,42.0
2023-02-24T09:14:51.957917,6.369,18498.703,41.0
2023-02-24T09:14:52.968338,5.569,18498.703,39.5
2023-02-24T09:14:53.978588,5.569,18498.703,40.5
2023-02-24T09:14:54.988598,5.444,18498.703,41.25
2023-02-24T09:14:55.998863,6.806,18474.938,41.75
2023-02-24T09:14:57.009059,7.981,18438.988,42.75
2023-02-24T09:14:58.018865,8.231,18426.957,41.25
2023-02-24T09:14:59.029069,7.919,18433.145,41.75
2023-02-24T09:15:00.039961,7.975,18388.086,41.0
2023-02-24T09:15:01.050465,8.225,18528.703,43.5
2023-02-24T09:15:02.061434,7.975,18480.547,57.25
2023-02-24T09:15:03.071896,7.794,18540.539,54.25
2023-02-24T09:15:04.081902,7.919,18492.238,45.25
2023-02-24T09:15:05.092272,8.162,18582.145,42.5
2023-02-24T09:15:06.102487,8.044,18546.691,43.0
2023-02-24T09:15:07.113206,8.225,18540.535,41.25
2023-02-24T09:15:08.122862,8.169,18487.027,41.5
2023-02-24T09:15:09.133436,7.981,18546.836,41.5
2023-02-24T09:15:10.143813,8.225,18618.742,41.25
2023-02-24T09:15:11.154045,7.981,18534.609,41.0
2023-02-24T09:15:12.164557,8.225,18498.859,39.0
2023-02-24T09:15:13.175205,7.919,18456.562,40.75
2023-02-24T09:15:14.185684,8.287,18570.445,41.25
2023-02-24T09:15:15.196444,7.912,18522.562,41.0
2023-02-24T09:15:16.206674,8.106,18648.496,41.25
2023-02-24T09:15:17.217325,8.162,18552.773,42.0
2023-02-24T09:15:18.228327,7.787,18666.652,42.5
