timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T09:52:55.213413,8.35,18161.852,41.75
2023-02-23T09:52:56.223656,8.169,18107.902,41.75
2023-02-23T09:52:57.233879,8.106,18167.945,40.75
2023-02-23T09:52:58.244238,8.287,18137.758,42.25
2023-02-23T09:52:59.254554,8.475,18197.652,45.0
2023-02-23T09:53:00.264895,8.412,18066.008,41.75
2023-02-23T09:53:01.275149,8.287,18137.746,42.25
2023-02-23T09:53:02.285546,8.35,18215.484,41.5
2023-02-23T09:53:03.296039,8.1,18203.527,45.0
2023-02-23T09:53:04.306224,8.231,18179.875,42.75
2023-02-23T09:53:05.317387,8.219,18156.145,40.75
2023-02-23T09:53:06.327601,8.35,18168.758,46.75
2023-02-23T09:53:07.337822,8.412,18191.629,42.75
2023-02-23T09:53:08.348326,8.412,18083.574,42.25
2023-02-23T09:53:09.358549,8.537,18125.367,42.0
2023-02-23T09:53:10.368811,8.231,18155.531,62.25
2023-02-23T09:53:11.378380,8.669,18167.559,41.0
2023-02-23T09:53:12.388757,8.287,18177.461,42.25
2023-02-23T09:53:13.400456,8.4,18119.492,43.25
2023-02-23T09:53:14.411059,8.1,18089.391,43.25
2023-02-23T09:53:15.421312,8.35,18167.414,41.25
2023-02-23T09:53:16.431371,8.294,18017.945,40.75
2023-02-23T09:53:17.441733,8.287,18131.895,43.75
2023-02-23T09:53:18.451987,8.6,18203.824,40.5
2023-02-23T09:53:19.462331,8.225,18143.82,42.25
2023-02-23T09:53:20.472758,8.719,18102.289,41.5
2023-02-23T09:53:21.482383,8.481,18071.871,41.0
2023-02-23T09:53:22.492876,8.225,18054.293,41.5
2023-02-23T09:53:23.503437,8.1,17988.309,41.75
2023-02-23T09:53:24.513745,8.475,18089.809,41.5
2023-02-23T09:53:25.523934,8.475,18162.086,41.75
2023-02-23T09:53:26.534342,8.35,18137.723,58.0
2023-02-23T09:53:27.544638,8.225,18101.98,43.75
2023-02-23T09:53:28.554356,8.481,18096.043,41.5
2023-02-23T09:53:29.564415,8.169,18137.754,42.25
2023-02-23T09:53:30.574352,8.106,18179.523,52.75
2023-02-23T09:53:31.584818,8.287,18161.633,45.0
2023-02-23T09:53:32.595387,5.444,18161.633,41.0
2023-02-23T09:53:33.604871,5.325,18161.633,42.5
2023-02-23T09:53:34.614322,4.956,18161.633,53.25
2023-02-23T09:53:35.624276,4.888,18161.633,44.75
2023-02-23T09:53:36.634410,7.487,18131.43,43.25
2023-02-23T09:53:37.644642,8.287,18137.535,41.75
2023-02-23T09:53:38.654344,8.481,18089.59,41.75
2023-02-23T09:53:39.664530,8.169,18125.953,42.5
2023-02-23T09:53:40.674703,8.169,18144.039,42.0
2023-02-23T09:53:41.684968,8.225,18072.082,43.75
2023-02-23T09:53:42.695386,8.225,18047.965,41.75
2023-02-23T09:53:43.705627,8.35,18012.34,40.5
2023-02-23T09:53:44.715910,8.412,18108.078,41.75
2023-02-23T09:53:45.726415,8.287,18119.965,41.75
2023-02-23T09:53:46.735708,8.363,18132.145,43.5
2023-02-23T09:53:47.746176,8.35,18113.941,42.0
2023-02-23T09:53:48.756623,8.537,18131.906,56.0
2023-02-23T09:53:49.766384,8.294,18161.477,63.25
2023-02-23T09:53:50.776386,8.419,18102.0,41.5
2023-02-23T09:53:51.786358,8.231,18082.648,57.5
2023-02-23T09:53:52.796994,8.287,18131.66,43.75
2023-02-23T09:53:53.807208,8.475,18083.867,41.5
2023-02-23T09:53:54.817669,8.35,18179.734,44.0
2023-02-23T09:53:55.828284,8.225,18227.613,43.0
2023-02-23T09:53:56.838714,8.287,18131.734,41.5
2023-02-23T09:53:57.849250,8.412,18131.637,41.75
2023-02-23T09:53:58.859436,8.35,18149.688,42.25
2023-02-23T09:53:59.869836,8.225,18113.656,40.25
2023-02-23T09:54:00.880448,8.287,18071.918,47.25
2023-02-23T09:54:01.890593,8.412,18143.918,41.5
2023-02-23T09:54:02.901358,8.469,18161.84,41.25
2023-02-23T09:54:03.911764,8.287,18131.883,42.0
2023-02-23T09:54:04.922117,8.162,18113.906,44.25
2023-02-23T09:54:05.932781,8.35,18138.078,41.75
2023-02-23T09:54:06.943174,8.106,18114.117,61.5
2023-02-23T09:54:07.953228,8.412,18179.891,62.0
2023-02-23T09:54:08.963303,8.294,18125.895,41.75
2023-02-23T09:54:09.973630,8.106,18132.246,60.5
2023-02-23T09:54:10.983970,8.537,18137.934,40.5
2023-02-23T09:54:11.994408,8.287,18131.984,42.25
2023-02-23T09:54:13.004747,8.162,18125.988,41.75
2023-02-23T09:54:14.015812,8.219,18120.121,43.0
2023-02-23T09:54:15.026158,8.287,18036.027,42.5
2023-02-23T09:54:16.036362,7.919,18101.844,40.75
2023-02-23T09:54:17.046331,5.325,18101.844,41.0
2023-02-23T09:54:18.056406,5.2,18101.844,41.5
2023-02-23T09:54:19.066741,5.256,18101.844,41.25
2023-02-23T09:54:20.076779,5.381,18101.836,42.25
2023-02-23T09:54:21.087528,8.412,18095.996,43.0
2023-02-23T09:54:22.097999,8.162,18131.488,40.25
2023-02-23T09:54:23.109246,8.406,18161.391,42.0
2023-02-23T09:54:24.119926,8.35,18149.836,42.25
2023-02-23T09:54:25.130103,8.169,18053.871,41.5
2023-02-23T09:54:26.140336,8.35,18077.734,40.0
2023-02-23T09:54:27.150347,8.231,18143.805,41.5
2023-02-23T09:54:28.160668,8.287,18095.727,43.25
2023-02-23T09:54:29.170866,8.231,18065.715,41.5
2023-02-23T09:54:30.181093,8.231,18095.996,41.25
2023-02-23T09:54:31.191660,8.35,18047.941,42.0
2023-02-23T09:54:32.202692,8.344,18021.836,50.75
2023-02-23T09:54:33.213070,8.287,18089.898,42.0
2023-02-23T09:54:34.223695,8.719,18202.117,44.25
2023-02-23T09:54:35.234326,8.475,18311.539,42.5
2023-02-23T09:54:36.244571,8.225,18270.039,40.75
2023-02-23T09:54:37.254938,8.35,18210.055,40.5
2023-02-23T09:54:38.265383,8.287,18180.273,40.75
2023-02-23T09:54:39.275731,8.537,18161.984,42.75
2023-02-23T09:54:40.285936,8.287,18185.961,40.25
2023-02-23T09:54:41.296427,8.412,18203.594,41.75
2023-02-23T09:54:42.306748,8.35,18179.914,41.0
2023-02-23T09:54:43.317098,8.412,18203.895,41.5
2023-02-23T09:54:44.326378,8.3,18183.961,42.5
2023-02-23T09:54:45.336683,8.169,18192.031,43.0
2023-02-23T09:54:46.346394,8.419,18156.098,41.25
2023-02-23T09:54:47.356751,8.35,18167.93,51.5
2023-02-23T09:54:48.366389,8.294,18113.812,53.75
2023-02-23T09:54:49.377507,8.281,18143.672,43.25
2023-02-23T09:54:50.387583,8.106,18125.891,42.0
2023-02-23T09:54:51.398060,8.475,18257.719,43.5
2023-02-23T09:54:52.408222,8.169,18263.73,44.25
2023-02-23T09:54:53.418274,8.106,18144.312,51.75
2023-02-23T09:54:54.428600,8.225,18191.906,45.5
2023-02-23T09:54:55.438347,8.169,18245.973,42.75
2023-02-23T09:54:56.448405,7.794,18156.082,42.25
2023-02-23T09:54:57.458355,8.475,18210.137,42.0
2023-02-23T09:54:58.468714,8.225,18159.246,42.0
2023-02-23T09:54:59.479382,8.35,18240.129,41.0
2023-02-23T09:55:00.489555,7.487,18257.836,43.0
2023-02-23T09:55:01.499501,5.325,18257.836,41.5
2023-02-23T09:55:02.509621,5.138,18257.836,45.5
2023-02-23T09:55:03.519636,5.138,18257.836,45.0
2023-02-23T09:55:04.529446,5.694,18216.156,41.75
2023-02-23T09:55:05.539593,8.044,18042.203,42.5
2023-02-23T09:55:06.549655,8.412,18132.324,44.25
2023-02-23T09:55:07.559857,8.475,18155.953,43.0
2023-02-23T09:55:08.569975,8.294,18132.422,41.5
2023-02-23T09:55:09.580788,8.225,18030.113,41.75
2023-02-23T09:55:10.591074,8.35,18030.059,40.75
2023-02-23T09:55:11.601365,8.287,18108.277,40.25
2023-02-23T09:55:12.611734,8.287,18101.918,41.75
2023-02-23T09:55:13.622492,8.287,18077.641,43.0
2023-02-23T09:55:14.632761,8.35,18113.742,44.0
2023-02-23T09:55:15.642360,8.419,18143.566,41.75
2023-02-23T09:55:16.652660,8.287,18114.145,43.0
2023-02-23T09:55:17.662578,8.481,18131.973,40.5
2023-02-23T09:55:18.672690,8.412,18083.934,44.0
2023-02-23T09:55:19.682343,8.356,18090.133,45.0
2023-02-23T09:55:20.692415,8.475,18113.922,41.75
2023-02-23T09:55:21.702345,8.419,18071.754,45.0
2023-02-23T09:55:22.712392,8.412,18089.68,43.0
2023-02-23T09:55:23.722353,8.481,18059.695,43.75
2023-02-23T09:55:24.732462,8.6,18047.73,47.0
2023-02-23T09:55:25.742354,8.294,18095.684,43.0
2023-02-23T09:55:26.752408,8.231,18173.543,45.25
2023-02-23T09:55:27.762345,8.231,18161.586,44.75
2023-02-23T09:55:28.772407,8.294,18023.711,44.0
2023-02-23T09:55:29.782342,8.419,18084.02,49.5
2023-02-23T09:55:30.792496,8.044,18078.73,60.25
2023-02-23T09:55:31.802358,8.356,18185.887,41.5
2023-02-23T09:55:32.812909,8.1,18203.844,44.5
2023-02-23T09:55:33.823001,8.475,18095.895,42.0
2023-02-23T09:55:34.833339,8.475,18161.977,50.0
2023-02-23T09:55:35.843409,8.106,18107.953,44.25
2023-02-23T09:55:36.853527,8.35,18167.613,51.25
2023-02-23T09:55:37.864015,8.162,18245.613,42.5
2023-02-23T09:55:38.874070,8.412,18269.82,41.75
2023-02-23T09:55:39.884534,8.475,18317.855,41.75
2023-02-23T09:55:40.894378,8.419,18281.977,41.5
2023-02-23T09:55:41.905341,8.531,18276.051,44.25
2023-02-23T09:55:42.915445,8.231,18239.996,42.5
2023-02-23T09:55:43.925488,8.294,18155.898,43.5
2023-02-23T09:55:44.935776,5.194,18173.945,39.0
2023-02-23T09:55:45.945854,5.013,18173.945,41.0
2023-02-23T09:55:46.956066,5.013,18173.945,41.75
2023-02-23T09:55:47.965941,4.825,18173.945,40.25
2023-02-23T09:55:48.976077,7.425,18101.855,41.5
2023-02-23T09:55:49.986357,8.412,18149.91,40.5
2023-02-23T09:55:50.996945,8.412,18096.004,44.5
2023-02-23T09:55:52.006345,8.669,18168.223,55.75
2023-02-23T09:55:53.016368,8.356,18120.027,42.5
2023-02-23T09:55:54.026349,8.294,18107.91,46.0
2023-02-23T09:55:55.036405,8.475,18060.09,44.25
2023-02-23T09:55:56.046342,8.169,18018.016,44.75
2023-02-23T09:55:57.056368,8.475,18083.918,42.25
2023-02-23T09:55:58.066344,8.537,18073.797,45.0
2023-02-23T09:55:59.076443,8.537,18036.328,41.25
2023-02-23T09:56:00.086455,8.356,18036.102,44.75
2023-02-23T09:56:01.096518,8.231,18024.082,42.25
2023-02-23T09:56:02.106754,8.35,18059.805,44.75
2023-02-23T09:56:03.116957,8.412,18083.891,42.0
2023-02-23T09:56:04.127150,8.537,18131.766,42.25
2023-02-23T09:56:05.137331,8.287,18120.258,63.75
2023-02-23T09:56:06.146386,8.113,18053.281,59.25
2023-02-23T09:56:07.156954,8.475,18167.953,41.0
2023-02-23T09:56:08.167514,8.287,18053.984,49.75
2023-02-23T09:56:09.177971,8.044,18116.371,42.75
2023-02-23T09:56:10.188544,8.287,18089.918,41.75
2023-02-23T09:56:11.198972,8.6,18186.062,62.5
2023-02-23T09:56:12.209458,8.287,18186.012,43.5
2023-02-23T09:56:13.218745,8.238,18204.055,42.0
2023-02-23T09:56:14.229271,8.287,18125.898,52.25
2023-02-23T09:56:15.239973,8.412,18089.992,42.75
2023-02-23T09:56:16.250524,8.35,18155.73,47.25
2023-02-23T09:56:17.260679,8.169,18083.707,42.75
2023-02-23T09:56:18.271274,8.225,18107.738,44.0
2023-02-23T09:56:19.281806,8.225,18142.137,42.25
2023-02-23T09:56:20.292466,8.35,18137.832,41.75
2023-02-23T09:56:21.303135,8.35,18029.914,43.5
2023-02-23T09:56:22.313252,8.412,18071.969,42.25
2023-02-23T09:56:23.322380,8.425,18115.582,42.0
2023-02-23T09:56:24.332680,8.6,18102.348,41.5
2023-02-23T09:56:25.342381,8.356,18066.254,51.5
2023-02-23T09:56:26.352846,8.287,18066.027,41.75
2023-02-23T09:56:27.363466,8.35,18083.809,41.75
2023-02-23T09:56:28.373748,8.044,18065.844,39.5
2023-02-23T09:56:29.384114,5.694,18065.844,39.25
2023-02-23T09:56:30.394214,5.756,18065.844,40.25
2023-02-23T09:56:31.404378,5.819,18065.844,39.5
2023-02-23T09:56:32.414296,5.569,18065.836,38.5
2023-02-23T09:56:33.424355,7.856,18023.992,41.75
2023-02-23T09:56:34.434354,8.294,18077.773,61.25
2023-02-23T09:56:35.444363,8.231,18053.934,45.25
2023-02-23T09:56:36.454352,8.231,18140.305,41.75
2023-02-23T09:56:37.465115,8.412,18101.875,41.75
2023-02-23T09:56:38.474384,8.175,18132.297,51.5
2023-02-23T09:56:39.484759,8.225,18108.242,51.5
2023-02-23T09:56:40.494340,8.606,18072.141,50.25
2023-02-23T09:56:41.504657,8.287,18137.828,42.25
2023-02-23T09:56:42.515181,8.35,18018.133,41.25
2023-02-23T09:56:43.525398,8.412,18071.93,41.25
2023-02-23T09:56:44.535609,8.662,18077.75,42.0
2023-02-23T09:56:45.545836,8.537,18053.973,60.25
2023-02-23T09:56:46.556077,8.35,18132.012,41.75
2023-02-23T09:56:47.566374,8.287,18102.066,41.5
2023-02-23T09:56:48.577740,8.156,18155.727,42.25
2023-02-23T09:56:49.587753,8.294,18143.516,44.25
2023-02-23T09:56:50.598309,8.1,18114.016,42.5
2023-02-23T09:56:51.608465,8.294,18192.188,45.25
2023-02-23T09:56:52.618388,8.6,18239.652,60.25
2023-02-23T09:56:53.628507,8.231,18119.762,41.75
2023-02-23T09:56:54.638991,8.287,18095.586,40.75
2023-02-23T09:56:55.649351,8.162,18101.699,42.75
2023-02-23T09:56:56.660409,8.281,18089.547,42.5
2023-02-23T09:56:57.670360,8.475,18107.891,40.75
2023-02-23T09:56:58.680849,8.1,18030.434,42.25
2023-02-23T09:56:59.690348,8.231,18077.961,42.25
2023-02-23T09:57:00.700605,8.287,18018.109,46.0
2023-02-23T09:57:01.710345,8.231,18143.918,45.25
2023-02-23T09:57:02.720453,8.106,18065.887,40.75
2023-02-23T09:57:03.730697,8.35,18062.902,45.0
2023-02-23T09:57:04.740816,8.412,18167.914,41.75
2023-02-23T09:57:05.751183,8.287,18119.898,44.25
2023-02-23T09:57:06.761416,8.35,18083.805,46.25
2023-02-23T09:57:07.771624,8.169,18071.512,41.5
2023-02-23T09:57:08.781802,8.35,18209.535,40.25
2023-02-23T09:57:09.792535,8.287,18186.004,42.25
2023-02-23T09:57:10.806817,8.319,18066.129,41.5
2023-02-23T09:57:11.817209,8.475,18053.797,54.0
2023-02-23T09:57:12.827271,7.425,18083.715,41.75
2023-02-23T09:57:13.837647,5.812,18083.715,40.0
2023-02-23T09:57:14.847823,5.756,18083.715,40.5
2023-02-23T09:57:15.858024,5.819,18083.715,41.0
2023-02-23T09:57:16.867805,6.006,18083.707,44.25
2023-02-23T09:57:17.877666,7.675,18131.938,42.75
2023-02-23T09:57:18.887888,8.231,18185.812,40.0
2023-02-23T09:57:19.898277,8.475,18209.879,43.25
2023-02-23T09:57:20.908661,8.412,18149.992,42.75
2023-02-23T09:57:21.918724,8.294,18215.77,41.5
2023-02-23T09:57:22.929135,8.412,18234.027,42.25
2023-02-23T09:57:23.938375,8.481,18173.977,41.25
2023-02-23T09:57:24.949262,8.287,18137.711,43.25
2023-02-23T09:57:25.959703,8.537,18156.0,42.25
2023-02-23T09:57:26.970247,8.35,18125.891,43.5
2023-02-23T09:57:27.980295,8.231,18155.746,42.5
2023-02-23T09:57:28.990333,8.537,18209.453,41.75
2023-02-23T09:57:30.000413,8.231,18197.188,41.5
2023-02-23T09:57:31.010582,8.169,18191.309,42.0
2023-02-23T09:57:32.020792,8.412,18155.352,44.0
2023-02-23T09:57:33.030635,8.294,18179.469,41.75
2023-02-23T09:57:34.040919,8.35,18155.359,43.25
2023-02-23T09:57:35.051405,8.044,18143.422,41.75
2023-02-23T09:57:36.061686,8.35,18101.887,43.25
2023-02-23T09:57:37.071885,8.412,18131.762,40.5
2023-02-23T09:57:38.082047,8.044,18125.949,48.25
2023-02-23T09:57:39.092382,8.287,18132.008,43.25
2023-02-23T09:57:40.103102,8.287,18131.789,41.75
2023-02-23T09:57:41.113278,8.6,18227.359,41.75
2023-02-23T09:57:42.123670,8.287,18131.832,44.5
2023-02-23T09:57:43.133790,8.412,18090.18,43.0
2023-02-23T09:57:44.143875,8.412,18108.0,42.25
2023-02-23T09:57:45.154194,8.225,18131.828,41.75
2023-02-23T09:57:46.164320,8.231,18126.062,44.0
2023-02-23T09:57:47.174372,8.044,18149.773,41.75
2023-02-23T09:57:48.184805,8.044,18155.902,51.0
2023-02-23T09:57:49.195737,8.1,18144.074,53.75
2023-02-23T09:57:50.205745,8.169,18095.672,43.0
2023-02-23T09:57:51.215994,8.35,18119.668,43.0
2023-02-23T09:57:52.226020,8.231,18114.043,42.25
2023-02-23T09:57:53.236377,8.225,18155.777,45.5
2023-02-23T09:57:54.246365,8.106,18078.273,44.75
2023-02-23T09:57:55.256846,8.287,18090.172,41.5
2023-02-23T09:57:56.267387,8.412,18102.203,43.0
2023-02-23T09:57:57.277584,6.869,18066.199,41.75
2023-02-23T09:57:58.287741,5.319,18066.199,40.75
2023-02-23T09:57:59.297843,5.256,18066.199,41.5
2023-02-23T09:58:00.308062,5.319,18066.199,41.75
2023-02-23T09:58:01.317980,5.756,18060.188,41.5
2023-02-23T09:58:02.328388,8.225,18107.797,43.5
2023-02-23T09:58:03.338547,8.169,18137.855,41.5
2023-02-23T09:58:04.349080,8.594,18227.941,43.25
2023-02-23T09:58:05.360269,8.344,18311.988,43.0
2023-02-23T09:58:06.370341,8.044,18227.801,42.5
2023-02-23T09:58:07.380373,8.169,18191.859,43.5
2023-02-23T09:58:08.390400,8.356,18101.414,42.0
2023-02-23T09:58:09.400555,8.169,18137.832,41.25
2023-02-23T09:58:10.410007,8.294,18119.883,41.75
2023-02-23T09:58:11.420213,8.35,18096.004,41.0
2023-02-23T09:58:12.430361,8.231,18107.785,41.75
2023-02-23T09:58:13.440447,8.475,18113.926,45.25
2023-02-23T09:58:14.450341,8.169,18119.926,42.75
2023-02-23T09:58:15.460728,8.412,18090.004,43.75
2023-02-23T09:58:16.470362,8.544,18101.418,43.5
2023-02-23T09:58:17.480488,8.537,18119.984,43.5
2023-02-23T09:58:18.490348,8.544,18077.895,42.75
2023-02-23T09:58:19.500465,8.35,18090.461,43.25
2023-02-23T09:58:20.510358,8.537,18012.262,41.75
2023-02-23T09:58:21.520935,8.412,18095.816,42.75
2023-02-23T09:58:22.531107,8.475,18203.836,45.0
2023-02-23T09:58:23.540500,8.481,18203.727,42.0
2023-02-23T09:58:24.550353,8.6,18059.91,46.0
2023-02-23T09:58:25.560711,8.412,18119.844,41.0
2023-02-23T09:58:26.571208,8.537,18161.867,47.5
2023-02-23T09:58:27.581904,8.412,18120.051,42.75
2023-02-23T09:58:28.591953,8.356,18167.758,41.0
2023-02-23T09:58:29.602134,8.537,18168.055,41.0
2023-02-23T09:58:30.612504,8.35,18162.008,45.0
2023-02-23T09:58:31.622355,8.481,18174.008,41.75
2023-02-23T09:58:32.632757,8.225,18125.941,59.5
2023-02-23T09:58:33.642347,8.419,18119.879,43.25
2023-02-23T09:58:34.652537,8.412,18137.621,42.0
2023-02-23T09:58:35.662373,8.231,18099.785,43.75
2023-02-23T09:58:36.673466,8.219,18203.77,43.0
2023-02-23T09:58:37.683698,8.287,18257.574,46.75
2023-02-23T09:58:38.693972,8.35,18185.656,42.5
2023-02-23T09:58:39.704173,8.287,18173.855,42.5
2023-02-23T09:58:40.714413,8.35,18162.078,41.75
2023-02-23T09:58:41.724814,6.869,18137.758,40.75
2023-02-23T09:58:42.734324,5.2,18137.758,40.0
2023-02-23T09:58:43.744294,5.2,18137.758,41.75
2023-02-23T09:58:44.753995,5.2,18137.758,39.75
2023-02-23T09:58:45.763917,6.25,18137.758,40.25
2023-02-23T09:58:46.773336,8.05,18101.723,43.5
2023-02-23T09:58:47.784034,8.225,18095.562,40.75
2023-02-23T09:58:48.794125,8.106,18089.359,45.0
2023-02-23T09:58:49.804224,8.35,18083.832,41.75
2023-02-23T09:58:50.814346,8.537,18096.355,46.5
2023-02-23T09:58:51.824491,8.6,18198.34,43.0
2023-02-23T09:58:52.834344,8.544,18246.293,45.5
2023-02-23T09:58:53.844384,8.294,18119.844,45.5
2023-02-23T09:58:54.854495,8.475,18137.699,41.75
2023-02-23T09:58:55.864624,8.231,18179.723,45.5
2023-02-23T09:58:56.874692,8.412,18137.914,41.5
2023-02-23T09:58:57.884958,8.6,18093.277,44.5
2023-02-23T09:58:58.894354,8.175,18113.586,43.0
2023-02-23T09:58:59.905069,8.531,18281.684,42.75
2023-02-23T09:59:00.914836,8.231,18269.688,44.5
2023-02-23T09:59:01.925022,8.231,18191.922,40.75
2023-02-23T09:59:02.935303,8.169,18197.762,44.75
2023-02-23T09:59:03.945717,8.35,18180.176,40.25
2023-02-23T09:59:04.956227,8.412,18180.371,56.75
2023-02-23T09:59:05.966404,8.412,18149.938,43.5
2023-02-23T09:59:06.976585,8.537,18191.512,44.5
2023-02-23T09:59:07.986951,8.35,18155.957,41.75
2023-02-23T09:59:08.998388,8.344,18167.809,43.0
2023-02-23T09:59:10.009060,8.412,18059.898,45.0
2023-02-23T09:59:11.019246,8.169,18143.941,43.25
2023-02-23T09:59:12.029439,8.412,18113.992,42.5
2023-02-23T09:59:13.039735,8.537,18191.848,42.25
2023-02-23T09:59:14.050450,8.531,18011.719,42.25
2023-02-23T09:59:15.060705,8.537,18107.66,40.5
2023-02-23T09:59:16.070358,8.231,18131.867,41.75
2023-02-23T09:59:17.080722,8.287,18131.641,44.25
2023-02-23T09:59:18.090900,8.412,18167.98,40.5
2023-02-23T09:59:19.101119,8.044,18168.012,43.75
2023-02-23T09:59:20.111406,8.106,18156.145,43.0
2023-02-23T09:59:21.121600,8.35,18102.219,60.75
2023-02-23T09:59:22.131613,8.419,18119.82,42.5
2023-02-23T09:59:23.141788,8.412,18143.934,42.0
2023-02-23T09:59:24.151975,8.106,18156.234,43.5
2023-02-23T09:59:25.162095,8.475,18185.891,42.0
2023-02-23T09:59:26.172177,5.938,18221.984,41.25
2023-02-23T09:59:27.182378,5.756,18221.984,44.25
2023-02-23T09:59:28.192591,5.631,18221.984,41.75
2023-02-23T09:59:29.202427,5.819,18221.984,40.75
2023-02-23T09:59:30.212548,7.056,18168.336,53.25
2023-02-23T09:59:31.222715,8.294,18125.766,48.5
2023-02-23T09:59:32.232959,8.231,18089.953,41.25
2023-02-23T09:59:33.242376,8.238,18139.074,47.0
2023-02-23T09:59:34.252666,8.35,18137.711,41.25
2023-02-23T09:59:35.262867,8.412,18083.527,44.5
2023-02-23T09:59:36.273094,8.287,18125.551,42.75
2023-02-23T09:59:37.283537,8.287,18209.371,43.75
2023-02-23T09:59:38.293805,8.169,18191.621,43.5
2023-02-23T09:59:39.304066,8.106,18143.992,42.5
2023-02-23T09:59:40.314374,8.35,18119.75,55.0
2023-02-23T09:59:41.324983,8.287,18059.691,45.5
2023-02-23T09:59:42.334351,8.175,18103.262,43.25
2023-02-23T09:59:43.344578,8.287,18083.68,45.25
2023-02-23T09:59:44.354342,8.106,18149.695,41.75
2023-02-23T09:59:45.364570,8.475,18203.762,43.25
2023-02-23T09:59:46.375127,8.287,18059.715,40.5
2023-02-23T09:59:47.385570,8.412,18078.332,55.5
2023-02-23T09:59:48.396392,8.406,18071.719,46.5
2023-02-23T09:59:49.406713,8.35,18131.711,44.75
2023-02-23T09:59:50.416991,8.225,18077.688,41.75
2023-02-23T09:59:51.426346,8.3,18113.859,41.75
2023-02-23T09:59:52.436661,8.412,18125.723,43.0
2023-02-23T09:59:53.446377,8.106,18125.75,42.0
2023-02-23T09:59:54.456956,8.162,18113.723,42.75
2023-02-23T09:59:55.466343,8.3,18131.77,61.0
2023-02-23T09:59:56.476999,8.162,18167.703,44.5
2023-02-23T09:59:57.487876,8.287,18137.832,44.25
2023-02-23T09:59:58.498080,8.106,18143.684,43.5
2023-02-23T09:59:59.508256,8.475,18119.969,61.25
2023-02-23T10:00:00.518273,8.419,18071.965,41.75
2023-02-23T10:00:01.528462,8.169,18162.043,42.0
2023-02-23T10:00:02.538349,8.356,18161.887,41.75
2023-02-23T10:00:03.548399,8.231,18287.438,43.5
2023-02-23T10:00:04.558469,8.356,18185.934,41.0
2023-02-23T10:00:05.568635,8.294,18167.855,42.25
2023-02-23T10:00:06.578754,8.106,18114.238,41.75
2023-02-23T10:00:07.588841,8.231,18131.953,41.0
2023-02-23T10:00:08.598340,8.606,18179.938,41.25
2023-02-23T10:00:09.608356,6.806,18275.578,41.75
2023-02-23T10:00:10.618351,5.013,18275.578,40.5
2023-02-23T10:00:11.628308,5.013,18275.578,41.25
2023-02-23T10:00:12.638804,5.069,18275.578,41.75
2023-02-23T10:00:13.648514,5.881,18311.859,41.25
2023-02-23T10:00:14.658355,8.356,18191.848,44.25
2023-02-23T10:00:15.668697,8.35,18179.91,45.5
2023-02-23T10:00:16.678348,8.356,18071.812,55.25
2023-02-23T10:00:17.688357,8.169,18131.359,43.25
2023-02-23T10:00:18.698342,8.106,18119.699,43.75
2023-02-23T10:00:19.708756,8.287,18161.719,42.5
2023-02-23T10:00:20.718339,8.05,18101.684,45.25
2023-02-23T10:00:21.728509,8.287,18125.875,43.5
2023-02-23T10:00:22.738346,8.481,18173.871,42.25
2023-02-23T10:00:23.748564,8.35,18251.613,48.0
2023-02-23T10:00:24.758982,8.225,18228.281,44.75
2023-02-23T10:00:25.769509,8.287,18180.324,42.75
2023-02-23T10:00:26.779781,8.225,18162.445,43.5
2023-02-23T10:00:27.790245,8.412,18101.836,42.25
2023-02-23T10:00:28.800675,8.225,18179.758,52.0
2023-02-23T10:00:29.810932,8.35,18191.492,41.0
2023-02-23T10:00:30.821162,8.412,18167.246,48.0
2023-02-23T10:00:31.830368,8.363,18119.52,41.25
2023-02-23T10:00:32.840605,8.35,18131.395,54.0
2023-02-23T10:00:33.850364,8.356,18077.859,44.5
2023-02-23T10:00:34.861187,8.406,18095.801,41.75
2023-02-23T10:00:35.871371,8.537,18136.086,41.75
2023-02-23T10:00:36.881619,8.231,18191.363,41.75
2023-02-23T10:00:37.891949,8.225,18125.699,41.5
2023-02-23T10:00:38.902175,8.231,18131.672,44.0
2023-02-23T10:00:39.912399,8.169,18054.102,43.5
2023-02-23T10:00:40.922358,8.537,18060.262,41.25
2023-02-23T10:00:41.932562,8.35,18084.055,40.5
2023-02-23T10:00:42.942362,8.294,18061.496,46.5
2023-02-23T10:00:43.952817,8.6,18102.184,42.0
2023-02-23T10:00:44.963455,8.162,18143.719,40.75
2023-02-23T10:00:45.973988,8.475,18121.727,42.0
2023-02-23T10:00:46.984488,8.656,18167.879,43.25
2023-02-23T10:00:47.994348,8.231,18138.105,51.75
2023-02-23T10:00:49.004549,8.231,18132.133,44.0
2023-02-23T10:00:50.014989,8.35,18053.965,43.25
2023-02-23T10:00:51.025164,8.475,18113.965,41.75
2023-02-23T10:00:52.034367,8.3,18108.012,44.5
2023-02-23T10:00:53.044783,8.6,18215.742,49.0
2023-02-23T10:00:54.054361,5.45,18215.742,41.25
2023-02-23T10:00:55.064394,5.138,18215.742,39.75
2023-02-23T10:00:56.074325,5.2,18215.742,39.0
2023-02-23T10:00:57.084425,5.2,18215.734,38.5
2023-02-23T10:00:58.094363,7.675,18113.969,41.75
2023-02-23T10:00:59.104550,8.475,18143.871,43.0
2023-02-23T10:01:00.115137,8.412,18209.812,45.5
