timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:12:09.715,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7063 MiB,126.82 W,240.00 W,54
2023-01-21 16:12:10.716,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.14 W,240.00 W,54
2023-01-21 16:12:11.717,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.59 W,240.00 W,54
2023-01-21 16:12:12.718,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,124.21 W,240.00 W,54
2023-01-21 16:12:13.719,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.75 W,240.00 W,54
2023-01-21 16:12:14.720,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.68 W,240.00 W,54
2023-01-21 16:12:15.721,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7063 MiB,125.53 W,240.00 W,54
2023-01-21 16:12:16.722,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.31 W,240.00 W,54
2023-01-21 16:12:17.723,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.84 W,240.00 W,54
2023-01-21 16:12:18.724,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.16 W,240.00 W,54
2023-01-21 16:12:19.725,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.62 W,240.00 W,54
2023-01-21 16:12:20.726,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,126.01 W,240.00 W,53
2023-01-21 16:12:21.727,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,123.14 W,240.00 W,54
2023-01-21 16:12:22.728,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.46 W,240.00 W,54
2023-01-21 16:12:23.729,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.07 W,240.00 W,54
2023-01-21 16:12:24.730,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,128.03 W,240.00 W,54
2023-01-21 16:12:25.731,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,122.74 W,240.00 W,54
2023-01-21 16:12:26.733,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,124.61 W,240.00 W,53
2023-01-21 16:12:27.734,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 16:12:28.735,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,128.96 W,240.00 W,54
2023-01-21 16:12:29.736,NVIDIA GeForce RTX 3070,48 %,35 %,8192 MiB,7063 MiB,121.17 W,240.00 W,53
2023-01-21 16:12:30.737,NVIDIA GeForce RTX 3070,24 %,15 %,8192 MiB,7063 MiB,115.62 W,240.00 W,53
2023-01-21 16:12:31.738,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.31 W,240.00 W,53
2023-01-21 16:12:32.739,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 16:12:33.740,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7063 MiB,129.15 W,240.00 W,54
2023-01-21 16:12:34.741,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.66 W,240.00 W,54
2023-01-21 16:12:35.742,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,126.54 W,240.00 W,54
2023-01-21 16:12:36.743,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:12:37.744,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,127.60 W,240.00 W,54
2023-01-21 16:12:38.745,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,124.92 W,240.00 W,53
2023-01-21 16:12:39.747,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.56 W,240.00 W,54
2023-01-21 16:12:40.748,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 16:12:41.749,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,123.00 W,240.00 W,54
2023-01-21 16:12:42.750,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.02 W,240.00 W,54
2023-01-21 16:12:43.751,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.04 W,240.00 W,53
2023-01-21 16:12:44.752,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.30 W,240.00 W,54
2023-01-21 16:12:45.754,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,124.93 W,240.00 W,54
2023-01-21 16:12:46.755,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.52 W,240.00 W,53
2023-01-21 16:12:47.756,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.04 W,240.00 W,54
2023-01-21 16:12:48.757,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.80 W,240.00 W,54
2023-01-21 16:12:49.758,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.05 W,240.00 W,54
2023-01-21 16:12:50.759,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,129.38 W,240.00 W,54
2023-01-21 16:12:51.761,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7063 MiB,125.27 W,240.00 W,53
2023-01-21 16:12:52.762,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7063 MiB,127.79 W,240.00 W,54
2023-01-21 16:12:53.766,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,119.26 W,240.00 W,53
2023-01-21 16:12:54.767,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.59 W,240.00 W,53
2023-01-21 16:12:55.768,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,122.58 W,240.00 W,53
2023-01-21 16:12:56.769,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.10 W,240.00 W,53
2023-01-21 16:12:57.771,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,123.52 W,240.00 W,54
2023-01-21 16:12:58.772,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,126.64 W,240.00 W,54
2023-01-21 16:12:59.773,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,129.74 W,240.00 W,54
2023-01-21 16:13:00.774,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,125.73 W,240.00 W,53
2023-01-21 16:13:01.776,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.53 W,240.00 W,54
2023-01-21 16:13:02.777,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.89 W,240.00 W,54
2023-01-21 16:13:03.778,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.01 W,240.00 W,54
2023-01-21 16:13:04.779,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,122.91 W,240.00 W,54
2023-01-21 16:13:05.781,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.11 W,240.00 W,54
2023-01-21 16:13:06.782,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.13 W,240.00 W,53
2023-01-21 16:13:07.784,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,122.60 W,240.00 W,53
2023-01-21 16:13:08.785,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,121.74 W,240.00 W,53
2023-01-21 16:13:09.786,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.09 W,240.00 W,53
2023-01-21 16:13:10.787,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.90 W,240.00 W,53
2023-01-21 16:13:11.789,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.57 W,240.00 W,54
2023-01-21 16:13:12.790,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.44 W,240.00 W,54
2023-01-21 16:13:13.791,NVIDIA GeForce RTX 3070,59 %,40 %,8192 MiB,7063 MiB,127.50 W,240.00 W,54
2023-01-21 16:13:14.793,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,129.51 W,240.00 W,54
2023-01-21 16:13:15.794,NVIDIA GeForce RTX 3070,35 %,21 %,8192 MiB,7063 MiB,120.50 W,240.00 W,53
2023-01-21 16:13:16.796,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7063 MiB,123.35 W,240.00 W,53
2023-01-21 16:13:17.798,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.57 W,240.00 W,54
2023-01-21 16:13:18.799,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,126.02 W,240.00 W,53
2023-01-21 16:13:19.801,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,121.86 W,240.00 W,54
2023-01-21 16:13:20.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.45 W,240.00 W,53
2023-01-21 16:13:21.804,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 16:13:22.805,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,119.68 W,240.00 W,53
2023-01-21 16:13:23.805,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.47 W,240.00 W,53
2023-01-21 16:13:24.806,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.18 W,240.00 W,53
2023-01-21 16:13:25.807,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.80 W,240.00 W,53
2023-01-21 16:13:26.807,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.08 W,240.00 W,54
2023-01-21 16:13:27.808,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,124.42 W,240.00 W,54
2023-01-21 16:13:28.809,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.86 W,240.00 W,53
2023-01-21 16:13:29.810,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 16:13:30.811,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,129.11 W,240.00 W,53
2023-01-21 16:13:31.812,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,124.76 W,240.00 W,54
2023-01-21 16:13:32.813,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,128.17 W,240.00 W,54
2023-01-21 16:13:33.813,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.69 W,240.00 W,54
2023-01-21 16:13:34.814,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7063 MiB,122.90 W,240.00 W,53
2023-01-21 16:13:35.815,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.90 W,240.00 W,53
2023-01-21 16:13:36.816,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7063 MiB,125.11 W,240.00 W,54
2023-01-21 16:13:37.816,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 16:13:38.817,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,118.47 W,240.00 W,53
2023-01-21 16:13:39.818,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7063 MiB,128.81 W,240.00 W,54
2023-01-21 16:13:40.819,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.43 W,240.00 W,54
2023-01-21 16:13:41.820,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.70 W,240.00 W,54
2023-01-21 16:13:42.820,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.99 W,240.00 W,54
2023-01-21 16:13:43.821,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.78 W,240.00 W,53
2023-01-21 16:13:44.822,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7063 MiB,125.84 W,240.00 W,54
2023-01-21 16:13:45.823,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,129.27 W,240.00 W,54
2023-01-21 16:13:46.824,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.22 W,240.00 W,54
2023-01-21 16:13:47.825,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.28 W,240.00 W,54
2023-01-21 16:13:48.826,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.38 W,240.00 W,54
2023-01-21 16:13:49.827,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.14 W,240.00 W,54
2023-01-21 16:13:50.828,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 16:13:51.829,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,127.43 W,240.00 W,53
2023-01-21 16:13:52.830,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.46 W,240.00 W,54
2023-01-21 16:13:53.830,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.75 W,240.00 W,54
2023-01-21 16:13:54.831,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,124.87 W,240.00 W,54
2023-01-21 16:13:55.832,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.73 W,240.00 W,54
2023-01-21 16:13:56.833,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.85 W,240.00 W,53
2023-01-21 16:13:57.834,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,123.34 W,240.00 W,53
2023-01-21 16:13:58.835,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.93 W,240.00 W,54
2023-01-21 16:13:59.836,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7063 MiB,128.52 W,240.00 W,54
2023-01-21 16:14:00.837,NVIDIA GeForce RTX 3070,44 %,32 %,8192 MiB,7063 MiB,123.15 W,240.00 W,52
2023-01-21 16:14:01.838,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.90 W,240.00 W,54
2023-01-21 16:14:02.839,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.89 W,240.00 W,53
2023-01-21 16:14:03.841,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,53
2023-01-21 16:14:04.842,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,126.41 W,240.00 W,54
2023-01-21 16:14:05.843,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.54 W,240.00 W,54
2023-01-21 16:14:06.844,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7063 MiB,123.03 W,240.00 W,53
2023-01-21 16:14:07.845,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,120.25 W,240.00 W,53
2023-01-21 16:14:08.846,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,120.68 W,240.00 W,53
2023-01-21 16:14:09.846,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,123.16 W,240.00 W,54
2023-01-21 16:14:10.848,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,127.61 W,240.00 W,54
2023-01-21 16:14:11.849,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,123.06 W,240.00 W,54
2023-01-21 16:14:12.850,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7063 MiB,126.93 W,240.00 W,54
2023-01-21 16:14:13.851,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,128.70 W,240.00 W,54
2023-01-21 16:14:14.852,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 16:14:15.853,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7063 MiB,121.83 W,240.00 W,53
2023-01-21 16:14:16.854,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.70 W,240.00 W,54
2023-01-21 16:14:17.855,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,127.21 W,240.00 W,54
2023-01-21 16:14:18.856,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.40 W,240.00 W,53
2023-01-21 16:14:19.858,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.38 W,240.00 W,54
2023-01-21 16:14:20.859,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.89 W,240.00 W,54
2023-01-21 16:14:21.860,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,126.50 W,240.00 W,54
2023-01-21 16:14:22.861,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7063 MiB,124.49 W,240.00 W,53
2023-01-21 16:14:23.862,NVIDIA GeForce RTX 3070,45 %,26 %,8192 MiB,7063 MiB,118.03 W,240.00 W,53
2023-01-21 16:14:24.863,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.45 W,240.00 W,53
2023-01-21 16:14:25.864,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.97 W,240.00 W,54
2023-01-21 16:14:26.865,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7063 MiB,125.75 W,240.00 W,54
2023-01-21 16:14:27.867,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,121.19 W,240.00 W,53
2023-01-21 16:14:28.868,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.26 W,240.00 W,54
2023-01-21 16:14:29.869,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.93 W,240.00 W,53
2023-01-21 16:14:30.870,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.63 W,240.00 W,53
2023-01-21 16:14:31.872,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,123.88 W,240.00 W,54
2023-01-21 16:14:32.873,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,131.34 W,240.00 W,53
2023-01-21 16:14:33.875,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,122.09 W,240.00 W,54
2023-01-21 16:14:34.876,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 16:14:35.877,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,121.85 W,240.00 W,53
2023-01-21 16:14:36.878,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7063 MiB,128.79 W,240.00 W,54
2023-01-21 16:14:37.880,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,128.96 W,240.00 W,53
2023-01-21 16:14:38.881,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.03 W,240.00 W,53
2023-01-21 16:14:39.882,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 16:14:40.883,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,121.76 W,240.00 W,54
2023-01-21 16:14:41.885,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.33 W,240.00 W,54
2023-01-21 16:14:42.886,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.77 W,240.00 W,53
2023-01-21 16:14:43.888,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,124.74 W,240.00 W,54
2023-01-21 16:14:44.889,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7063 MiB,124.65 W,240.00 W,54
2023-01-21 16:14:45.891,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7063 MiB,129.58 W,240.00 W,54
2023-01-21 16:14:46.892,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,120.51 W,240.00 W,54
2023-01-21 16:14:47.893,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 16:14:48.895,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.79 W,240.00 W,54
2023-01-21 16:14:49.896,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.90 W,240.00 W,54
2023-01-21 16:14:50.897,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.54 W,240.00 W,54
2023-01-21 16:14:51.899,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,123.98 W,240.00 W,54
2023-01-21 16:14:52.900,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
2023-01-21 16:14:53.901,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 16:14:54.902,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.00 W,240.00 W,53
2023-01-21 16:14:55.904,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.55 W,240.00 W,53
2023-01-21 16:14:56.906,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7063 MiB,122.45 W,240.00 W,54
2023-01-21 16:14:57.907,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7063 MiB,128.14 W,240.00 W,53
2023-01-21 16:14:58.909,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,123.06 W,240.00 W,54
2023-01-21 16:14:59.910,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 16:15:00.912,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.72 W,240.00 W,54
2023-01-21 16:15:01.913,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,129.80 W,240.00 W,53
2023-01-21 16:15:02.914,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7063 MiB,122.62 W,240.00 W,53
2023-01-21 16:15:03.915,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,121.84 W,240.00 W,53
2023-01-21 16:15:04.915,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,126.19 W,240.00 W,54
2023-01-21 16:15:05.916,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,128.13 W,240.00 W,54
2023-01-21 16:15:06.917,NVIDIA GeForce RTX 3070,55 %,37 %,8192 MiB,7063 MiB,122.94 W,240.00 W,53
2023-01-21 16:15:07.918,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7063 MiB,120.30 W,240.00 W,53
2023-01-21 16:15:08.919,NVIDIA GeForce RTX 3070,37 %,21 %,8192 MiB,7063 MiB,119.26 W,240.00 W,53
2023-01-21 16:15:09.922,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.41 W,240.00 W,54
2023-01-21 16:15:10.922,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.90 W,240.00 W,54
2023-01-21 16:15:11.923,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.18 W,240.00 W,53
2023-01-21 16:15:12.924,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,123.20 W,240.00 W,53
2023-01-21 16:15:13.925,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,123.90 W,240.00 W,54
2023-01-21 16:15:14.925,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,125.11 W,240.00 W,54
2023-01-21 16:15:15.926,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.71 W,240.00 W,54
2023-01-21 16:15:16.927,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.24 W,240.00 W,54
2023-01-21 16:15:17.927,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.10 W,240.00 W,54
2023-01-21 16:15:18.928,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.62 W,240.00 W,54
2023-01-21 16:15:19.929,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,128.50 W,240.00 W,54
2023-01-21 16:15:20.930,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,122.88 W,240.00 W,54
2023-01-21 16:15:21.930,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.96 W,240.00 W,53
2023-01-21 16:15:22.931,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7063 MiB,120.29 W,240.00 W,53
2023-01-21 16:15:23.932,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.49 W,240.00 W,54
2023-01-21 16:15:24.932,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,123.35 W,240.00 W,53
2023-01-21 16:15:25.934,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.68 W,240.00 W,53
2023-01-21 16:15:26.935,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 16:15:27.936,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,120.76 W,240.00 W,53
2023-01-21 16:15:28.936,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.86 W,240.00 W,54
2023-01-21 16:15:29.937,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,126.74 W,240.00 W,54
2023-01-21 16:15:30.938,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7063 MiB,136.80 W,240.00 W,54
2023-01-21 16:15:31.939,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.27 W,240.00 W,54
2023-01-21 16:15:32.940,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.99 W,240.00 W,54
