timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:52:51.118,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.77 W,240.00 W,54
2023-01-27 14:52:52.119,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 14:52:53.120,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 14:52:54.120,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 14:52:55.121,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,123.30 W,240.00 W,54
2023-01-27 14:52:56.122,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,122.05 W,240.00 W,54
2023-01-27 14:52:57.122,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,118.30 W,240.00 W,54
2023-01-27 14:52:58.123,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.42 W,240.00 W,54
2023-01-27 14:52:59.124,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.79 W,240.00 W,54
2023-01-27 14:53:00.125,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.36 W,240.00 W,54
2023-01-27 14:53:01.126,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.68 W,240.00 W,54
2023-01-27 14:53:02.127,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 14:53:03.128,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.48 W,240.00 W,54
2023-01-27 14:53:04.128,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 14:53:05.129,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.95 W,240.00 W,54
2023-01-27 14:53:06.130,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,120.41 W,240.00 W,54
2023-01-27 14:53:07.131,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,120.33 W,240.00 W,54
2023-01-27 14:53:08.132,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 14:53:09.132,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.69 W,240.00 W,54
2023-01-27 14:53:10.133,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.14 W,240.00 W,54
2023-01-27 14:53:11.134,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.10 W,240.00 W,54
2023-01-27 14:53:12.135,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.91 W,240.00 W,54
2023-01-27 14:53:13.136,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 14:53:14.137,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 14:53:15.138,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.24 W,240.00 W,54
2023-01-27 14:53:16.139,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 14:53:17.140,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 14:53:18.141,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7093 MiB,123.17 W,240.00 W,54
2023-01-27 14:53:19.142,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,130.52 W,240.00 W,54
2023-01-27 14:53:20.143,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.51 W,240.00 W,54
2023-01-27 14:53:21.144,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.67 W,240.00 W,54
2023-01-27 14:53:22.145,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.02 W,240.00 W,54
2023-01-27 14:53:23.146,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.33 W,240.00 W,54
2023-01-27 14:53:24.147,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 14:53:25.148,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.24 W,240.00 W,54
2023-01-27 14:53:26.149,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.61 W,240.00 W,54
2023-01-27 14:53:27.150,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 14:53:28.151,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 14:53:29.152,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 14:53:30.153,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 14:53:31.154,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.61 W,240.00 W,54
2023-01-27 14:53:32.155,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.94 W,240.00 W,54
2023-01-27 14:53:33.157,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.60 W,240.00 W,54
2023-01-27 14:53:34.158,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.56 W,240.00 W,54
2023-01-27 14:53:35.159,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.04 W,240.00 W,54
2023-01-27 14:53:36.160,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.26 W,240.00 W,54
2023-01-27 14:53:37.161,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.33 W,240.00 W,54
2023-01-27 14:53:38.162,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.30 W,240.00 W,54
2023-01-27 14:53:39.163,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:53:40.164,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.18 W,240.00 W,54
2023-01-27 14:53:41.165,NVIDIA GeForce RTX 3070,53 %,34 %,8192 MiB,7093 MiB,120.20 W,240.00 W,54
2023-01-27 14:53:42.166,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7093 MiB,134.43 W,240.00 W,55
2023-01-27 14:53:43.167,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,127.42 W,240.00 W,54
2023-01-27 14:53:44.168,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,120.97 W,240.00 W,54
2023-01-27 14:53:45.169,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:53:46.171,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 14:53:47.172,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.87 W,240.00 W,55
2023-01-27 14:53:48.173,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.03 W,240.00 W,54
2023-01-27 14:53:49.174,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.61 W,240.00 W,54
2023-01-27 14:53:50.176,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 14:53:51.177,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.56 W,240.00 W,54
2023-01-27 14:53:52.178,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 14:53:53.179,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.93 W,240.00 W,54
2023-01-27 14:53:54.181,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.87 W,240.00 W,54
2023-01-27 14:53:55.182,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,55
2023-01-27 14:53:56.183,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.43 W,240.00 W,54
2023-01-27 14:53:57.184,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.20 W,240.00 W,54
2023-01-27 14:53:58.186,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.03 W,240.00 W,55
2023-01-27 14:53:59.187,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 14:54:00.189,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.30 W,240.00 W,54
2023-01-27 14:54:01.190,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7093 MiB,124.56 W,240.00 W,54
2023-01-27 14:54:02.191,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 14:54:03.193,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.57 W,240.00 W,54
2023-01-27 14:54:04.194,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 14:54:05.195,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,129.89 W,240.00 W,55
2023-01-27 14:54:06.196,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,120.45 W,240.00 W,54
2023-01-27 14:54:07.198,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,55
2023-01-27 14:54:08.199,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.60 W,240.00 W,54
2023-01-27 14:54:09.200,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.23 W,240.00 W,55
2023-01-27 14:54:10.201,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.91 W,240.00 W,55
2023-01-27 14:54:11.203,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.70 W,240.00 W,55
2023-01-27 14:54:12.204,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.83 W,240.00 W,55
2023-01-27 14:54:13.206,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.56 W,240.00 W,55
2023-01-27 14:54:14.207,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 14:54:15.209,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.70 W,240.00 W,54
2023-01-27 14:54:16.210,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:54:17.211,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.16 W,240.00 W,54
2023-01-27 14:54:18.213,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 14:54:19.214,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.02 W,240.00 W,54
2023-01-27 14:54:20.216,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.98 W,240.00 W,54
2023-01-27 14:54:21.218,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:54:22.219,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 14:54:23.224,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,127.08 W,240.00 W,55
2023-01-27 14:54:24.225,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.93 W,240.00 W,55
2023-01-27 14:54:25.225,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 14:54:26.226,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 14:54:27.227,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 14:54:28.227,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 14:54:29.228,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,119.47 W,240.00 W,54
2023-01-27 14:54:30.228,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.52 W,240.00 W,55
2023-01-27 14:54:31.229,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.48 W,240.00 W,55
2023-01-27 14:54:32.230,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.62 W,240.00 W,54
2023-01-27 14:54:33.230,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:54:34.231,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.87 W,240.00 W,54
2023-01-27 14:54:35.231,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.42 W,240.00 W,55
2023-01-27 14:54:36.232,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.33 W,240.00 W,55
2023-01-27 14:54:37.233,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 14:54:38.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.27 W,240.00 W,54
2023-01-27 14:54:39.235,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 14:54:40.236,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 14:54:41.237,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,127.07 W,240.00 W,55
2023-01-27 14:54:42.238,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.46 W,240.00 W,54
2023-01-27 14:54:43.238,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.27 W,240.00 W,54
2023-01-27 14:54:44.239,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 14:54:45.240,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.55 W,240.00 W,55
2023-01-27 14:54:46.241,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 14:54:47.242,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.77 W,240.00 W,54
2023-01-27 14:54:48.243,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 14:54:49.243,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.99 W,240.00 W,54
2023-01-27 14:54:50.244,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:54:51.245,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,120.82 W,240.00 W,54
2023-01-27 14:54:52.246,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,115.51 W,240.00 W,54
2023-01-27 14:54:53.247,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 14:54:54.248,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.73 W,240.00 W,55
2023-01-27 14:54:55.249,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:54:56.250,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.07 W,240.00 W,54
2023-01-27 14:54:57.251,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.85 W,240.00 W,55
2023-01-27 14:54:58.252,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 14:54:59.253,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 14:55:00.254,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 14:55:01.255,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.97 W,240.00 W,54
2023-01-27 14:55:02.256,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:55:03.257,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.14 W,240.00 W,55
2023-01-27 14:55:04.258,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.56 W,240.00 W,55
2023-01-27 14:55:05.259,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,125.07 W,240.00 W,54
2023-01-27 14:55:06.260,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.26 W,240.00 W,54
2023-01-27 14:55:07.261,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,121.54 W,240.00 W,54
2023-01-27 14:55:08.262,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.54 W,240.00 W,55
2023-01-27 14:55:09.263,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,125.87 W,240.00 W,55
2023-01-27 14:55:10.265,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 14:55:11.266,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 14:55:12.267,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 14:55:13.268,NVIDIA GeForce RTX 3070,59 %,39 %,8192 MiB,7093 MiB,121.05 W,240.00 W,55
2023-01-27 14:55:14.269,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7093 MiB,126.35 W,240.00 W,54
2023-01-27 14:55:15.270,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7093 MiB,119.17 W,240.00 W,53
2023-01-27 14:55:16.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,119.43 W,240.00 W,54
2023-01-27 14:55:17.272,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.13 W,240.00 W,54
2023-01-27 14:55:18.273,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,54
2023-01-27 14:55:19.274,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,54
2023-01-27 14:55:20.275,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 14:55:21.276,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 14:55:22.277,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.74 W,240.00 W,54
2023-01-27 14:55:23.279,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,124.39 W,240.00 W,54
2023-01-27 14:55:24.280,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 14:55:25.281,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.37 W,240.00 W,54
2023-01-27 14:55:26.282,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,55
2023-01-27 14:55:27.283,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,54
2023-01-27 14:55:28.284,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.07 W,240.00 W,54
2023-01-27 14:55:29.286,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 14:55:30.287,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.91 W,240.00 W,54
2023-01-27 14:55:31.288,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.26 W,240.00 W,54
2023-01-27 14:55:32.289,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,122.85 W,240.00 W,54
2023-01-27 14:55:33.290,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.59 W,240.00 W,54
2023-01-27 14:55:34.292,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 14:55:35.293,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.66 W,240.00 W,54
2023-01-27 14:55:36.294,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.62 W,240.00 W,54
2023-01-27 14:55:37.296,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 14:55:38.297,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,123.11 W,240.00 W,53
2023-01-27 14:55:39.299,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,118.44 W,240.00 W,54
2023-01-27 14:55:40.300,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.02 W,240.00 W,54
2023-01-27 14:55:41.301,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.78 W,240.00 W,55
2023-01-27 14:55:42.302,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 14:55:43.304,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,124.44 W,240.00 W,54
2023-01-27 14:55:44.305,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 14:55:45.306,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.15 W,240.00 W,54
2023-01-27 14:55:46.307,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 14:55:47.309,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.33 W,240.00 W,55
2023-01-27 14:55:48.310,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,130.21 W,240.00 W,55
2023-01-27 14:55:49.311,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 14:55:50.313,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 14:55:51.314,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.79 W,240.00 W,54
2023-01-27 14:55:52.315,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:55:53.317,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 14:55:54.318,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 14:55:55.319,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:55:56.321,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.72 W,240.00 W,54
2023-01-27 14:55:57.322,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.43 W,240.00 W,54
2023-01-27 14:55:58.324,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 14:55:59.325,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.77 W,240.00 W,55
2023-01-27 14:56:00.327,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7093 MiB,134.23 W,240.00 W,55
2023-01-27 14:56:01.328,NVIDIA GeForce RTX 3070,35 %,21 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 14:56:02.330,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.96 W,240.00 W,54
2023-01-27 14:56:03.332,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.54 W,240.00 W,54
2023-01-27 14:56:04.332,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.25 W,240.00 W,54
2023-01-27 14:56:05.333,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.93 W,240.00 W,54
2023-01-27 14:56:06.334,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 14:56:07.334,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 14:56:08.335,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 14:56:09.336,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.23 W,240.00 W,54
2023-01-27 14:56:10.336,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.48 W,240.00 W,55
2023-01-27 14:56:11.337,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.40 W,240.00 W,54
2023-01-27 14:56:12.338,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,125.64 W,240.00 W,54
2023-01-27 14:56:13.338,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.54 W,240.00 W,54
2023-01-27 14:56:14.339,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.19 W,240.00 W,54
