timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T17:50:12.040488,10.15,15171.23,45.0
2023-01-21T17:50:13.050837,10.081,15141.195,38.25
2023-01-21T17:50:14.061794,10.012,15201.363,38.5
2023-01-21T17:50:15.071987,10.088,15141.625,37.75
2023-01-21T17:50:16.082272,10.144,15171.504,40.25
2023-01-21T17:50:17.092441,9.838,15051.473,40.5
2023-01-21T17:50:18.103228,10.019,15093.57,40.25
2023-01-21T17:50:19.113928,10.019,15069.504,40.75
2023-01-21T17:50:20.124496,10.206,15123.68,38.5
2023-01-21T17:50:21.135307,10.019,15141.395,37.5
2023-01-21T17:50:22.146425,10.2,15201.391,42.25
2023-01-21T17:50:23.156473,8.975,15177.207,37.75
2023-01-21T17:50:24.166628,7.237,15177.207,46.75
2023-01-21T17:50:25.176478,6.25,15165.195,37.5
2023-01-21T17:50:26.186632,10.206,15159.34,38.25
2023-01-21T17:50:27.196485,10.15,15141.254,37.75
2023-01-21T17:50:28.206686,9.963,15135.145,39.0
2023-01-21T17:50:29.216483,10.338,15189.461,37.25
2023-01-21T17:50:30.226712,10.025,15063.75,39.75
2023-01-21T17:50:31.236912,10.025,15147.629,37.25
2023-01-21T17:50:32.247132,10.269,15093.684,38.25
2023-01-21T17:50:33.256486,10.094,15087.609,50.0
2023-01-21T17:50:34.266554,10.331,15159.473,40.25
2023-01-21T17:50:35.276771,10.144,15069.516,38.25
2023-01-21T17:50:36.287229,10.394,15225.402,37.5
2023-01-21T17:50:37.297655,10.331,15129.68,38.25
2023-01-21T17:50:38.307925,10.206,15219.449,37.25
2023-01-21T17:50:39.318419,10.144,15129.629,43.0
2023-01-21T17:50:40.328621,10.144,15141.824,49.5
2023-01-21T17:50:41.338678,10.213,15135.648,45.25
2023-01-21T17:50:42.349758,10.012,15093.32,38.25
2023-01-21T17:50:43.360252,10.269,15117.57,37.0
2023-01-21T17:50:44.370722,10.269,15135.734,37.25
2023-01-21T17:50:45.381072,10.331,15135.406,46.5
2023-01-21T17:50:46.391567,8.162,15147.266,41.75
2023-01-21T17:50:47.401779,7.112,15147.266,37.75
2023-01-21T17:50:48.411686,8.662,15201.598,37.25
2023-01-21T17:50:49.422199,9.956,15075.465,43.5
2023-01-21T17:50:50.432369,10.144,15117.652,37.25
2023-01-21T17:50:51.442580,10.144,15159.523,37.25
2023-01-21T17:50:52.453410,10.081,15171.387,36.25
2023-01-21T17:50:53.463807,10.144,15099.652,39.25
2023-01-21T17:50:54.474466,10.206,15105.207,47.5
2023-01-21T17:50:55.484772,10.394,15267.18,37.0
2023-01-21T17:50:56.495079,10.269,15171.215,38.0
2023-01-21T17:50:57.505499,10.081,15164.699,39.5
2023-01-21T17:50:58.515940,10.144,15165.07,38.0
2023-01-21T17:50:59.526189,10.269,15207.109,38.25
2023-01-21T17:51:00.536508,10.206,15213.43,38.0
2023-01-21T17:51:01.547503,10.2,15105.359,38.5
2023-01-21T17:51:02.557669,10.088,15075.387,37.75
2023-01-21T17:51:03.567857,10.269,15111.316,37.5
2023-01-21T17:51:04.578545,10.325,15147.164,37.0
2023-01-21T17:51:05.588476,10.15,15093.305,38.0
2023-01-21T17:51:06.598781,10.206,15213.355,36.75
2023-01-21T17:51:07.608478,10.15,15166.0,37.75
2023-01-21T17:51:08.618819,10.206,15225.637,40.5
2023-01-21T17:51:09.628929,7.612,15123.84,36.5
2023-01-21T17:51:10.639423,7.237,15123.84,36.0
2023-01-21T17:51:11.649617,9.281,15207.73,38.75
2023-01-21T17:51:12.659944,10.019,15159.82,50.0
2023-01-21T17:51:13.669978,10.213,15207.895,43.25
2023-01-21T17:51:14.680481,10.144,15207.852,39.25
2023-01-21T17:51:15.690793,10.206,15225.789,37.5
2023-01-21T17:51:16.700542,10.025,15201.734,38.0
2023-01-21T17:51:17.711193,10.269,15219.707,37.0
2023-01-21T17:51:18.722250,10.2,15291.789,45.5
2023-01-21T17:51:19.732479,10.088,15220.008,39.75
2023-01-21T17:51:20.742725,10.081,15273.938,37.5
2023-01-21T17:51:21.752479,10.088,15195.785,50.5
2023-01-21T17:51:22.762485,10.088,15237.516,45.5
2023-01-21T17:51:23.772480,10.394,15261.82,36.75
2023-01-21T17:51:24.782767,10.269,15195.844,36.75
2023-01-21T17:51:25.793221,10.144,15243.434,37.5
2023-01-21T17:51:26.803462,10.206,15285.578,40.0
2023-01-21T17:51:27.813797,10.269,15321.73,37.75
2023-01-21T17:51:28.823943,10.088,15207.719,37.5
2023-01-21T17:51:29.834118,10.144,15165.934,47.75
2023-01-21T17:51:30.844473,10.206,15231.809,38.5
2023-01-21T17:51:31.854698,9.219,15273.664,40.75
2023-01-21T17:51:32.864474,7.056,15273.664,37.0
2023-01-21T17:51:33.875076,8.162,15291.629,37.5
2023-01-21T17:51:34.885361,10.144,15195.094,40.25
2023-01-21T17:51:35.895493,10.025,15207.105,39.0
2023-01-21T17:51:36.905672,10.206,15248.902,38.0
2023-01-21T17:51:37.916228,10.206,15189.355,37.5
2023-01-21T17:51:38.926546,10.331,15189.469,36.75
2023-01-21T17:51:39.936492,10.025,15195.473,38.0
2023-01-21T17:51:40.947073,9.956,15135.52,38.25
2023-01-21T17:51:41.957275,9.9,15189.52,38.0
2023-01-21T17:51:42.967625,10.081,15153.512,39.5
2023-01-21T17:51:43.978445,9.956,15213.41,37.5
2023-01-21T17:51:44.988477,10.213,15177.5,38.0
2023-01-21T17:51:45.998618,10.206,15075.492,37.75
2023-01-21T17:51:47.009044,10.019,15051.246,37.25
2023-01-21T17:51:48.019418,10.081,15075.551,37.75
2023-01-21T17:51:49.029563,10.088,15123.336,39.25
2023-01-21T17:51:50.039942,10.019,15129.355,38.75
2023-01-21T17:51:51.050166,10.025,15111.156,39.5
2023-01-21T17:51:52.060490,10.206,15201.555,38.0
2023-01-21T17:51:53.071076,10.144,15105.695,38.5
2023-01-21T17:51:54.081735,10.206,15129.41,38.75
2023-01-21T17:51:55.091977,8.044,15123.285,37.25
2023-01-21T17:51:56.101981,7.362,15123.285,37.5
2023-01-21T17:51:57.112119,8.169,15183.477,40.25
2023-01-21T17:51:58.122402,10.206,15153.758,38.5
2023-01-21T17:51:59.132915,10.512,15111.953,37.75
2023-01-21T17:52:00.143425,10.019,15165.637,40.5
2023-01-21T17:52:01.153828,10.206,15207.594,37.75
2023-01-21T17:52:02.164200,10.269,15129.711,37.25
2023-01-21T17:52:03.174608,10.019,15117.629,37.75
2023-01-21T17:52:04.185001,10.081,15105.512,49.25
2023-01-21T17:52:05.195003,10.213,15111.758,40.75
2023-01-21T17:52:06.204482,10.156,15147.684,50.25
2023-01-21T17:52:07.214234,10.213,15075.848,37.0
2023-01-21T17:52:08.224475,10.144,15165.449,45.25
2023-01-21T17:52:09.234666,10.144,15207.051,40.0
2023-01-21T17:52:10.244490,10.213,15171.293,47.25
2023-01-21T17:52:11.253851,10.094,15123.387,43.5
2023-01-21T17:52:12.264042,10.206,15135.32,38.75
2023-01-21T17:52:13.274476,10.144,15231.453,37.5
2023-01-21T17:52:14.284513,10.206,15213.59,39.5
2023-01-21T17:52:15.296088,10.069,15165.641,38.0
2023-01-21T17:52:16.306326,10.269,15171.273,39.75
2023-01-21T17:52:17.316722,9.838,15129.348,39.0
2023-01-21T17:52:18.326665,7.362,15129.348,36.25
2023-01-21T17:52:19.336495,7.244,15153.312,37.0
2023-01-21T17:52:20.346690,10.088,15111.633,37.25
2023-01-21T17:52:21.356500,10.088,15105.91,38.5
2023-01-21T17:52:22.367280,10.137,15129.512,38.5
2023-01-21T17:52:23.378608,10.194,15165.746,43.0
2023-01-21T17:52:24.388507,10.4,15195.406,39.25
2023-01-21T17:52:25.398909,10.081,15177.469,37.5
2023-01-21T17:52:26.408482,10.588,15219.414,36.75
2023-01-21T17:52:27.418667,10.206,15225.344,40.5
2023-01-21T17:52:28.428500,10.213,15111.289,40.5
2023-01-21T17:52:29.438781,10.144,15183.473,41.0
2023-01-21T17:52:30.448758,10.331,15153.398,38.25
2023-01-21T17:52:31.458925,10.025,15099.328,39.5
2023-01-21T17:52:32.469940,10.2,15111.387,41.25
2023-01-21T17:52:33.480463,10.144,15117.234,40.25
2023-01-21T17:52:34.491284,10.144,15111.566,37.0
2023-01-21T17:52:35.501505,10.269,15123.496,37.75
2023-01-21T17:52:36.511933,10.269,15171.402,38.0
2023-01-21T17:52:37.522113,10.206,15069.855,37.75
2023-01-21T17:52:38.532421,10.144,15105.602,37.5
2023-01-21T17:52:39.542801,10.019,15117.617,39.5
2023-01-21T17:52:40.553513,8.656,15165.441,43.0
2023-01-21T17:52:41.563427,7.244,15165.441,36.5
2023-01-21T17:52:42.572490,8.05,15135.406,38.0
2023-01-21T17:52:43.582852,10.144,15087.566,37.75
2023-01-21T17:52:44.592946,10.15,15074.738,39.25
2023-01-21T17:52:45.603177,10.081,15177.758,38.0
2023-01-21T17:52:46.612483,10.156,15087.445,41.75
2023-01-21T17:52:47.622837,10.206,15135.766,38.75
2023-01-21T17:52:48.632512,10.275,15159.742,37.75
2023-01-21T17:52:49.642981,10.081,15051.801,37.75
2023-01-21T17:52:50.653527,10.269,15111.496,39.75
2023-01-21T17:52:51.663923,10.081,15111.449,46.5
2023-01-21T17:52:52.673346,10.094,15123.25,41.75
2023-01-21T17:52:53.683421,10.213,15123.867,39.0
2023-01-21T17:52:54.693853,10.206,15105.742,37.5
2023-01-21T17:52:55.704026,10.269,15136.688,49.25
2023-01-21T17:52:56.714302,10.394,15153.551,38.0
2023-01-21T17:52:57.724437,10.269,15075.426,40.25
2023-01-21T17:52:58.734630,10.269,15207.578,38.75
2023-01-21T17:52:59.744515,10.213,15111.547,38.25
2023-01-21T17:53:00.754737,10.206,15141.312,40.25
2023-01-21T17:53:01.765097,10.269,15153.398,47.25
2023-01-21T17:53:02.775424,10.269,15165.742,39.0
2023-01-21T17:53:03.785934,7.544,15087.625,36.5
2023-01-21T17:53:04.796281,7.175,15087.625,36.0
2023-01-21T17:53:05.806290,9.469,15159.543,42.5
2023-01-21T17:53:06.816474,10.144,15117.398,38.0
2023-01-21T17:53:07.826687,10.144,15165.535,38.0
2023-01-21T17:53:08.836515,10.15,15153.754,37.0
2023-01-21T17:53:09.848000,10.075,15183.73,46.0
2023-01-21T17:53:10.858215,10.206,15099.738,41.25
2023-01-21T17:53:11.868246,10.213,15093.547,39.75
2023-01-21T17:53:12.878686,10.144,15129.68,39.0
2023-01-21T17:53:13.888481,10.275,15141.797,47.0
2023-01-21T17:53:14.898730,10.144,15099.586,43.5
2023-01-21T17:53:15.908506,10.275,15111.738,40.5
2023-01-21T17:53:16.918733,10.206,15111.254,48.5
2023-01-21T17:53:17.928479,10.15,15141.496,38.0
2023-01-21T17:53:18.938638,10.206,15159.566,37.5
2023-01-21T17:53:19.948974,10.206,15147.453,39.0
2023-01-21T17:53:20.960492,10.131,15105.426,37.75
2023-01-21T17:53:21.970995,9.956,15111.539,38.75
2023-01-21T17:53:22.980504,10.15,15147.625,38.75
2023-01-21T17:53:23.991345,10.137,15129.422,39.5
2023-01-21T17:53:25.001604,10.206,15159.293,37.5
2023-01-21T17:53:26.011764,9.281,15093.488,40.0
2023-01-21T17:53:27.021921,7.362,15093.488,37.5
2023-01-21T17:53:28.030989,4.706,15096.059,38.0
2023-01-21T17:53:29.041546,10.387,15273.754,48.75
2023-01-21T17:53:30.051496,9.963,15147.531,52.0
2023-01-21T17:53:31.061685,10.025,15111.406,42.75
2023-01-21T17:53:32.072080,10.269,15111.617,39.5
2023-01-21T17:53:33.082409,10.081,15129.594,37.25
2023-01-21T17:53:34.093690,10.137,15159.578,39.5
2023-01-21T17:53:35.104211,10.394,15153.566,37.75
2023-01-21T17:53:36.115214,10.137,15117.656,40.5
2023-01-21T17:53:37.126662,10.194,15153.637,40.75
2023-01-21T17:53:38.136529,10.275,15117.5,40.25
2023-01-21T17:53:39.146788,10.144,15051.672,38.0
2023-01-21T17:53:40.156475,10.213,15087.582,54.25
2023-01-21T17:53:41.166726,10.206,15111.703,40.25
2023-01-21T17:53:42.177330,10.081,15057.84,38.5
2023-01-21T17:53:43.187774,10.019,15111.676,37.25
2023-01-21T17:53:44.198132,10.081,15081.496,37.25
2023-01-21T17:53:45.208358,10.081,15111.152,37.25
2023-01-21T17:53:46.218708,10.081,15153.523,38.0
2023-01-21T17:53:47.228482,10.4,15147.551,36.5
2023-01-21T17:53:48.238629,10.206,15140.262,47.25
2023-01-21T17:53:49.248974,9.344,15261.434,40.75
2023-01-21T17:53:50.259146,7.175,15261.434,36.25
2023-01-21T17:53:51.268482,7.8,15270.867,45.25
2023-01-21T17:53:52.278806,10.206,15051.754,37.75
2023-01-21T17:53:53.288496,10.15,15111.242,37.75
2023-01-21T17:53:54.298805,10.019,15129.129,37.5
2023-01-21T17:53:55.308477,9.969,15099.148,39.5
2023-01-21T17:53:56.318671,10.206,15075.324,37.0
2023-01-21T17:53:57.328496,10.213,15099.508,43.5
2023-01-21T17:53:58.338885,10.144,15111.359,38.75
2023-01-21T17:53:59.348490,10.213,15153.188,37.25
2023-01-21T17:54:00.358859,10.144,15201.199,37.25
2023-01-21T17:54:01.369155,10.144,15171.094,46.5
2023-01-21T17:54:02.379288,10.15,15105.445,38.25
2023-01-21T17:54:03.390247,10.45,15207.539,37.5
2023-01-21T17:54:04.400545,10.081,15099.297,52.75
2023-01-21T17:54:05.411491,10.137,15129.492,37.75
2023-01-21T17:54:06.421648,10.088,15111.539,40.75
2023-01-21T17:54:07.431791,9.838,15111.266,37.75
2023-01-21T17:54:08.442072,10.025,15183.148,38.25
2023-01-21T17:54:09.452481,10.081,15135.418,37.5
2023-01-21T17:54:10.462655,10.331,15261.395,38.5
2023-01-21T17:54:11.472694,10.15,15286.145,38.0
2023-01-21T17:54:12.483046,8.287,15321.473,38.25
2023-01-21T17:54:13.492461,7.369,15321.473,37.25
2023-01-21T17:54:14.502431,7.55,15237.457,36.75
2023-01-21T17:54:15.512486,10.088,15285.102,40.5
2023-01-21T17:54:16.522797,10.019,15309.352,37.5
2023-01-21T17:54:17.533096,10.206,15117.285,37.75
2023-01-21T17:54:18.543540,10.144,15231.027,39.5
2023-01-21T17:54:19.553758,10.144,15189.34,38.75
2023-01-21T17:54:20.564086,10.081,15309.117,38.25
2023-01-21T17:54:21.574391,10.144,15284.723,37.5
2023-01-21T17:54:22.584645,10.269,15243.41,37.25
2023-01-21T17:54:23.594898,10.269,15201.262,38.25
2023-01-21T17:54:24.604642,10.025,15195.254,43.75
2023-01-21T17:54:25.615698,10.137,15249.25,37.25
2023-01-21T17:54:26.625923,10.206,15249.141,38.0
2023-01-21T17:54:27.636156,9.963,15243.484,40.0
2023-01-21T17:54:28.646906,10.019,15195.258,37.75
2023-01-21T17:54:29.656505,10.213,15123.41,45.75
2023-01-21T17:54:30.666906,10.019,15159.617,38.0
2023-01-21T17:54:31.676485,10.275,15278.977,40.5
2023-01-21T17:54:32.687585,10.137,15136.605,38.0
2023-01-21T17:54:33.698407,10.2,15231.086,37.0
2023-01-21T17:54:34.709301,10.45,15194.891,37.25
2023-01-21T17:54:35.719660,8.044,15212.676,36.5
2023-01-21T17:54:36.729817,7.237,15212.676,36.5
2023-01-21T17:54:37.740268,8.537,15225.082,39.25
2023-01-21T17:54:38.750524,10.144,15207.102,37.5
2023-01-21T17:54:39.760480,10.025,15266.906,39.5
2023-01-21T17:54:40.770635,10.088,15146.895,38.0
2023-01-21T17:54:41.780866,10.144,15272.941,47.0
2023-01-21T17:54:42.791015,10.025,15254.836,37.0
2023-01-21T17:54:43.801507,10.206,15237.09,39.25
2023-01-21T17:54:44.811986,10.081,15243.211,38.0
2023-01-21T17:54:45.822344,10.206,15279.289,37.0
2023-01-21T17:54:46.833259,9.956,15297.48,38.25
2023-01-21T17:54:47.843514,10.206,15309.402,39.25
2023-01-21T17:54:48.854021,10.206,15309.465,39.5
2023-01-21T17:54:49.864429,10.144,15213.176,38.0
2023-01-21T17:54:50.874570,10.15,15195.352,40.75
2023-01-21T17:54:51.884796,10.144,15261.465,39.75
2023-01-21T17:54:52.895457,10.019,15231.516,37.25
2023-01-21T17:54:53.906355,10.075,15189.277,38.25
2023-01-21T17:54:54.916481,10.331,15255.355,36.75
2023-01-21T17:54:55.926617,10.15,15219.262,37.0
2023-01-21T17:54:56.936826,10.206,15207.289,39.0
2023-01-21T17:54:57.947170,10.144,15249.32,38.25
2023-01-21T17:54:58.957880,8.037,15273.43,36.75
2023-01-21T17:54:59.967371,7.306,15273.43,37.0
2023-01-21T17:55:00.977530,8.231,15327.305,37.5
2023-01-21T17:55:01.987870,10.269,15411.172,38.0
2023-01-21T17:55:02.998232,10.206,15344.953,41.25
2023-01-21T17:55:04.008147,10.15,15206.996,39.5
2023-01-21T17:55:05.018462,10.206,15225.098,38.0
2023-01-21T17:55:06.028487,10.15,15213.535,37.75
2023-01-21T17:55:07.038648,10.15,15189.543,38.25
2023-01-21T17:55:08.049354,10.206,15177.363,37.5
2023-01-21T17:55:09.059519,10.088,15195.484,37.25
2023-01-21T17:55:10.069767,10.206,15273.238,37.75
2023-01-21T17:55:11.080495,10.2,15261.305,38.0
2023-01-21T17:55:12.090701,10.025,15159.148,37.25
2023-01-21T17:55:13.101029,10.081,15183.422,40.75
2023-01-21T17:55:14.111275,10.025,15147.562,37.5
2023-01-21T17:55:15.121572,10.081,15249.539,38.5
2023-01-21T17:55:16.131735,10.15,15231.531,47.75
2023-01-21T17:55:17.141682,10.275,15219.297,37.25
2023-01-21T17:55:18.152111,9.9,15285.305,37.25
2023-01-21T17:55:19.162588,10.206,15189.391,38.0
2023-01-21T17:55:20.172488,9.963,15153.324,38.75
2023-01-21T17:55:21.183000,10.081,15195.168,49.0
2023-01-21T17:55:22.193184,7.237,15195.168,36.75
2023-01-21T17:55:23.202380,6.562,15201.09,37.25
2023-01-21T17:55:24.212487,10.088,15285.125,39.25
2023-01-21T17:55:25.222962,10.144,15260.738,38.5
2023-01-21T17:55:26.234089,10.262,15243.047,37.75
2023-01-21T17:55:27.244521,10.394,15249.086,37.75
2023-01-21T17:55:28.254947,10.206,15258.492,38.25
2023-01-21T17:55:29.264516,10.338,15213.164,37.5
2023-01-21T17:55:30.274884,10.206,15231.145,40.0
2023-01-21T17:55:31.284489,10.213,15278.945,38.0
2023-01-21T17:55:32.294833,9.963,15273.066,38.5
2023-01-21T17:55:33.305318,10.081,15171.289,38.5
2023-01-21T17:55:34.315587,10.269,15231.375,38.25
2023-01-21T17:55:35.326074,10.144,15261.457,46.0
2023-01-21T17:55:36.336399,10.269,15243.152,39.75
2023-01-21T17:55:37.346895,10.144,15171.684,38.5
2023-01-21T17:55:38.357224,10.081,15207.52,36.75
2023-01-21T17:55:39.367549,10.269,15225.297,36.25
2023-01-21T17:55:40.377852,10.206,15207.469,37.5
2023-01-21T17:55:41.388306,10.081,15243.234,39.0
2023-01-21T17:55:42.398636,10.269,15273.227,38.25
2023-01-21T17:55:43.408481,10.088,15297.32,40.0
2023-01-21T17:55:44.418810,9.4,15213.418,37.5
2023-01-21T17:55:45.428467,7.119,15213.418,37.25
2023-01-21T17:55:46.438624,7.675,15243.379,37.75
2023-01-21T17:55:47.448474,10.213,15255.211,43.0
2023-01-21T17:55:48.458504,10.025,15224.844,38.75
2023-01-21T17:55:49.468519,10.213,15231.309,46.0
2023-01-21T17:55:50.478853,10.206,15207.348,38.75
2023-01-21T17:55:51.489122,10.394,15267.238,38.75
2023-01-21T17:55:52.499541,10.331,15249.254,38.25
2023-01-21T17:55:53.509745,10.088,15201.125,38.5
2023-01-21T17:55:54.520085,10.144,15243.113,38.75
2023-01-21T17:55:55.530499,10.144,15224.949,43.5
2023-01-21T17:55:56.540485,9.963,15345.09,46.75
2023-01-21T17:55:57.550820,10.206,15183.332,49.5
2023-01-21T17:55:58.560484,10.15,15225.223,40.0
2023-01-21T17:55:59.571348,10.325,15291.008,42.25
2023-01-21T17:56:00.581490,10.088,15243.453,37.75
2023-01-21T17:56:01.591759,10.144,15207.312,38.25
2023-01-21T17:56:02.602351,10.387,15291.18,53.5
2023-01-21T17:56:03.612360,10.331,15213.359,36.75
2023-01-21T17:56:04.622748,10.081,15271.012,37.0
2023-01-21T17:56:05.633188,10.206,15267.203,37.0
2023-01-21T17:56:06.643591,10.081,15231.328,43.0
2023-01-21T17:56:07.654213,8.475,15225.48,36.0
2023-01-21T17:56:08.664475,6.931,15225.48,46.25
2023-01-21T17:56:09.674533,9.031,15255.309,41.0
2023-01-21T17:56:10.684487,10.025,15225.547,38.25
2023-01-21T17:56:11.694871,9.956,15189.277,41.5
2023-01-21T17:56:12.705788,10.075,15273.324,38.75
2023-01-21T17:56:13.716024,10.025,15339.477,39.5
2023-01-21T17:56:14.726160,9.713,15387.281,48.75
2023-01-21T17:56:15.736626,9.713,15351.57,39.25
2023-01-21T17:56:16.746824,9.963,15249.273,39.75
2023-01-21T17:56:17.756522,9.719,15153.289,38.5
2023-01-21T17:56:18.766643,9.775,15153.215,38.5
2023-01-21T17:56:19.776497,10.15,15261.199,48.0
2023-01-21T17:56:20.786791,9.9,15249.168,40.75
2023-01-21T17:56:21.796482,9.906,15207.16,40.0
2023-01-21T17:56:22.806761,9.9,15291.055,44.5
2023-01-21T17:56:23.816478,10.088,15237.273,40.25
2023-01-21T17:56:24.826506,9.656,15267.258,38.25
2023-01-21T17:56:25.836496,10.025,15207.168,46.25
2023-01-21T17:56:26.846925,9.775,15195.055,39.75
2023-01-21T17:56:27.856479,9.781,15344.832,40.25
2023-01-21T17:56:28.866506,10.025,15260.938,41.25
2023-01-21T17:56:29.876472,7.675,15219.176,37.75
2023-01-21T17:56:30.886485,6.994,15219.168,35.5
2023-01-21T17:56:31.896481,8.6,15231.27,41.0
2023-01-21T17:56:32.906507,10.15,15272.93,38.75
2023-01-21T17:56:33.916478,9.713,15164.965,39.75
2023-01-21T17:56:34.926551,10.025,15237.277,42.25
2023-01-21T17:56:35.936479,10.025,15237.195,38.0
2023-01-21T17:56:36.946562,9.838,15213.48,38.0
2023-01-21T17:56:37.956490,9.838,15296.812,39.75
2023-01-21T17:56:38.966593,9.838,15267.258,39.5
2023-01-21T17:56:39.976819,10.144,15333.199,42.75
2023-01-21T17:56:40.986711,9.838,15242.988,42.5
2023-01-21T17:56:41.996486,10.088,15279.09,40.75
2023-01-21T17:56:43.006505,10.15,15279.273,42.25
2023-01-21T17:56:44.016476,9.963,15266.953,49.5
2023-01-21T17:56:45.026464,9.963,15261.211,52.25
2023-01-21T17:56:46.036502,10.15,15267.164,49.0
2023-01-21T17:56:47.046426,9.775,15260.805,51.75
2023-01-21T17:56:48.056482,10.025,15309.305,38.5
2023-01-21T17:56:49.066645,9.838,15260.949,39.5
2023-01-21T17:56:50.076877,9.9,15272.844,41.25
2023-01-21T17:56:51.087197,9.525,15201.16,46.75
2023-01-21T17:56:52.096462,7.119,15201.16,42.5
2023-01-21T17:56:53.106308,6.625,15225.27,39.0
2023-01-21T17:56:54.116465,10.088,15303.215,39.0
2023-01-21T17:56:55.126679,9.963,15249.512,42.25
2023-01-21T17:56:56.136479,9.963,15243.125,39.25
2023-01-21T17:56:57.146491,9.963,15261.344,40.0
2023-01-21T17:56:58.157277,9.831,15177.289,38.25
2023-01-21T17:56:59.168245,10.012,15272.973,50.25
2023-01-21T17:57:00.178708,9.838,15171.004,41.25
2023-01-21T17:57:01.188497,9.963,15261.102,36.5
2023-01-21T17:57:02.199043,9.894,15207.125,39.75
2023-01-21T17:57:03.208488,10.031,15225.145,39.25
2023-01-21T17:57:04.218889,9.838,15237.203,39.75
2023-01-21T17:57:05.228494,9.781,15261.051,38.5
2023-01-21T17:57:06.238820,9.588,15369.328,42.0
2023-01-21T17:57:07.249648,9.581,15327.574,44.5
2023-01-21T17:57:08.260192,9.831,15273.316,43.75
2023-01-21T17:57:09.270639,9.894,15327.367,39.5
2023-01-21T17:57:10.280974,9.838,15267.504,41.0
2023-01-21T17:57:11.291428,9.838,15207.5,38.25
2023-01-21T17:57:12.301596,9.775,15279.426,40.0
2023-01-21T17:57:13.312020,9.338,15381.387,38.25
2023-01-21T17:57:14.322334,7.05,15381.387,35.5
2023-01-21T17:57:15.332489,7.237,15381.379,39.25
2023-01-21T17:57:16.342664,9.9,15207.469,37.75
2023-01-21T17:57:17.352483,9.9,15321.273,38.0
2023-01-21T17:57:18.362672,10.025,15231.293,38.0
2023-01-21T17:57:19.372484,9.656,15273.395,40.0
2023-01-21T17:57:20.382681,9.838,15225.297,46.0
2023-01-21T17:57:21.392654,10.025,15303.293,38.0
2023-01-21T17:57:22.402795,9.963,15309.199,51.5
2023-01-21T17:57:23.413130,9.963,15243.336,38.0
2023-01-21T17:57:24.423516,10.019,15273.438,37.5
2023-01-21T17:57:25.433662,9.713,15327.238,39.25
2023-01-21T17:57:26.443857,9.963,15285.414,41.25
2023-01-21T17:57:27.453926,9.838,15285.477,46.5
2023-01-21T17:57:28.464129,9.775,15237.473,38.75
2023-01-21T17:57:29.474392,10.025,15231.484,41.5
2023-01-21T17:57:30.484491,9.838,15213.48,38.0
2023-01-21T17:57:31.494955,9.956,15345.41,40.75
2023-01-21T17:57:32.504961,9.9,15231.543,36.5
2023-01-21T17:57:33.515302,9.963,15237.129,39.75
2023-01-21T17:57:34.525726,9.9,15201.254,38.0
2023-01-21T17:57:35.535888,9.838,15237.207,45.0
2023-01-21T17:57:36.545885,7.181,15237.207,36.75
2023-01-21T17:57:37.555950,7.119,15243.387,39.0
2023-01-21T17:57:38.566176,9.9,15201.148,37.5
2023-01-21T17:57:39.576483,9.963,15230.945,41.0
2023-01-21T17:57:40.586740,9.9,15207.148,38.0
2023-01-21T17:57:41.596496,10.088,15207.383,48.5
2023-01-21T17:57:42.605857,9.969,15237.469,37.0
2023-01-21T17:57:43.616476,9.956,15231.234,51.5
2023-01-21T17:57:44.626458,10.088,15177.215,39.75
2023-01-21T17:57:45.636794,10.019,15261.09,39.0
2023-01-21T17:57:46.647045,9.838,15219.199,44.0
2023-01-21T17:57:47.657433,10.206,15255.094,38.5
2023-01-21T17:57:48.667582,9.9,15207.207,40.5
2023-01-21T17:57:49.677664,9.9,15248.973,39.0
2023-01-21T17:57:50.687859,9.65,15225.426,37.75
2023-01-21T17:57:51.698211,10.081,15165.234,38.25
2023-01-21T17:57:52.708471,10.081,15291.277,38.5
2023-01-21T17:57:53.718840,9.838,15207.414,46.0
2023-01-21T17:57:54.728483,9.969,15321.477,39.5
2023-01-21T17:57:55.738994,9.831,15369.301,38.75
2023-01-21T17:57:56.748479,10.031,15321.492,38.75
2023-01-21T17:57:57.758723,9.65,15327.344,38.0
2023-01-21T17:57:58.768856,7.362,15327.344,37.5
2023-01-21T17:57:59.779635,6.675,15333.262,37.25
2023-01-21T17:58:00.789897,10.081,15255.062,38.25
2023-01-21T17:58:01.800080,9.963,15282.25,39.25
2023-01-21T17:58:02.810275,10.088,15327.133,49.5
2023-01-21T17:58:03.820253,9.9,15285.191,38.25
2023-01-21T17:58:04.830613,9.956,15321.016,39.75
2023-01-21T17:58:05.840493,9.963,15272.91,38.25
2023-01-21T17:58:06.850778,9.9,15271.871,50.5
2023-01-21T17:58:07.860500,10.275,15249.027,39.75
2023-01-21T17:58:08.871346,10.019,15231.023,37.75
2023-01-21T17:58:09.880480,9.969,15231.098,37.5
2023-01-21T17:58:10.890654,10.088,15194.941,38.5
2023-01-21T17:58:11.900494,9.963,15266.762,48.75
2023-01-21T17:58:12.910819,10.019,15302.711,39.75
2023-01-21T17:58:13.920498,9.781,15219.219,40.25
2023-01-21T17:58:14.930816,9.713,15284.957,53.75
2023-01-21T17:58:15.940487,10.031,15326.723,39.25
2023-01-21T17:58:16.950745,9.838,15224.609,47.75
