timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 10:37:04.542,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,128.05 W,240.00 W,54
2023-01-27 10:37:05.543,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,123.27 W,240.00 W,54
2023-01-27 10:37:06.544,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.53 W,240.00 W,54
2023-01-27 10:37:07.545,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.29 W,240.00 W,54
2023-01-27 10:37:08.546,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7089 MiB,123.65 W,240.00 W,54
2023-01-27 10:37:09.547,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.63 W,240.00 W,54
2023-01-27 10:37:10.548,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,126.59 W,240.00 W,54
2023-01-27 10:37:11.550,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.94 W,240.00 W,54
2023-01-27 10:37:12.551,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.51 W,240.00 W,54
2023-01-27 10:37:13.552,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,124.29 W,240.00 W,53
2023-01-27 10:37:14.554,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.52 W,240.00 W,54
2023-01-27 10:37:15.555,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,126.03 W,240.00 W,54
2023-01-27 10:37:16.556,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.20 W,240.00 W,54
2023-01-27 10:37:17.557,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.71 W,240.00 W,54
2023-01-27 10:37:18.558,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.52 W,240.00 W,54
2023-01-27 10:37:19.560,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.44 W,240.00 W,54
2023-01-27 10:37:20.561,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.63 W,240.00 W,54
2023-01-27 10:37:21.562,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.68 W,240.00 W,54
2023-01-27 10:37:22.563,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,122.75 W,240.00 W,54
2023-01-27 10:37:23.565,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:37:24.566,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7089 MiB,124.09 W,240.00 W,53
2023-01-27 10:37:25.568,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.92 W,240.00 W,53
2023-01-27 10:37:26.569,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,127.69 W,240.00 W,54
2023-01-27 10:37:27.571,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7089 MiB,122.62 W,240.00 W,53
2023-01-27 10:37:28.572,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,115.20 W,240.00 W,53
2023-01-27 10:37:29.573,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,122.71 W,240.00 W,53
2023-01-27 10:37:30.574,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7089 MiB,120.68 W,240.00 W,53
2023-01-27 10:37:31.576,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7089 MiB,122.97 W,240.00 W,53
2023-01-27 10:37:32.577,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.62 W,240.00 W,53
2023-01-27 10:37:33.578,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.08 W,240.00 W,53
2023-01-27 10:37:34.580,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.06 W,240.00 W,53
2023-01-27 10:37:35.581,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7089 MiB,121.34 W,240.00 W,54
2023-01-27 10:37:36.583,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,125.94 W,240.00 W,54
2023-01-27 10:37:37.584,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,123.14 W,240.00 W,53
2023-01-27 10:37:38.586,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.03 W,240.00 W,54
2023-01-27 10:37:39.587,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.29 W,240.00 W,53
2023-01-27 10:37:40.588,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.22 W,240.00 W,54
2023-01-27 10:37:41.590,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.37 W,240.00 W,54
2023-01-27 10:37:42.591,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,124.59 W,240.00 W,54
2023-01-27 10:37:43.593,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,124.66 W,240.00 W,54
2023-01-27 10:37:44.594,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.31 W,240.00 W,54
2023-01-27 10:37:45.595,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7089 MiB,126.24 W,240.00 W,54
2023-01-27 10:37:46.597,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,125.64 W,240.00 W,54
2023-01-27 10:37:47.598,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.24 W,240.00 W,54
2023-01-27 10:37:48.600,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7089 MiB,121.91 W,240.00 W,53
2023-01-27 10:37:49.601,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,129.55 W,240.00 W,54
2023-01-27 10:37:50.602,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7089 MiB,124.25 W,240.00 W,52
2023-01-27 10:37:51.603,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7089 MiB,123.18 W,240.00 W,54
2023-01-27 10:37:52.603,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.28 W,240.00 W,54
2023-01-27 10:37:53.604,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,123.94 W,240.00 W,54
2023-01-27 10:37:54.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,122.67 W,240.00 W,53
2023-01-27 10:37:55.606,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,122.51 W,240.00 W,53
2023-01-27 10:37:56.606,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,122.77 W,240.00 W,53
2023-01-27 10:37:57.607,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,121.46 W,240.00 W,54
2023-01-27 10:37:58.608,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.58 W,240.00 W,54
2023-01-27 10:37:59.609,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.40 W,240.00 W,53
2023-01-27 10:38:00.610,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:38:01.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.99 W,240.00 W,54
2023-01-27 10:38:02.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.02 W,240.00 W,54
2023-01-27 10:38:03.612,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.05 W,240.00 W,53
2023-01-27 10:38:04.613,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:38:05.614,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.79 W,240.00 W,54
2023-01-27 10:38:06.615,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.99 W,240.00 W,53
2023-01-27 10:38:07.616,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.13 W,240.00 W,54
2023-01-27 10:38:08.617,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.98 W,240.00 W,54
2023-01-27 10:38:09.617,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.64 W,240.00 W,54
2023-01-27 10:38:10.618,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,122.76 W,240.00 W,54
2023-01-27 10:38:11.619,NVIDIA GeForce RTX 3070,63 %,41 %,8192 MiB,7089 MiB,123.59 W,240.00 W,54
2023-01-27 10:38:12.620,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7089 MiB,131.40 W,240.00 W,54
2023-01-27 10:38:13.620,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,122.92 W,240.00 W,54
2023-01-27 10:38:14.621,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.67 W,240.00 W,54
2023-01-27 10:38:15.622,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.70 W,240.00 W,54
2023-01-27 10:38:16.623,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,123.62 W,240.00 W,53
2023-01-27 10:38:17.624,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.29 W,240.00 W,53
2023-01-27 10:38:18.625,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,123.15 W,240.00 W,53
2023-01-27 10:38:19.625,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,121.72 W,240.00 W,54
2023-01-27 10:38:20.626,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.78 W,240.00 W,54
2023-01-27 10:38:21.627,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7089 MiB,124.58 W,240.00 W,54
2023-01-27 10:38:22.628,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.28 W,240.00 W,53
2023-01-27 10:38:23.629,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7089 MiB,124.58 W,240.00 W,54
2023-01-27 10:38:24.631,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,126.05 W,240.00 W,54
2023-01-27 10:38:25.631,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.86 W,240.00 W,53
2023-01-27 10:38:26.632,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,120.32 W,240.00 W,53
2023-01-27 10:38:27.633,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.04 W,240.00 W,54
2023-01-27 10:38:28.634,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.69 W,240.00 W,54
2023-01-27 10:38:29.635,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,123.80 W,240.00 W,54
2023-01-27 10:38:30.636,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7089 MiB,125.33 W,240.00 W,53
2023-01-27 10:38:31.637,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,124.18 W,240.00 W,54
2023-01-27 10:38:32.638,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,125.97 W,240.00 W,54
2023-01-27 10:38:33.639,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.68 W,240.00 W,54
2023-01-27 10:38:34.640,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7089 MiB,126.05 W,240.00 W,54
2023-01-27 10:38:35.641,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7089 MiB,130.29 W,240.00 W,54
2023-01-27 10:38:36.642,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.32 W,240.00 W,54
2023-01-27 10:38:37.643,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.82 W,240.00 W,53
2023-01-27 10:38:38.645,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,123.20 W,240.00 W,54
2023-01-27 10:38:39.646,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.05 W,240.00 W,54
2023-01-27 10:38:40.647,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.28 W,240.00 W,54
2023-01-27 10:38:41.648,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.18 W,240.00 W,54
2023-01-27 10:38:42.649,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.04 W,240.00 W,53
2023-01-27 10:38:43.650,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,124.38 W,240.00 W,53
2023-01-27 10:38:44.651,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,123.47 W,240.00 W,53
2023-01-27 10:38:45.652,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,123.60 W,240.00 W,53
2023-01-27 10:38:46.654,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,123.31 W,240.00 W,54
2023-01-27 10:38:47.655,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,124.34 W,240.00 W,54
2023-01-27 10:38:48.656,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.12 W,240.00 W,54
2023-01-27 10:38:49.657,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.88 W,240.00 W,54
2023-01-27 10:38:50.658,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,123.70 W,240.00 W,54
2023-01-27 10:38:51.660,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,121.92 W,240.00 W,53
2023-01-27 10:38:52.661,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,122.14 W,240.00 W,53
2023-01-27 10:38:53.662,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.14 W,240.00 W,53
2023-01-27 10:38:54.663,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.02 W,240.00 W,54
2023-01-27 10:38:55.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,124.09 W,240.00 W,54
2023-01-27 10:38:56.666,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.65 W,240.00 W,54
2023-01-27 10:38:57.667,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7089 MiB,128.23 W,240.00 W,54
2023-01-27 10:38:58.668,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7089 MiB,129.26 W,240.00 W,53
2023-01-27 10:38:59.669,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,120.60 W,240.00 W,53
2023-01-27 10:39:00.671,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,123.44 W,240.00 W,54
2023-01-27 10:39:01.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.28 W,240.00 W,54
2023-01-27 10:39:02.673,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7089 MiB,124.57 W,240.00 W,54
2023-01-27 10:39:03.675,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.11 W,240.00 W,54
2023-01-27 10:39:04.676,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,124.80 W,240.00 W,53
2023-01-27 10:39:05.679,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,122.29 W,240.00 W,54
2023-01-27 10:39:06.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.05 W,240.00 W,54
2023-01-27 10:39:07.682,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,123.76 W,240.00 W,54
2023-01-27 10:39:08.683,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.14 W,240.00 W,53
2023-01-27 10:39:09.684,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.85 W,240.00 W,53
2023-01-27 10:39:10.686,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,124.51 W,240.00 W,53
2023-01-27 10:39:11.687,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.08 W,240.00 W,53
2023-01-27 10:39:12.688,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,123.56 W,240.00 W,53
2023-01-27 10:39:13.689,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,123.99 W,240.00 W,54
2023-01-27 10:39:14.691,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.36 W,240.00 W,54
2023-01-27 10:39:15.692,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.28 W,240.00 W,54
2023-01-27 10:39:16.694,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.78 W,240.00 W,53
2023-01-27 10:39:17.695,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.03 W,240.00 W,54
2023-01-27 10:39:18.697,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7089 MiB,122.40 W,240.00 W,53
2023-01-27 10:39:19.698,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7089 MiB,124.09 W,240.00 W,54
2023-01-27 10:39:20.700,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7089 MiB,125.44 W,240.00 W,53
2023-01-27 10:39:21.701,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,117.28 W,240.00 W,53
2023-01-27 10:39:22.702,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7089 MiB,122.02 W,240.00 W,53
2023-01-27 10:39:23.704,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,122.24 W,240.00 W,53
2023-01-27 10:39:24.705,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7089 MiB,122.42 W,240.00 W,53
2023-01-27 10:39:25.707,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,121.40 W,240.00 W,53
2023-01-27 10:39:26.708,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7089 MiB,121.97 W,240.00 W,54
2023-01-27 10:39:27.710,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7089 MiB,123.26 W,240.00 W,53
2023-01-27 10:39:28.712,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,120.72 W,240.00 W,53
2023-01-27 10:39:29.712,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,121.23 W,240.00 W,53
2023-01-27 10:39:30.713,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,120.54 W,240.00 W,53
2023-01-27 10:39:31.713,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,123.29 W,240.00 W,53
2023-01-27 10:39:32.714,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.01 W,240.00 W,53
2023-01-27 10:39:33.715,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.22 W,240.00 W,54
2023-01-27 10:39:34.715,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.38 W,240.00 W,53
2023-01-27 10:39:35.716,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.73 W,240.00 W,54
2023-01-27 10:39:36.717,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,126.30 W,240.00 W,54
2023-01-27 10:39:37.718,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,127.25 W,240.00 W,54
2023-01-27 10:39:38.718,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,125.95 W,240.00 W,54
2023-01-27 10:39:39.719,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7089 MiB,124.68 W,240.00 W,54
2023-01-27 10:39:40.720,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,122.82 W,240.00 W,54
2023-01-27 10:39:41.721,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.55 W,240.00 W,54
2023-01-27 10:39:42.721,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7089 MiB,128.67 W,240.00 W,54
2023-01-27 10:39:43.722,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7089 MiB,133.48 W,240.00 W,54
2023-01-27 10:39:44.723,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.56 W,240.00 W,54
2023-01-27 10:39:45.724,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.50 W,240.00 W,54
2023-01-27 10:39:46.725,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.51 W,240.00 W,54
2023-01-27 10:39:47.726,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.45 W,240.00 W,54
2023-01-27 10:39:48.727,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.40 W,240.00 W,54
2023-01-27 10:39:49.727,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,125.46 W,240.00 W,54
2023-01-27 10:39:50.728,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7089 MiB,124.18 W,240.00 W,54
2023-01-27 10:39:51.729,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,125.27 W,240.00 W,54
2023-01-27 10:39:52.730,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7089 MiB,124.06 W,240.00 W,54
2023-01-27 10:39:53.731,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.16 W,240.00 W,54
2023-01-27 10:39:54.732,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7089 MiB,121.91 W,240.00 W,53
2023-01-27 10:39:55.733,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.24 W,240.00 W,53
2023-01-27 10:39:56.733,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7089 MiB,124.26 W,240.00 W,54
2023-01-27 10:39:57.734,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7089 MiB,123.53 W,240.00 W,53
2023-01-27 10:39:58.735,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,122.21 W,240.00 W,54
2023-01-27 10:39:59.736,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7089 MiB,124.27 W,240.00 W,54
2023-01-27 10:40:00.737,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,124.44 W,240.00 W,54
2023-01-27 10:40:01.738,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,126.24 W,240.00 W,54
2023-01-27 10:40:02.739,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,126.14 W,240.00 W,54
2023-01-27 10:40:03.740,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,125.73 W,240.00 W,54
2023-01-27 10:40:04.741,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,125.06 W,240.00 W,54
2023-01-27 10:40:05.742,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7089 MiB,128.06 W,240.00 W,54
2023-01-27 10:40:06.743,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7089 MiB,128.26 W,240.00 W,52
2023-01-27 10:40:07.744,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,120.21 W,240.00 W,53
2023-01-27 10:40:08.744,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.92 W,240.00 W,54
2023-01-27 10:40:09.746,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.39 W,240.00 W,54
2023-01-27 10:40:10.747,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.99 W,240.00 W,54
2023-01-27 10:40:11.748,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7089 MiB,124.63 W,240.00 W,54
2023-01-27 10:40:12.749,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7089 MiB,124.72 W,240.00 W,54
2023-01-27 10:40:13.750,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7089 MiB,124.10 W,240.00 W,54
2023-01-27 10:40:14.751,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7089 MiB,125.17 W,240.00 W,54
2023-01-27 10:40:15.752,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7089 MiB,124.59 W,240.00 W,54
2023-01-27 10:40:16.754,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.51 W,240.00 W,54
2023-01-27 10:40:17.755,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,123.65 W,240.00 W,54
2023-01-27 10:40:18.756,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7089 MiB,123.51 W,240.00 W,54
2023-01-27 10:40:19.757,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7089 MiB,125.57 W,240.00 W,54
2023-01-27 10:40:20.758,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7089 MiB,121.95 W,240.00 W,54
2023-01-27 10:40:21.759,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,124.47 W,240.00 W,54
2023-01-27 10:40:22.760,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.70 W,240.00 W,54
2023-01-27 10:40:23.761,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7089 MiB,125.26 W,240.00 W,54
2023-01-27 10:40:24.762,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7089 MiB,124.97 W,240.00 W,54
2023-01-27 10:40:25.763,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7089 MiB,124.65 W,240.00 W,54
2023-01-27 10:40:26.764,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7089 MiB,124.39 W,240.00 W,54
2023-01-27 10:40:27.766,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7089 MiB,127.48 W,240.00 W,54
