timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:56:52.500185,10.331,14741.238,37.25
2023-01-21T16:56:53.510474,8.106,14831.156,38.0
2023-01-21T16:56:54.520502,6.994,14831.156,37.25
2023-01-21T16:56:55.530709,8.169,14890.809,37.25
2023-01-21T16:56:56.541114,10.331,14771.098,36.75
2023-01-21T16:56:57.551368,10.269,14788.609,37.75
2023-01-21T16:56:58.561654,10.206,14783.004,37.0
2023-01-21T16:56:59.571805,9.963,14735.148,38.25
2023-01-21T16:57:00.581954,10.088,14668.992,38.0
2023-01-21T16:57:01.592193,10.394,14734.781,38.0
2023-01-21T16:57:02.602276,10.269,14758.691,38.25
2023-01-21T16:57:03.612494,10.331,14842.848,37.0
2023-01-21T16:57:04.622921,10.456,14764.938,38.75
2023-01-21T16:57:05.632487,10.275,14722.855,39.5
2023-01-21T16:57:06.643391,10.387,14728.91,37.0
2023-01-21T16:57:07.653915,10.269,14698.867,42.5
2023-01-21T16:57:08.664211,10.394,14782.793,41.5
2023-01-21T16:57:09.674252,10.213,14704.879,37.5
2023-01-21T16:57:10.684467,10.581,14758.695,45.25
2023-01-21T16:57:11.694849,10.331,14878.668,42.25
2023-01-21T16:57:12.704946,10.269,14699.227,37.25
2023-01-21T16:57:13.715241,10.331,14811.77,38.5
2023-01-21T16:57:14.725722,10.331,14818.965,40.25
2023-01-21T16:57:15.736199,10.081,14711.152,38.75
2023-01-21T16:57:16.746352,6.806,14711.152,38.5
2023-01-21T16:57:17.756399,6.869,14717.332,38.5
2023-01-21T16:57:18.766791,10.394,14764.664,39.25
2023-01-21T16:57:19.777815,10.325,14764.988,39.0
2023-01-21T16:57:20.788174,10.144,14740.883,37.75
2023-01-21T16:57:21.798332,10.269,14734.453,37.5
2023-01-21T16:57:22.808564,10.581,14794.691,38.25
2023-01-21T16:57:23.818839,10.394,14764.762,37.75
2023-01-21T16:57:24.829932,10.444,14898.512,40.25
2023-01-21T16:57:25.840716,10.45,14747.043,39.25
2023-01-21T16:57:26.851177,10.206,14728.609,39.25
2023-01-21T16:57:27.861523,10.331,14698.578,39.5
2023-01-21T16:57:28.871987,10.269,14788.574,39.5
2023-01-21T16:57:29.882662,10.269,14734.77,39.0
2023-01-21T16:57:30.892479,10.4,14740.754,39.5
2023-01-21T16:57:31.902617,10.331,14734.949,37.0
2023-01-21T16:57:32.912869,10.394,14752.961,38.0
2023-01-21T16:57:33.923133,10.394,14824.922,36.25
2023-01-21T16:57:34.932489,10.4,14902.941,38.5
2023-01-21T16:57:35.942874,10.144,14716.961,39.0
2023-01-21T16:57:36.952486,10.213,14776.781,39.0
2023-01-21T16:57:37.962787,10.206,14800.848,39.75
2023-01-21T16:57:38.973005,8.475,14716.883,36.5
2023-01-21T16:57:39.983217,7.05,14716.883,39.5
2023-01-21T16:57:40.992484,8.238,14686.852,40.0
2023-01-21T16:57:42.002641,10.519,14716.5,39.5
2023-01-21T16:57:43.012495,10.275,14784.184,38.0
2023-01-21T16:57:44.023389,10.2,14819.086,44.5
2023-01-21T16:57:45.034309,10.45,14884.609,40.25
2023-01-21T16:57:46.044480,10.394,14914.539,38.0
2023-01-21T16:57:47.054622,10.025,14836.816,39.0
2023-01-21T16:57:48.065619,10.569,14782.781,37.25
2023-01-21T16:57:49.075799,10.269,14794.699,40.0
2023-01-21T16:57:50.086059,10.456,14956.266,38.5
2023-01-21T16:57:51.096471,10.456,14740.488,37.75
2023-01-21T16:57:52.106634,10.331,14812.895,38.75
2023-01-21T16:57:53.116810,10.331,14776.648,48.5
2023-01-21T16:57:54.126951,10.15,14770.684,37.75
2023-01-21T16:57:55.137323,10.269,14860.844,37.25
2023-01-21T16:57:56.147779,10.331,14866.637,47.25
2023-01-21T16:57:57.158172,10.269,14800.387,37.75
2023-01-21T16:57:58.168261,10.331,14776.516,42.5
2023-01-21T16:57:59.178427,10.269,14776.711,40.0
2023-01-21T16:58:00.188495,10.269,14800.109,42.0
2023-01-21T16:58:01.198892,10.269,14854.273,38.5
2023-01-21T16:58:02.208479,6.994,14854.531,36.75
2023-01-21T16:58:03.218775,6.375,14854.523,35.25
2023-01-21T16:58:04.228747,10.331,14752.598,46.75
2023-01-21T16:58:05.239068,10.269,14746.816,38.0
2023-01-21T16:58:06.248479,10.4,14872.727,38.0
2023-01-21T16:58:07.258689,10.331,14752.781,47.75
2023-01-21T16:58:08.268503,10.338,14846.598,38.75
2023-01-21T16:58:09.278855,10.456,14765.043,37.25
2023-01-21T16:58:10.288507,10.338,14733.117,41.0
2023-01-21T16:58:11.298704,10.394,14825.133,38.0
2023-01-21T16:58:12.309803,10.2,14800.742,38.75
2023-01-21T16:58:13.320005,10.144,14752.426,37.75
2023-01-21T16:58:14.330629,10.325,14734.207,42.75
2023-01-21T16:58:15.340560,10.394,14766.047,40.25
2023-01-21T16:58:16.351107,10.269,14860.785,36.75
2023-01-21T16:58:17.360486,10.525,14795.199,37.5
2023-01-21T16:58:18.371271,10.512,14885.242,38.5
2023-01-21T16:58:19.381655,10.456,14819.078,38.5
2023-01-21T16:58:20.391773,10.394,14747.117,38.75
2023-01-21T16:58:21.402238,10.331,14705.246,38.75
2023-01-21T16:58:22.412650,10.206,14776.852,36.75
2023-01-21T16:58:23.423163,10.206,14794.812,37.75
2023-01-21T16:58:24.433666,9.156,14716.664,38.75
2023-01-21T16:58:25.443837,7.056,14716.664,39.0
2023-01-21T16:58:26.454145,7.362,14812.176,37.0
2023-01-21T16:58:27.464516,10.331,14843.004,40.5
2023-01-21T16:58:28.474495,10.456,14794.746,41.75
2023-01-21T16:58:29.484479,10.338,14770.609,37.5
2023-01-21T16:58:30.494688,10.206,14860.605,41.25
2023-01-21T16:58:31.504478,10.525,14836.734,41.5
2023-01-21T16:58:32.514671,10.394,14890.852,39.0
2023-01-21T16:58:33.525119,10.331,14914.699,42.75
2023-01-21T16:58:34.535288,10.394,14788.734,37.75
2023-01-21T16:58:35.545755,10.331,14812.723,37.75
2023-01-21T16:58:36.556435,10.575,14801.312,38.25
2023-01-21T16:58:37.566433,10.275,14759.223,49.75
2023-01-21T16:58:38.576876,10.512,14896.707,38.25
2023-01-21T16:58:39.587052,10.206,14747.059,40.5
2023-01-21T16:58:40.596477,10.525,14855.125,38.0
2023-01-21T16:58:41.606643,10.331,14777.301,36.5
2023-01-21T16:58:42.616481,10.338,14903.211,38.0
2023-01-21T16:58:43.626783,10.144,14807.203,37.25
2023-01-21T16:58:44.637027,10.581,14830.984,37.25
2023-01-21T16:58:45.647353,10.206,14777.254,48.25
2023-01-21T16:58:46.657324,10.338,14806.469,39.5
2023-01-21T16:58:47.667517,8.906,14795.258,37.0
2023-01-21T16:58:48.677607,7.237,14795.258,37.0
2023-01-21T16:58:49.687605,7.737,14795.203,38.75
2023-01-21T16:58:50.697950,10.331,14824.75,48.25
2023-01-21T16:58:51.707486,10.213,14810.812,38.75
2023-01-21T16:58:52.717941,10.144,14759.066,37.5
2023-01-21T16:58:53.728151,10.394,14752.992,45.25
2023-01-21T16:58:54.739149,10.387,14883.762,58.0
2023-01-21T16:58:55.748485,10.281,14861.121,38.25
2023-01-21T16:58:56.758904,10.269,14770.965,37.5
2023-01-21T16:58:57.768483,10.525,14831.094,54.5
2023-01-21T16:58:58.779072,10.512,14884.969,37.0
2023-01-21T16:58:59.789372,10.269,14873.039,47.25
2023-01-21T16:59:00.799605,10.331,14795.309,38.0
2023-01-21T16:59:01.809391,10.4,14818.891,38.75
2023-01-21T16:59:02.819831,10.331,14734.84,39.0
2023-01-21T16:59:03.830599,10.2,14704.812,38.25
2023-01-21T16:59:04.840483,10.338,14806.766,37.25
2023-01-21T16:59:05.850847,10.269,14795.012,37.5
2023-01-21T16:59:06.861062,10.456,14896.723,39.25
2023-01-21T16:59:07.871379,10.019,14855.012,43.5
2023-01-21T16:59:08.881721,10.456,14807.016,38.25
2023-01-21T16:59:09.892428,10.325,14717.008,48.5
2023-01-21T16:59:10.902769,8.044,14795.25,38.5
2023-01-21T16:59:11.912146,7.056,14795.25,38.0
2023-01-21T16:59:12.922447,8.662,14819.07,39.25
2023-01-21T16:59:13.932495,10.15,14788.98,38.75
2023-01-21T16:59:14.943075,10.269,14798.445,39.0
2023-01-21T16:59:15.952481,10.338,14879.176,38.75
2023-01-21T16:59:16.962746,10.394,14789.398,37.5
2023-01-21T16:59:17.972487,10.4,14705.047,37.5
2023-01-21T16:59:18.982611,10.581,14872.961,37.0
2023-01-21T16:59:19.992826,10.206,14704.816,38.0
2023-01-21T16:59:21.003603,10.262,14693.289,40.0
2023-01-21T16:59:22.013688,10.331,14731.633,38.25
2023-01-21T16:59:23.024138,10.081,14789.191,36.75
2023-01-21T16:59:24.034254,10.331,14729.09,36.75
2023-01-21T16:59:25.044486,10.269,14741.168,37.5
2023-01-21T16:59:26.054708,10.206,14897.164,39.25
2023-01-21T16:59:27.064484,10.463,14903.062,38.75
2023-01-21T16:59:28.074708,10.269,14861.285,39.0
2023-01-21T16:59:29.084479,10.4,14878.82,39.5
2023-01-21T16:59:30.094498,10.331,14765.129,38.0
2023-01-21T16:59:31.104794,10.269,14788.73,38.5
2023-01-21T16:59:32.115124,10.519,14873.645,50.25
2023-01-21T16:59:33.125369,10.456,14764.777,39.5
2023-01-21T16:59:34.135975,8.225,14764.699,36.0
2023-01-21T16:59:35.146139,7.112,14764.699,35.5
2023-01-21T16:59:36.156446,8.537,14836.891,37.25
2023-01-21T16:59:37.166986,10.269,14758.523,39.5
2023-01-21T16:59:38.176486,10.463,14777.539,38.75
2023-01-21T16:59:39.186928,10.269,14728.777,40.75
2023-01-21T16:59:40.197085,10.456,14896.578,36.75
2023-01-21T16:59:41.207297,10.144,14770.719,37.5
2023-01-21T16:59:42.216488,10.156,14806.777,38.5
2023-01-21T16:59:43.226677,10.206,14873.352,37.75
2023-01-21T16:59:44.236874,10.331,14921.258,38.75
2023-01-21T16:59:45.247415,10.331,14987.242,38.0
2023-01-21T16:59:46.257604,10.144,14951.363,38.75
2023-01-21T16:59:47.267651,10.213,14891.188,36.25
2023-01-21T16:59:48.277919,10.269,14981.102,38.75
2023-01-21T16:59:49.288665,10.325,15034.926,36.5
2023-01-21T16:59:50.298877,10.144,14926.988,38.5
2023-01-21T16:59:51.308486,10.338,14849.035,37.25
2023-01-21T16:59:52.318631,10.269,14789.43,38.5
2023-01-21T16:59:53.328480,10.213,14801.121,37.25
2023-01-21T16:59:54.338603,10.206,14910.625,38.0
2023-01-21T16:59:55.348560,10.088,14885.895,41.5
2023-01-21T16:59:56.359414,10.144,14963.219,36.75
2023-01-21T16:59:57.369810,7.856,14933.543,37.25
2023-01-21T16:59:58.379962,7.056,14933.543,41.0
2023-01-21T16:59:59.389777,7.981,14879.043,37.25
2023-01-21T17:00:00.399915,10.331,14849.289,37.25
2023-01-21T17:00:01.410288,10.394,14800.707,38.5
2023-01-21T17:00:02.420489,10.456,14843.203,39.25
2023-01-21T17:00:03.431122,10.144,14767.266,39.75
2023-01-21T17:00:04.442339,10.325,14807.332,37.0
2023-01-21T17:00:05.452567,10.394,14801.004,39.0
2023-01-21T17:00:06.462896,10.206,14963.113,40.5
2023-01-21T17:00:07.472481,10.275,14842.926,39.5
2023-01-21T17:00:08.482648,10.331,14968.758,50.5
2023-01-21T17:00:09.492805,10.394,14915.199,39.75
2023-01-21T17:00:10.503276,10.331,14987.02,37.0
2023-01-21T17:00:11.513760,10.331,14854.773,40.0
2023-01-21T17:00:12.524025,10.394,14920.828,38.75
2023-01-21T17:00:13.534218,10.206,14783.168,38.25
2023-01-21T17:00:14.544485,10.206,14855.176,37.0
2023-01-21T17:00:15.554904,10.206,14861.195,44.75
2023-01-21T17:00:16.564495,10.4,14921.156,36.75
2023-01-21T17:00:17.574931,10.394,14927.133,39.0
2023-01-21T17:00:18.584500,10.338,14921.062,37.0
2023-01-21T17:00:19.595542,10.075,14843.172,45.25
2023-01-21T17:00:20.605547,6.994,14843.219,37.0
2023-01-21T17:00:21.615693,6.931,14843.219,35.75
2023-01-21T17:00:22.625783,8.969,14873.066,37.5
2023-01-21T17:00:23.636171,10.144,14825.121,39.25
2023-01-21T17:00:24.646522,10.581,14842.934,37.0
2023-01-21T17:00:25.656654,10.269,14891.246,38.75
2023-01-21T17:00:26.666893,10.144,14891.359,49.25
2023-01-21T17:00:27.677601,10.081,14873.113,40.25
2023-01-21T17:00:28.687854,10.269,14836.676,41.25
2023-01-21T17:00:29.698278,10.394,14896.879,39.0
2023-01-21T17:00:30.708485,10.025,14717.168,39.25
2023-01-21T17:00:31.718991,10.45,14765.016,36.75
2023-01-21T17:00:32.728479,10.338,14746.82,37.75
2023-01-21T17:00:33.738462,10.213,14842.691,37.25
2023-01-21T17:00:34.748486,10.275,14812.469,38.25
2023-01-21T17:00:35.758657,10.206,14776.953,37.5
2023-01-21T17:00:36.769051,10.206,14866.805,39.0
2023-01-21T17:00:37.779624,10.144,14782.66,37.0
2023-01-21T17:00:38.789993,10.331,14752.711,38.0
2023-01-21T17:00:39.800213,10.331,14854.555,38.25
2023-01-21T17:00:40.810968,10.512,14741.043,37.75
2023-01-21T17:00:41.821242,10.081,14800.617,37.25
2023-01-21T17:00:42.831562,9.9,14819.059,36.75
2023-01-21T17:00:43.841674,7.056,14819.059,41.5
2023-01-21T17:00:44.851530,7.3,14735.227,37.75
2023-01-21T17:00:45.861867,10.269,14741.211,38.25
2023-01-21T17:00:46.872105,10.025,14758.766,38.5
2023-01-21T17:00:47.882332,10.206,14759.027,45.5
2023-01-21T17:00:48.892496,10.269,14746.703,45.5
2023-01-21T17:00:49.902843,10.206,14777.012,41.25
2023-01-21T17:00:50.912480,10.463,14765.07,37.0
2023-01-21T17:00:51.922719,10.144,14890.477,39.0
2023-01-21T17:00:52.933336,10.269,14992.582,38.25
2023-01-21T17:00:53.943731,10.456,14830.844,39.0
2023-01-21T17:00:54.953989,10.144,14770.789,37.75
2023-01-21T17:00:55.964372,10.331,14752.676,38.5
2023-01-21T17:00:56.974563,10.456,14842.898,37.5
2023-01-21T17:00:57.984495,10.394,14788.773,37.5
2023-01-21T17:00:58.994758,10.394,14782.395,37.5
2023-01-21T17:01:00.004520,10.025,14698.965,38.25
2023-01-21T17:01:01.015117,10.206,14747.184,43.0
2023-01-21T17:01:02.024494,9.781,14716.703,40.75
2023-01-21T17:01:03.034687,10.088,14698.887,42.75
2023-01-21T17:01:04.044483,10.025,14795.145,39.0
2023-01-21T17:01:05.054627,10.088,14735.246,37.75
2023-01-21T17:01:06.064474,7.119,14735.273,37.25
2023-01-21T17:01:07.074539,6.375,14735.246,39.0
2023-01-21T17:01:08.084489,9.963,14818.531,37.25
2023-01-21T17:01:09.094757,10.081,14878.594,51.0
2023-01-21T17:01:10.104481,10.025,14902.434,38.75
2023-01-21T17:01:11.114500,9.838,14764.652,40.25
2023-01-21T17:01:12.124485,10.275,14830.684,37.25
2023-01-21T17:01:13.134839,9.956,14722.922,38.5
2023-01-21T17:01:14.145214,10.206,14806.617,39.5
2023-01-21T17:01:15.155438,10.025,14806.855,37.75
2023-01-21T17:01:16.165867,9.838,14722.504,38.0
2023-01-21T17:01:17.176029,10.144,14753.016,37.75
2023-01-21T17:01:18.186875,10.2,14782.848,36.75
2023-01-21T17:01:19.196484,10.031,14795.047,39.5
2023-01-21T17:01:20.206678,10.144,14710.961,37.25
2023-01-21T17:01:21.216480,9.9,14842.859,36.5
2023-01-21T17:01:22.226713,10.081,14728.969,41.0
2023-01-21T17:01:23.236550,10.025,14717.156,39.25
2023-01-21T17:01:24.247367,10.144,14759.211,53.5
2023-01-21T17:01:25.257505,10.088,14824.672,38.25
2023-01-21T17:01:26.267616,10.15,14746.84,41.75
2023-01-21T17:01:27.277626,10.275,14740.93,40.5
2023-01-21T17:01:28.287639,7.55,14770.879,37.25
2023-01-21T17:01:29.297837,6.619,14770.871,35.0
2023-01-21T17:01:30.307897,9.65,14764.613,40.0
2023-01-21T17:01:31.318179,10.269,14704.531,44.25
2023-01-21T17:01:32.328485,10.081,14722.723,37.75
2023-01-21T17:01:33.338778,10.144,14824.617,38.25
2023-01-21T17:01:34.348476,10.213,14806.723,40.0
2023-01-21T17:01:35.358644,10.088,14685.695,39.5
2023-01-21T17:01:36.368487,10.338,14782.781,52.0
2023-01-21T17:01:37.378885,10.144,14884.75,40.75
2023-01-21T17:01:38.388485,9.906,14752.645,38.0
2023-01-21T17:01:39.398950,10.081,14728.688,39.0
2023-01-21T17:01:40.408496,10.213,14770.766,39.75
2023-01-21T17:01:41.419032,10.144,14832.281,38.25
2023-01-21T17:01:42.429554,10.206,14830.609,38.25
2023-01-21T17:01:43.439719,10.144,14686.883,39.0
2023-01-21T17:01:44.450170,10.144,14728.625,39.25
2023-01-21T17:01:45.460912,10.081,14776.824,41.75
2023-01-21T17:01:46.471352,9.838,14746.945,56.25
2023-01-21T17:01:47.481515,10.144,14836.652,40.5
2023-01-21T17:01:48.491476,10.213,14620.957,39.5
2023-01-21T17:01:49.501354,10.275,14656.879,37.5
2023-01-21T17:01:50.511355,7.8,14656.879,41.75
2023-01-21T17:01:51.520468,6.938,14656.879,37.0
2023-01-21T17:01:52.530612,8.912,14751.785,38.5
2023-01-21T17:01:53.540482,10.338,14716.664,37.75
2023-01-21T17:01:54.550626,10.15,14782.707,40.75
2023-01-21T17:01:55.560479,10.338,14795.133,52.0
2023-01-21T17:01:56.570740,10.394,14782.785,41.75
2023-01-21T17:01:57.580490,10.025,14704.746,38.75
2023-01-21T17:01:58.591106,10.325,14830.98,37.5
2023-01-21T17:01:59.601512,10.081,14900.812,43.75
2023-01-21T17:02:00.611554,10.581,14771.246,39.75
2023-01-21T17:02:01.622306,10.325,14777.059,37.25
2023-01-21T17:02:02.632718,10.206,14750.801,37.25
2023-01-21T17:02:03.642918,10.206,14752.594,38.5
2023-01-21T17:02:04.653255,10.269,14818.758,36.5
2023-01-21T17:02:05.663650,10.394,14740.781,37.25
2023-01-21T17:02:06.674053,10.269,14764.613,38.25
2023-01-21T17:02:07.684222,10.331,14764.527,49.25
2023-01-21T17:02:08.694330,10.394,14764.914,39.0
2023-01-21T17:02:09.704495,10.269,14818.82,42.25
2023-01-21T17:02:10.714753,10.331,14710.324,38.25
2023-01-21T17:02:11.726041,10.569,14819.152,39.75
2023-01-21T17:02:12.736112,10.331,14794.801,39.5
2023-01-21T17:02:13.746275,7.056,14794.801,36.0
2023-01-21T17:02:14.756742,6.431,14794.793,38.5
2023-01-21T17:02:15.766660,10.275,14742.695,39.0
2023-01-21T17:02:16.777290,10.387,14790.895,37.75
2023-01-21T17:02:17.786743,10.219,14734.609,38.75
2023-01-21T17:02:18.797891,10.387,14674.977,39.25
2023-01-21T17:02:19.807978,10.394,14866.898,37.0
2023-01-21T17:02:20.818288,10.456,14776.602,37.25
2023-01-21T17:02:21.828491,10.269,14836.359,35.75
2023-01-21T17:02:22.838930,10.512,14782.711,42.75
2023-01-21T17:02:23.848486,10.338,14734.531,38.0
2023-01-21T17:02:24.857826,10.344,14761.273,42.75
2023-01-21T17:02:25.868234,10.456,14776.699,38.25
2023-01-21T17:02:26.878422,10.269,14789.035,41.75
2023-01-21T17:02:27.888805,10.456,14794.543,37.25
2023-01-21T17:02:28.899539,10.2,14818.723,44.5
2023-01-21T17:02:29.910002,10.394,14746.828,37.5
2023-01-21T17:02:30.920496,10.206,14806.781,37.0
2023-01-21T17:02:31.930812,10.331,14728.648,39.25
2023-01-21T17:02:32.941574,10.262,14752.754,39.75
2023-01-21T17:02:33.952486,10.512,14686.539,38.75
2023-01-21T17:02:34.962921,10.331,14752.469,39.25
2023-01-21T17:02:35.973090,10.088,14722.887,44.0
2023-01-21T17:02:36.983351,7.05,14722.887,37.0
2023-01-21T17:02:37.994224,6.862,14722.879,34.75
2023-01-21T17:02:39.004189,10.275,14733.664,46.75
2023-01-21T17:02:40.015411,10.381,14752.863,37.25
2023-01-21T17:02:41.026808,10.506,14764.609,38.0
2023-01-21T17:02:42.037929,10.506,14824.766,37.5
2023-01-21T17:02:43.048103,10.269,14728.652,37.25
2023-01-21T17:02:44.058297,10.394,14758.699,37.5
2023-01-21T17:02:45.068455,10.206,14800.801,37.5
2023-01-21T17:02:46.079423,10.325,14783.113,39.75
2023-01-21T17:02:47.090598,10.325,14801.066,37.0
2023-01-21T17:02:48.100832,10.144,14824.672,38.0
2023-01-21T17:02:49.111852,10.2,14698.711,37.75
2023-01-21T17:02:50.122229,10.394,14800.375,38.25
2023-01-21T17:02:51.132486,10.206,14730.43,39.0
2023-01-21T17:02:52.142837,10.394,14776.625,38.0
2023-01-21T17:02:53.152516,10.525,14740.805,46.5
2023-01-21T17:02:54.162794,10.331,14812.535,39.0
2023-01-21T17:02:55.172481,10.275,14788.316,42.5
2023-01-21T17:02:56.182684,10.331,14712.316,51.5
2023-01-21T17:02:57.193219,10.456,14716.598,40.5
2023-01-21T17:02:58.203203,10.394,14818.766,47.5
2023-01-21T17:02:59.212479,10.094,14831.0,37.25
2023-01-21T17:03:00.222890,7.112,14831.0,37.0
2023-01-21T17:03:01.233246,6.681,14830.992,35.0
2023-01-21T17:03:02.243744,10.081,14890.773,37.0
2023-01-21T17:03:03.254258,10.45,14866.586,37.0
2023-01-21T17:03:04.264482,10.206,14884.504,40.75
2023-01-21T17:03:05.274942,10.269,14896.289,40.25
2023-01-21T17:03:06.285503,10.387,14740.961,38.25
2023-01-21T17:03:07.295685,10.331,14717.184,39.25
2023-01-21T17:03:08.306212,10.387,14734.379,36.5
2023-01-21T17:03:09.316478,10.331,14764.129,45.5
2023-01-21T17:03:10.326469,10.025,14776.438,38.75
2023-01-21T17:03:11.336480,10.213,14722.891,38.0
2023-01-21T17:03:12.346662,10.269,14746.578,37.5
2023-01-21T17:03:13.357602,10.262,14848.68,38.5
2023-01-21T17:03:14.368406,10.387,14728.332,37.25
2023-01-21T17:03:15.378813,10.456,14740.523,43.5
2023-01-21T17:03:16.388481,10.4,14746.473,38.5
2023-01-21T17:03:17.398727,10.394,14776.254,40.0
2023-01-21T17:03:18.408485,10.338,14764.727,37.5
2023-01-21T17:03:19.418761,10.456,14862.379,39.5
2023-01-21T17:03:20.428500,10.525,14740.207,37.5
2023-01-21T17:03:21.439345,10.2,14740.891,46.25
2023-01-21T17:03:22.449817,10.206,14722.688,39.5
2023-01-21T17:03:23.460241,7.112,14722.688,38.25
2023-01-21T17:03:24.470280,6.312,14722.68,39.5
2023-01-21T17:03:25.480719,10.269,14698.891,36.0
2023-01-21T17:03:26.491037,10.206,14740.691,37.25
2023-01-21T17:03:27.500496,10.4,14854.59,42.25
2023-01-21T17:03:28.510571,10.394,14770.84,37.25
2023-01-21T17:03:29.520487,10.394,14758.91,47.0
2023-01-21T17:03:30.530962,10.331,14698.98,38.5
2023-01-21T17:03:31.541654,10.387,14848.832,39.5
2023-01-21T17:03:32.552065,10.331,14788.832,39.5
2023-01-21T17:03:33.562269,10.456,14765.234,37.75
2023-01-21T17:03:34.572623,10.394,14806.91,38.5
2023-01-21T17:03:35.582928,10.331,14789.062,38.5
2023-01-21T17:03:36.593092,10.206,14866.938,51.75
2023-01-21T17:03:37.603251,10.206,14836.918,37.75
2023-01-21T17:03:38.613644,10.269,14705.059,40.5
2023-01-21T17:03:39.622986,10.344,14739.914,39.25
2023-01-21T17:03:40.632529,10.275,14675.188,48.0
2023-01-21T17:03:41.642962,10.331,14692.656,37.5
2023-01-21T17:03:42.652483,10.525,14797.965,41.5
2023-01-21T17:03:43.662536,10.331,14878.867,36.5
2023-01-21T17:03:44.672485,10.213,14674.859,37.25
2023-01-21T17:03:45.682739,9.463,14782.945,36.0
2023-01-21T17:03:46.692460,7.181,14782.945,36.5
2023-01-21T17:03:47.702420,5.819,14782.938,37.5
2023-01-21T17:03:48.712604,10.206,14752.828,39.25
2023-01-21T17:03:49.722731,10.519,14812.801,37.5
2023-01-21T17:03:50.732490,10.338,14812.848,41.0
2023-01-21T17:03:51.742768,10.269,14776.84,38.0
2023-01-21T17:03:52.752487,10.338,14741.262,39.25
2023-01-21T17:03:53.763321,10.325,14728.953,48.0
2023-01-21T17:03:54.773614,10.394,14680.867,38.75
2023-01-21T17:03:55.783609,10.275,14830.578,43.5
2023-01-21T17:03:56.793788,10.206,14788.547,40.0
2023-01-21T17:03:57.803863,10.456,14764.598,43.0
2023-01-21T17:03:58.813894,10.213,14788.66,45.75
2023-01-21T17:03:59.824297,10.45,14860.629,39.25
2023-01-21T17:04:00.834842,10.394,14753.066,39.75
2023-01-21T17:04:01.844481,10.463,14842.688,39.25
2023-01-21T17:04:02.854515,10.269,14950.797,41.75
2023-01-21T17:04:03.864473,10.275,14914.965,40.75
2023-01-21T17:04:04.874477,10.394,14866.805,39.25
2023-01-21T17:04:05.884494,10.331,14998.828,36.75
2023-01-21T17:04:06.895116,10.206,14951.0,40.75
2023-01-21T17:04:07.905218,10.269,14770.496,37.25
2023-01-21T17:04:08.915286,8.662,14770.691,36.25
2023-01-21T17:04:09.925235,7.056,14770.691,38.0
2023-01-21T17:04:10.935385,8.294,14818.551,42.25
2023-01-21T17:04:11.945400,10.331,14914.609,41.75
2023-01-21T17:04:12.955679,10.394,14842.988,41.0
2023-01-21T17:04:13.965809,10.581,14854.277,38.5
2023-01-21T17:04:14.975859,10.456,14884.34,40.5
2023-01-21T17:04:15.986024,10.144,14860.66,38.0
2023-01-21T17:04:16.997053,10.45,14902.461,37.5
2023-01-21T17:04:18.007297,10.519,14887.629,38.5
2023-01-21T17:04:19.018088,10.512,14804.93,40.25
2023-01-21T17:04:20.028485,10.206,14741.145,37.75
2023-01-21T17:04:21.038773,10.519,14830.848,39.25
2023-01-21T17:04:22.049880,10.137,14776.863,42.75
2023-01-21T17:04:23.060266,10.331,14830.598,36.25
2023-01-21T17:04:24.070634,10.331,14896.52,37.5
2023-01-21T17:04:25.081692,10.325,14806.27,38.0
2023-01-21T17:04:26.091546,10.4,14823.035,38.75
2023-01-21T17:04:27.101963,10.331,14860.602,37.25
2023-01-21T17:04:28.112197,10.206,14818.797,36.5
2023-01-21T17:04:29.122485,10.394,14903.133,39.5
2023-01-21T17:04:30.132481,10.331,14902.832,39.25
2023-01-21T17:04:31.142606,9.588,14788.98,41.25
2023-01-21T17:04:32.152531,6.994,14788.98,35.5
2023-01-21T17:04:33.162758,7.05,14794.309,39.25
2023-01-21T17:04:34.172542,10.275,14878.52,37.25
2023-01-21T17:04:35.183033,10.144,14842.754,42.5
2023-01-21T17:04:36.192482,10.219,14807.043,38.0
2023-01-21T17:04:37.202685,10.394,14866.539,39.75
2023-01-21T17:04:38.212486,10.088,14788.867,37.0
2023-01-21T17:04:39.222915,10.269,14788.867,37.75
2023-01-21T17:04:40.233191,10.206,14782.531,38.25
2023-01-21T17:04:41.243447,10.269,14854.555,39.0
2023-01-21T17:04:42.254303,10.325,14824.73,38.25
2023-01-21T17:04:43.264493,10.206,14740.625,38.25
2023-01-21T17:04:44.274972,10.45,14908.625,37.75
2023-01-21T17:04:45.285127,10.206,14824.898,37.75
2023-01-21T17:04:46.295421,10.331,14824.969,39.25
2023-01-21T17:04:47.305826,10.456,14854.855,40.0
2023-01-21T17:04:48.316161,10.144,14824.809,37.25
2023-01-21T17:04:49.325779,10.275,14824.543,36.25
2023-01-21T17:04:50.336272,10.331,14836.73,39.5
2023-01-21T17:04:51.347575,10.194,14866.512,38.0
2023-01-21T17:04:52.358433,10.325,14806.641,37.25
2023-01-21T17:04:53.368492,10.456,14890.445,38.25
2023-01-21T17:04:54.378949,8.35,14878.645,37.5
2023-01-21T17:04:55.389344,7.112,14878.645,36.25
2023-01-21T17:04:56.399618,8.169,14944.711,37.5
2023-01-21T17:04:57.409772,10.331,14896.605,46.0
