timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:18:21.802, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.99 W, 240.00 W, 57
2023/02/21 08:18:22.803, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 58
2023/02/21 08:18:23.805, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 57
2023/02/21 08:18:24.806, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.60 W, 240.00 W, 58
2023/02/21 08:18:25.807, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.85 W, 240.00 W, 58
2023/02/21 08:18:26.808, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.42 W, 240.00 W, 57
2023/02/21 08:18:27.810, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.71 W, 240.00 W, 58
2023/02/21 08:18:28.811, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 58
2023/02/21 08:18:29.815, NVIDIA GeForce RTX 3070, 76 %, 48 %, 8192 MiB, 7348 MiB, 142.20 W, 240.00 W, 58
2023/02/21 08:18:30.819, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 145.93 W, 240.00 W, 58
2023/02/21 08:18:31.820, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.27 W, 240.00 W, 57
2023/02/21 08:18:32.821, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 58
2023/02/21 08:18:33.822, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.69 W, 240.00 W, 57
2023/02/21 08:18:34.824, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.79 W, 240.00 W, 58
2023/02/21 08:18:35.825, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 08:18:36.826, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 08:18:37.828, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.04 W, 240.00 W, 58
2023/02/21 08:18:38.830, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.26 W, 240.00 W, 58
2023/02/21 08:18:39.831, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 57
2023/02/21 08:18:40.833, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.90 W, 240.00 W, 58
2023/02/21 08:18:41.834, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.99 W, 240.00 W, 58
2023/02/21 08:18:42.836, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.80 W, 240.00 W, 58
2023/02/21 08:18:43.837, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 143.13 W, 240.00 W, 58
2023/02/21 08:18:44.839, NVIDIA GeForce RTX 3070, 51 %, 38 %, 8192 MiB, 7348 MiB, 146.06 W, 240.00 W, 56
2023/02/21 08:18:45.841, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.38 W, 240.00 W, 57
2023/02/21 08:18:46.842, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 142.80 W, 240.00 W, 58
2023/02/21 08:18:47.843, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.53 W, 240.00 W, 58
2023/02/21 08:18:48.845, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.26 W, 240.00 W, 58
2023/02/21 08:18:49.847, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.50 W, 240.00 W, 58
2023/02/21 08:18:50.849, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.42 W, 240.00 W, 57
2023/02/21 08:18:51.850, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.79 W, 240.00 W, 58
2023/02/21 08:18:52.852, NVIDIA GeForce RTX 3070, 81 %, 46 %, 8192 MiB, 7348 MiB, 141.72 W, 240.00 W, 58
2023/02/21 08:18:53.854, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 143.52 W, 240.00 W, 58
2023/02/21 08:18:54.855, NVIDIA GeForce RTX 3070, 81 %, 46 %, 8192 MiB, 7348 MiB, 141.19 W, 240.00 W, 58
2023/02/21 08:18:55.857, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.95 W, 240.00 W, 58
2023/02/21 08:18:56.859, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 08:18:57.860, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 146.11 W, 240.00 W, 58
2023/02/21 08:18:58.862, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 58
2023/02/21 08:18:59.864, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 57
2023/02/21 08:19:00.866, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 08:19:01.868, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.25 W, 240.00 W, 57
2023/02/21 08:19:02.870, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 58
2023/02/21 08:19:03.872, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 57
2023/02/21 08:19:04.874, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.44 W, 240.00 W, 57
2023/02/21 08:19:05.875, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.16 W, 240.00 W, 57
2023/02/21 08:19:06.877, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 08:19:07.879, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.36 W, 240.00 W, 58
2023/02/21 08:19:08.881, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 140.76 W, 240.00 W, 58
2023/02/21 08:19:09.883, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 08:19:10.885, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 08:19:11.887, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 145.68 W, 240.00 W, 58
2023/02/21 08:19:12.889, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 137.44 W, 240.00 W, 58
2023/02/21 08:19:13.891, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.49 W, 240.00 W, 58
2023/02/21 08:19:14.893, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.79 W, 240.00 W, 57
2023/02/21 08:19:15.895, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 08:19:16.897, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.69 W, 240.00 W, 58
2023/02/21 08:19:17.899, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.30 W, 240.00 W, 58
2023/02/21 08:19:18.901, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.80 W, 240.00 W, 57
2023/02/21 08:19:19.903, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 08:19:20.905, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 08:19:21.907, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 08:19:22.910, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.44 W, 240.00 W, 58
2023/02/21 08:19:23.912, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 58
2023/02/21 08:19:24.914, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 145.04 W, 240.00 W, 58
2023/02/21 08:19:25.915, NVIDIA GeForce RTX 3070, 32 %, 19 %, 8192 MiB, 7348 MiB, 138.73 W, 240.00 W, 57
2023/02/21 08:19:26.916, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 139.46 W, 240.00 W, 57
2023/02/21 08:19:27.917, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 57
2023/02/21 08:19:28.917, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 142.32 W, 240.00 W, 58
2023/02/21 08:19:29.918, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 142.11 W, 240.00 W, 58
2023/02/21 08:19:30.919, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.88 W, 240.00 W, 57
2023/02/21 08:19:31.920, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.37 W, 240.00 W, 58
2023/02/21 08:19:32.920, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 58
2023/02/21 08:19:33.921, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 57
2023/02/21 08:19:34.922, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 08:19:35.923, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 08:19:36.924, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.10 W, 240.00 W, 58
2023/02/21 08:19:37.925, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.23 W, 240.00 W, 58
2023/02/21 08:19:38.925, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 148.29 W, 240.00 W, 58
2023/02/21 08:19:39.926, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 58
2023/02/21 08:19:40.927, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 08:19:41.929, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.38 W, 240.00 W, 58
2023/02/21 08:19:42.930, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.55 W, 240.00 W, 58
2023/02/21 08:19:43.931, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.76 W, 240.00 W, 57
2023/02/21 08:19:44.932, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 08:19:45.933, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.00 W, 240.00 W, 58
2023/02/21 08:19:46.934, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 143.65 W, 240.00 W, 58
2023/02/21 08:19:47.935, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 08:19:48.936, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 141.64 W, 240.00 W, 58
2023/02/21 08:19:49.937, NVIDIA GeForce RTX 3070, 81 %, 47 %, 8192 MiB, 7348 MiB, 143.11 W, 240.00 W, 58
2023/02/21 08:19:50.938, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 143.41 W, 240.00 W, 58
2023/02/21 08:19:51.939, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 146.74 W, 240.00 W, 58
2023/02/21 08:19:52.940, NVIDIA GeForce RTX 3070, 47 %, 27 %, 8192 MiB, 7348 MiB, 143.58 W, 240.00 W, 58
2023/02/21 08:19:53.942, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 57
2023/02/21 08:19:54.943, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.42 W, 240.00 W, 58
2023/02/21 08:19:55.944, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 58
2023/02/21 08:19:56.946, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 58
2023/02/21 08:19:57.947, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.93 W, 240.00 W, 57
2023/02/21 08:19:58.948, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 57
2023/02/21 08:19:59.949, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.23 W, 240.00 W, 58
2023/02/21 08:20:00.950, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.36 W, 240.00 W, 58
2023/02/21 08:20:01.951, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.45 W, 240.00 W, 58
2023/02/21 08:20:02.953, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.40 W, 240.00 W, 58
2023/02/21 08:20:03.954, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 08:20:04.955, NVIDIA GeForce RTX 3070, 69 %, 40 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 08:20:05.956, NVIDIA GeForce RTX 3070, 75 %, 56 %, 8192 MiB, 7348 MiB, 149.12 W, 240.00 W, 58
2023/02/21 08:20:06.958, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.84 W, 240.00 W, 57
2023/02/21 08:20:07.959, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 140.14 W, 240.00 W, 58
2023/02/21 08:20:08.961, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 139.74 W, 240.00 W, 58
2023/02/21 08:20:09.962, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.39 W, 240.00 W, 58
2023/02/21 08:20:10.963, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 58
2023/02/21 08:20:11.965, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.99 W, 240.00 W, 57
2023/02/21 08:20:12.966, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 57
2023/02/21 08:20:13.968, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 08:20:14.969, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.74 W, 240.00 W, 58
2023/02/21 08:20:15.970, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 57
2023/02/21 08:20:16.972, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 58
2023/02/21 08:20:17.973, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.83 W, 240.00 W, 58
2023/02/21 08:20:18.975, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 142.90 W, 240.00 W, 58
2023/02/21 08:20:19.983, NVIDIA GeForce RTX 3070, 45 %, 31 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 56
2023/02/21 08:20:20.984, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 135.49 W, 240.00 W, 58
2023/02/21 08:20:21.986, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 08:20:22.988, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.73 W, 240.00 W, 57
2023/02/21 08:20:23.989, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 138.48 W, 240.00 W, 58
2023/02/21 08:20:24.991, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.98 W, 240.00 W, 58
2023/02/21 08:20:25.992, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.44 W, 240.00 W, 58
2023/02/21 08:20:26.994, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.17 W, 240.00 W, 57
2023/02/21 08:20:27.996, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 08:20:28.997, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.26 W, 240.00 W, 58
2023/02/21 08:20:29.999, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.36 W, 240.00 W, 58
2023/02/21 08:20:31.001, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.40 W, 240.00 W, 58
2023/02/21 08:20:32.003, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.41 W, 240.00 W, 57
2023/02/21 08:20:33.004, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 147.51 W, 240.00 W, 58
2023/02/21 08:20:34.006, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.82 W, 240.00 W, 58
2023/02/21 08:20:35.007, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 08:20:36.009, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 08:20:37.011, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.20 W, 240.00 W, 58
2023/02/21 08:20:38.013, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 142.77 W, 240.00 W, 58
2023/02/21 08:20:39.014, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 08:20:40.016, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.03 W, 240.00 W, 58
2023/02/21 08:20:41.018, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.86 W, 240.00 W, 57
2023/02/21 08:20:42.020, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.95 W, 240.00 W, 58
2023/02/21 08:20:43.022, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.27 W, 240.00 W, 57
2023/02/21 08:20:44.023, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 57
2023/02/21 08:20:45.025, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 58
2023/02/21 08:20:46.027, NVIDIA GeForce RTX 3070, 77 %, 57 %, 8192 MiB, 7348 MiB, 142.47 W, 240.00 W, 58
2023/02/21 08:20:47.029, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 150.96 W, 240.00 W, 58
2023/02/21 08:20:48.031, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 138.12 W, 240.00 W, 58
2023/02/21 08:20:49.033, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.12 W, 240.00 W, 58
2023/02/21 08:20:50.035, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 57
2023/02/21 08:20:51.037, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.17 W, 240.00 W, 58
2023/02/21 08:20:52.039, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.28 W, 240.00 W, 57
2023/02/21 08:20:53.041, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.34 W, 240.00 W, 58
2023/02/21 08:20:54.043, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 141.17 W, 240.00 W, 57
2023/02/21 08:20:55.045, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 57
2023/02/21 08:20:56.047, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 57
2023/02/21 08:20:57.049, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.88 W, 240.00 W, 57
2023/02/21 08:20:58.051, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 57
2023/02/21 08:20:59.053, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 57
2023/02/21 08:21:00.055, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 146.26 W, 240.00 W, 58
2023/02/21 08:21:01.057, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.97 W, 240.00 W, 57
2023/02/21 08:21:02.060, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 58
2023/02/21 08:21:03.062, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.86 W, 240.00 W, 58
2023/02/21 08:21:04.064, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 08:21:05.066, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 142.40 W, 240.00 W, 58
2023/02/21 08:21:06.067, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 58
2023/02/21 08:21:07.068, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 08:21:08.069, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.16 W, 240.00 W, 58
2023/02/21 08:21:09.069, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.15 W, 240.00 W, 58
2023/02/21 08:21:10.070, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 57
2023/02/21 08:21:11.071, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.54 W, 240.00 W, 58
2023/02/21 08:21:12.072, NVIDIA GeForce RTX 3070, 82 %, 48 %, 8192 MiB, 7348 MiB, 142.18 W, 240.00 W, 57
2023/02/21 08:21:13.073, NVIDIA GeForce RTX 3070, 75 %, 51 %, 8192 MiB, 7348 MiB, 141.71 W, 240.00 W, 58
2023/02/21 08:21:14.073, NVIDIA GeForce RTX 3070, 76 %, 57 %, 8192 MiB, 7348 MiB, 150.89 W, 240.00 W, 58
2023/02/21 08:21:15.074, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.76 W, 240.00 W, 58
2023/02/21 08:21:16.075, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 57
2023/02/21 08:21:17.076, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 08:21:18.077, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.58 W, 240.00 W, 58
2023/02/21 08:21:19.078, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 141.02 W, 240.00 W, 57
2023/02/21 08:21:20.079, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.37 W, 240.00 W, 57
2023/02/21 08:21:21.080, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 08:21:22.081, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.39 W, 240.00 W, 57
2023/02/21 08:21:23.082, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.61 W, 240.00 W, 58
2023/02/21 08:21:24.083, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.38 W, 240.00 W, 58
2023/02/21 08:21:25.084, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 58
2023/02/21 08:21:26.085, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.71 W, 240.00 W, 58
