timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:17:39.850369,7.175,16460.922,42.25
2023-01-27T12:17:40.860662,6.869,16581.07,38.25
2023-01-27T12:17:41.870932,9.963,16562.879,39.75
2023-01-27T12:17:42.881055,10.456,16604.688,37.25
2023-01-27T12:17:43.891301,10.144,16497.078,38.75
2023-01-27T12:17:44.901052,9.844,16401.207,39.5
2023-01-27T12:17:45.911489,10.394,16437.035,38.0
2023-01-27T12:17:46.921708,10.081,16371.031,41.0
2023-01-27T12:17:47.932817,10.444,16497.414,38.5
2023-01-27T12:17:48.943059,10.269,16435.766,39.5
2023-01-27T12:17:49.953059,10.15,16426.422,45.75
2023-01-27T12:17:50.963165,10.15,16497.059,39.5
2023-01-27T12:17:51.973067,10.213,16383.102,38.0
2023-01-27T12:17:52.983866,10.144,16383.027,39.75
2023-01-27T12:17:53.993127,10.219,16383.086,42.25
2023-01-27T12:17:55.003822,10.512,16551.09,56.0
2023-01-27T12:17:56.013043,10.281,16365.426,39.75
2023-01-27T12:17:57.023196,10.331,16431.426,41.75
2023-01-27T12:17:58.033044,10.275,16515.211,39.0
2023-01-27T12:17:59.043313,10.206,16701.023,39.5
2023-01-27T12:18:00.053052,10.15,16401.074,44.5
2023-01-27T12:18:01.063457,10.144,16437.074,37.5
2023-01-27T12:18:02.073618,7.425,16437.074,37.5
2023-01-27T12:18:03.083897,7.05,16448.922,39.75
2023-01-27T12:18:04.094101,10.206,16377.18,45.25
2023-01-27T12:18:05.104128,10.15,16430.996,49.25
2023-01-27T12:18:06.114409,10.269,16448.984,38.75
2023-01-27T12:18:07.124913,10.144,16377.152,40.0
2023-01-27T12:18:08.135251,10.269,16551.039,38.25
2023-01-27T12:18:09.145513,10.456,16526.867,38.0
2023-01-27T12:18:10.155641,10.269,16568.891,39.75
2023-01-27T12:18:11.165941,10.456,16592.75,38.5
2023-01-27T12:18:12.176211,10.269,16557.141,38.75
2023-01-27T12:18:13.186398,10.269,16545.059,40.5
2023-01-27T12:18:14.196788,10.081,16437.18,38.5
2023-01-27T12:18:15.207348,10.206,16569.254,40.5
2023-01-27T12:18:16.217130,10.213,16401.398,42.0
2023-01-27T12:18:17.227694,10.269,16449.047,42.25
2023-01-27T12:18:18.238175,10.394,16521.367,37.75
2023-01-27T12:18:19.248390,10.081,16346.965,37.75
2023-01-27T12:18:20.258789,9.956,16388.801,38.5
2023-01-27T12:18:21.269051,10.331,16454.98,40.0
2023-01-27T12:18:22.279470,10.144,16778.66,38.0
2023-01-27T12:18:23.289059,10.275,16414.906,44.0
2023-01-27T12:18:24.299172,9.588,16424.965,37.25
2023-01-27T12:18:25.309031,7.244,16424.965,36.75
2023-01-27T12:18:26.319117,7.612,16355.02,40.5
2023-01-27T12:18:27.329081,10.275,16466.77,39.25
2023-01-27T12:18:28.340076,9.831,16568.613,40.75
2023-01-27T12:18:29.350495,10.019,16364.383,40.0
2023-01-27T12:18:30.360942,10.331,16598.441,44.75
2023-01-27T12:18:31.371139,10.394,16772.551,42.25
2023-01-27T12:18:32.381886,10.081,16418.699,40.5
2023-01-27T12:18:33.392360,10.269,16424.984,39.75
2023-01-27T12:18:34.403100,10.325,16425.051,39.75
2023-01-27T12:18:35.413860,10.144,16526.879,38.25
2023-01-27T12:18:36.424127,10.394,16568.938,37.5
2023-01-27T12:18:37.434333,10.025,16646.988,37.75
2023-01-27T12:18:38.445141,10.262,16376.922,37.25
2023-01-27T12:18:39.455846,10.206,16467.059,37.75
2023-01-27T12:18:40.465953,10.206,16587.09,38.75
2023-01-27T12:18:41.477052,10.325,16581.043,38.75
2023-01-27T12:18:42.487241,10.088,16467.41,47.75
2023-01-27T12:18:43.497452,10.331,16485.254,38.25
2023-01-27T12:18:44.508240,10.019,16359.191,39.75
2023-01-27T12:18:45.518444,9.963,16622.988,37.75
2023-01-27T12:18:46.528854,10.206,16496.949,37.5
2023-01-27T12:18:47.539031,8.6,16448.711,37.25
2023-01-27T12:18:48.549029,6.931,16448.711,48.75
2023-01-27T12:18:49.558929,8.912,16478.711,39.0
2023-01-27T12:18:50.569120,10.025,16484.68,40.0
2023-01-27T12:18:51.579610,10.331,16538.82,38.75
2023-01-27T12:18:52.590113,10.081,16447.719,41.5
2023-01-27T12:18:53.601376,10.137,16556.211,37.5
2023-01-27T12:18:54.611794,10.269,16652.473,37.75
2023-01-27T12:18:55.622158,10.206,16502.598,39.25
2023-01-27T12:18:56.632391,10.206,16472.629,39.5
2023-01-27T12:18:57.643136,10.45,16647.676,44.75
2023-01-27T12:18:58.654251,10.075,16509.105,50.25
2023-01-27T12:18:59.664415,9.9,16730.789,40.75
2023-01-27T12:19:00.674856,10.081,16551.137,38.25
2023-01-27T12:19:01.685058,10.269,16473.035,40.25
2023-01-27T12:19:02.695292,10.206,16371.227,38.75
2023-01-27T12:19:03.705044,10.275,16454.953,36.75
2023-01-27T12:19:04.715297,10.394,16526.852,37.25
2023-01-27T12:19:05.725432,10.088,16526.984,38.25
2023-01-27T12:19:06.735697,10.519,16580.609,37.75
2023-01-27T12:19:07.746153,10.144,16491.039,37.5
2023-01-27T12:19:08.756337,10.144,16431.238,39.75
2023-01-27T12:19:09.766658,9.281,16431.395,37.75
2023-01-27T12:19:10.777178,7.237,16431.395,37.75
2023-01-27T12:19:11.787889,7.544,16431.387,37.5
2023-01-27T12:19:12.798301,10.081,16544.562,37.25
2023-01-27T12:19:13.809054,10.325,16521.324,38.25
2023-01-27T12:19:14.819433,10.269,16515.152,39.25
2023-01-27T12:19:15.829046,10.338,16550.766,37.5
2023-01-27T12:19:16.839194,10.206,16508.863,37.5
2023-01-27T12:19:17.849381,10.088,16460.961,40.5
2023-01-27T12:19:18.859635,10.269,16442.781,38.0
2023-01-27T12:19:19.870173,9.894,16562.953,38.75
2023-01-27T12:19:20.880476,9.838,16532.789,37.75
2023-01-27T12:19:21.890930,10.331,16473.211,38.25
2023-01-27T12:19:22.901049,10.206,16455.426,39.0
2023-01-27T12:19:23.911397,10.081,16395.27,38.25
2023-01-27T12:19:24.921777,10.081,16635.242,53.25
2023-01-27T12:19:25.931685,9.9,16383.113,38.25
2023-01-27T12:19:26.941052,10.219,16568.672,38.5
2023-01-27T12:19:27.951503,10.331,16628.824,38.5
2023-01-27T12:19:28.961709,10.206,16611.09,39.0
2023-01-27T12:19:29.972816,10.012,16395.398,38.5
2023-01-27T12:19:30.983202,10.331,16455.242,38.0
2023-01-27T12:19:31.993543,10.269,16467.172,38.75
2023-01-27T12:19:33.003767,9.219,16437.152,36.75
2023-01-27T12:19:34.014216,7.3,16437.152,37.75
2023-01-27T12:19:35.024230,8.356,16527.121,37.75
2023-01-27T12:19:36.034480,10.331,16449.023,38.25
2023-01-27T12:19:37.044705,10.331,16623.301,41.0
2023-01-27T12:19:38.054793,10.15,16461.145,38.75
2023-01-27T12:19:39.065008,10.088,16389.098,40.5
2023-01-27T12:19:40.075296,10.269,16388.801,38.75
2023-01-27T12:19:41.085666,10.331,16652.777,39.75
2023-01-27T12:19:42.095720,10.15,16526.906,38.25
2023-01-27T12:19:43.105047,9.969,16430.992,44.75
2023-01-27T12:19:44.115050,10.394,16551.031,38.75
2023-01-27T12:19:45.125045,9.963,16552.199,49.5
2023-01-27T12:19:46.135239,9.9,16566.957,38.75
2023-01-27T12:19:47.145821,10.081,16545.445,43.75
2023-01-27T12:19:48.156343,10.144,16485.25,38.25
2023-01-27T12:19:49.167231,10.262,16593.465,38.75
2023-01-27T12:19:50.177060,10.15,16479.219,58.0
2023-01-27T12:19:51.187788,10.2,16646.922,38.5
2023-01-27T12:19:52.198244,10.144,16431.199,39.75
2023-01-27T12:19:53.209183,10.2,16425.27,40.25
2023-01-27T12:19:54.219303,9.9,16533.535,45.5
2023-01-27T12:19:55.229371,10.025,16491.113,39.5
2023-01-27T12:19:56.239608,7.856,16545.254,37.75
2023-01-27T12:19:57.249775,7.237,16545.254,37.0
2023-01-27T12:19:58.259862,9.281,16371.473,40.75
2023-01-27T12:19:59.270419,10.081,16347.543,37.25
2023-01-27T12:20:00.280865,10.019,16401.379,45.75
2023-01-27T12:20:01.290956,10.15,16377.242,37.75
2023-01-27T12:20:02.301044,10.15,16502.949,39.0
2023-01-27T12:20:03.311340,10.331,16508.836,39.75
2023-01-27T12:20:04.321669,10.144,16508.891,38.5
2023-01-27T12:20:05.331978,10.394,16515.336,37.25
2023-01-27T12:20:06.342380,10.269,16455.09,38.5
2023-01-27T12:20:07.352813,10.269,16503.039,38.0
2023-01-27T12:20:08.363032,10.331,16424.945,38.0
2023-01-27T12:20:09.373052,10.275,16584.148,39.75
2023-01-27T12:20:10.383365,10.019,16623.797,40.0
2023-01-27T12:20:11.393053,10.275,16419.117,41.75
2023-01-27T12:20:12.403273,10.144,16376.984,40.0
2023-01-27T12:20:13.413043,10.15,16401.004,39.0
2023-01-27T12:20:14.423195,10.088,16544.879,51.25
2023-01-27T12:20:15.433044,10.4,16461.105,40.75
2023-01-27T12:20:16.443227,10.331,16598.742,38.0
2023-01-27T12:20:17.453052,10.4,16538.801,39.5
2023-01-27T12:20:18.463326,9.838,16526.766,46.25
2023-01-27T12:20:19.473399,7.3,16526.766,37.0
2023-01-27T12:20:20.483403,7.425,16434.789,39.75
2023-01-27T12:20:21.493695,10.269,16466.754,56.5
2023-01-27T12:20:22.504144,9.838,16412.746,39.5
2023-01-27T12:20:23.514569,10.269,16520.637,39.75
2023-01-27T12:20:24.524824,9.963,16430.758,44.75
2023-01-27T12:20:25.534875,10.15,16412.742,39.25
2023-01-27T12:20:26.545114,10.025,16496.805,39.0
2023-01-27T12:20:27.555489,9.956,16449.102,40.75
2023-01-27T12:20:28.565739,9.9,16466.902,38.75
2023-01-27T12:20:29.576246,9.894,16520.965,41.0
2023-01-27T12:20:30.586588,10.144,16552.574,40.0
2023-01-27T12:20:31.597391,10.144,16478.723,40.25
2023-01-27T12:20:32.607578,9.963,16484.648,38.5
2023-01-27T12:20:33.617055,10.094,16658.457,39.25
2023-01-27T12:20:34.627437,10.019,16622.5,62.25
2023-01-27T12:20:35.637051,10.213,16382.891,38.75
2023-01-27T12:20:36.647418,10.144,16460.77,39.25
2023-01-27T12:20:37.657590,10.144,16556.914,38.25
2023-01-27T12:20:38.667801,10.144,16341.125,38.5
2023-01-27T12:20:39.682162,10.169,16370.98,37.75
2023-01-27T12:20:40.692361,10.206,16365.086,39.0
2023-01-27T12:20:41.702850,8.35,16461.141,39.5
2023-01-27T12:20:42.712836,6.994,16461.141,37.75
2023-01-27T12:20:43.722943,8.912,16575.328,40.75
2023-01-27T12:20:44.733049,9.963,16551.32,44.75
2023-01-27T12:20:45.743242,10.088,16641.422,43.0
2023-01-27T12:20:46.753047,10.025,16527.145,42.5
2023-01-27T12:20:47.763098,9.838,16587.367,39.0
2023-01-27T12:20:48.773384,10.025,16473.453,49.0
2023-01-27T12:20:49.783543,9.838,16521.438,38.75
2023-01-27T12:20:50.793806,10.206,16623.332,52.5
2023-01-27T12:20:51.804221,10.269,16521.328,38.0
2023-01-27T12:20:52.814474,10.081,16401.246,38.25
2023-01-27T12:20:53.825049,10.144,16413.102,40.25
2023-01-27T12:20:54.835128,9.838,16521.262,39.0
2023-01-27T12:20:55.845333,10.269,16515.398,39.5
2023-01-27T12:20:56.855658,10.019,16473.352,38.75
2023-01-27T12:20:57.866006,10.081,16581.207,37.75
2023-01-27T12:20:58.876458,10.144,16479.109,48.0
2023-01-27T12:20:59.886620,10.331,16521.133,38.5
2023-01-27T12:21:00.896786,10.206,16641.074,39.0
2023-01-27T12:21:01.906962,10.144,16581.387,38.0
2023-01-27T12:21:02.917080,10.088,16581.223,38.25
2023-01-27T12:21:03.927608,8.969,16401.211,37.25
2023-01-27T12:21:04.937034,7.244,16401.211,36.75
2023-01-27T12:21:05.947192,7.856,16401.203,39.25
2023-01-27T12:21:06.957049,10.15,16622.91,37.75
2023-01-27T12:21:07.967107,10.088,16611.113,39.5
2023-01-27T12:21:08.977055,10.15,16557.133,54.75
2023-01-27T12:21:09.987528,10.331,16683.238,37.5
2023-01-27T12:21:10.997736,10.088,16461.516,39.25
2023-01-27T12:21:12.008143,10.331,16521.441,38.75
2023-01-27T12:21:13.019436,10.381,16593.371,37.25
2023-01-27T12:21:14.029598,9.963,16533.375,46.75
2023-01-27T12:21:15.039896,10.206,16677.012,39.75
2023-01-27T12:21:16.050105,10.144,16521.367,47.25
2023-01-27T12:21:17.060416,9.963,16557.418,48.5
2023-01-27T12:21:18.070602,10.088,16461.41,40.5
2023-01-27T12:21:19.081137,10.144,16467.414,37.75
2023-01-27T12:21:20.091536,10.019,16593.125,37.5
2023-01-27T12:21:21.101389,10.4,16590.211,40.25
2023-01-27T12:21:22.111743,10.269,16701.316,41.25
2023-01-27T12:21:23.121052,10.281,16581.188,38.5
2023-01-27T12:21:24.131551,10.269,16599.055,40.75
2023-01-27T12:21:25.142466,10.262,16647.387,39.75
2023-01-27T12:21:26.152718,9.838,16539.043,40.0
2023-01-27T12:21:27.162934,7.362,16539.043,37.5
2023-01-27T12:21:28.173035,6.994,16539.035,45.75
2023-01-27T12:21:29.183223,10.025,16575.137,38.5
2023-01-27T12:21:30.193078,10.338,16539.043,37.75
2023-01-27T12:21:31.203482,9.838,16610.906,42.75
2023-01-27T12:21:32.213059,9.969,16509.285,38.0
2023-01-27T12:21:33.223426,10.269,16664.867,44.25
2023-01-27T12:21:34.233043,9.906,16497.441,39.5
2023-01-27T12:21:35.243335,10.269,16509.211,44.25
2023-01-27T12:21:36.254488,10.137,16526.891,46.5
2023-01-27T12:21:37.264655,9.9,16520.859,42.5
2023-01-27T12:21:38.274833,10.269,16484.996,39.5
2023-01-27T12:21:39.284993,10.206,16484.996,38.0
2023-01-27T12:21:40.295377,10.144,16659.062,38.0
2023-01-27T12:21:41.305084,10.213,16694.895,38.75
2023-01-27T12:21:42.315646,10.269,16658.988,40.5
2023-01-27T12:21:43.325065,10.156,16580.879,39.25
2023-01-27T12:21:44.335665,10.269,16605.211,41.0
2023-01-27T12:21:45.345045,10.219,16485.281,46.0
2023-01-27T12:21:46.355100,9.9,16605.289,38.75
2023-01-27T12:21:47.365062,10.275,16551.211,49.5
2023-01-27T12:21:48.375639,10.206,16491.16,41.75
2023-01-27T12:21:49.385886,8.662,16497.012,37.5
2023-01-27T12:21:50.396200,7.175,16497.012,38.0
2023-01-27T12:21:51.406379,8.906,16493.137,40.0
2023-01-27T12:21:52.416809,9.894,16635.059,41.75
2023-01-27T12:21:53.426797,10.088,16509.02,47.25
2023-01-27T12:21:54.436911,10.331,16586.73,49.75
2023-01-27T12:21:55.447712,10.137,16485.203,40.5
2023-01-27T12:21:56.458898,10.262,16563.055,38.0
2023-01-27T12:21:57.469523,9.894,16647.109,38.25
2023-01-27T12:21:58.479889,9.838,16545.023,40.0
2023-01-27T12:21:59.490212,10.206,16694.25,38.75
2023-01-27T12:22:00.500386,10.088,16617.109,45.5
2023-01-27T12:22:01.510563,10.088,16664.914,38.0
2023-01-27T12:22:02.520726,10.269,16611.172,37.75
2023-01-27T12:22:03.531200,10.206,16604.961,39.75
2023-01-27T12:22:04.541050,10.275,16545.0,38.0
2023-01-27T12:22:05.551264,10.144,16634.863,48.5
2023-01-27T12:22:06.561733,10.144,16574.859,42.75
2023-01-27T12:22:07.571915,10.088,16521.254,40.25
2023-01-27T12:22:08.581990,10.088,16485.148,41.5
2023-01-27T12:22:09.592024,9.838,16562.941,38.25
2023-01-27T12:22:10.602435,10.331,16587.02,38.75
2023-01-27T12:22:11.613040,8.35,16557.043,38.25
2023-01-27T12:22:12.623201,7.112,16557.043,38.0
2023-01-27T12:22:13.633332,8.537,16605.125,40.0
2023-01-27T12:22:14.643518,10.025,16479.027,39.25
2023-01-27T12:22:15.653053,10.094,16652.98,39.5
2023-01-27T12:22:16.663444,10.206,16521.191,37.0
2023-01-27T12:22:17.673062,10.213,16520.824,39.75
2023-01-27T12:22:18.683505,10.206,16550.828,40.0
2023-01-27T12:22:19.693040,10.094,16568.539,38.75
2023-01-27T12:22:20.703241,10.088,16592.949,37.75
2023-01-27T12:22:21.713048,10.15,16580.949,38.0
2023-01-27T12:22:22.723394,10.206,16460.941,50.5
2023-01-27T12:22:23.733155,10.275,16520.75,43.75
2023-01-27T12:22:24.744029,10.081,16568.625,39.75
2023-01-27T12:22:25.754374,10.269,16521.039,38.5
2023-01-27T12:22:26.764923,10.144,16485.242,39.0
2023-01-27T12:22:27.775752,10.2,16467.164,40.0
2023-01-27T12:22:28.786921,10.137,16461.215,39.25
2023-01-27T12:22:29.797057,10.206,16497.051,52.25
2023-01-27T12:22:30.807683,9.831,16641.215,40.75
2023-01-27T12:22:31.817858,10.206,16581.254,40.5
2023-01-27T12:22:32.827775,10.15,16503.27,37.25
2023-01-27T12:22:33.838285,9.094,16587.246,41.75
2023-01-27T12:22:34.848429,7.237,16587.246,37.75
2023-01-27T12:22:35.858489,7.856,16461.258,38.75
2023-01-27T12:22:36.868675,10.088,16479.102,41.25
2023-01-27T12:22:37.878905,10.206,16497.07,48.25
2023-01-27T12:22:38.890312,10.381,16521.395,39.25
2023-01-27T12:22:39.900660,9.963,16485.367,38.0
2023-01-27T12:22:40.911235,10.144,16461.391,37.75
2023-01-27T12:22:41.921043,9.963,16544.852,39.25
2023-01-27T12:22:42.931095,10.025,16527.266,38.5
2023-01-27T12:22:43.941055,10.338,16646.98,40.75
2023-01-27T12:22:44.951512,10.269,16602.535,40.25
2023-01-27T12:22:45.961046,10.156,16467.34,38.75
2023-01-27T12:22:46.971261,10.206,16461.262,43.25
2023-01-27T12:22:47.981060,10.15,16557.145,42.25
2023-01-27T12:22:48.991328,10.206,16641.234,40.5
2023-01-27T12:22:50.001056,10.15,16503.184,39.25
2023-01-27T12:22:51.011491,10.206,16701.105,56.75
2023-01-27T12:22:52.021939,9.838,16641.371,41.25
2023-01-27T12:22:53.032014,10.088,16623.191,38.5
2023-01-27T12:22:54.042085,10.025,16623.113,38.75
2023-01-27T12:22:55.052705,10.206,16515.301,45.5
2023-01-27T12:22:56.062791,10.025,16479.207,39.5
2023-01-27T12:22:57.072899,7.737,16479.207,37.75
2023-01-27T12:22:58.083003,6.931,16479.199,35.25
2023-01-27T12:22:59.093092,9.775,16515.293,42.0
2023-01-27T12:23:00.104075,10.137,16497.121,37.25
2023-01-27T12:23:01.114374,10.269,16593.152,38.0
2023-01-27T12:23:02.124944,9.769,16535.789,38.25
2023-01-27T12:23:03.135195,10.144,16700.555,46.75
2023-01-27T12:23:04.145045,10.088,16526.906,40.5
2023-01-27T12:23:05.155101,9.838,16622.816,38.25
2023-01-27T12:23:06.165057,10.213,16562.926,38.75
2023-01-27T12:23:07.175415,9.775,16628.727,39.25
2023-01-27T12:23:08.185133,10.213,16610.559,39.25
2023-01-27T12:23:09.196113,10.262,16724.863,39.25
2023-01-27T12:23:10.206487,10.331,16580.633,38.25
2023-01-27T12:23:11.217047,10.206,16622.656,41.75
2023-01-27T12:23:12.227328,10.144,16682.691,38.75
2023-01-27T12:23:13.237478,10.206,16508.805,38.75
2023-01-27T12:23:14.247802,10.331,16580.863,38.25
2023-01-27T12:23:15.258019,10.088,16575.004,52.5
2023-01-27T12:23:16.268034,9.963,16461.055,37.5
2023-01-27T12:23:17.278499,10.019,16580.977,49.5
2023-01-27T12:23:18.288556,10.025,16592.832,40.75
2023-01-27T12:23:19.298611,8.169,16544.957,36.75
2023-01-27T12:23:20.308736,7.237,16544.957,37.25
2023-01-27T12:23:21.318742,8.787,16694.863,39.0
2023-01-27T12:23:22.329031,10.081,16587.168,38.5
2023-01-27T12:23:23.339866,10.325,16694.855,37.5
2023-01-27T12:23:24.350030,10.269,16598.891,44.5
2023-01-27T12:23:25.360138,10.025,16556.953,37.75
2023-01-27T12:23:26.370573,9.65,16568.633,39.0
2023-01-27T12:23:27.380750,10.025,16580.508,38.0
2023-01-27T12:23:28.391371,10.325,16553.812,37.5
2023-01-27T12:23:29.401048,10.213,16598.793,37.75
2023-01-27T12:23:30.411219,10.088,16545.086,44.0
2023-01-27T12:23:31.421438,10.144,16520.984,41.0
2023-01-27T12:23:32.431833,10.144,16647.203,37.5
2023-01-27T12:23:33.442304,10.331,16707.062,40.25
2023-01-27T12:23:34.452518,10.144,16670.98,40.25
2023-01-27T12:23:35.462755,9.963,16521.418,41.25
2023-01-27T12:23:36.473029,10.456,16521.441,49.75
2023-01-27T12:23:37.483171,10.269,16605.418,38.25
2023-01-27T12:23:38.493055,10.213,16527.434,47.25
2023-01-27T12:23:39.503398,10.206,16467.191,38.75
2023-01-27T12:23:40.513047,10.275,16629.062,38.75
2023-01-27T12:23:41.523347,9.525,16616.84,38.0
2023-01-27T12:23:42.533500,7.237,16616.84,37.5
2023-01-27T12:23:43.543510,6.994,16484.969,38.75
2023-01-27T12:23:44.554043,10.206,16532.926,49.0
2023-01-27T12:23:45.564148,10.025,16688.883,38.25
2023-01-27T12:23:46.574529,10.081,16592.891,38.5
2023-01-27T12:23:47.584765,9.9,16707.16,43.25
2023-01-27T12:23:48.595941,10.2,16544.512,47.0
2023-01-27T12:23:49.606139,10.269,16557.09,40.25
2023-01-27T12:23:50.616004,10.275,16662.344,40.5
2023-01-27T12:23:51.626341,10.019,16581.199,38.5
2023-01-27T12:23:52.636500,9.9,16521.195,43.5
2023-01-27T12:23:53.646782,10.206,16473.246,38.75
2023-01-27T12:23:54.657735,10.075,16581.199,39.0
2023-01-27T12:23:55.667902,10.269,16551.207,37.75
2023-01-27T12:23:56.678202,10.081,16665.156,40.0
2023-01-27T12:23:57.688245,10.025,16479.215,37.5
2023-01-27T12:23:58.698594,10.331,16520.977,41.0
2023-01-27T12:23:59.708812,10.144,16538.969,38.5
2023-01-27T12:24:00.719277,10.206,16472.961,37.25
2023-01-27T12:24:01.729537,10.394,16640.793,39.25
2023-01-27T12:24:02.739839,10.206,16694.801,36.5
2023-01-27T12:24:03.750234,10.206,16562.75,39.25
2023-01-27T12:24:04.760389,7.919,16562.75,38.5
2023-01-27T12:24:05.770598,7.112,16562.75,43.25
2023-01-27T12:24:06.780568,8.85,16544.957,41.5
2023-01-27T12:24:07.791187,10.206,16473.109,38.0
2023-01-27T12:24:08.801440,10.081,16484.969,39.0
2023-01-27T12:24:09.811989,10.331,16641.102,37.5
2023-01-27T12:24:10.822463,10.019,16671.004,39.0
2023-01-27T12:24:11.832970,10.331,16766.777,59.75
2023-01-27T12:24:12.843069,10.15,16565.305,43.25
2023-01-27T12:24:13.853066,10.025,16635.043,40.25
2023-01-27T12:24:14.863233,9.9,16682.992,38.5
2023-01-27T12:24:15.873048,10.275,16629.18,39.0
2023-01-27T12:24:16.883427,10.144,16569.367,38.25
2023-01-27T12:24:17.893814,10.331,16539.266,36.75
2023-01-27T12:24:18.904510,10.019,16533.137,42.25
2023-01-27T12:24:19.914839,10.019,16473.332,46.0
2023-01-27T12:24:20.924957,10.025,16647.285,38.25
2023-01-27T12:24:21.935099,10.206,16700.816,38.0
2023-01-27T12:24:22.945050,10.275,16473.203,39.25
2023-01-27T12:24:23.955584,10.019,16509.035,40.0
2023-01-27T12:24:24.965050,9.781,16605.066,42.5
2023-01-27T12:24:25.975149,10.206,16724.945,38.75
2023-01-27T12:24:26.985564,9.838,16586.961,44.25
2023-01-27T12:24:27.995516,6.994,16586.961,38.0
2023-01-27T12:24:29.005055,7.55,16545.059,37.75
2023-01-27T12:24:30.015319,10.206,16473.129,41.75
2023-01-27T12:24:31.025068,10.275,16593.008,38.75
2023-01-27T12:24:32.036019,10.2,16616.957,38.25
2023-01-27T12:24:33.046361,10.144,16550.84,38.0
2023-01-27T12:24:34.056553,10.269,16592.797,38.25
2023-01-27T12:24:35.066809,9.963,16598.938,38.5
2023-01-27T12:24:36.077049,10.081,16496.805,43.0
2023-01-27T12:24:37.087252,10.206,16544.648,41.5
2023-01-27T12:24:38.097053,10.15,16460.77,38.75
2023-01-27T12:24:39.107331,10.206,16658.438,43.75
2023-01-27T12:24:40.117054,10.15,16622.344,43.0
2023-01-27T12:24:41.127150,10.331,16652.492,37.25
2023-01-27T12:24:42.137083,10.275,16472.871,38.0
2023-01-27T12:24:43.147209,10.025,16640.641,40.25
2023-01-27T12:24:44.157234,10.275,16460.824,43.25
2023-01-27T12:24:45.167559,10.269,16502.777,38.75
2023-01-27T12:24:46.177058,10.4,16520.566,37.5
2023-01-27T12:24:47.187283,10.144,16580.637,37.25
2023-01-27T12:24:48.197420,10.331,16700.762,39.5
2023-01-27T12:24:49.207999,10.206,16634.906,50.0
2023-01-27T12:24:50.217951,8.044,16634.906,36.25
2023-01-27T12:24:51.228081,7.3,16634.906,38.5
2023-01-27T12:24:52.238152,7.919,16532.746,39.75
2023-01-27T12:24:53.248778,10.144,16562.504,42.0
2023-01-27T12:24:54.259277,10.206,16460.621,38.25
2023-01-27T12:24:55.269472,10.269,16622.391,38.0
2023-01-27T12:24:56.279962,10.206,16520.188,38.25
2023-01-27T12:24:57.290119,10.206,16502.207,39.5
2023-01-27T12:24:58.300389,10.144,16568.703,40.75
2023-01-27T12:24:59.310865,10.269,16532.93,39.5
2023-01-27T12:25:00.321061,10.088,16520.926,41.0
2023-01-27T12:25:01.331852,10.45,16587.18,38.25
2023-01-27T12:25:02.342066,10.394,16520.945,38.75
2023-01-27T12:25:03.352848,10.081,16526.613,38.25
2023-01-27T12:25:04.363028,10.206,16676.191,41.75
2023-01-27T12:25:05.373689,10.387,16736.777,41.0
2023-01-27T12:25:06.384147,10.269,16682.508,38.0
2023-01-27T12:25:07.394791,10.206,16544.785,37.75
2023-01-27T12:25:08.405048,10.269,16496.836,55.25
2023-01-27T12:25:09.415020,10.338,16634.762,51.25
2023-01-27T12:25:10.425332,10.331,16784.672,39.25
2023-01-27T12:25:11.435318,10.275,16580.793,39.25
2023-01-27T12:25:12.445076,10.15,16664.578,43.25
2023-01-27T12:25:13.456168,7.169,16682.363,39.75
2023-01-27T12:25:14.466304,6.869,16646.441,49.0
2023-01-27T12:25:15.476505,9.963,16502.602,40.0
2023-01-27T12:25:16.486673,10.144,16526.723,38.5
2023-01-27T12:25:17.497127,10.144,16544.512,41.0
2023-01-27T12:25:18.507495,10.144,16502.77,41.0
2023-01-27T12:25:19.518223,10.269,16544.75,38.0
2023-01-27T12:25:20.528596,9.713,16658.438,43.5
2023-01-27T12:25:21.539185,9.713,16484.801,46.0
2023-01-27T12:25:22.549040,9.656,16532.59,39.5
2023-01-27T12:25:23.559200,10.025,16472.586,39.25
2023-01-27T12:25:24.569056,10.213,16592.203,45.25
2023-01-27T12:25:25.579262,10.206,16472.789,38.25
2023-01-27T12:25:26.589495,10.394,16556.574,49.5
2023-01-27T12:25:27.599627,10.269,16598.398,39.25
2023-01-27T12:25:28.609823,10.331,16520.555,36.75
2023-01-27T12:25:29.620249,9.956,16520.555,39.25
2023-01-27T12:25:30.630557,10.456,16532.766,37.75
2023-01-27T12:25:31.640989,10.206,16484.93,40.5
2023-01-27T12:25:32.651193,10.394,16556.777,38.75
2023-01-27T12:25:33.662184,10.262,16652.617,47.25
2023-01-27T12:25:34.673046,10.137,16556.773,39.5
2023-01-27T12:25:35.683018,8.537,16490.551,38.5
2023-01-27T12:25:36.692978,7.181,16490.551,39.75
2023-01-27T12:25:37.702946,8.044,16532.305,48.0
2023-01-27T12:25:38.713541,10.144,16628.375,38.0
2023-01-27T12:25:39.722880,10.094,16636.672,46.75
2023-01-27T12:25:40.732973,9.963,16754.488,50.5
2023-01-27T12:25:41.743348,10.206,16610.852,39.0
2023-01-27T12:25:42.753569,10.269,16508.887,38.0
2023-01-27T12:25:43.763708,10.206,16502.883,38.25
2023-01-27T12:25:44.773055,10.156,16472.863,55.75
