timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:54:03.795449,10.2,14573.172,38.0
2023-01-27T09:54:04.805050,10.15,14561.316,41.25
2023-01-27T09:54:05.816605,10.256,14645.289,39.25
2023-01-27T09:54:06.826660,10.15,14537.566,51.5
2023-01-27T09:54:07.836791,9.469,14471.25,37.25
2023-01-27T09:54:08.847066,7.05,14471.25,36.0
2023-01-27T09:54:09.857044,7.181,14483.102,45.25
2023-01-27T09:54:10.867200,10.15,14531.223,42.5
2023-01-27T09:54:11.877549,10.144,14501.266,39.75
2023-01-27T09:54:12.887857,10.269,14531.047,37.75
2023-01-27T09:54:13.898243,10.081,14459.539,37.75
2023-01-27T09:54:14.908485,10.269,14459.348,38.25
2023-01-27T09:54:15.918778,10.394,14561.543,38.0
2023-01-27T09:54:16.928959,10.269,14645.383,39.75
2023-01-27T09:54:17.939151,10.331,14561.566,38.25
2023-01-27T09:54:18.949344,10.088,14561.258,37.75
2023-01-27T09:54:19.959815,10.081,14525.188,49.25
2023-01-27T09:54:20.969068,10.344,14573.305,40.5
2023-01-27T09:54:21.979468,10.269,14537.254,37.0
2023-01-27T09:54:22.989774,10.206,14489.324,37.75
2023-01-27T09:54:24.000022,10.206,14495.281,39.75
2023-01-27T09:54:25.010441,10.206,14543.184,37.5
2023-01-27T09:54:26.020073,10.213,14663.375,47.0
2023-01-27T09:54:27.029280,10.219,14567.207,39.0
2023-01-27T09:54:28.039814,10.081,14537.43,38.0
2023-01-27T09:54:29.050248,10.394,14537.121,39.0
2023-01-27T09:54:30.060713,10.269,14615.527,39.0
2023-01-27T09:54:31.071031,7.112,14615.527,42.0
2023-01-27T09:54:32.081095,6.994,14573.688,40.25
2023-01-27T09:54:33.091413,10.269,14585.648,39.25
2023-01-27T09:54:34.101059,10.213,14717.395,41.25
2023-01-27T09:54:35.111180,10.15,14525.02,45.5
2023-01-27T09:54:36.121053,10.213,14495.617,38.25
2023-01-27T09:54:37.131864,10.2,14458.898,38.25
2023-01-27T09:54:38.142479,10.144,14501.59,38.0
2023-01-27T09:54:39.152642,10.088,14501.184,38.5
2023-01-27T09:54:40.162655,10.275,14579.195,37.75
2023-01-27T09:54:41.172800,10.206,14591.301,41.5
2023-01-27T09:54:42.183128,10.144,14526.02,39.0
2023-01-27T09:54:43.193052,10.338,14567.371,39.5
2023-01-27T09:54:44.203403,10.206,14485.855,38.25
2023-01-27T09:54:45.213701,10.144,14501.469,38.0
2023-01-27T09:54:46.223986,10.269,14567.504,37.0
2023-01-27T09:54:47.234216,10.206,14543.383,38.0
2023-01-27T09:54:48.244353,10.025,14477.617,40.25
2023-01-27T09:54:49.254501,10.331,14658.727,38.0
2023-01-27T09:54:50.265046,10.269,14531.293,38.25
2023-01-27T09:54:51.275194,10.15,14549.176,43.5
2023-01-27T09:54:52.285070,10.275,14699.613,38.0
2023-01-27T09:54:53.295564,8.656,14699.613,37.5
2023-01-27T09:54:54.305685,7.112,14699.613,36.5
2023-01-27T09:54:55.315663,7.8,14567.551,45.0
2023-01-27T09:54:56.325138,10.338,14561.469,41.75
2023-01-27T09:54:57.335824,10.206,14458.922,38.25
2023-01-27T09:54:58.346018,10.144,14530.633,54.5
2023-01-27T09:54:59.356188,10.206,14501.086,37.75
2023-01-27T09:55:00.366364,10.144,14531.125,42.75
2023-01-27T09:55:01.376547,10.144,14578.531,40.5
2023-01-27T09:55:02.386564,10.275,14621.152,41.0
2023-01-27T09:55:03.396898,10.269,14591.426,38.0
2023-01-27T09:55:04.407003,10.269,14519.449,36.25
2023-01-27T09:55:05.417064,10.025,14513.539,42.25
2023-01-27T09:55:06.427425,10.269,14567.352,37.0
2023-01-27T09:55:07.437699,10.025,14502.012,41.5
2023-01-27T09:55:08.448074,10.019,14471.707,38.0
2023-01-27T09:55:09.458458,10.269,14513.594,39.5
2023-01-27T09:55:10.468825,10.081,14547.168,39.0
2023-01-27T09:55:11.480083,10.075,14525.379,40.75
2023-01-27T09:55:12.490855,10.262,14525.535,49.75
2023-01-27T09:55:13.501046,10.269,14657.629,46.75
2023-01-27T09:55:14.511378,10.269,14501.582,40.25
2023-01-27T09:55:15.522059,9.831,14519.75,37.0
2023-01-27T09:55:16.532110,7.119,14519.75,36.25
2023-01-27T09:55:17.542217,7.425,14537.789,37.5
2023-01-27T09:55:18.552430,10.088,14525.352,37.25
2023-01-27T09:55:19.562849,10.269,14591.543,43.75
2023-01-27T09:55:20.573312,10.144,14537.598,39.0
2023-01-27T09:55:21.583742,10.019,14525.195,41.75
2023-01-27T09:55:22.593047,10.281,14627.098,39.75
2023-01-27T09:55:23.603278,10.144,14633.664,38.5
2023-01-27T09:55:24.613050,10.338,14573.723,40.75
2023-01-27T09:55:25.623070,10.025,14531.477,38.0
2023-01-27T09:55:26.633058,10.088,14459.781,38.75
2023-01-27T09:55:27.643074,10.213,14531.754,46.5
2023-01-27T09:55:28.653155,10.15,14603.668,38.25
2023-01-27T09:55:29.663443,10.394,14585.426,38.25
2023-01-27T09:55:30.673947,10.394,14501.57,36.75
2023-01-27T09:55:31.685148,10.256,14621.293,45.0
2023-01-27T09:55:32.696231,10.2,14459.812,46.75
2023-01-27T09:55:33.706504,10.269,14615.379,41.75
2023-01-27T09:55:34.717055,10.206,14513.43,38.0
2023-01-27T09:55:35.727423,10.081,14633.336,38.5
2023-01-27T09:55:36.737043,10.213,14519.133,42.75
2023-01-27T09:55:37.747084,10.15,14483.023,40.0
2023-01-27T09:55:38.757050,8.169,14566.914,38.25
2023-01-27T09:55:39.767159,6.806,14566.914,46.25
2023-01-27T09:55:40.777044,9.219,14542.957,39.5
2023-01-27T09:55:41.787063,10.331,14663.078,36.75
2023-01-27T09:55:42.797059,10.088,14585.441,42.0
2023-01-27T09:55:43.807459,10.081,14597.148,38.5
2023-01-27T09:55:44.817051,10.15,14660.273,52.0
2023-01-27T09:55:45.827413,10.269,14626.926,38.25
2023-01-27T09:55:46.838081,10.206,14579.527,37.5
2023-01-27T09:55:47.848331,10.206,14681.383,44.25
2023-01-27T09:55:48.857975,10.15,14603.387,39.0
2023-01-27T09:55:49.868785,10.262,14489.227,38.5
2023-01-27T09:55:50.879027,10.081,14483.305,37.5
2023-01-27T09:55:51.889058,10.15,14539.684,47.5
2023-01-27T09:55:52.899469,10.144,14543.344,39.0
2023-01-27T09:55:53.909057,10.213,14507.395,40.5
2023-01-27T09:55:54.919480,10.269,14459.559,39.25
2023-01-27T09:55:55.929049,10.463,14489.547,46.0
2023-01-27T09:55:56.939177,10.206,14591.57,38.5
2023-01-27T09:55:57.949294,10.269,14560.984,39.0
2023-01-27T09:55:58.959477,10.206,14567.227,47.25
2023-01-27T09:55:59.969149,10.4,14636.895,48.75
2023-01-27T09:56:00.979736,8.412,14627.254,39.25
2023-01-27T09:56:01.990128,7.112,14627.254,37.75
2023-01-27T09:56:03.000128,8.356,14597.516,55.0
2023-01-27T09:56:04.010213,10.269,14621.18,40.0
2023-01-27T09:56:05.020869,10.206,14657.266,37.25
2023-01-27T09:56:06.031236,10.206,14621.652,38.0
2023-01-27T09:56:07.041048,10.338,14573.523,39.5
2023-01-27T09:56:08.051073,10.088,14650.938,45.5
2023-01-27T09:56:09.061047,10.394,14627.574,37.25
2023-01-27T09:56:10.070578,10.4,14656.938,37.5
2023-01-27T09:56:11.081054,10.206,14632.383,38.75
2023-01-27T09:56:12.091408,10.144,14573.602,41.25
2023-01-27T09:56:13.101639,10.144,14579.184,36.75
2023-01-27T09:56:14.112059,10.144,14513.648,38.75
2023-01-27T09:56:15.122279,10.269,14585.531,40.75
2023-01-27T09:56:16.133315,10.075,14592.098,40.0
2023-01-27T09:56:17.143659,10.206,14549.465,37.75
2023-01-27T09:56:18.154086,10.144,14543.582,38.75
2023-01-27T09:56:19.164234,10.206,14542.957,38.25
2023-01-27T09:56:20.174322,10.331,14561.297,37.25
2023-01-27T09:56:21.184225,10.15,14585.68,39.5
2023-01-27T09:56:22.194669,10.206,14501.582,39.5
2023-01-27T09:56:23.205058,9.775,14621.656,37.0
2023-01-27T09:56:24.215372,7.05,14621.656,37.75
2023-01-27T09:56:25.225156,6.562,14621.648,51.75
2023-01-27T09:56:26.235903,10.144,14615.488,38.75
2023-01-27T09:56:27.246102,10.144,14627.312,45.25
2023-01-27T09:56:28.256375,10.519,14603.055,37.5
2023-01-27T09:56:29.266569,10.331,14621.129,37.75
2023-01-27T09:56:30.276700,10.269,14557.629,39.75
2023-01-27T09:56:31.286916,10.269,14495.629,49.75
2023-01-27T09:56:32.297049,10.15,14567.613,47.25
2023-01-27T09:56:33.307295,10.025,14549.312,40.75
2023-01-27T09:56:34.317055,10.275,14513.105,43.75
2023-01-27T09:56:35.327331,10.269,14507.684,38.75
2023-01-27T09:56:36.338118,10.137,14483.66,41.5
2023-01-27T09:56:37.349095,10.262,14507.285,39.75
2023-01-27T09:56:38.359835,10.2,14549.641,39.0
2023-01-27T09:56:39.370913,10.262,14627.148,38.0
2023-01-27T09:56:40.381662,10.45,14615.172,45.25
2023-01-27T09:56:41.391699,10.213,14621.387,39.5
2023-01-27T09:56:42.402088,10.456,14555.664,38.75
2023-01-27T09:56:43.412244,10.269,14627.684,38.0
2023-01-27T09:56:44.422701,10.144,14525.512,41.25
2023-01-27T09:56:45.433043,10.269,14549.66,42.5
2023-01-27T09:56:46.443330,8.106,14597.348,39.25
2023-01-27T09:56:47.453273,7.119,14597.348,37.0
2023-01-27T09:56:48.463293,9.344,14633.48,37.25
2023-01-27T09:56:49.473066,10.025,14591.293,39.5
2023-01-27T09:56:50.483543,10.331,14513.652,38.75
2023-01-27T09:56:51.493073,10.275,14567.164,40.0
2023-01-27T09:56:52.503270,10.206,14555.52,54.75
2023-01-27T09:56:53.513421,10.269,14561.645,47.0
2023-01-27T09:56:54.523638,10.144,14579.566,40.0
2023-01-27T09:56:55.534101,10.269,14633.438,38.0
2023-01-27T09:56:56.544450,10.081,14562.969,39.0
2023-01-27T09:56:57.554856,10.394,14566.875,39.0
2023-01-27T09:56:58.565371,10.081,14555.211,39.75
2023-01-27T09:56:59.575573,10.331,14615.312,39.5
2023-01-27T09:57:00.585049,10.338,14609.289,38.75
2023-01-27T09:57:01.595276,10.081,14645.148,43.75
2023-01-27T09:57:02.605153,10.025,14567.355,45.25
2023-01-27T09:57:03.615396,10.269,14549.375,39.0
2023-01-27T09:57:04.625456,10.15,14633.664,39.75
2023-01-27T09:57:05.635815,10.269,14651.879,39.0
2023-01-27T09:57:06.646909,10.325,14681.613,38.5
2023-01-27T09:57:07.657048,10.206,14537.637,38.75
2023-01-27T09:57:08.667688,8.537,14579.605,37.75
2023-01-27T09:57:09.677030,7.056,14579.605,37.0
2023-01-27T09:57:10.687224,8.287,14531.535,39.5
2023-01-27T09:57:11.697047,10.338,14597.387,37.0
2023-01-27T09:57:12.707353,10.394,14621.238,39.0
2023-01-27T09:57:13.717764,10.269,14603.609,41.25
2023-01-27T09:57:14.728219,10.269,14657.676,37.25
2023-01-27T09:57:15.738448,10.144,14579.473,51.5
2023-01-27T09:57:16.749245,10.019,14495.625,39.25
2023-01-27T09:57:17.759501,10.269,14579.676,40.0
2023-01-27T09:57:18.769086,10.275,14486.082,40.0
2023-01-27T09:57:19.780219,10.387,14621.242,39.5
2023-01-27T09:57:20.790533,10.144,14489.684,47.75
2023-01-27T09:57:21.800884,10.331,14519.645,38.25
2023-01-27T09:57:22.811369,10.206,14609.332,37.25
2023-01-27T09:57:23.821534,10.15,14609.109,42.5
2023-01-27T09:57:24.831707,10.144,14429.262,40.25
2023-01-27T09:57:25.842080,10.456,14651.348,37.75
2023-01-27T09:57:26.852416,10.269,14561.59,39.75
2023-01-27T09:57:27.863655,9.95,14531.176,37.5
2023-01-27T09:57:28.874326,10.325,14687.25,36.75
2023-01-27T09:57:29.884616,10.144,14550.461,38.0
2023-01-27T09:57:30.895455,10.262,14648.289,39.25
2023-01-27T09:57:31.905038,7.431,14602.98,36.25
2023-01-27T09:57:32.915206,7.112,14602.98,37.0
2023-01-27T09:57:33.925044,8.85,14645.27,41.25
2023-01-27T09:57:34.935126,10.269,14621.176,42.75
2023-01-27T09:57:35.945057,10.15,14669.387,38.0
2023-01-27T09:57:36.955530,10.331,14603.562,37.75
2023-01-27T09:57:37.965056,10.275,14609.539,43.0
2023-01-27T09:57:38.975368,10.081,14659.516,39.25
2023-01-27T09:57:39.985056,10.275,14608.984,38.75
2023-01-27T09:57:40.995553,10.206,14459.543,39.0
2023-01-27T09:57:42.006310,10.081,14483.781,37.5
2023-01-27T09:57:43.017045,10.45,14621.469,38.25
2023-01-27T09:57:44.027196,10.15,14525.469,38.0
2023-01-27T09:57:45.037053,10.275,14644.078,39.0
2023-01-27T09:57:46.047862,10.45,14777.227,37.75
2023-01-27T09:57:47.058172,10.456,14651.574,46.25
2023-01-27T09:57:48.068531,10.206,14525.457,38.25
2023-01-27T09:57:49.078722,10.331,14615.402,37.75
2023-01-27T09:57:50.089046,10.331,14633.492,43.75
2023-01-27T09:57:51.099030,10.456,14621.5,37.75
2023-01-27T09:57:52.109057,10.331,14621.238,37.5
2023-01-27T09:57:53.119365,10.144,14531.227,39.0
2023-01-27T09:57:54.129062,10.338,14519.238,38.25
2023-01-27T09:57:55.139697,7.175,14519.238,40.25
2023-01-27T09:57:56.149060,6.994,14543.207,37.5
2023-01-27T09:57:57.159430,10.144,14501.516,36.5
2023-01-27T09:57:58.169050,10.275,14495.289,38.0
2023-01-27T09:57:59.179461,10.269,14525.285,37.25
2023-01-27T09:58:00.189060,10.4,14543.59,37.25
2023-01-27T09:58:01.199411,10.081,14555.496,41.75
2023-01-27T09:58:02.209068,10.338,14530.375,38.0
2023-01-27T09:58:03.219280,10.394,14567.32,37.75
2023-01-27T09:58:04.229640,10.331,14591.199,38.75
2023-01-27T09:58:05.240078,10.331,14603.367,40.25
2023-01-27T09:58:06.250504,10.269,14591.211,51.25
2023-01-27T09:58:07.260860,10.269,14573.066,38.5
2023-01-27T09:58:08.271228,10.206,14662.895,37.75
2023-01-27T09:58:09.281049,10.338,14561.41,37.25
2023-01-27T09:58:10.291193,10.206,14555.625,40.25
2023-01-27T09:58:11.302135,10.325,14543.699,38.25
2023-01-27T09:58:12.312384,10.394,14573.52,41.5
2023-01-27T09:58:13.322990,10.269,14579.719,37.75
2023-01-27T09:58:14.333345,10.206,14567.441,37.0
2023-01-27T09:58:15.343943,10.269,14727.82,40.25
2023-01-27T09:58:16.353675,10.275,14657.402,41.75
2023-01-27T09:58:17.363735,9.775,14669.328,39.0
2023-01-27T09:58:18.374145,7.05,14669.328,36.75
2023-01-27T09:58:19.383296,6.812,14675.441,38.25
2023-01-27T09:58:20.393676,10.269,14585.391,37.0
2023-01-27T09:58:21.403928,10.269,14651.289,39.5
2023-01-27T09:58:22.414109,10.519,14657.508,38.0
2023-01-27T09:58:23.424222,10.15,14741.34,56.25
2023-01-27T09:58:24.434424,10.206,14693.215,37.25
2023-01-27T09:58:25.444894,10.081,14579.195,39.25
2023-01-27T09:58:26.455789,10.325,14597.332,47.0
2023-01-27T09:58:27.466192,10.269,14579.602,38.75
2023-01-27T09:58:28.477064,10.45,14549.621,52.25
2023-01-27T09:58:29.487407,10.206,14597.734,38.25
2023-01-27T09:58:30.497046,10.463,14597.617,40.0
2023-01-27T09:58:31.507246,10.144,14495.418,37.75
2023-01-27T09:58:32.517552,10.456,14591.191,36.75
2023-01-27T09:58:33.527771,10.144,14513.145,53.0
2023-01-27T09:58:34.537046,10.344,14633.289,36.75
2023-01-27T09:58:35.547236,10.206,14535.484,41.0
2023-01-27T09:58:36.557153,10.15,14537.359,38.5
2023-01-27T09:58:37.567727,10.144,14617.973,38.5
2023-01-27T09:58:38.578094,10.206,14657.773,36.5
2023-01-27T09:58:39.588249,10.269,14483.738,40.0
2023-01-27T09:58:40.598337,8.787,14549.719,37.25
2023-01-27T09:58:41.608720,7.05,14549.719,38.0
2023-01-27T09:58:42.618743,8.356,14567.656,37.75
2023-01-27T09:58:43.629060,10.331,14609.234,38.0
2023-01-27T09:58:44.639528,10.331,14645.109,38.0
2023-01-27T09:58:45.649053,10.094,14531.293,37.75
2023-01-27T09:58:46.659461,10.206,14507.391,37.75
2023-01-27T09:58:47.669045,10.275,14699.258,37.5
2023-01-27T09:58:48.679222,10.206,14507.434,37.0
2023-01-27T09:58:49.689057,10.338,14495.492,41.25
2023-01-27T09:58:50.699533,10.269,14603.633,38.5
2023-01-27T09:58:51.709042,10.213,14615.723,38.75
2023-01-27T09:58:52.719016,10.088,14627.66,40.0
2023-01-27T09:58:53.728894,10.15,14621.473,40.25
2023-01-27T09:58:54.738950,10.15,14543.539,40.5
2023-01-27T09:58:55.749044,10.456,14615.488,40.5
2023-01-27T09:58:56.759159,10.269,14633.109,40.75
2023-01-27T09:58:57.770340,10.381,14585.496,40.5
2023-01-27T09:58:58.780547,10.088,14591.336,39.25
2023-01-27T09:58:59.790525,10.213,14615.34,38.75
2023-01-27T09:59:00.800744,10.144,14567.371,41.25
2023-01-27T09:59:01.811143,10.206,14488.859,41.75
2023-01-27T09:59:02.821036,10.15,14621.125,46.5
2023-01-27T09:59:03.831027,6.994,14621.125,39.75
2023-01-27T09:59:04.840845,7.244,14657.211,36.25
2023-01-27T09:59:05.851302,10.331,14596.91,39.75
2023-01-27T09:59:06.861649,10.269,14668.785,36.5
2023-01-27T09:59:07.872107,10.394,14657.074,40.0
2023-01-27T09:59:08.882295,10.025,14609.035,39.25
2023-01-27T09:59:09.892713,10.269,14621.531,39.0
2023-01-27T09:59:10.902986,10.394,14561.012,37.75
2023-01-27T09:59:11.913171,10.269,14633.027,40.5
2023-01-27T09:59:12.923632,10.394,14561.082,53.25
2023-01-27T09:59:13.933630,10.15,14578.914,38.25
2023-01-27T09:59:14.943788,10.15,14573.246,39.0
2023-01-27T09:59:15.954164,10.394,14615.129,39.25
2023-01-27T09:59:16.964419,10.331,14650.773,40.5
2023-01-27T09:59:17.974658,10.269,14609.43,38.75
2023-01-27T09:59:18.984848,10.206,14483.707,38.5
2023-01-27T09:59:19.995448,10.325,14525.449,38.75
2023-01-27T09:59:21.005604,10.15,14549.523,37.25
2023-01-27T09:59:22.015781,10.269,14595.395,39.75
2023-01-27T09:59:23.026595,10.387,14477.793,36.75
2023-01-27T09:59:24.036793,10.269,14573.137,38.25
2023-01-27T09:59:25.047220,10.081,14561.688,36.75
2023-01-27T09:59:26.057046,7.612,14621.5,36.25
2023-01-27T09:59:27.067129,7.056,14621.5,35.25
2023-01-27T09:59:28.076905,9.844,14567.5,48.5
2023-01-27T09:59:29.086906,10.213,14651.199,38.25
2023-01-27T09:59:30.097046,10.394,14591.312,37.5
2023-01-27T09:59:31.107289,10.456,14662.891,37.5
2023-01-27T09:59:32.117076,10.275,14639.102,36.5
2023-01-27T09:59:33.128420,10.256,14669.082,38.75
2023-01-27T09:59:34.138506,10.206,14578.984,37.5
2023-01-27T09:59:35.148975,10.019,14549.266,38.25
2023-01-27T09:59:36.159266,9.775,14555.211,38.5
2023-01-27T09:59:37.169271,10.088,14576.555,38.25
2023-01-27T09:59:38.179744,10.019,14543.113,38.5
2023-01-27T09:59:39.189976,10.269,14519.469,38.75
2023-01-27T09:59:40.200422,10.331,14645.676,37.75
2023-01-27T09:59:41.210577,10.206,14537.699,38.0
2023-01-27T09:59:42.219884,10.219,14561.398,36.0
2023-01-27T09:59:43.230165,10.331,14543.43,39.25
2023-01-27T09:59:44.240540,10.269,14645.77,36.5
2023-01-27T09:59:45.251064,10.144,14609.637,38.75
2023-01-27T09:59:46.261312,9.963,14549.438,36.75
2023-01-27T09:59:47.271573,10.269,14609.68,40.25
2023-01-27T09:59:48.281798,9.525,14711.445,36.0
2023-01-27T09:59:49.292179,7.05,14711.445,41.75
2023-01-27T09:59:50.301041,7.619,14717.301,40.0
2023-01-27T09:59:51.311340,10.206,14644.867,40.5
2023-01-27T09:59:52.322157,10.45,14501.336,45.5
2023-01-27T09:59:53.332412,10.394,14663.5,39.25
2023-01-27T09:59:54.343216,10.2,14585.461,38.75
2023-01-27T09:59:55.354163,10.137,14567.406,39.0
2023-01-27T09:59:56.364559,10.269,14633.344,39.0
2023-01-27T09:59:57.374690,10.206,14639.867,37.5
2023-01-27T09:59:58.385053,10.269,14531.449,40.0
2023-01-27T09:59:59.395337,10.206,14573.289,43.75
2023-01-27T10:00:00.405042,10.338,14615.191,37.5
2023-01-27T10:00:01.415322,10.144,14524.766,40.25
2023-01-27T10:00:02.425753,10.019,14543.254,38.5
2023-01-27T10:00:03.436184,10.081,14579.105,44.5
2023-01-27T10:00:04.446619,10.206,14603.168,40.0
2023-01-27T10:00:05.457136,10.206,14602.805,38.75
2023-01-27T10:00:06.467363,10.331,14657.555,42.25
2023-01-27T10:00:07.477710,10.206,14603.344,37.5
2023-01-27T10:00:08.488288,10.45,14543.293,38.5
2023-01-27T10:00:09.498693,10.081,14495.164,38.75
2023-01-27T10:00:10.509333,10.325,14633.188,38.5
2023-01-27T10:00:11.519726,7.237,14609.34,46.0
2023-01-27T10:00:12.529940,6.556,14573.055,39.25
2023-01-27T10:00:13.540622,10.512,14614.836,38.25
2023-01-27T10:00:14.551072,10.206,14644.938,37.5
2023-01-27T10:00:15.561050,10.15,14584.812,38.0
2023-01-27T10:00:16.571147,10.394,14597.027,37.0
2023-01-27T10:00:17.581066,10.213,14512.98,41.25
2023-01-27T10:00:18.591792,10.45,14674.805,39.75
2023-01-27T10:00:19.602161,10.331,14603.391,39.25
2023-01-27T10:00:20.612575,10.206,14602.953,41.5
2023-01-27T10:00:21.623327,10.144,14549.152,37.5
2023-01-27T10:00:22.633050,10.338,14543.367,43.75
2023-01-27T10:00:23.643325,10.331,14561.363,46.5
2023-01-27T10:00:24.653049,10.213,14567.023,39.5
2023-01-27T10:00:25.663251,10.088,14537.297,39.75
2023-01-27T10:00:26.673475,10.394,14597.434,40.75
2023-01-27T10:00:27.683767,10.331,14657.418,37.75
2023-01-27T10:00:28.694110,10.206,14561.52,39.75
2023-01-27T10:00:29.704500,10.331,14639.418,40.0
2023-01-27T10:00:30.714723,10.269,14687.102,38.0
2023-01-27T10:00:31.724885,10.15,14579.141,38.5
2023-01-27T10:00:32.735103,9.963,14639.125,49.5
2023-01-27T10:00:33.745041,9.344,14543.578,37.25
2023-01-27T10:00:34.755193,7.056,14543.625,36.25
2023-01-27T10:00:35.765389,7.731,14585.516,37.5
2023-01-27T10:00:36.775611,10.206,14694.578,40.5
2023-01-27T10:00:37.785871,10.331,14537.504,38.0
2023-01-27T10:00:38.796016,10.331,14513.484,38.25
2023-01-27T10:00:39.806337,10.456,14639.086,50.75
2023-01-27T10:00:40.816891,10.269,14503.684,39.25
2023-01-27T10:00:41.827262,10.331,14669.316,38.75
2023-01-27T10:00:42.837047,10.088,14681.238,38.5
2023-01-27T10:00:43.847280,10.269,14595.488,39.75
2023-01-27T10:00:44.857048,10.275,14609.082,38.25
2023-01-27T10:00:45.866470,10.094,14536.828,37.75
2023-01-27T10:00:46.877061,10.269,14526.137,41.0
2023-01-27T10:00:47.887292,10.206,14627.105,38.25
2023-01-27T10:00:48.897050,10.213,14537.117,39.0
2023-01-27T10:00:49.907370,10.144,14585.246,37.0
2023-01-27T10:00:50.917046,9.969,14597.762,43.75
2023-01-27T10:00:51.927194,10.15,14513.496,38.75
2023-01-27T10:00:52.937055,10.4,14549.125,38.5
2023-01-27T10:00:53.947410,10.144,14519.719,39.0
2023-01-27T10:00:54.958346,10.262,14627.516,41.0
2023-01-27T10:00:55.968317,10.15,14603.801,38.0
2023-01-27T10:00:56.978538,8.169,14645.562,36.5
2023-01-27T10:00:57.988762,6.931,14645.562,37.0
2023-01-27T10:00:58.999767,9.15,14705.312,39.0
2023-01-27T10:01:00.010217,10.206,14699.484,38.75
2023-01-27T10:01:01.020371,10.088,14495.66,36.5
2023-01-27T10:01:02.030899,10.144,14519.539,40.0
2023-01-27T10:01:03.041059,10.213,14567.266,38.0
2023-01-27T10:01:04.051401,10.206,14597.227,40.25
2023-01-27T10:01:05.062133,10.262,14597.094,38.25
2023-01-27T10:01:06.072482,10.144,14525.281,38.25
2023-01-27T10:01:07.082751,10.394,14561.016,37.5
2023-01-27T10:01:08.092920,10.206,14579.035,42.0
2023-01-27T10:01:09.103492,10.269,14645.031,37.75
2023-01-27T10:01:10.114221,10.144,14578.836,38.5
2023-01-27T10:01:11.124370,10.15,14662.84,38.0
2023-01-27T10:01:12.134497,10.206,14638.652,38.25
2023-01-27T10:01:13.144918,10.269,14747.109,37.0
2023-01-27T10:01:14.155132,10.206,14633.301,38.5
2023-01-27T10:01:15.165056,10.275,14597.379,38.25
2023-01-27T10:01:16.175454,9.956,14621.32,39.75
2023-01-27T10:01:17.186413,10.325,14603.605,39.5
2023-01-27T10:01:18.196868,10.269,14573.559,38.75
2023-01-27T10:01:19.207636,10.325,14549.691,39.25
2023-01-27T10:01:20.218232,7.112,14573.664,39.25
2023-01-27T10:01:21.228553,6.806,14609.492,39.75
2023-01-27T10:01:22.238711,10.394,14633.195,45.5
2023-01-27T10:01:23.249043,10.394,14579.168,38.0
2023-01-27T10:01:24.259182,10.025,14597.328,39.75
2023-01-27T10:01:25.269044,10.275,14555.102,39.25
2023-01-27T10:01:26.279177,9.9,14495.188,37.5
2023-01-27T10:01:27.289143,10.213,14531.098,40.75
2023-01-27T10:01:28.299522,10.144,14609.375,39.25
2023-01-27T10:01:29.309069,10.338,14717.023,38.25
2023-01-27T10:01:30.319765,9.956,14699.062,38.25
2023-01-27T10:01:31.329049,10.588,14645.152,39.0
2023-01-27T10:01:32.339210,10.088,14645.723,40.5
2023-01-27T10:01:33.349063,10.213,14555.684,40.0
2023-01-27T10:01:34.360298,10.2,14597.664,38.25
2023-01-27T10:01:35.370467,10.088,14585.605,37.75
2023-01-27T10:01:36.381045,10.387,14639.352,44.5
2023-01-27T10:01:37.391169,10.394,14625.953,37.75
2023-01-27T10:01:38.401046,10.213,14549.379,38.0
2023-01-27T10:01:39.411220,10.206,14531.16,39.0
2023-01-27T10:01:40.421060,10.088,14525.57,39.0
2023-01-27T10:01:41.431531,10.144,14483.469,54.5
2023-01-27T10:01:42.441051,7.925,14513.227,40.75
2023-01-27T10:01:43.451061,7.119,14513.227,37.5
2023-01-27T10:01:44.460925,8.787,14615.305,40.5
2023-01-27T10:01:45.471600,10.144,14561.16,43.75
2023-01-27T10:01:46.482227,10.331,14663.367,40.25
2023-01-27T10:01:47.492508,10.081,14579.691,39.75
2023-01-27T10:01:48.503746,10.387,14549.172,38.25
2023-01-27T10:01:49.513068,10.344,14549.289,39.75
2023-01-27T10:01:50.523321,10.081,14513.008,37.25
2023-01-27T10:01:51.533140,10.213,14573.121,43.0
2023-01-27T10:01:52.543856,10.325,14495.062,38.75
2023-01-27T10:01:53.554602,10.45,14681.398,38.5
2023-01-27T10:01:54.564736,10.15,14488.992,39.25
2023-01-27T10:01:55.574973,10.331,14555.156,38.25
2023-01-27T10:01:56.585058,10.213,14465.246,38.75
2023-01-27T10:01:57.595442,10.144,14566.707,38.75
2023-01-27T10:01:58.605759,10.206,14626.664,42.25
2023-01-27T10:01:59.615836,10.331,14722.742,41.25
2023-01-27T10:02:00.626075,10.331,14729.492,38.75
2023-01-27T10:02:01.636364,10.331,14621.273,47.25
2023-01-27T10:02:02.646731,10.081,14477.109,47.0
2023-01-27T10:02:03.657055,10.519,14614.949,40.5
2023-01-27T10:02:04.667464,9.713,14657.34,43.5
2023-01-27T10:02:05.677365,6.806,14657.34,39.25
2023-01-27T10:02:06.687291,7.362,14549.438,39.0
2023-01-27T10:02:07.697065,10.15,14513.348,38.75
2023-01-27T10:02:08.707924,10.325,14663.172,38.0
