timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 15:42:44.051,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.64 W,240.00 W,54
2023-01-21 15:42:45.052,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7063 MiB,125.41 W,240.00 W,54
2023-01-21 15:42:46.053,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 15:42:47.053,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.87 W,240.00 W,54
2023-01-21 15:42:48.054,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,126.27 W,240.00 W,54
2023-01-21 15:42:49.055,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,127.62 W,240.00 W,54
2023-01-21 15:42:50.055,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7063 MiB,127.44 W,240.00 W,54
2023-01-21 15:42:51.056,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,129.63 W,240.00 W,54
2023-01-21 15:42:52.057,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,128.07 W,240.00 W,54
2023-01-21 15:42:53.058,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,127.40 W,240.00 W,54
2023-01-21 15:42:54.059,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,127.74 W,240.00 W,54
2023-01-21 15:42:55.060,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.68 W,240.00 W,54
2023-01-21 15:42:56.061,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.24 W,240.00 W,54
2023-01-21 15:42:57.061,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.69 W,240.00 W,54
2023-01-21 15:42:58.062,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.31 W,240.00 W,54
2023-01-21 15:42:59.063,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,124.93 W,240.00 W,54
2023-01-21 15:43:00.064,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.32 W,240.00 W,54
2023-01-21 15:43:01.065,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,125.31 W,240.00 W,53
2023-01-21 15:43:02.065,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,124.83 W,240.00 W,54
2023-01-21 15:43:03.066,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,120.51 W,240.00 W,53
2023-01-21 15:43:04.067,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.83 W,240.00 W,54
2023-01-21 15:43:05.068,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.03 W,240.00 W,54
2023-01-21 15:43:06.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.70 W,240.00 W,54
2023-01-21 15:43:07.069,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,122.28 W,240.00 W,54
2023-01-21 15:43:08.070,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.02 W,240.00 W,54
2023-01-21 15:43:09.072,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.98 W,240.00 W,53
2023-01-21 15:43:10.073,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.85 W,240.00 W,53
2023-01-21 15:43:11.074,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.14 W,240.00 W,54
2023-01-21 15:43:12.074,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,122.17 W,240.00 W,53
2023-01-21 15:43:13.075,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,121.56 W,240.00 W,53
2023-01-21 15:43:14.076,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.30 W,240.00 W,53
2023-01-21 15:43:15.077,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.84 W,240.00 W,54
2023-01-21 15:43:16.078,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.46 W,240.00 W,53
2023-01-21 15:43:17.079,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7063 MiB,123.29 W,240.00 W,53
2023-01-21 15:43:18.080,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 15:43:19.081,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,127.01 W,240.00 W,54
2023-01-21 15:43:20.082,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.19 W,240.00 W,54
2023-01-21 15:43:21.083,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.67 W,240.00 W,54
2023-01-21 15:43:22.084,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.89 W,240.00 W,54
2023-01-21 15:43:23.085,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.30 W,240.00 W,54
2023-01-21 15:43:24.086,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7063 MiB,127.53 W,240.00 W,54
2023-01-21 15:43:25.087,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,122.97 W,240.00 W,53
2023-01-21 15:43:26.089,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7063 MiB,120.34 W,240.00 W,53
2023-01-21 15:43:27.090,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.16 W,240.00 W,54
2023-01-21 15:43:28.091,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.91 W,240.00 W,54
2023-01-21 15:43:29.092,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.38 W,240.00 W,54
2023-01-21 15:43:30.093,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,124.04 W,240.00 W,53
2023-01-21 15:43:31.094,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7063 MiB,123.54 W,240.00 W,54
2023-01-21 15:43:32.095,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7063 MiB,123.63 W,240.00 W,53
2023-01-21 15:43:33.096,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.42 W,240.00 W,53
2023-01-21 15:43:34.097,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.55 W,240.00 W,54
2023-01-21 15:43:35.098,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.09 W,240.00 W,54
2023-01-21 15:43:36.099,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.47 W,240.00 W,54
2023-01-21 15:43:37.100,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.44 W,240.00 W,54
2023-01-21 15:43:38.101,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 15:43:39.102,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.25 W,240.00 W,54
2023-01-21 15:43:40.104,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.11 W,240.00 W,54
2023-01-21 15:43:41.105,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7063 MiB,124.61 W,240.00 W,54
2023-01-21 15:43:42.106,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.51 W,240.00 W,54
2023-01-21 15:43:43.107,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.89 W,240.00 W,54
2023-01-21 15:43:44.108,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7063 MiB,123.58 W,240.00 W,54
2023-01-21 15:43:45.110,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.06 W,240.00 W,53
2023-01-21 15:43:46.111,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.11 W,240.00 W,54
2023-01-21 15:43:47.112,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,129.40 W,240.00 W,54
2023-01-21 15:43:48.113,NVIDIA GeForce RTX 3070,37 %,22 %,8192 MiB,7063 MiB,125.02 W,240.00 W,53
2023-01-21 15:43:49.114,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.85 W,240.00 W,54
2023-01-21 15:43:50.116,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.94 W,240.00 W,54
2023-01-21 15:43:51.117,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 15:43:52.119,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.25 W,240.00 W,54
2023-01-21 15:43:53.121,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,125.56 W,240.00 W,54
2023-01-21 15:43:54.122,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,123.79 W,240.00 W,53
2023-01-21 15:43:55.124,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.99 W,240.00 W,53
2023-01-21 15:43:56.125,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.67 W,240.00 W,53
2023-01-21 15:43:57.126,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,123.28 W,240.00 W,54
2023-01-21 15:43:58.127,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.87 W,240.00 W,54
2023-01-21 15:43:59.128,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.50 W,240.00 W,54
2023-01-21 15:44:00.129,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,124.35 W,240.00 W,54
2023-01-21 15:44:01.131,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.97 W,240.00 W,53
2023-01-21 15:44:02.132,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.57 W,240.00 W,54
2023-01-21 15:44:03.133,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,121.14 W,240.00 W,54
2023-01-21 15:44:04.134,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,123.16 W,240.00 W,53
2023-01-21 15:44:05.136,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.04 W,240.00 W,54
2023-01-21 15:44:06.137,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7063 MiB,125.10 W,240.00 W,54
2023-01-21 15:44:07.139,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.14 W,240.00 W,54
2023-01-21 15:44:08.140,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.07 W,240.00 W,53
2023-01-21 15:44:09.141,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,129.75 W,240.00 W,54
2023-01-21 15:44:10.143,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7063 MiB,130.97 W,240.00 W,54
2023-01-21 15:44:11.144,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,117.32 W,240.00 W,54
2023-01-21 15:44:12.146,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.33 W,240.00 W,54
2023-01-21 15:44:13.147,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,126.39 W,240.00 W,54
2023-01-21 15:44:14.148,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,125.06 W,240.00 W,54
2023-01-21 15:44:15.150,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,126.37 W,240.00 W,54
2023-01-21 15:44:16.152,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,127.80 W,240.00 W,54
2023-01-21 15:44:17.153,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.97 W,240.00 W,54
2023-01-21 15:44:18.155,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.81 W,240.00 W,54
2023-01-21 15:44:19.156,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.33 W,240.00 W,54
2023-01-21 15:44:20.158,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.26 W,240.00 W,53
2023-01-21 15:44:21.159,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,124.17 W,240.00 W,54
2023-01-21 15:44:22.161,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 15:44:23.162,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,122.99 W,240.00 W,53
2023-01-21 15:44:24.163,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.88 W,240.00 W,54
2023-01-21 15:44:25.163,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,124.82 W,240.00 W,54
2023-01-21 15:44:26.164,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.56 W,240.00 W,54
2023-01-21 15:44:27.165,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.44 W,240.00 W,53
2023-01-21 15:44:28.166,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,124.11 W,240.00 W,53
2023-01-21 15:44:29.167,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.46 W,240.00 W,54
2023-01-21 15:44:30.168,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.87 W,240.00 W,54
2023-01-21 15:44:31.169,NVIDIA GeForce RTX 3070,58 %,38 %,8192 MiB,7063 MiB,123.06 W,240.00 W,54
2023-01-21 15:44:32.170,NVIDIA GeForce RTX 3070,71 %,52 %,8192 MiB,7063 MiB,138.63 W,240.00 W,55
2023-01-21 15:44:33.170,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.49 W,240.00 W,53
2023-01-21 15:44:34.171,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,126.48 W,240.00 W,54
2023-01-21 15:44:35.172,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,123.71 W,240.00 W,54
2023-01-21 15:44:36.173,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.41 W,240.00 W,54
2023-01-21 15:44:37.174,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,124.44 W,240.00 W,53
2023-01-21 15:44:38.174,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.47 W,240.00 W,54
2023-01-21 15:44:39.175,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,127.95 W,240.00 W,54
2023-01-21 15:44:40.176,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.40 W,240.00 W,53
2023-01-21 15:44:41.177,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,125.89 W,240.00 W,54
2023-01-21 15:44:42.178,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.45 W,240.00 W,54
2023-01-21 15:44:43.178,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.91 W,240.00 W,54
2023-01-21 15:44:44.179,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.55 W,240.00 W,53
2023-01-21 15:44:45.180,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.02 W,240.00 W,54
2023-01-21 15:44:46.181,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.48 W,240.00 W,54
2023-01-21 15:44:47.183,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.47 W,240.00 W,53
2023-01-21 15:44:48.184,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,123.48 W,240.00 W,53
2023-01-21 15:44:49.185,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,125.64 W,240.00 W,54
2023-01-21 15:44:50.186,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.43 W,240.00 W,54
2023-01-21 15:44:51.186,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.25 W,240.00 W,54
2023-01-21 15:44:52.187,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.16 W,240.00 W,53
2023-01-21 15:44:53.188,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.31 W,240.00 W,53
2023-01-21 15:44:54.189,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7063 MiB,121.52 W,240.00 W,53
2023-01-21 15:44:55.190,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,121.60 W,240.00 W,53
2023-01-21 15:44:56.191,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,111.53 W,240.00 W,54
2023-01-21 15:44:57.192,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.50 W,240.00 W,54
2023-01-21 15:44:58.193,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,123.60 W,240.00 W,54
2023-01-21 15:44:59.194,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,123.39 W,240.00 W,54
2023-01-21 15:45:00.195,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,124.39 W,240.00 W,54
2023-01-21 15:45:01.197,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,125.29 W,240.00 W,54
2023-01-21 15:45:02.198,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,124.75 W,240.00 W,54
2023-01-21 15:45:03.199,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7063 MiB,126.50 W,240.00 W,53
2023-01-21 15:45:04.200,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,124.01 W,240.00 W,53
2023-01-21 15:45:05.201,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,120.04 W,240.00 W,53
2023-01-21 15:45:06.202,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7063 MiB,123.42 W,240.00 W,53
2023-01-21 15:45:07.203,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7063 MiB,121.93 W,240.00 W,53
2023-01-21 15:45:08.204,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,125.12 W,240.00 W,53
2023-01-21 15:45:09.205,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,125.23 W,240.00 W,54
2023-01-21 15:45:10.206,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.45 W,240.00 W,54
2023-01-21 15:45:11.207,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,126.06 W,240.00 W,54
2023-01-21 15:45:12.208,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,125.32 W,240.00 W,54
2023-01-21 15:45:13.209,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7063 MiB,122.80 W,240.00 W,54
2023-01-21 15:45:14.210,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,124.73 W,240.00 W,54
2023-01-21 15:45:15.211,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7063 MiB,126.03 W,240.00 W,54
2023-01-21 15:45:16.213,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7063 MiB,127.07 W,240.00 W,54
2023-01-21 15:45:17.214,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,128.57 W,240.00 W,54
2023-01-21 15:45:18.215,NVIDIA GeForce RTX 3070,30 %,22 %,8192 MiB,7063 MiB,126.53 W,240.00 W,53
2023-01-21 15:45:19.216,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.23 W,240.00 W,54
2023-01-21 15:45:20.217,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.24 W,240.00 W,53
2023-01-21 15:45:21.218,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.66 W,240.00 W,53
2023-01-21 15:45:22.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,124.62 W,240.00 W,53
2023-01-21 15:45:23.221,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.19 W,240.00 W,54
2023-01-21 15:45:24.222,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.40 W,240.00 W,54
2023-01-21 15:45:25.223,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.64 W,240.00 W,53
2023-01-21 15:45:26.225,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7063 MiB,123.26 W,240.00 W,54
2023-01-21 15:45:27.226,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,123.76 W,240.00 W,54
2023-01-21 15:45:28.227,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.31 W,240.00 W,53
2023-01-21 15:45:29.229,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,122.83 W,240.00 W,54
2023-01-21 15:45:30.230,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.55 W,240.00 W,54
2023-01-21 15:45:31.231,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.44 W,240.00 W,54
2023-01-21 15:45:32.232,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,123.82 W,240.00 W,54
2023-01-21 15:45:33.234,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7063 MiB,126.08 W,240.00 W,53
2023-01-21 15:45:34.235,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,122.40 W,240.00 W,54
2023-01-21 15:45:35.236,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.56 W,240.00 W,53
2023-01-21 15:45:36.237,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,126.31 W,240.00 W,54
2023-01-21 15:45:37.239,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,123.97 W,240.00 W,53
2023-01-21 15:45:38.240,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.07 W,240.00 W,53
2023-01-21 15:45:39.241,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7063 MiB,128.24 W,240.00 W,54
2023-01-21 15:45:40.242,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7063 MiB,133.88 W,240.00 W,54
2023-01-21 15:45:41.244,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,124.03 W,240.00 W,54
2023-01-21 15:45:42.245,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.22 W,240.00 W,54
2023-01-21 15:45:43.247,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,124.46 W,240.00 W,54
2023-01-21 15:45:44.248,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7063 MiB,124.54 W,240.00 W,54
2023-01-21 15:45:45.249,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.36 W,240.00 W,54
2023-01-21 15:45:46.251,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7063 MiB,124.76 W,240.00 W,54
2023-01-21 15:45:47.252,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,125.69 W,240.00 W,54
2023-01-21 15:45:48.253,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7063 MiB,124.63 W,240.00 W,54
2023-01-21 15:45:49.254,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7063 MiB,124.77 W,240.00 W,53
2023-01-21 15:45:50.256,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7063 MiB,122.95 W,240.00 W,54
2023-01-21 15:45:51.257,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7063 MiB,127.42 W,240.00 W,54
2023-01-21 15:45:52.259,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7063 MiB,125.58 W,240.00 W,54
2023-01-21 15:45:53.260,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.89 W,240.00 W,54
2023-01-21 15:45:54.262,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,125.59 W,240.00 W,54
2023-01-21 15:45:55.263,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7063 MiB,125.48 W,240.00 W,54
2023-01-21 15:45:56.265,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7063 MiB,126.12 W,240.00 W,54
2023-01-21 15:45:57.266,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7063 MiB,125.08 W,240.00 W,54
2023-01-21 15:45:58.268,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7063 MiB,122.85 W,240.00 W,53
2023-01-21 15:45:59.269,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7063 MiB,124.04 W,240.00 W,54
2023-01-21 15:46:00.271,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7063 MiB,126.49 W,240.00 W,54
2023-01-21 15:46:01.272,NVIDIA GeForce RTX 3070,61 %,42 %,8192 MiB,7063 MiB,125.86 W,240.00 W,54
2023-01-21 15:46:02.273,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7063 MiB,122.32 W,240.00 W,54
2023-01-21 15:46:03.275,NVIDIA GeForce RTX 3070,34 %,23 %,8192 MiB,7063 MiB,124.24 W,240.00 W,54
2023-01-21 15:46:04.276,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7063 MiB,125.85 W,240.00 W,54
2023-01-21 15:46:05.279,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,123.70 W,240.00 W,54
2023-01-21 15:46:06.279,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7063 MiB,126.03 W,240.00 W,54
2023-01-21 15:46:07.280,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7063 MiB,125.82 W,240.00 W,54
