timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:34:26.345,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.51 W,240.00 W,54
2023-01-27 13:34:27.345,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.38 W,240.00 W,54
2023-01-27 13:34:28.346,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.37 W,240.00 W,54
2023-01-27 13:34:29.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 13:34:30.347,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.43 W,240.00 W,54
2023-01-27 13:34:31.348,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.74 W,240.00 W,54
2023-01-27 13:34:32.349,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.20 W,240.00 W,54
2023-01-27 13:34:33.349,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,125.35 W,240.00 W,54
2023-01-27 13:34:34.350,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.10 W,240.00 W,54
2023-01-27 13:34:35.351,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 13:34:36.352,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.22 W,240.00 W,54
2023-01-27 13:34:37.352,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,127.57 W,240.00 W,54
2023-01-27 13:34:38.353,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,128.06 W,240.00 W,54
2023-01-27 13:34:39.354,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 13:34:40.355,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.48 W,240.00 W,54
2023-01-27 13:34:41.356,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.39 W,240.00 W,54
2023-01-27 13:34:42.357,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:34:43.358,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 13:34:44.358,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.85 W,240.00 W,54
2023-01-27 13:34:45.359,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,125.91 W,240.00 W,54
2023-01-27 13:34:46.360,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.03 W,240.00 W,54
2023-01-27 13:34:47.361,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.74 W,240.00 W,54
2023-01-27 13:34:48.361,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,120.38 W,240.00 W,54
2023-01-27 13:34:49.362,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.41 W,240.00 W,54
2023-01-27 13:34:50.363,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,126.87 W,240.00 W,54
2023-01-27 13:34:51.364,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.92 W,240.00 W,54
2023-01-27 13:34:52.365,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,124.07 W,240.00 W,54
2023-01-27 13:34:53.366,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.98 W,240.00 W,54
2023-01-27 13:34:54.367,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.17 W,240.00 W,54
2023-01-27 13:34:55.368,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 13:34:56.369,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.61 W,240.00 W,54
2023-01-27 13:34:57.370,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,124.60 W,240.00 W,54
2023-01-27 13:34:58.371,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 13:34:59.372,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.00 W,240.00 W,54
2023-01-27 13:35:00.373,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7093 MiB,129.77 W,240.00 W,55
2023-01-27 13:35:01.374,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7093 MiB,136.56 W,240.00 W,54
2023-01-27 13:35:02.375,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,116.50 W,240.00 W,54
2023-01-27 13:35:03.376,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.76 W,240.00 W,54
2023-01-27 13:35:04.377,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 13:35:05.378,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 13:35:06.379,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,126.13 W,240.00 W,54
2023-01-27 13:35:07.380,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 13:35:08.381,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.97 W,240.00 W,54
2023-01-27 13:35:09.382,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 13:35:10.383,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.47 W,240.00 W,54
2023-01-27 13:35:11.384,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 13:35:12.385,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.85 W,240.00 W,54
2023-01-27 13:35:13.386,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:35:14.387,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 13:35:15.389,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.42 W,240.00 W,54
2023-01-27 13:35:16.390,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.59 W,240.00 W,54
2023-01-27 13:35:17.391,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 13:35:18.392,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.18 W,240.00 W,54
2023-01-27 13:35:19.393,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.28 W,240.00 W,54
2023-01-27 13:35:20.394,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.80 W,240.00 W,54
2023-01-27 13:35:21.395,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,54
2023-01-27 13:35:22.396,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,121.94 W,240.00 W,54
2023-01-27 13:35:23.397,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,126.51 W,240.00 W,54
2023-01-27 13:35:24.398,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,133.23 W,240.00 W,54
2023-01-27 13:35:25.399,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,119.33 W,240.00 W,54
2023-01-27 13:35:26.401,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.12 W,240.00 W,54
2023-01-27 13:35:27.402,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7093 MiB,126.38 W,240.00 W,54
2023-01-27 13:35:28.403,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 13:35:29.404,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 13:35:30.405,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,122.11 W,240.00 W,54
2023-01-27 13:35:31.407,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.24 W,240.00 W,54
2023-01-27 13:35:32.408,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,125.21 W,240.00 W,54
2023-01-27 13:35:33.409,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,120.77 W,240.00 W,54
2023-01-27 13:35:34.410,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,119.85 W,240.00 W,54
2023-01-27 13:35:35.412,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,121.09 W,240.00 W,53
2023-01-27 13:35:36.413,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.88 W,240.00 W,54
2023-01-27 13:35:37.414,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.42 W,240.00 W,54
2023-01-27 13:35:38.416,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 13:35:39.418,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.96 W,240.00 W,54
2023-01-27 13:35:40.419,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,127.03 W,240.00 W,54
2023-01-27 13:35:41.420,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.87 W,240.00 W,54
2023-01-27 13:35:42.422,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 13:35:43.423,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.33 W,240.00 W,54
2023-01-27 13:35:44.424,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.09 W,240.00 W,54
2023-01-27 13:35:45.426,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 13:35:46.427,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7093 MiB,129.15 W,240.00 W,54
2023-01-27 13:35:47.428,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7093 MiB,130.46 W,240.00 W,54
2023-01-27 13:35:48.429,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.40 W,240.00 W,54
2023-01-27 13:35:49.430,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 13:35:50.432,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.94 W,240.00 W,54
2023-01-27 13:35:51.433,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.88 W,240.00 W,54
2023-01-27 13:35:52.435,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.57 W,240.00 W,54
2023-01-27 13:35:53.436,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.90 W,240.00 W,54
2023-01-27 13:35:54.438,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,54
2023-01-27 13:35:55.439,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.00 W,240.00 W,54
2023-01-27 13:35:56.440,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 13:35:57.442,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.90 W,240.00 W,54
2023-01-27 13:35:58.443,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 13:35:59.445,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.06 W,240.00 W,54
2023-01-27 13:36:00.446,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 13:36:01.448,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.72 W,240.00 W,54
2023-01-27 13:36:02.449,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7093 MiB,125.70 W,240.00 W,54
2023-01-27 13:36:03.451,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.18 W,240.00 W,54
2023-01-27 13:36:04.452,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.65 W,240.00 W,54
2023-01-27 13:36:05.453,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.62 W,240.00 W,54
2023-01-27 13:36:06.454,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 13:36:07.455,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.34 W,240.00 W,54
2023-01-27 13:36:08.455,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 13:36:09.456,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,125.35 W,240.00 W,54
2023-01-27 13:36:10.457,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,130.33 W,240.00 W,54
2023-01-27 13:36:11.457,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,115.97 W,240.00 W,54
2023-01-27 13:36:12.458,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.19 W,240.00 W,54
2023-01-27 13:36:13.459,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,124.60 W,240.00 W,53
2023-01-27 13:36:14.459,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.95 W,240.00 W,54
2023-01-27 13:36:15.460,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.12 W,240.00 W,54
2023-01-27 13:36:16.461,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.01 W,240.00 W,54
2023-01-27 13:36:17.462,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 13:36:18.462,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.33 W,240.00 W,54
2023-01-27 13:36:19.463,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.32 W,240.00 W,54
2023-01-27 13:36:20.464,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.16 W,240.00 W,54
2023-01-27 13:36:21.465,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.44 W,240.00 W,54
2023-01-27 13:36:22.466,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.35 W,240.00 W,54
2023-01-27 13:36:23.467,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.29 W,240.00 W,54
2023-01-27 13:36:24.468,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.99 W,240.00 W,54
2023-01-27 13:36:25.469,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 13:36:26.470,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.24 W,240.00 W,54
2023-01-27 13:36:27.470,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.86 W,240.00 W,54
2023-01-27 13:36:28.471,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,126.61 W,240.00 W,54
2023-01-27 13:36:29.472,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.20 W,240.00 W,54
2023-01-27 13:36:30.473,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 13:36:31.474,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 13:36:32.475,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7093 MiB,132.80 W,240.00 W,54
2023-01-27 13:36:33.475,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,126.82 W,240.00 W,52
2023-01-27 13:36:34.476,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,117.33 W,240.00 W,54
2023-01-27 13:36:35.477,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 13:36:36.478,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.80 W,240.00 W,54
2023-01-27 13:36:37.480,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,120.58 W,240.00 W,54
2023-01-27 13:36:38.481,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.07 W,240.00 W,54
2023-01-27 13:36:39.482,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.02 W,240.00 W,54
2023-01-27 13:36:40.483,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 13:36:41.484,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.46 W,240.00 W,54
2023-01-27 13:36:42.485,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.52 W,240.00 W,54
2023-01-27 13:36:43.486,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 13:36:44.487,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.51 W,240.00 W,54
2023-01-27 13:36:45.488,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.28 W,240.00 W,54
2023-01-27 13:36:46.489,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,120.51 W,240.00 W,53
2023-01-27 13:36:47.490,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.70 W,240.00 W,54
2023-01-27 13:36:48.490,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.44 W,240.00 W,54
2023-01-27 13:36:49.491,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 13:36:50.492,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.28 W,240.00 W,54
2023-01-27 13:36:51.494,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,120.64 W,240.00 W,54
2023-01-27 13:36:52.498,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.82 W,240.00 W,54
2023-01-27 13:36:53.499,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,120.53 W,240.00 W,53
2023-01-27 13:36:54.500,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.44 W,240.00 W,54
2023-01-27 13:36:55.501,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,126.12 W,240.00 W,54
2023-01-27 13:36:56.502,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,128.02 W,240.00 W,54
2023-01-27 13:36:57.503,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,116.95 W,240.00 W,54
2023-01-27 13:36:58.504,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.30 W,240.00 W,54
2023-01-27 13:36:59.505,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,123.45 W,240.00 W,54
2023-01-27 13:37:00.506,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.85 W,240.00 W,54
2023-01-27 13:37:01.507,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,53
2023-01-27 13:37:02.508,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.08 W,240.00 W,54
2023-01-27 13:37:03.509,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.65 W,240.00 W,54
2023-01-27 13:37:04.511,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.23 W,240.00 W,53
2023-01-27 13:37:05.512,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.81 W,240.00 W,53
2023-01-27 13:37:06.513,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.12 W,240.00 W,54
2023-01-27 13:37:07.515,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,120.98 W,240.00 W,54
2023-01-27 13:37:08.516,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.01 W,240.00 W,54
2023-01-27 13:37:09.517,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 13:37:10.518,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.81 W,240.00 W,54
2023-01-27 13:37:11.520,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.45 W,240.00 W,54
2023-01-27 13:37:12.521,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.64 W,240.00 W,54
2023-01-27 13:37:13.522,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,120.00 W,240.00 W,54
2023-01-27 13:37:14.523,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.35 W,240.00 W,54
2023-01-27 13:37:15.524,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,122.89 W,240.00 W,54
2023-01-27 13:37:16.526,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.13 W,240.00 W,54
2023-01-27 13:37:17.527,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.07 W,240.00 W,54
2023-01-27 13:37:18.529,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,126.04 W,240.00 W,54
2023-01-27 13:37:19.530,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,124.46 W,240.00 W,54
2023-01-27 13:37:20.531,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.74 W,240.00 W,54
2023-01-27 13:37:21.533,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.01 W,240.00 W,54
2023-01-27 13:37:22.534,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:37:23.535,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 13:37:24.536,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.14 W,240.00 W,54
2023-01-27 13:37:25.537,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 13:37:26.539,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,54
2023-01-27 13:37:27.540,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,122.63 W,240.00 W,54
2023-01-27 13:37:28.541,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,125.78 W,240.00 W,54
2023-01-27 13:37:29.543,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,126.55 W,240.00 W,54
2023-01-27 13:37:30.544,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:37:31.546,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.69 W,240.00 W,54
2023-01-27 13:37:32.547,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.39 W,240.00 W,53
2023-01-27 13:37:33.548,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,120.16 W,240.00 W,54
2023-01-27 13:37:34.550,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.19 W,240.00 W,54
2023-01-27 13:37:35.551,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.52 W,240.00 W,54
2023-01-27 13:37:36.552,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.25 W,240.00 W,54
2023-01-27 13:37:37.554,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.75 W,240.00 W,54
2023-01-27 13:37:38.555,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.59 W,240.00 W,54
2023-01-27 13:37:39.557,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,123.89 W,240.00 W,54
2023-01-27 13:37:40.558,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.95 W,240.00 W,54
2023-01-27 13:37:41.560,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,128.65 W,240.00 W,54
2023-01-27 13:37:42.561,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,131.95 W,240.00 W,54
2023-01-27 13:37:43.563,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,115.56 W,240.00 W,53
2023-01-27 13:37:44.564,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 13:37:45.565,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.19 W,240.00 W,53
2023-01-27 13:37:46.566,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.79 W,240.00 W,54
2023-01-27 13:37:47.567,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 13:37:48.567,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.17 W,240.00 W,54
2023-01-27 13:37:49.568,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.55 W,240.00 W,53
