timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T18:21:22.565992,10.331,18213.586,38.75
2023-01-27T18:21:23.576164,10.088,18141.707,41.75
2023-01-27T18:21:24.586231,10.269,18171.906,39.0
2023-01-27T18:21:25.596520,7.362,18171.906,39.0
2023-01-27T18:21:26.605810,6.5,18171.898,36.25
2023-01-27T18:21:27.615808,10.275,18160.059,39.0
2023-01-27T18:21:28.626154,10.206,18208.031,39.25
2023-01-27T18:21:29.636317,10.331,18117.875,39.0
2023-01-27T18:21:30.646591,10.456,18069.777,39.75
2023-01-27T18:21:31.657052,10.512,18087.59,38.25
2023-01-27T18:21:32.667252,10.206,18094.324,38.25
2023-01-27T18:21:33.677070,10.275,18070.215,41.0
2023-01-27T18:21:34.687856,10.575,18021.75,38.75
2023-01-27T18:21:35.698233,10.394,18070.281,38.0
2023-01-27T18:21:36.708594,10.331,17979.641,38.5
2023-01-27T18:21:37.718793,10.456,18030.621,41.5
2023-01-27T18:21:38.729049,10.456,18129.711,42.5
2023-01-27T18:21:39.738549,10.338,18003.645,39.5
2023-01-27T18:21:40.749149,10.325,17985.965,40.5
2023-01-27T18:21:41.759416,10.394,18009.762,42.25
2023-01-27T18:21:42.769049,10.525,18141.496,41.25
2023-01-27T18:21:43.779242,10.331,18003.793,41.75
2023-01-27T18:21:44.789067,10.581,18051.59,38.75
2023-01-27T18:21:45.799238,10.206,18022.102,41.75
2023-01-27T18:21:46.809049,10.4,18027.949,39.5
2023-01-27T18:21:47.819281,8.906,18058.035,38.0
2023-01-27T18:21:48.829037,7.056,18058.035,38.75
2023-01-27T18:21:49.839103,7.487,18058.027,40.75
2023-01-27T18:21:50.849368,10.394,18010.082,48.0
2023-01-27T18:21:51.859514,10.456,18082.102,40.75
2023-01-27T18:21:52.869056,10.275,18070.355,38.5
2023-01-27T18:21:53.879467,10.269,18046.316,39.25
2023-01-27T18:21:54.889046,10.338,18046.16,40.75
2023-01-27T18:21:55.899404,10.269,18088.234,47.0
2023-01-27T18:21:56.909691,10.269,18070.02,42.25
2023-01-27T18:21:57.919964,10.206,18002.113,39.5
2023-01-27T18:21:58.930534,10.387,18105.859,38.75
2023-01-27T18:21:59.940930,10.144,18087.918,39.25
2023-01-27T18:22:00.951185,10.331,18076.18,40.0
2023-01-27T18:22:01.961064,10.519,18105.727,38.5
2023-01-27T18:22:02.971945,10.512,18088.199,38.5
2023-01-27T18:22:03.982375,10.331,18100.367,41.0
2023-01-27T18:22:04.992619,10.144,18100.336,44.75
2023-01-27T18:22:06.003051,10.456,18154.066,39.5
2023-01-27T18:22:07.013056,10.331,18154.141,49.5
2023-01-27T18:22:08.023391,10.394,18060.109,40.75
2023-01-27T18:22:09.033757,10.519,18129.953,39.0
2023-01-27T18:22:10.044087,10.206,18130.184,39.75
2023-01-27T18:22:11.054518,8.287,18124.098,37.0
2023-01-27T18:22:12.064773,7.175,18124.098,39.75
2023-01-27T18:22:13.075042,8.662,18165.582,42.25
2023-01-27T18:22:14.085126,10.331,18165.918,41.0
2023-01-27T18:22:15.096147,10.325,18088.25,39.75
2023-01-27T18:22:16.106437,10.269,18130.363,39.25
2023-01-27T18:22:17.116669,10.331,18082.324,38.5
2023-01-27T18:22:18.126895,10.269,18105.934,37.75
2023-01-27T18:22:19.137302,10.269,18082.207,49.5
2023-01-27T18:22:20.147847,10.269,18064.465,39.75
2023-01-27T18:22:21.158785,10.45,18040.277,39.5
2023-01-27T18:22:22.168862,10.269,18007.312,41.75
2023-01-27T18:22:23.179094,10.331,18022.172,41.0
2023-01-27T18:22:24.189072,10.331,17926.297,37.75
2023-01-27T18:22:25.200164,10.262,18028.07,40.5
2023-01-27T18:22:26.210694,10.387,18028.234,48.75
2023-01-27T18:22:27.221043,10.144,18004.277,42.0
2023-01-27T18:22:28.231217,10.456,18034.281,40.25
2023-01-27T18:22:29.241263,10.394,18004.168,40.75
2023-01-27T18:22:30.251667,10.394,18070.004,42.0
2023-01-27T18:22:31.261054,10.4,17961.953,39.5
2023-01-27T18:22:32.271409,10.331,17980.164,39.25
2023-01-27T18:22:33.281617,10.206,18039.832,39.25
2023-01-27T18:22:34.291783,7.112,18039.832,38.5
2023-01-27T18:22:35.301422,6.5,18039.824,37.0
2023-01-27T18:22:36.311774,10.269,17979.965,39.25
2023-01-27T18:22:37.321047,10.344,18039.82,39.75
2023-01-27T18:22:38.330450,10.275,18081.992,39.75
2023-01-27T18:22:39.341110,10.325,18039.984,41.75
2023-01-27T18:22:40.351900,10.206,18053.137,41.0
2023-01-27T18:22:41.362223,10.206,18028.016,42.0
2023-01-27T18:22:42.372287,10.15,18082.008,39.75
2023-01-27T18:22:43.382489,10.206,18040.062,38.25
2023-01-27T18:22:44.392930,10.456,17973.859,40.0
2023-01-27T18:22:45.403266,10.269,18022.266,38.75
2023-01-27T18:22:46.413046,10.338,18010.105,40.0
2023-01-27T18:22:47.423275,10.206,18016.039,41.0
2023-01-27T18:22:48.433043,10.463,18094.348,39.5
2023-01-27T18:22:49.443211,10.144,18082.281,42.0
2023-01-27T18:22:50.453041,10.275,18052.383,41.25
2023-01-27T18:22:51.463196,10.394,18142.145,49.25
2023-01-27T18:22:52.473626,10.331,18064.012,39.0
2023-01-27T18:22:53.483988,10.269,18028.031,39.5
2023-01-27T18:22:54.494158,10.581,18070.191,39.25
2023-01-27T18:22:55.504599,10.269,17986.039,38.75
2023-01-27T18:22:56.514957,9.4,18094.156,38.0
2023-01-27T18:22:57.525266,7.112,18094.156,37.5
2023-01-27T18:22:58.534914,8.169,18130.133,40.5
2023-01-27T18:22:59.545048,10.394,18004.125,39.25
2023-01-27T18:23:00.555741,10.262,18069.656,40.0
2023-01-27T18:23:01.565043,10.281,18093.98,45.5
2023-01-27T18:23:02.575082,10.394,18045.695,39.5
2023-01-27T18:23:03.585041,10.519,18112.0,42.0
2023-01-27T18:23:04.595240,10.144,18111.844,39.25
2023-01-27T18:23:05.605067,10.463,18058.227,38.5
2023-01-27T18:23:06.615850,10.262,18087.898,39.0
2023-01-27T18:23:07.626121,10.331,18004.016,39.25
2023-01-27T18:23:08.636472,10.144,17979.367,40.75
2023-01-27T18:23:09.646660,10.206,18024.457,40.0
2023-01-27T18:23:10.656801,10.456,18082.074,43.25
2023-01-27T18:23:11.666915,10.15,18040.281,39.0
2023-01-27T18:23:12.677053,10.519,18094.148,41.5
2023-01-27T18:23:13.687312,10.456,18184.238,38.5
2023-01-27T18:23:14.697057,10.4,18142.113,41.25
2023-01-27T18:23:15.707453,10.331,17998.211,38.5
2023-01-27T18:23:16.717811,10.575,18010.578,40.75
2023-01-27T18:23:17.728082,10.331,18076.051,39.25
2023-01-27T18:23:18.738486,10.456,18004.301,41.75
2023-01-27T18:23:19.749057,7.362,18016.16,37.75
2023-01-27T18:23:20.759295,7.175,18016.16,47.75
2023-01-27T18:23:21.769055,9.225,18027.891,39.0
2023-01-27T18:23:22.779556,10.269,18052.27,45.0
2023-01-27T18:23:23.789055,10.588,18070.074,39.25
2023-01-27T18:23:24.799401,10.269,18039.875,38.0
2023-01-27T18:23:25.810167,10.45,18141.664,38.75
2023-01-27T18:23:26.820305,10.206,18153.637,39.75
2023-01-27T18:23:27.830487,10.269,18105.953,42.75
2023-01-27T18:23:28.840685,10.394,18141.742,38.0
2023-01-27T18:23:29.851249,10.269,18058.172,39.75
2023-01-27T18:23:30.861396,10.519,18201.957,38.0
2023-01-27T18:23:31.872123,10.325,18166.301,40.0
2023-01-27T18:23:32.882330,10.088,18142.43,39.0
2023-01-27T18:23:33.892723,10.081,18148.359,40.0
2023-01-27T18:23:34.903097,10.331,18064.234,41.0
2023-01-27T18:23:35.913605,10.269,18064.191,41.25
2023-01-27T18:23:36.923790,10.269,18034.547,38.25
2023-01-27T18:23:37.934213,10.144,18086.227,44.0
2023-01-27T18:23:38.944340,10.331,18118.188,38.25
2023-01-27T18:23:39.954763,10.206,18099.73,38.75
2023-01-27T18:23:40.965016,10.269,18159.727,38.25
2023-01-27T18:23:41.976066,9.769,18111.855,39.0
2023-01-27T18:23:42.986272,7.175,18111.855,39.0
2023-01-27T18:23:43.996653,6.869,18117.777,39.5
2023-01-27T18:23:45.006818,10.394,18165.859,39.25
2023-01-27T18:23:46.016880,10.456,18075.715,38.75
2023-01-27T18:23:47.027083,10.394,18117.715,39.5
2023-01-27T18:23:48.037209,10.331,18105.902,45.0
2023-01-27T18:23:49.047651,10.331,18057.461,38.25
2023-01-27T18:23:50.057933,10.456,18255.535,38.75
2023-01-27T18:23:51.068266,10.394,18165.707,39.75
2023-01-27T18:23:52.079147,10.387,18111.977,37.75
2023-01-27T18:23:53.089062,10.213,18081.797,39.75
2023-01-27T18:23:54.099445,10.144,18129.789,39.0
2023-01-27T18:23:55.109602,10.025,18093.887,47.5
2023-01-27T18:23:56.119986,10.331,18118.238,40.0
2023-01-27T18:23:57.130255,10.519,18190.133,42.0
2023-01-27T18:23:58.140633,10.269,18069.844,39.5
2023-01-27T18:23:59.151075,10.331,18034.184,41.75
2023-01-27T18:24:00.161049,10.213,17997.676,41.0
2023-01-27T18:24:01.171350,10.456,18087.887,39.75
2023-01-27T18:24:02.181046,10.588,18124.211,40.5
2023-01-27T18:24:03.191683,10.325,18064.273,39.0
2023-01-27T18:24:04.202082,10.512,18069.879,40.0
2023-01-27T18:24:05.212709,10.269,18070.09,43.0
2023-01-27T18:24:06.222687,7.056,18070.09,37.25
2023-01-27T18:24:07.233047,7.175,18063.871,38.25
2023-01-27T18:24:08.243231,10.331,18064.074,40.75
2023-01-27T18:24:09.254204,10.387,18069.766,38.25
2023-01-27T18:24:10.264664,10.512,18009.949,38.0
2023-01-27T18:24:11.274674,10.394,18130.359,41.75
2023-01-27T18:24:12.285058,10.331,18087.906,39.75
2023-01-27T18:24:13.295579,10.394,18094.164,39.5
2023-01-27T18:24:14.305045,10.219,18081.668,39.25
2023-01-27T18:24:15.315205,10.269,18135.395,40.75
2023-01-27T18:24:16.325058,10.4,18117.641,41.75
2023-01-27T18:24:17.335560,10.45,18123.699,39.25
2023-01-27T18:24:18.345897,10.269,18135.52,40.0
2023-01-27T18:24:19.356870,10.45,18051.727,40.75
2023-01-27T18:24:20.367326,10.394,18040.078,40.0
2023-01-27T18:24:21.377053,10.275,18129.621,40.0
2023-01-27T18:24:22.387239,10.206,18105.457,42.0
2023-01-27T18:24:23.397077,10.519,18171.262,52.0
2023-01-27T18:24:24.408299,10.325,18015.621,38.75
2023-01-27T18:24:25.418509,10.394,18111.449,38.75
2023-01-27T18:24:26.428866,10.331,18033.664,38.5
2023-01-27T18:24:27.439172,10.456,18111.41,38.5
2023-01-27T18:24:28.449053,8.912,18033.773,38.0
2023-01-27T18:24:29.459504,7.237,18033.773,37.5
2023-01-27T18:24:30.469040,8.05,18069.828,38.5
2023-01-27T18:24:31.479126,10.213,18051.828,38.25
2023-01-27T18:24:32.489428,10.394,18093.754,38.25
2023-01-27T18:24:33.499972,10.269,18105.832,39.75
2023-01-27T18:24:34.510955,10.137,18063.855,38.5
2023-01-27T18:24:35.521171,10.394,18129.863,45.5
2023-01-27T18:24:36.531389,10.206,18063.887,39.25
2023-01-27T18:24:37.541115,10.338,18057.918,40.25
2023-01-27T18:24:38.551729,10.45,18063.984,38.25
2023-01-27T18:24:39.562250,10.331,18112.094,41.25
2023-01-27T18:24:40.572462,10.394,18088.09,41.75
2023-01-27T18:24:41.582314,10.275,18098.43,40.5
2023-01-27T18:24:42.593041,10.081,18076.109,40.0
2023-01-27T18:24:43.603299,10.394,18088.078,40.0
2023-01-27T18:24:44.613049,10.338,18093.75,39.25
2023-01-27T18:24:45.623438,10.269,18111.59,54.25
2023-01-27T18:24:46.633588,10.394,18064.004,39.0
2023-01-27T18:24:47.643891,10.269,18028.266,39.5
2023-01-27T18:24:48.654097,10.269,18094.211,39.0
2023-01-27T18:24:49.663398,10.4,18130.066,41.75
2023-01-27T18:24:50.674301,10.387,18129.656,41.25
2023-01-27T18:24:51.684460,8.35,18135.844,43.25
2023-01-27T18:24:52.694497,7.119,18135.844,41.75
2023-01-27T18:24:53.704386,9.156,18177.805,42.5
2023-01-27T18:24:54.714555,10.331,18045.699,53.75
2023-01-27T18:24:55.725052,10.394,18027.758,38.5
2023-01-27T18:24:56.735462,10.206,18063.5,41.0
2023-01-27T18:24:57.745057,10.275,18051.609,41.25
2023-01-27T18:24:58.755374,10.269,18083.773,40.0
2023-01-27T18:24:59.765045,10.4,18063.641,39.75
2023-01-27T18:25:00.774537,10.275,18076.113,44.5
2023-01-27T18:25:01.785764,10.506,18087.965,40.25
2023-01-27T18:25:02.795929,10.331,18129.871,46.75
2023-01-27T18:25:03.806355,10.394,18093.488,43.75
2023-01-27T18:25:04.816355,10.394,18135.598,41.25
2023-01-27T18:25:05.827254,10.262,18237.82,38.25
2023-01-27T18:25:06.838145,10.262,18141.965,40.25
2023-01-27T18:25:07.848247,10.206,18099.918,39.25
2023-01-27T18:25:08.858922,10.575,18034.117,38.75
2023-01-27T18:25:09.869055,10.206,18082.164,38.75
2023-01-27T18:25:10.879428,10.269,18087.582,38.5
2023-01-27T18:25:11.889712,10.394,18070.035,38.0
2023-01-27T18:25:12.900551,10.325,18063.902,40.75
2023-01-27T18:25:13.910876,9.713,18075.422,38.75
2023-01-27T18:25:14.921231,6.987,18075.422,38.25
2023-01-27T18:25:15.931355,7.612,18015.082,44.75
2023-01-27T18:25:16.941057,10.4,18015.684,40.5
2023-01-27T18:25:17.951615,10.331,18063.461,42.0
2023-01-27T18:25:18.961043,10.156,18027.375,40.75
2023-01-27T18:25:19.971386,10.519,18045.984,41.5
2023-01-27T18:25:20.981058,10.4,18092.008,40.5
2023-01-27T18:25:21.991422,10.456,18142.172,38.75
2023-01-27T18:25:23.001050,10.463,18184.02,38.25
2023-01-27T18:25:24.011206,10.206,18118.055,38.5
2023-01-27T18:25:25.021672,10.394,18033.98,39.25
2023-01-27T18:25:26.031933,10.269,18064.16,39.0
2023-01-27T18:25:27.042202,10.331,18069.906,39.25
2023-01-27T18:25:28.052409,10.331,18076.074,39.0
2023-01-27T18:25:29.063146,10.512,18063.734,46.75
2023-01-27T18:25:30.073047,10.4,18129.891,40.25
2023-01-27T18:25:31.083332,10.206,18081.758,39.25
2023-01-27T18:25:32.093694,10.331,18119.203,40.25
2023-01-27T18:25:33.104219,10.45,18093.949,39.75
2023-01-27T18:25:34.114495,10.269,18123.844,40.75
2023-01-27T18:25:35.125363,10.512,18099.531,47.0
2023-01-27T18:25:36.135364,10.275,18099.984,39.75
2023-01-27T18:25:37.145046,8.231,18015.688,38.0
2023-01-27T18:25:38.155188,7.056,18015.688,45.75
2023-01-27T18:25:39.165164,8.169,18093.879,49.0
2023-01-27T18:25:40.175131,10.213,18081.91,40.25
2023-01-27T18:25:41.185047,10.213,18117.871,39.0
2023-01-27T18:25:42.195471,10.331,18117.98,39.0
2023-01-27T18:25:43.206468,10.2,18070.152,51.25
2023-01-27T18:25:44.216683,10.519,18093.965,39.75
2023-01-27T18:25:45.227155,10.269,18020.469,42.0
2023-01-27T18:25:46.237120,10.456,18087.934,40.0
2023-01-27T18:25:47.247660,10.331,18033.98,39.75
2023-01-27T18:25:48.258133,10.512,18100.129,39.5
2023-01-27T18:25:49.268177,10.394,18070.402,39.25
2023-01-27T18:25:50.278294,10.269,18130.008,39.25
2023-01-27T18:25:51.288696,10.269,18117.926,39.5
2023-01-27T18:25:52.298682,10.331,18105.926,41.5
2023-01-27T18:25:53.307883,10.281,18147.617,39.25
2023-01-27T18:25:54.318299,10.512,18045.793,42.0
2023-01-27T18:25:55.329047,10.45,18153.414,38.75
2023-01-27T18:25:56.339279,10.269,18022.844,50.0
2023-01-27T18:25:57.349043,10.463,18099.957,40.0
2023-01-27T18:25:58.359528,10.331,18071.258,41.0
2023-01-27T18:25:59.370059,10.331,18219.922,42.75
2023-01-27T18:26:00.380069,7.119,18219.922,39.0
2023-01-27T18:26:01.389963,6.931,18159.91,45.0
2023-01-27T18:26:02.400205,10.394,18165.934,41.0
2023-01-27T18:26:03.410279,10.269,18087.789,40.0
2023-01-27T18:26:04.420860,10.269,18039.691,41.5
2023-01-27T18:26:05.430917,10.269,18099.766,40.0
2023-01-27T18:26:06.441042,10.331,18063.805,44.75
2023-01-27T18:26:07.451151,10.331,18133.004,46.0
2023-01-27T18:26:08.461051,10.4,18147.785,43.25
2023-01-27T18:26:09.471121,10.269,18082.105,41.75
2023-01-27T18:26:10.481079,10.15,18069.863,41.75
2023-01-27T18:26:11.491193,10.269,18076.164,41.0
2023-01-27T18:26:12.501053,10.4,18076.172,38.75
2023-01-27T18:26:13.511422,10.269,18099.902,42.5
2023-01-27T18:26:14.521042,10.4,18045.941,39.25
2023-01-27T18:26:15.531569,10.206,18051.641,41.25
2023-01-27T18:26:16.541969,10.394,18123.449,39.25
2023-01-27T18:26:17.552165,10.331,18123.555,38.5
2023-01-27T18:26:18.562500,10.331,18063.816,39.0
2023-01-27T18:26:19.572725,10.269,18075.457,38.75
2023-01-27T18:26:20.583297,10.387,18105.328,39.25
2023-01-27T18:26:21.593485,10.331,18009.414,38.5
2023-01-27T18:26:22.603931,8.719,17973.453,41.5
2023-01-27T18:26:23.614380,7.112,17973.453,41.25
2023-01-27T18:26:24.624349,7.919,18057.348,39.25
2023-01-27T18:26:25.633900,10.338,18057.637,58.75
2023-01-27T18:26:26.643967,10.331,18009.234,40.0
2023-01-27T18:26:27.654350,10.394,18092.875,38.25
2023-01-27T18:26:28.664552,10.088,18051.441,38.75
2023-01-27T18:26:29.675084,10.206,18081.855,40.75
2023-01-27T18:26:30.685063,10.519,18142.16,38.0
2023-01-27T18:26:31.695628,10.387,18076.117,41.75
2023-01-27T18:26:32.707088,10.256,18124.098,38.5
2023-01-27T18:26:33.717451,10.519,18046.117,40.0
2023-01-27T18:26:34.728563,10.262,18123.754,39.25
2023-01-27T18:26:35.739006,10.394,18147.742,47.0
2023-01-27T18:26:36.750032,10.45,18051.176,38.5
2023-01-27T18:26:37.760336,10.394,18069.375,39.25
2023-01-27T18:26:38.770617,10.331,18099.473,40.75
2023-01-27T18:26:39.781413,10.325,18141.316,38.0
2023-01-27T18:26:40.791602,10.519,18057.68,40.5
2023-01-27T18:26:41.802316,10.512,18117.293,39.5
2023-01-27T18:26:42.812542,10.269,18015.328,41.0
2023-01-27T18:26:43.823734,10.444,18153.598,46.75
2023-01-27T18:26:44.834229,10.331,18177.383,38.0
2023-01-27T18:26:45.844658,7.794,18177.383,38.0
2023-01-27T18:26:46.854782,7.112,18177.383,41.75
2023-01-27T18:26:47.864201,8.731,18105.988,39.25
2023-01-27T18:26:48.874464,10.519,18202.008,51.75
2023-01-27T18:26:49.884773,10.269,18147.996,41.0
2023-01-27T18:26:50.895586,10.325,18153.68,39.5
2023-01-27T18:26:51.905048,10.275,18070.031,39.25
2023-01-27T18:26:52.915235,10.269,18093.898,41.75
2023-01-27T18:26:53.926131,10.262,18136.02,40.0
2023-01-27T18:26:54.936590,10.331,18057.918,38.5
2023-01-27T18:26:55.946951,10.269,18075.777,41.0
2023-01-27T18:26:56.957751,10.387,18075.828,38.75
2023-01-27T18:26:57.967899,10.269,18051.75,38.5
2023-01-27T18:26:58.978090,10.394,18099.363,39.75
2023-01-27T18:26:59.988576,10.394,18117.711,40.0
2023-01-27T18:27:00.999392,10.2,18111.707,43.75
2023-01-27T18:27:02.010355,10.262,18147.68,40.0
2023-01-27T18:27:03.020884,10.394,18099.43,38.75
2023-01-27T18:27:04.031314,10.637,18165.609,39.0
2023-01-27T18:27:05.041085,10.338,18153.676,39.75
2023-01-27T18:27:06.051767,10.325,18076.039,40.0
2023-01-27T18:27:07.062169,10.269,18075.953,39.25
2023-01-27T18:27:08.072533,10.331,18003.797,47.0
2023-01-27T18:27:09.082507,6.994,18003.797,37.75
2023-01-27T18:27:10.093067,7.05,18021.574,46.75
2023-01-27T18:27:11.104244,10.137,18039.523,40.25
2023-01-27T18:27:12.114761,10.331,18081.398,39.75
2023-01-27T18:27:13.125056,10.206,18015.883,52.5
2023-01-27T18:27:14.135823,10.262,18027.742,39.5
2023-01-27T18:27:15.146096,10.269,18111.75,41.75
2023-01-27T18:27:16.156228,10.394,18045.699,38.0
2023-01-27T18:27:17.166690,10.206,18009.695,40.75
2023-01-27T18:27:18.177047,10.331,18093.777,41.25
2023-01-27T18:27:19.187228,10.144,18074.438,40.25
2023-01-27T18:27:20.197067,10.463,18118.641,42.0
2023-01-27T18:27:21.208105,10.2,18015.852,42.75
2023-01-27T18:27:22.218218,10.331,18058.039,40.0
2023-01-27T18:27:23.228605,10.144,18021.992,47.0
2023-01-27T18:27:24.238767,10.269,18093.578,44.25
2023-01-27T18:27:25.249186,10.144,18057.625,44.75
2023-01-27T18:27:26.259456,10.269,18039.621,41.25
2023-01-27T18:27:27.269047,10.275,18124.207,49.0
2023-01-27T18:27:28.278467,10.463,18070.051,41.25
2023-01-27T18:27:29.288633,10.206,18087.656,45.0
2023-01-27T18:27:30.298983,10.394,18057.773,48.5
2023-01-27T18:27:31.309163,9.156,18117.961,38.25
2023-01-27T18:27:32.319537,7.112,18117.961,37.75
2023-01-27T18:27:33.329555,7.737,18153.789,51.75
2023-01-27T18:27:34.339802,10.456,18115.695,38.25
2023-01-27T18:27:35.349041,10.469,18159.77,42.5
2023-01-27T18:27:36.359178,10.331,18057.832,40.0
2023-01-27T18:27:37.369346,10.269,18093.445,41.0
2023-01-27T18:27:38.379798,10.269,18033.449,39.75
2023-01-27T18:27:39.389994,10.456,18111.492,37.25
2023-01-27T18:27:40.400305,10.206,18069.375,40.0
2023-01-27T18:27:41.410669,10.331,18008.012,39.75
2023-01-27T18:27:42.421046,10.331,18039.574,39.0
2023-01-27T18:27:43.431328,10.269,17985.34,38.5
2023-01-27T18:27:44.441053,10.463,18033.832,40.25
2023-01-27T18:27:45.451318,10.394,18039.723,50.5
2023-01-27T18:27:46.461046,10.463,18033.793,39.75
2023-01-27T18:27:47.471200,10.331,18003.66,40.75
2023-01-27T18:27:48.481052,10.275,18087.785,41.5
2023-01-27T18:27:49.491323,10.331,18039.648,39.0
2023-01-27T18:27:50.501057,10.275,18045.543,39.5
2023-01-27T18:27:51.511609,10.331,17997.746,38.75
2023-01-27T18:27:52.521793,10.206,18001.469,39.5
2023-01-27T18:27:53.532025,10.269,18041.648,41.25
2023-01-27T18:27:54.542235,7.981,18082.297,43.25
2023-01-27T18:27:55.552328,7.056,18082.297,39.0
2023-01-27T18:27:56.562422,9.588,18106.113,40.5
2023-01-27T18:27:57.572746,10.394,18106.07,39.0
2023-01-27T18:27:58.583018,10.269,18081.855,41.75
2023-01-27T18:27:59.593094,10.331,18117.98,51.75
2023-01-27T18:28:00.603678,10.331,18171.945,40.0
2023-01-27T18:28:01.614294,10.331,18105.867,39.75
2023-01-27T18:28:02.624658,10.269,18160.109,38.75
2023-01-27T18:28:03.635112,10.394,18100.391,40.5
2023-01-27T18:28:04.645346,10.519,18069.98,40.0
2023-01-27T18:28:05.655610,10.394,18141.805,60.75
2023-01-27T18:28:06.665733,10.456,18099.949,46.25
2023-01-27T18:28:07.675982,10.331,18057.969,41.5
2023-01-27T18:28:08.686159,10.269,18009.961,39.75
2023-01-27T18:28:09.696524,10.456,18160.0,39.25
2023-01-27T18:28:10.707037,10.394,18129.762,41.75
2023-01-27T18:28:11.717054,10.519,18089.398,39.5
2023-01-27T18:28:12.727634,10.269,18075.93,39.5
2023-01-27T18:28:13.737840,10.394,18088.027,40.75
2023-01-27T18:28:14.748822,10.512,18034.059,37.75
2023-01-27T18:28:15.759435,10.387,18124.211,57.0
2023-01-27T18:28:16.769866,10.206,18070.121,46.0
2023-01-27T18:28:17.779838,7.056,18070.121,42.25
2023-01-27T18:28:18.790038,7.175,18070.121,37.5
2023-01-27T18:28:19.800225,9.406,18015.789,39.25
2023-01-27T18:28:20.810458,10.269,18075.684,40.5
2023-01-27T18:28:21.820850,10.206,18099.965,41.25
2023-01-27T18:28:22.831149,10.331,18015.738,40.5
2023-01-27T18:28:23.841819,10.387,18093.852,38.5
2023-01-27T18:28:24.852207,10.269,18129.633,41.5
2023-01-27T18:28:25.862996,10.144,18087.414,39.25
2023-01-27T18:28:26.873388,10.269,18045.574,39.0
2023-01-27T18:28:27.883628,10.394,18063.863,50.5
2023-01-27T18:28:28.893829,10.206,18081.906,38.75
2023-01-27T18:28:29.904048,10.206,18087.738,47.0
2023-01-27T18:28:30.914121,10.331,18051.738,40.0
2023-01-27T18:28:31.924369,10.206,18123.672,38.75
2023-01-27T18:28:32.934789,10.331,18039.953,41.0
2023-01-27T18:28:33.944994,10.581,18105.621,40.25
2023-01-27T18:28:34.955324,10.081,18063.578,40.0
2023-01-27T18:28:35.965488,10.331,18063.934,39.75
2023-01-27T18:28:36.975837,10.331,18021.664,52.75
2023-01-27T18:28:37.986120,10.269,18063.664,51.0
2023-01-27T18:28:38.996283,10.394,18081.93,39.0
2023-01-27T18:28:40.006570,8.844,18069.883,43.5
2023-01-27T18:28:41.016592,6.931,18069.883,39.25
2023-01-27T18:28:42.026647,8.912,18111.613,39.0
2023-01-27T18:28:43.036931,10.331,18081.621,40.0
2023-01-27T18:28:44.047536,10.394,18051.797,49.25
2023-01-27T18:28:45.057059,10.4,18118.125,40.0
2023-01-27T18:28:46.067503,10.269,18160.074,42.0
2023-01-27T18:28:47.077049,10.275,18135.867,38.75
2023-01-27T18:28:48.087420,10.394,18165.602,38.5
2023-01-27T18:28:49.098366,10.387,18039.676,45.25
2023-01-27T18:28:50.108511,10.456,18063.723,42.0
2023-01-27T18:28:51.118631,10.331,18123.746,52.75
2023-01-27T18:28:52.128775,10.269,18075.824,39.5
2023-01-27T18:28:53.138987,10.206,18093.562,50.5
2023-01-27T18:28:54.148954,10.519,18021.539,40.5
2023-01-27T18:28:55.159127,10.144,18051.766,39.5
2023-01-27T18:28:56.169491,10.206,18039.68,38.5
2023-01-27T18:28:57.179695,10.331,18087.629,39.0
2023-01-27T18:28:58.189907,10.144,18027.832,39.0
2023-01-27T18:28:59.200076,10.269,18033.785,40.75
2023-01-27T18:29:00.210306,10.331,18105.746,39.25
2023-01-27T18:29:01.220822,10.269,18081.859,38.25
2023-01-27T18:29:02.231314,9.463,18039.855,38.25
2023-01-27T18:29:03.241746,7.237,18039.855,38.25
2023-01-27T18:29:04.252404,6.737,18009.762,40.25
2023-01-27T18:29:05.262585,10.394,18069.684,43.0
2023-01-27T18:29:06.272610,10.213,18081.758,39.75
2023-01-27T18:29:07.283082,10.269,18117.59,39.25
2023-01-27T18:29:08.293054,10.275,18111.512,39.75
2023-01-27T18:29:09.303581,10.331,18105.902,38.75
2023-01-27T18:29:10.313917,10.269,18075.66,38.75
2023-01-27T18:29:11.324517,10.387,18063.773,39.0
2023-01-27T18:29:12.334726,10.394,18141.738,38.5
2023-01-27T18:29:13.345008,10.394,18183.598,50.5
2023-01-27T18:29:14.355244,10.269,18087.754,41.0
2023-01-27T18:29:15.365042,10.4,18219.707,40.25
2023-01-27T18:29:16.375110,10.269,18135.738,45.5
2023-01-27T18:29:17.385044,10.15,18063.805,41.0
2023-01-27T18:29:18.395186,10.394,18087.922,52.0
2023-01-27T18:29:19.405056,10.15,18135.609,38.75
2023-01-27T18:29:20.415545,10.394,18104.129,40.75
2023-01-27T18:29:21.426386,10.325,18141.805,41.25
2023-01-27T18:29:22.436410,10.275,18111.918,41.0
2023-01-27T18:29:23.446680,10.269,18153.719,38.5
2023-01-27T18:29:24.457049,10.331,18087.852,41.5
2023-01-27T18:29:25.467235,7.362,18087.852,37.0
2023-01-27T18:29:26.477413,6.619,18087.844,39.25
2023-01-27T18:29:27.488327,10.325,18123.648,39.0
