timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:09:29.583,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.46 W,240.00 W,54
2023-01-27 17:09:30.584,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,126.45 W,240.00 W,54
2023-01-27 17:09:31.585,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.38 W,240.00 W,54
2023-01-27 17:09:32.585,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 17:09:33.586,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 17:09:34.587,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:09:35.588,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 17:09:36.589,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 17:09:37.590,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.92 W,240.00 W,54
2023-01-27 17:09:38.591,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 17:09:39.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 17:09:40.592,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 17:09:41.593,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.51 W,240.00 W,54
2023-01-27 17:09:42.594,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.87 W,240.00 W,54
2023-01-27 17:09:43.595,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.63 W,240.00 W,54
2023-01-27 17:09:44.595,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:09:45.596,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 17:09:46.597,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:09:47.598,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.24 W,240.00 W,54
2023-01-27 17:09:48.599,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 17:09:49.599,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.21 W,240.00 W,55
2023-01-27 17:09:50.600,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,129.86 W,240.00 W,54
2023-01-27 17:09:51.601,NVIDIA GeForce RTX 3070,37 %,27 %,8192 MiB,7095 MiB,118.46 W,240.00 W,51
2023-01-27 17:09:52.603,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,109.97 W,240.00 W,54
2023-01-27 17:09:53.604,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.39 W,240.00 W,54
2023-01-27 17:09:54.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.34 W,240.00 W,54
2023-01-27 17:09:55.606,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 17:09:56.607,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 17:09:57.608,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:09:58.608,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.16 W,240.00 W,54
2023-01-27 17:09:59.609,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:10:00.610,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.71 W,240.00 W,54
2023-01-27 17:10:01.612,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7095 MiB,125.06 W,240.00 W,54
2023-01-27 17:10:02.613,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:10:03.614,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.45 W,240.00 W,54
2023-01-27 17:10:04.615,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 17:10:05.616,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 17:10:06.617,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 17:10:07.618,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 17:10:08.619,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.91 W,240.00 W,54
2023-01-27 17:10:09.620,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.93 W,240.00 W,54
2023-01-27 17:10:10.621,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 17:10:11.622,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.89 W,240.00 W,54
2023-01-27 17:10:12.623,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.46 W,240.00 W,54
2023-01-27 17:10:13.624,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,127.54 W,240.00 W,55
2023-01-27 17:10:14.625,NVIDIA GeForce RTX 3070,32 %,23 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 17:10:15.626,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.44 W,240.00 W,54
2023-01-27 17:10:16.627,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 17:10:17.629,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:10:18.630,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.67 W,240.00 W,54
2023-01-27 17:10:19.631,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.78 W,240.00 W,54
2023-01-27 17:10:20.632,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,121.97 W,240.00 W,54
2023-01-27 17:10:21.634,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.75 W,240.00 W,54
2023-01-27 17:10:22.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 17:10:23.639,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 17:10:24.640,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.90 W,240.00 W,54
2023-01-27 17:10:25.641,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,127.58 W,240.00 W,54
2023-01-27 17:10:26.642,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.83 W,240.00 W,54
2023-01-27 17:10:27.643,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7095 MiB,128.15 W,240.00 W,55
2023-01-27 17:10:28.644,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.02 W,240.00 W,54
2023-01-27 17:10:29.646,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.23 W,240.00 W,54
2023-01-27 17:10:30.647,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.26 W,240.00 W,54
2023-01-27 17:10:31.648,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,126.12 W,240.00 W,55
2023-01-27 17:10:32.649,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.49 W,240.00 W,54
2023-01-27 17:10:33.651,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 17:10:34.652,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.34 W,240.00 W,54
2023-01-27 17:10:35.653,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7095 MiB,127.98 W,240.00 W,54
2023-01-27 17:10:36.654,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,132.15 W,240.00 W,55
2023-01-27 17:10:37.656,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.27 W,240.00 W,54
2023-01-27 17:10:38.657,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.28 W,240.00 W,54
2023-01-27 17:10:39.658,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.65 W,240.00 W,54
2023-01-27 17:10:40.660,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.14 W,240.00 W,54
2023-01-27 17:10:41.661,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.97 W,240.00 W,54
2023-01-27 17:10:42.662,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 17:10:43.663,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.89 W,240.00 W,54
2023-01-27 17:10:44.665,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,123.35 W,240.00 W,54
2023-01-27 17:10:45.666,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.60 W,240.00 W,54
2023-01-27 17:10:46.668,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.66 W,240.00 W,54
2023-01-27 17:10:47.669,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,126.44 W,240.00 W,54
2023-01-27 17:10:48.670,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.59 W,240.00 W,54
2023-01-27 17:10:49.672,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.39 W,240.00 W,54
2023-01-27 17:10:50.673,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.12 W,240.00 W,54
2023-01-27 17:10:51.675,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:10:52.676,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 17:10:53.677,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.56 W,240.00 W,54
2023-01-27 17:10:54.679,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 17:10:55.680,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 17:10:56.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 17:10:57.683,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 17:10:58.685,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,129.07 W,240.00 W,55
2023-01-27 17:10:59.686,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.49 W,240.00 W,54
2023-01-27 17:11:00.687,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,119.86 W,240.00 W,54
2023-01-27 17:11:01.688,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 17:11:02.689,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.06 W,240.00 W,54
2023-01-27 17:11:03.689,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:11:04.690,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 17:11:05.691,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,128.15 W,240.00 W,54
2023-01-27 17:11:06.691,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,127.80 W,240.00 W,54
2023-01-27 17:11:07.692,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.29 W,240.00 W,54
2023-01-27 17:11:08.693,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,126.13 W,240.00 W,54
2023-01-27 17:11:09.693,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,120.86 W,240.00 W,54
2023-01-27 17:11:10.694,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 17:11:11.695,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 17:11:12.695,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.49 W,240.00 W,54
2023-01-27 17:11:13.696,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.77 W,240.00 W,54
2023-01-27 17:11:14.697,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.59 W,240.00 W,54
2023-01-27 17:11:15.698,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 17:11:16.699,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 17:11:17.700,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 17:11:18.701,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.83 W,240.00 W,54
2023-01-27 17:11:19.702,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 17:11:20.703,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.95 W,240.00 W,55
2023-01-27 17:11:21.703,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,126.19 W,240.00 W,54
2023-01-27 17:11:22.704,NVIDIA GeForce RTX 3070,48 %,34 %,8192 MiB,7095 MiB,126.04 W,240.00 W,53
2023-01-27 17:11:23.705,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,120.02 W,240.00 W,54
2023-01-27 17:11:24.706,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.33 W,240.00 W,54
2023-01-27 17:11:25.707,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 17:11:26.708,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.50 W,240.00 W,54
2023-01-27 17:11:27.708,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 17:11:28.709,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 17:11:29.710,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,128.02 W,240.00 W,54
2023-01-27 17:11:30.711,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 17:11:31.712,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 17:11:32.713,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 17:11:33.714,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,127.05 W,240.00 W,55
2023-01-27 17:11:34.715,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,126.61 W,240.00 W,54
2023-01-27 17:11:35.716,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.17 W,240.00 W,54
2023-01-27 17:11:36.717,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,127.19 W,240.00 W,54
2023-01-27 17:11:37.718,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 17:11:38.719,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 17:11:39.720,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.45 W,240.00 W,54
2023-01-27 17:11:40.721,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 17:11:41.722,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.28 W,240.00 W,54
2023-01-27 17:11:42.723,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 17:11:43.724,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,127.09 W,240.00 W,55
2023-01-27 17:11:44.725,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,128.07 W,240.00 W,54
2023-01-27 17:11:45.726,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,118.75 W,240.00 W,54
2023-01-27 17:11:46.727,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.09 W,240.00 W,54
2023-01-27 17:11:47.728,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.55 W,240.00 W,54
2023-01-27 17:11:48.729,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.06 W,240.00 W,54
2023-01-27 17:11:49.730,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 17:11:50.732,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 17:11:51.733,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.78 W,240.00 W,55
2023-01-27 17:11:52.734,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.99 W,240.00 W,54
2023-01-27 17:11:53.735,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.65 W,240.00 W,54
2023-01-27 17:11:54.736,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,122.82 W,240.00 W,54
2023-01-27 17:11:55.737,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,122.86 W,240.00 W,54
2023-01-27 17:11:56.738,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 17:11:57.739,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.93 W,240.00 W,54
2023-01-27 17:11:58.740,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.69 W,240.00 W,54
2023-01-27 17:11:59.741,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,124.37 W,240.00 W,54
2023-01-27 17:12:00.743,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.93 W,240.00 W,54
2023-01-27 17:12:01.744,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,125.20 W,240.00 W,55
2023-01-27 17:12:02.745,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 17:12:03.747,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 17:12:04.748,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.17 W,240.00 W,54
2023-01-27 17:12:05.749,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 17:12:06.750,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,125.44 W,240.00 W,54
2023-01-27 17:12:07.751,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7095 MiB,126.54 W,240.00 W,54
2023-01-27 17:12:08.753,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.92 W,240.00 W,54
2023-01-27 17:12:09.754,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 17:12:10.755,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,120.90 W,240.00 W,54
2023-01-27 17:12:11.756,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.29 W,240.00 W,54
2023-01-27 17:12:12.757,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 17:12:13.759,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 17:12:14.760,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 17:12:15.762,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 17:12:16.763,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.49 W,240.00 W,54
2023-01-27 17:12:17.764,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.27 W,240.00 W,54
2023-01-27 17:12:18.765,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.08 W,240.00 W,54
2023-01-27 17:12:19.766,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 17:12:20.768,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 17:12:21.769,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.40 W,240.00 W,54
2023-01-27 17:12:22.770,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 17:12:23.771,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 17:12:24.772,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.07 W,240.00 W,54
2023-01-27 17:12:25.774,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 17:12:26.775,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 17:12:27.777,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.61 W,240.00 W,54
2023-01-27 17:12:28.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 17:12:29.780,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,129.14 W,240.00 W,55
2023-01-27 17:12:30.781,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,128.66 W,240.00 W,55
2023-01-27 17:12:31.782,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,121.64 W,240.00 W,54
2023-01-27 17:12:32.783,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.05 W,240.00 W,54
2023-01-27 17:12:33.785,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 17:12:34.786,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.41 W,240.00 W,54
2023-01-27 17:12:35.788,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 17:12:36.790,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 17:12:37.791,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 17:12:38.795,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.55 W,240.00 W,54
2023-01-27 17:12:39.797,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.86 W,240.00 W,54
2023-01-27 17:12:40.798,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.96 W,240.00 W,54
2023-01-27 17:12:41.799,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.85 W,240.00 W,54
2023-01-27 17:12:42.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 17:12:43.800,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.91 W,240.00 W,54
2023-01-27 17:12:44.801,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 17:12:45.801,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.26 W,240.00 W,54
2023-01-27 17:12:46.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.73 W,240.00 W,54
2023-01-27 17:12:47.803,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 17:12:48.803,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,120.44 W,240.00 W,54
2023-01-27 17:12:49.804,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.69 W,240.00 W,54
2023-01-27 17:12:50.805,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 17:12:51.805,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.20 W,240.00 W,54
2023-01-27 17:12:52.806,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,128.43 W,240.00 W,54
