timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 16:35:55.898,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.75 W,240.00 W,54
2023-01-21 16:35:56.898,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.79 W,240.00 W,54
2023-01-21 16:35:57.899,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.99 W,240.00 W,54
2023-01-21 16:35:58.900,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.24 W,240.00 W,54
2023-01-21 16:35:59.901,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.24 W,240.00 W,54
2023-01-21 16:36:00.902,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.54 W,240.00 W,54
2023-01-21 16:36:01.903,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 16:36:02.904,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.72 W,240.00 W,54
2023-01-21 16:36:03.905,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.97 W,240.00 W,54
2023-01-21 16:36:04.906,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.93 W,240.00 W,54
2023-01-21 16:36:05.906,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.08 W,240.00 W,54
2023-01-21 16:36:06.907,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,123.79 W,240.00 W,54
2023-01-21 16:36:07.908,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.04 W,240.00 W,54
2023-01-21 16:36:08.909,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.27 W,240.00 W,54
2023-01-21 16:36:09.910,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.44 W,240.00 W,54
2023-01-21 16:36:10.910,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.77 W,240.00 W,54
2023-01-21 16:36:11.911,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,123.07 W,240.00 W,54
2023-01-21 16:36:12.912,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7065 MiB,129.55 W,240.00 W,54
2023-01-21 16:36:13.913,NVIDIA GeForce RTX 3070,40 %,29 %,8192 MiB,7065 MiB,125.58 W,240.00 W,53
2023-01-21 16:36:14.914,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,120.22 W,240.00 W,54
2023-01-21 16:36:15.914,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.25 W,240.00 W,54
2023-01-21 16:36:16.915,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.45 W,240.00 W,54
2023-01-21 16:36:17.916,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.04 W,240.00 W,54
2023-01-21 16:36:18.918,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.10 W,240.00 W,54
2023-01-21 16:36:19.921,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,126.22 W,240.00 W,54
2023-01-21 16:36:20.922,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.69 W,240.00 W,54
2023-01-21 16:36:21.923,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.82 W,240.00 W,54
2023-01-21 16:36:22.924,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.78 W,240.00 W,54
2023-01-21 16:36:23.925,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.32 W,240.00 W,54
2023-01-21 16:36:24.926,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.48 W,240.00 W,54
2023-01-21 16:36:25.926,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,125.09 W,240.00 W,54
2023-01-21 16:36:26.928,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.18 W,240.00 W,54
2023-01-21 16:36:27.929,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.30 W,240.00 W,54
2023-01-21 16:36:28.930,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 16:36:29.931,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 16:36:30.932,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.37 W,240.00 W,54
2023-01-21 16:36:31.933,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.83 W,240.00 W,54
2023-01-21 16:36:32.934,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 16:36:33.936,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,124.21 W,240.00 W,54
2023-01-21 16:36:34.937,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,123.12 W,240.00 W,54
2023-01-21 16:36:35.938,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,127.60 W,240.00 W,54
2023-01-21 16:36:36.939,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7065 MiB,118.89 W,240.00 W,54
2023-01-21 16:36:37.940,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:36:38.941,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 16:36:39.942,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.25 W,240.00 W,54
2023-01-21 16:36:40.943,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.18 W,240.00 W,54
2023-01-21 16:36:41.945,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.41 W,240.00 W,54
2023-01-21 16:36:42.946,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,125.46 W,240.00 W,54
2023-01-21 16:36:43.947,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.70 W,240.00 W,54
2023-01-21 16:36:44.948,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 16:36:45.950,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.31 W,240.00 W,54
2023-01-21 16:36:46.951,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 16:36:47.952,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.63 W,240.00 W,54
2023-01-21 16:36:48.953,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.42 W,240.00 W,54
2023-01-21 16:36:49.955,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.51 W,240.00 W,54
2023-01-21 16:36:50.956,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.73 W,240.00 W,54
2023-01-21 16:36:51.957,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.20 W,240.00 W,54
2023-01-21 16:36:52.958,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,126.43 W,240.00 W,54
2023-01-21 16:36:53.959,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.71 W,240.00 W,54
2023-01-21 16:36:54.960,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7065 MiB,122.39 W,240.00 W,54
2023-01-21 16:36:55.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.63 W,240.00 W,54
2023-01-21 16:36:56.963,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.48 W,240.00 W,54
2023-01-21 16:36:57.964,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,123.48 W,240.00 W,54
2023-01-21 16:36:58.965,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,119.54 W,240.00 W,54
2023-01-21 16:36:59.967,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7065 MiB,121.83 W,240.00 W,54
2023-01-21 16:37:00.968,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.44 W,240.00 W,54
2023-01-21 16:37:01.969,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.42 W,240.00 W,54
2023-01-21 16:37:02.971,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.91 W,240.00 W,54
2023-01-21 16:37:03.972,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.14 W,240.00 W,54
2023-01-21 16:37:04.973,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.11 W,240.00 W,54
2023-01-21 16:37:05.974,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.64 W,240.00 W,54
2023-01-21 16:37:06.976,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,120.56 W,240.00 W,54
2023-01-21 16:37:07.977,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,119.40 W,240.00 W,54
2023-01-21 16:37:08.978,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.89 W,240.00 W,54
2023-01-21 16:37:09.980,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,121.90 W,240.00 W,54
2023-01-21 16:37:10.981,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.82 W,240.00 W,54
2023-01-21 16:37:11.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.03 W,240.00 W,54
2023-01-21 16:37:12.984,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.66 W,240.00 W,54
2023-01-21 16:37:13.985,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 16:37:14.987,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 16:37:15.988,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.93 W,240.00 W,54
2023-01-21 16:37:16.990,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.61 W,240.00 W,54
2023-01-21 16:37:17.991,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7065 MiB,120.06 W,240.00 W,54
2023-01-21 16:37:18.993,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,122.80 W,240.00 W,54
2023-01-21 16:37:19.994,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.51 W,240.00 W,54
2023-01-21 16:37:20.996,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,125.54 W,240.00 W,54
2023-01-21 16:37:21.997,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7065 MiB,136.40 W,240.00 W,55
2023-01-21 16:37:22.998,NVIDIA GeForce RTX 3070,24 %,18 %,8192 MiB,7065 MiB,119.99 W,240.00 W,53
2023-01-21 16:37:23.999,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.62 W,240.00 W,54
2023-01-21 16:37:25.000,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.62 W,240.00 W,54
2023-01-21 16:37:26.000,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.45 W,240.00 W,54
2023-01-21 16:37:27.001,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.93 W,240.00 W,54
2023-01-21 16:37:28.002,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.80 W,240.00 W,54
2023-01-21 16:37:29.002,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 16:37:30.003,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,126.96 W,240.00 W,54
2023-01-21 16:37:31.004,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.06 W,240.00 W,54
2023-01-21 16:37:32.005,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.80 W,240.00 W,54
2023-01-21 16:37:33.005,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,125.24 W,240.00 W,54
2023-01-21 16:37:34.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.32 W,240.00 W,54
2023-01-21 16:37:35.007,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:37:36.008,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,124.31 W,240.00 W,54
2023-01-21 16:37:37.008,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.10 W,240.00 W,54
2023-01-21 16:37:38.009,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,128.16 W,240.00 W,54
2023-01-21 16:37:39.010,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.82 W,240.00 W,54
2023-01-21 16:37:40.011,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.27 W,240.00 W,54
2023-01-21 16:37:41.012,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 16:37:42.014,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.25 W,240.00 W,54
2023-01-21 16:37:43.014,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.57 W,240.00 W,54
2023-01-21 16:37:44.015,NVIDIA GeForce RTX 3070,73 %,53 %,8192 MiB,7065 MiB,128.52 W,240.00 W,55
2023-01-21 16:37:45.016,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7065 MiB,137.87 W,240.00 W,55
2023-01-21 16:37:46.017,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.26 W,240.00 W,54
2023-01-21 16:37:47.017,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 16:37:48.018,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.94 W,240.00 W,54
2023-01-21 16:37:49.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:37:50.020,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 16:37:51.021,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.83 W,240.00 W,54
2023-01-21 16:37:52.022,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 16:37:53.023,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 16:37:54.023,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,127.77 W,240.00 W,54
2023-01-21 16:37:55.024,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 16:37:56.025,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.74 W,240.00 W,54
2023-01-21 16:37:57.026,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.61 W,240.00 W,54
2023-01-21 16:37:58.028,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 16:37:59.029,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7065 MiB,122.31 W,240.00 W,54
2023-01-21 16:38:00.030,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.45 W,240.00 W,54
2023-01-21 16:38:01.031,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.85 W,240.00 W,54
2023-01-21 16:38:02.032,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.53 W,240.00 W,54
2023-01-21 16:38:03.033,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,120.73 W,240.00 W,54
2023-01-21 16:38:04.034,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,122.57 W,240.00 W,54
2023-01-21 16:38:05.035,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.04 W,240.00 W,54
2023-01-21 16:38:06.036,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.17 W,240.00 W,54
2023-01-21 16:38:07.037,NVIDIA GeForce RTX 3070,51 %,38 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 16:38:08.038,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,122.97 W,240.00 W,54
2023-01-21 16:38:09.039,NVIDIA GeForce RTX 3070,37 %,21 %,8192 MiB,7065 MiB,116.74 W,240.00 W,54
2023-01-21 16:38:10.040,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,122.85 W,240.00 W,54
2023-01-21 16:38:11.041,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.56 W,240.00 W,54
2023-01-21 16:38:12.042,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.19 W,240.00 W,54
2023-01-21 16:38:13.044,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7065 MiB,124.20 W,240.00 W,54
2023-01-21 16:38:14.045,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.21 W,240.00 W,54
2023-01-21 16:38:15.046,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.21 W,240.00 W,54
2023-01-21 16:38:16.047,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7065 MiB,123.92 W,240.00 W,54
2023-01-21 16:38:17.048,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 16:38:18.049,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.64 W,240.00 W,54
2023-01-21 16:38:19.050,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,121.62 W,240.00 W,54
2023-01-21 16:38:20.052,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.89 W,240.00 W,54
2023-01-21 16:38:21.053,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.28 W,240.00 W,54
2023-01-21 16:38:22.054,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.13 W,240.00 W,54
2023-01-21 16:38:23.055,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 16:38:24.056,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,122.37 W,240.00 W,54
2023-01-21 16:38:25.058,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.86 W,240.00 W,54
2023-01-21 16:38:26.059,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.78 W,240.00 W,54
2023-01-21 16:38:27.060,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,121.11 W,240.00 W,54
2023-01-21 16:38:28.062,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,120.44 W,240.00 W,54
2023-01-21 16:38:29.063,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.35 W,240.00 W,54
2023-01-21 16:38:30.064,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,121.74 W,240.00 W,54
2023-01-21 16:38:31.066,NVIDIA GeForce RTX 3070,59 %,44 %,8192 MiB,7065 MiB,127.87 W,240.00 W,54
2023-01-21 16:38:32.067,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,126.77 W,240.00 W,53
2023-01-21 16:38:33.068,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,119.80 W,240.00 W,54
2023-01-21 16:38:34.069,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.28 W,240.00 W,54
2023-01-21 16:38:35.071,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.51 W,240.00 W,54
2023-01-21 16:38:36.072,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.27 W,240.00 W,54
2023-01-21 16:38:37.074,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.66 W,240.00 W,54
2023-01-21 16:38:38.078,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.16 W,240.00 W,54
2023-01-21 16:38:39.079,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.07 W,240.00 W,54
2023-01-21 16:38:40.080,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 16:38:41.081,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,122.74 W,240.00 W,54
2023-01-21 16:38:42.083,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.10 W,240.00 W,54
2023-01-21 16:38:43.084,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.54 W,240.00 W,54
2023-01-21 16:38:44.085,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.14 W,240.00 W,53
2023-01-21 16:38:45.087,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.23 W,240.00 W,54
2023-01-21 16:38:46.088,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,122.42 W,240.00 W,54
2023-01-21 16:38:47.089,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.18 W,240.00 W,54
2023-01-21 16:38:48.091,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.51 W,240.00 W,54
2023-01-21 16:38:49.092,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.45 W,240.00 W,54
2023-01-21 16:38:50.094,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.42 W,240.00 W,54
2023-01-21 16:38:51.096,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 16:38:52.097,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.23 W,240.00 W,54
2023-01-21 16:38:53.099,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,121.86 W,240.00 W,54
2023-01-21 16:38:54.100,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,122.34 W,240.00 W,53
2023-01-21 16:38:55.101,NVIDIA GeForce RTX 3070,50 %,37 %,8192 MiB,7065 MiB,121.90 W,240.00 W,54
2023-01-21 16:38:56.103,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,119.99 W,240.00 W,54
2023-01-21 16:38:57.104,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.84 W,240.00 W,54
2023-01-21 16:38:58.105,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,121.65 W,240.00 W,54
2023-01-21 16:38:59.107,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.26 W,240.00 W,54
2023-01-21 16:39:00.109,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,124.66 W,240.00 W,54
2023-01-21 16:39:01.109,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.26 W,240.00 W,54
2023-01-21 16:39:02.110,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 16:39:03.111,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.62 W,240.00 W,54
2023-01-21 16:39:04.111,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.25 W,240.00 W,54
2023-01-21 16:39:05.112,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,121.88 W,240.00 W,54
2023-01-21 16:39:06.113,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.96 W,240.00 W,54
2023-01-21 16:39:07.113,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.64 W,240.00 W,54
2023-01-21 16:39:08.114,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.76 W,240.00 W,54
2023-01-21 16:39:09.115,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.60 W,240.00 W,54
2023-01-21 16:39:10.115,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.67 W,240.00 W,54
2023-01-21 16:39:11.116,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.35 W,240.00 W,54
2023-01-21 16:39:12.117,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 16:39:13.118,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 16:39:14.118,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,123.90 W,240.00 W,54
2023-01-21 16:39:15.119,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.83 W,240.00 W,54
2023-01-21 16:39:16.120,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.49 W,240.00 W,54
2023-01-21 16:39:17.121,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7065 MiB,126.93 W,240.00 W,54
2023-01-21 16:39:18.122,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,128.84 W,240.00 W,54
2023-01-21 16:39:19.123,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,118.03 W,240.00 W,54
