timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T10:01:49.461895,12.069,16620.309,58.25
2023-02-21T10:01:50.472306,11.875,16476.207,44.5
2023-02-21T10:01:51.481902,11.269,16668.285,54.25
2023-02-21T10:01:52.492584,11.688,16722.359,48.0
2023-02-21T10:01:53.503178,11.562,16794.492,58.5
2023-02-21T10:01:54.513370,11.694,16638.402,52.5
2023-02-21T10:01:55.523746,11.938,16584.117,44.75
2023-02-21T10:01:56.533898,7.675,16668.309,39.0
2023-02-21T10:01:57.544229,5.694,16608.441,41.5
2023-02-21T10:01:58.554961,11.562,16800.098,43.75
2023-02-21T10:01:59.564988,12.188,16668.082,59.75
2023-02-21T10:02:00.575212,11.381,16811.754,54.25
2023-02-21T10:02:01.585283,11.45,16847.816,65.75
2023-02-21T10:02:02.595379,11.387,16590.477,64.25
2023-02-21T10:02:03.605573,11.881,16788.547,45.0
2023-02-21T10:02:04.615875,11.694,16824.492,58.5
2023-02-21T10:02:05.625891,11.137,16554.652,46.0
2023-02-21T10:02:06.636174,10.825,16554.676,56.75
2023-02-21T10:02:07.645890,11.512,16524.742,43.5
2023-02-21T10:02:08.656116,11.881,16637.887,65.25
2023-02-21T10:02:09.665883,11.512,16614.246,43.75
2023-02-21T10:02:10.676206,6.681,16770.238,39.75
2023-02-21T10:02:11.685882,6.75,16704.52,55.5
2023-02-21T10:02:12.696515,10.756,16596.484,44.5
2023-02-21T10:02:13.707363,11.438,16842.117,43.5
2023-02-21T10:02:14.717889,11.875,16636.809,65.5
2023-02-21T10:02:15.728012,11.631,16584.414,43.25
2023-02-21T10:02:16.737919,11.512,16662.117,46.5
2023-02-21T10:02:17.748248,10.95,16634.398,44.25
2023-02-21T10:02:18.757895,11.637,16590.145,45.0
2023-02-21T10:02:19.767993,11.631,16728.352,44.0
2023-02-21T10:02:20.777887,11.262,16673.914,49.75
2023-02-21T10:02:21.788064,11.694,16788.488,45.25
2023-02-21T10:02:22.797891,11.7,16818.305,42.0
2023-02-21T10:02:23.808425,11.319,16812.609,61.0
2023-02-21T10:02:24.817879,5.694,16752.801,45.25
2023-02-21T10:02:25.827938,8.044,16716.426,55.5
2023-02-21T10:02:26.837891,11.2,16476.492,55.5
2023-02-21T10:02:27.848073,11.694,16524.301,43.5
2023-02-21T10:02:28.858122,11.756,16584.234,44.75
2023-02-21T10:02:29.868357,11.756,16548.172,46.75
2023-02-21T10:02:30.877894,11.762,16512.445,63.5
2023-02-21T10:02:31.888176,11.756,16482.578,52.75
2023-02-21T10:02:32.898532,11.069,16584.988,44.75
2023-02-21T10:02:33.909140,11.506,16530.164,46.25
2023-02-21T10:02:34.919728,11.256,16776.121,47.0
2023-02-21T10:02:35.929889,11.944,16446.605,53.0
2023-02-21T10:02:36.940167,11.631,16554.051,43.0
2023-02-21T10:02:37.951179,11.438,16451.883,40.75
2023-02-21T10:02:38.961444,5.756,16451.883,39.25
2023-02-21T10:02:39.971794,8.6,16547.711,61.25
2023-02-21T10:02:40.981886,11.262,16506.043,43.0
2023-02-21T10:02:41.992511,12.0,16674.277,48.0
2023-02-21T10:02:43.001881,11.762,16542.301,47.75
2023-02-21T10:02:44.012202,11.137,16680.086,53.5
2023-02-21T10:02:45.021886,11.387,16829.965,50.5
2023-02-21T10:02:46.032234,11.631,16722.402,49.25
2023-02-21T10:02:47.041889,11.387,16578.961,61.0
2023-02-21T10:02:48.051944,11.262,16620.289,50.75
2023-02-21T10:02:49.061885,11.325,16673.707,60.5
2023-02-21T10:02:50.072084,11.325,16770.453,69.75
2023-02-21T10:02:51.081893,11.262,16782.172,53.75
2023-02-21T10:02:52.091926,9.531,16751.59,42.75
2023-02-21T10:02:53.101876,5.506,16751.59,41.0
2023-02-21T10:02:54.111999,10.269,16595.934,66.0
2023-02-21T10:02:55.122073,11.631,16470.0,60.25
2023-02-21T10:02:56.132035,10.519,16499.719,45.75
2023-02-21T10:02:57.141877,11.262,16661.832,65.0
2023-02-21T10:02:58.151919,11.506,16660.242,61.25
2023-02-21T10:02:59.161886,11.881,16569.41,56.0
2023-02-21T10:03:00.172017,11.756,16584.434,44.0
2023-02-21T10:03:01.181894,11.881,16440.207,51.75
2023-02-21T10:03:02.192537,11.75,16853.852,60.25
2023-02-21T10:03:03.202615,11.387,16614.02,44.0
2023-02-21T10:03:04.213521,11.5,16794.102,59.25
2023-02-21T10:03:05.223866,11.012,16703.664,56.5
2023-02-21T10:03:06.233884,7.675,16859.891,39.0
2023-02-21T10:03:07.244095,5.506,16805.809,44.25
2023-02-21T10:03:08.253885,11.325,16740.195,63.0
2023-02-21T10:03:09.264062,11.631,16710.438,45.75
2023-02-21T10:03:10.273885,11.575,16710.238,70.0
2023-02-21T10:03:11.283926,11.325,16878.258,62.5
2023-02-21T10:03:12.293946,11.694,16830.051,46.5
2023-02-21T10:03:13.304237,11.819,16614.234,54.0
2023-02-21T10:03:14.313907,11.387,16739.824,42.25
2023-02-21T10:03:15.324159,11.506,16649.848,52.5
2023-02-21T10:03:16.333887,11.081,16829.996,47.0
2023-02-21T10:03:17.344431,11.194,16674.484,64.0
2023-02-21T10:03:18.353884,11.575,16584.152,61.5
2023-02-21T10:03:19.364177,11.319,16703.711,57.5
2023-02-21T10:03:20.373888,6.25,16703.711,38.75
2023-02-21T10:03:21.384063,6.681,16793.488,60.75
2023-02-21T10:03:22.394370,11.569,16771.492,63.75
2023-02-21T10:03:23.405108,11.812,16688.258,51.5
2023-02-21T10:03:24.415392,10.7,16692.273,65.0
2023-02-21T10:03:25.425607,11.569,16470.242,44.75
2023-02-21T10:03:26.435850,10.887,16661.973,45.0
2023-02-21T10:03:27.445887,11.387,16608.336,51.5
2023-02-21T10:03:28.456031,11.444,16560.504,61.25
2023-02-21T10:03:29.465884,11.387,16632.004,63.75
2023-02-21T10:03:30.475940,11.262,16721.965,41.75
2023-02-21T10:03:31.485894,11.575,16577.754,50.75
2023-02-21T10:03:32.496069,11.694,16697.926,62.5
2023-02-21T10:03:33.506035,10.644,16877.879,41.75
2023-02-21T10:03:34.516596,5.444,16877.879,41.75
2023-02-21T10:03:35.526744,8.787,16649.938,58.5
2023-02-21T10:03:36.537141,11.875,16800.074,50.25
2023-02-21T10:03:37.547252,11.012,16548.047,44.25
2023-02-21T10:03:38.557887,12.0,16643.844,43.75
2023-02-21T10:03:39.568121,11.262,16709.75,47.75
2023-02-21T10:03:40.577932,11.262,16560.301,65.5
2023-02-21T10:03:41.587056,10.594,16745.602,61.25
2023-02-21T10:03:42.597293,11.819,16757.469,46.75
2023-02-21T10:03:43.608213,11.25,16655.73,52.75
2023-02-21T10:03:44.617885,11.144,16613.988,69.25
2023-02-21T10:03:45.627998,11.819,16560.137,41.75
2023-02-21T10:03:46.637899,11.387,16686.031,49.25
2023-02-21T10:03:47.648035,8.6,16644.078,40.0
2023-02-21T10:03:48.657870,5.881,16644.078,40.0
2023-02-21T10:03:49.667747,10.456,16656.035,43.5
2023-02-21T10:03:50.677892,11.444,16692.039,47.75
2023-02-21T10:03:51.687940,11.137,16757.934,47.5
2023-02-21T10:03:52.697882,11.944,16667.992,53.0
2023-02-21T10:03:53.708099,11.381,16763.641,43.75
2023-02-21T10:03:54.719340,11.431,16488.508,40.75
2023-02-21T10:03:55.728903,11.45,16740.234,46.5
2023-02-21T10:03:56.739145,11.325,16613.895,51.5
2023-02-21T10:03:57.749592,11.319,16596.336,46.25
2023-02-21T10:03:58.759739,10.887,16524.742,45.5
2023-02-21T10:03:59.769918,11.45,16614.492,43.0
2023-02-21T10:04:00.780471,11.562,16884.262,59.75
2023-02-21T10:04:01.790805,7.175,16734.227,39.25
2023-02-21T10:04:02.800956,6.494,16532.629,46.75
2023-02-21T10:04:03.811155,10.95,16602.129,47.0
2023-02-21T10:04:04.821337,11.444,16607.867,43.0
2023-02-21T10:04:05.831507,11.137,16607.812,51.0
2023-02-21T10:04:06.841681,11.444,16740.004,57.75
2023-02-21T10:04:07.851702,11.387,16727.887,43.75
2023-02-21T10:04:08.861927,11.881,16871.668,63.25
2023-02-21T10:04:09.871963,11.506,16739.727,52.25
2023-02-21T10:04:10.881882,11.694,16524.375,46.0
2023-02-21T10:04:11.892139,11.694,16620.191,42.0
2023-02-21T10:04:12.901894,11.387,16643.918,42.25
2023-02-21T10:04:13.912289,11.137,16716.391,60.0
2023-02-21T10:04:14.921889,11.762,16614.293,57.0
2023-02-21T10:04:15.932082,5.444,16668.484,40.75
2023-02-21T10:04:16.941894,7.8,16560.148,43.25
2023-02-21T10:04:17.951255,11.019,16488.645,58.25
2023-02-21T10:04:18.961488,11.506,16620.297,47.25
2023-02-21T10:04:19.971964,11.506,16494.285,42.0
2023-02-21T10:04:20.981881,11.881,16560.336,45.0
2023-02-21T10:04:21.992034,11.325,16782.109,64.25
2023-02-21T10:04:23.001898,11.325,16644.152,46.5
2023-02-21T10:04:24.012236,11.812,16862.098,56.5
2023-02-21T10:04:25.021888,11.387,16944.176,54.0
2023-02-21T10:04:26.032115,11.444,16536.395,44.5
2023-02-21T10:04:27.041900,11.019,16926.195,47.0
2023-02-21T10:04:28.052046,11.444,16857.348,49.0
2023-02-21T10:04:29.061887,11.325,16554.16,41.5
2023-02-21T10:04:30.071360,5.881,16554.16,39.0
