timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:12:07.557044,7.181,17658.336,39.25
2023-01-27T17:12:08.567008,7.3,17652.184,43.5
2023-01-27T17:12:09.581495,10.35,17724.574,40.0
2023-01-27T17:12:10.592083,10.269,17760.34,38.25
2023-01-27T17:12:11.602604,10.206,17652.312,43.5
2023-01-27T17:12:12.613044,10.269,17765.961,40.0
2023-01-27T17:12:13.623284,10.025,17694.324,39.0
2023-01-27T17:12:14.633048,10.088,17658.508,39.75
2023-01-27T17:12:15.643201,10.206,17706.656,41.75
2023-01-27T17:12:16.653054,10.213,17778.309,48.5
2023-01-27T17:12:17.663212,10.331,17784.297,38.5
2023-01-27T17:12:18.673084,10.15,17748.152,39.0
2023-01-27T17:12:19.684079,10.2,17742.047,41.0
2023-01-27T17:12:20.694510,10.206,17712.574,40.75
2023-01-27T17:12:21.704772,10.456,17712.258,39.0
2023-01-27T17:12:22.714945,10.144,17724.277,40.0
2023-01-27T17:12:23.725057,10.088,17754.031,42.5
2023-01-27T17:12:24.735542,10.269,17686.645,40.5
2023-01-27T17:12:25.746061,10.331,17652.52,39.5
2023-01-27T17:12:26.756252,10.206,17724.098,40.5
2023-01-27T17:12:27.766661,10.144,17742.211,42.5
2023-01-27T17:12:28.777643,10.2,17760.52,47.5
2023-01-27T17:12:29.788165,8.412,17706.637,37.75
2023-01-27T17:12:30.798302,7.175,17706.637,38.5
2023-01-27T17:12:31.808352,8.475,17736.523,38.75
2023-01-27T17:12:32.818868,10.206,17670.586,41.25
2023-01-27T17:12:33.829084,10.331,17628.34,40.0
2023-01-27T17:12:34.839428,10.331,17688.133,45.75
2023-01-27T17:12:35.849052,10.338,17658.336,38.75
2023-01-27T17:12:36.859401,10.206,17705.973,39.0
2023-01-27T17:12:37.869048,10.088,17640.371,39.25
2023-01-27T17:12:38.879285,10.269,17748.137,39.5
2023-01-27T17:12:39.889054,10.213,17652.078,40.75
2023-01-27T17:12:40.899256,10.088,17832.086,39.0
2023-01-27T17:12:41.909052,10.088,17694.336,41.75
2023-01-27T17:12:42.919238,10.394,17766.219,42.5
2023-01-27T17:12:43.929058,10.213,17658.41,46.0
2023-01-27T17:12:44.939258,10.394,17706.383,39.0
2023-01-27T17:12:45.949049,10.213,17742.398,40.0
2023-01-27T17:12:46.958450,10.156,17760.234,42.0
2023-01-27T17:12:47.968689,10.394,17922.199,39.25
2023-01-27T17:12:48.979004,10.269,17736.445,43.75
2023-01-27T17:12:49.989051,10.331,17730.387,39.0
2023-01-27T17:12:50.999278,10.144,17748.324,39.25
2023-01-27T17:12:52.010283,10.2,17688.484,39.0
2023-01-27T17:12:53.020445,7.175,17688.484,38.0
2023-01-27T17:12:54.030575,6.744,17688.477,38.25
2023-01-27T17:12:55.040856,10.394,17760.125,39.75
2023-01-27T17:12:56.051184,10.206,17730.172,41.0
2023-01-27T17:12:57.061052,10.088,17747.902,39.0
2023-01-27T17:12:58.071311,10.269,17838.547,41.5
2023-01-27T17:12:59.081053,10.15,17682.574,41.75
2023-01-27T17:13:00.091512,10.331,17760.371,41.0
2023-01-27T17:13:01.101062,10.031,17742.555,40.0
2023-01-27T17:13:02.112226,10.075,17766.305,39.75
2023-01-27T17:13:03.121522,9.781,17730.586,42.0
2023-01-27T17:13:04.131745,10.088,17796.438,37.75
2023-01-27T17:13:05.141050,10.094,17784.227,40.5
2023-01-27T17:13:06.151273,10.206,17826.113,39.75
2023-01-27T17:13:07.161056,10.15,17730.32,38.25
2023-01-27T17:13:08.171279,10.269,17772.176,38.75
2023-01-27T17:13:09.181457,10.206,17700.516,41.75
2023-01-27T17:13:10.191635,10.144,17730.34,38.5
2023-01-27T17:13:11.201795,10.025,17634.578,40.0
2023-01-27T17:13:12.212346,10.387,17849.969,38.75
2023-01-27T17:13:13.222649,10.019,17730.035,40.25
2023-01-27T17:13:14.232927,10.144,17658.375,39.75
2023-01-27T17:13:15.243495,8.844,17682.172,38.25
2023-01-27T17:13:16.253625,7.056,17682.172,38.0
2023-01-27T17:13:17.263664,7.856,17670.133,45.75
2023-01-27T17:13:18.273059,10.338,17718.203,40.0
2023-01-27T17:13:19.283418,10.144,17676.285,39.25
2023-01-27T17:13:20.293050,10.338,17736.273,40.75
2023-01-27T17:13:21.303442,10.394,17825.91,41.25
2023-01-27T17:13:22.313066,10.4,17766.438,38.0
2023-01-27T17:13:23.323521,10.331,17940.246,39.0
2023-01-27T17:13:24.333916,10.081,17688.41,39.5
2023-01-27T17:13:25.344691,10.387,17754.359,39.5
2023-01-27T17:13:26.354959,10.269,17736.141,38.75
2023-01-27T17:13:27.365053,10.213,17634.637,38.25
2023-01-27T17:13:28.375505,10.206,17736.371,39.5
2023-01-27T17:13:29.385057,10.338,17784.305,38.0
2023-01-27T17:13:30.395490,10.269,17772.453,38.0
2023-01-27T17:13:31.405872,10.144,17712.383,39.75
2023-01-27T17:13:32.416064,10.456,17682.316,39.0
2023-01-27T17:13:33.426159,10.269,17760.062,51.5
2023-01-27T17:13:34.436170,10.213,17796.535,41.0
2023-01-27T17:13:35.446726,10.331,17790.027,39.75
2023-01-27T17:13:36.457053,10.019,17760.531,40.0
2023-01-27T17:13:37.467393,10.206,17682.359,38.5
2023-01-27T17:13:38.477589,8.044,17682.359,38.5
2023-01-27T17:13:39.487912,7.175,17682.359,37.5
2023-01-27T17:13:40.497045,8.856,17664.129,38.75
2023-01-27T17:13:41.507378,10.206,17718.027,39.25
2023-01-27T17:13:42.517623,10.206,17712.031,39.5
2023-01-27T17:13:43.527796,10.144,17778.477,40.0
2023-01-27T17:13:44.538059,10.206,17754.352,39.5
2023-01-27T17:13:45.548243,10.269,17706.441,37.5
2023-01-27T17:13:46.558668,10.331,17724.293,40.75
2023-01-27T17:13:47.569126,10.331,17712.164,38.25
2023-01-27T17:13:48.579378,9.838,17722.574,39.75
2023-01-27T17:13:49.589047,10.15,17723.949,37.75
2023-01-27T17:13:50.599369,10.144,17742.117,39.5
2023-01-27T17:13:51.609053,10.15,17706.391,41.25
2023-01-27T17:13:52.619207,10.206,17800.301,39.75
2023-01-27T17:13:53.629759,10.206,17766.293,40.0
2023-01-27T17:13:54.640225,10.206,17724.41,42.0
2023-01-27T17:13:55.650419,10.331,17790.375,39.5
2023-01-27T17:13:56.660813,10.081,17664.281,50.75
2023-01-27T17:13:57.670947,10.206,17688.688,39.25
2023-01-27T17:13:58.681055,10.213,17712.34,46.75
2023-01-27T17:13:59.691721,10.45,17862.457,40.75
2023-01-27T17:14:00.702084,10.081,17666.117,59.0
2023-01-27T17:14:01.712661,7.669,17724.426,37.75
2023-01-27T17:14:02.722762,7.237,17724.426,37.75
2023-01-27T17:14:03.732876,9.031,17634.246,39.0
2023-01-27T17:14:04.743067,10.206,17743.059,39.5
2023-01-27T17:14:05.754177,10.2,17766.406,42.0
2023-01-27T17:14:06.764254,10.331,17742.199,44.75
2023-01-27T17:14:07.774435,10.144,17760.25,38.75
2023-01-27T17:14:08.784581,9.9,17682.316,38.75
2023-01-27T17:14:09.795260,10.262,17724.332,39.75
2023-01-27T17:14:10.805488,10.269,17676.445,40.0
2023-01-27T17:14:11.815619,10.15,17688.141,38.75
2023-01-27T17:14:12.825774,10.206,17771.852,42.0
2023-01-27T17:14:13.835962,10.206,17700.199,40.0
2023-01-27T17:14:14.846585,10.325,17688.535,42.0
2023-01-27T17:14:15.856796,10.206,17704.414,39.0
2023-01-27T17:14:16.867206,10.269,17784.297,39.5
2023-01-27T17:14:17.877066,10.213,17724.227,46.75
2023-01-27T17:14:18.887108,10.213,17742.695,39.5
2023-01-27T17:14:19.897062,10.275,17880.457,40.5
2023-01-27T17:14:20.908511,10.131,17790.598,38.0
2023-01-27T17:14:21.919253,10.081,17808.371,38.75
2023-01-27T17:14:22.929059,10.15,17706.488,39.25
2023-01-27T17:14:23.939435,9.713,17778.555,38.75
2023-01-27T17:14:24.949060,7.056,17778.555,39.25
2023-01-27T17:14:25.959442,6.987,17778.547,39.25
2023-01-27T17:14:26.969807,10.144,17790.516,38.25
2023-01-27T17:14:27.980221,10.019,17718.254,40.25
2023-01-27T17:14:28.990732,10.394,17802.285,38.75
2023-01-27T17:14:30.001045,9.963,17658.055,38.75
2023-01-27T17:14:31.011467,10.206,17712.047,37.75
2023-01-27T17:14:32.021657,10.025,17724.113,38.25
2023-01-27T17:14:33.031851,10.144,17790.363,39.0
2023-01-27T17:14:34.041047,10.094,17676.309,40.25
2023-01-27T17:14:35.051317,10.081,17820.137,39.75
2023-01-27T17:14:36.061047,10.025,17766.508,41.25
2023-01-27T17:14:37.071272,10.206,17784.383,55.5
2023-01-27T17:14:38.081044,10.088,17832.398,40.5
2023-01-27T17:14:39.091294,10.081,17718.359,41.5
2023-01-27T17:14:40.101046,10.338,17748.09,41.25
2023-01-27T17:14:41.111220,10.088,17766.332,41.0
2023-01-27T17:14:42.121424,10.025,17828.75,41.0
2023-01-27T17:14:43.131907,10.206,17676.383,40.25
2023-01-27T17:14:44.142092,10.088,17742.352,41.5
2023-01-27T17:14:45.152502,10.269,17832.324,49.25
2023-01-27T17:14:46.162623,10.15,17832.203,41.25
2023-01-27T17:14:47.172948,9.588,17796.57,38.0
2023-01-27T17:14:48.183044,6.994,17796.57,42.75
2023-01-27T17:14:49.193470,7.544,17760.543,38.75
2023-01-27T17:14:50.204138,10.387,17808.277,49.0
2023-01-27T17:14:51.214317,10.088,17724.324,39.0
2023-01-27T17:14:52.224806,10.081,17682.52,39.25
2023-01-27T17:14:53.235480,9.956,17712.605,40.5
2023-01-27T17:14:54.245054,10.15,17826.766,39.25
2023-01-27T17:14:55.255260,10.206,17712.281,42.75
2023-01-27T17:14:56.265274,10.213,17790.598,47.5
2023-01-27T17:14:57.275500,10.206,17808.234,39.25
2023-01-27T17:14:58.285881,10.206,17718.277,42.75
2023-01-27T17:14:59.296060,10.025,17778.395,39.25
2023-01-27T17:15:00.305728,9.906,17730.242,41.0
2023-01-27T17:15:01.315991,9.713,17718.238,42.25
2023-01-27T17:15:02.326753,10.144,17766.172,41.25
2023-01-27T17:15:03.337052,10.269,17736.191,39.5
2023-01-27T17:15:04.347261,10.269,17736.203,43.0
2023-01-27T17:15:05.357050,10.338,17700.344,39.0
2023-01-27T17:15:06.367215,10.025,17736.344,39.25
2023-01-27T17:15:07.377048,10.213,17850.273,38.0
2023-01-27T17:15:08.387487,10.269,17748.32,40.0
2023-01-27T17:15:09.397145,10.088,17814.484,48.5
2023-01-27T17:15:10.408447,7.294,17814.484,37.5
2023-01-27T17:15:11.418621,6.744,17814.477,35.5
2023-01-27T17:15:12.428711,10.025,17700.559,38.75
2023-01-27T17:15:13.439673,10.325,17803.16,39.75
2023-01-27T17:15:14.450211,10.144,17742.391,38.5
2023-01-27T17:15:15.460570,10.144,17778.438,41.5
2023-01-27T17:15:16.470146,10.15,17874.309,39.0
2023-01-27T17:15:17.480845,10.081,17790.301,38.5
2023-01-27T17:15:18.491067,9.9,17700.508,44.75
2023-01-27T17:15:19.501065,9.963,17742.164,40.0
2023-01-27T17:15:20.511846,10.081,17748.016,49.75
2023-01-27T17:15:21.522201,10.144,17729.977,40.25
2023-01-27T17:15:22.532368,10.269,17820.207,38.5
2023-01-27T17:15:23.542422,10.025,17796.301,41.75
2023-01-27T17:15:24.552528,10.15,17766.199,38.5
2023-01-27T17:15:25.562843,10.081,17831.977,40.5
2023-01-27T17:15:26.573057,10.206,17784.328,38.0
2023-01-27T17:15:27.583538,10.081,17766.414,40.0
2023-01-27T17:15:28.593955,10.144,17706.117,51.25
2023-01-27T17:15:29.604404,9.956,17676.141,38.75
2023-01-27T17:15:30.614883,10.081,17753.996,42.75
2023-01-27T17:15:31.625044,10.025,17741.977,39.25
2023-01-27T17:15:32.635259,9.469,17706.125,39.25
2023-01-27T17:15:33.645030,7.181,17706.125,38.25
2023-01-27T17:15:34.655063,7.737,17706.523,38.75
2023-01-27T17:15:35.665055,10.025,17886.246,38.5
2023-01-27T17:15:36.675217,9.963,17694.234,40.0
2023-01-27T17:15:37.685525,10.019,17796.324,41.75
2023-01-27T17:15:38.695546,10.213,17772.141,41.25
2023-01-27T17:15:39.706332,10.262,17706.398,40.5
2023-01-27T17:15:40.716772,10.394,17838.41,38.5
2023-01-27T17:15:41.726972,10.025,17748.539,58.75
2023-01-27T17:15:42.737044,10.269,17778.266,39.75
2023-01-27T17:15:43.747338,10.206,17789.992,40.0
2023-01-27T17:15:44.757048,9.906,17748.168,39.75
2023-01-27T17:15:45.767200,9.9,17664.262,39.75
2023-01-27T17:15:46.777165,10.269,17778.211,48.25
2023-01-27T17:15:47.788055,10.325,17778.34,39.0
2023-01-27T17:15:48.798292,10.144,17772.164,39.5
2023-01-27T17:15:49.808519,10.269,17748.203,41.75
2023-01-27T17:15:50.818901,10.331,17807.961,39.5
2023-01-27T17:15:51.829060,10.206,17729.961,39.25
2023-01-27T17:15:52.839249,10.269,17766.363,41.75
2023-01-27T17:15:53.849043,10.4,17807.977,50.0
2023-01-27T17:15:54.858990,10.088,17652.273,41.75
2023-01-27T17:15:55.869160,7.675,17688.105,46.5
2023-01-27T17:15:56.879414,7.175,17688.105,38.75
2023-01-27T17:15:57.889440,9.344,17765.934,41.5
2023-01-27T17:15:58.899880,10.206,17874.629,39.75
2023-01-27T17:15:59.909533,10.088,17760.645,38.5
2023-01-27T17:16:00.919831,10.206,17790.523,39.0
2023-01-27T17:16:01.930379,10.331,17796.457,39.0
2023-01-27T17:16:02.940631,10.331,17736.336,42.25
2023-01-27T17:16:03.951099,10.144,17778.207,41.0
2023-01-27T17:16:04.961081,10.088,17792.559,40.5
2023-01-27T17:16:05.971561,10.269,17826.59,37.5
2023-01-27T17:16:06.981812,10.394,17688.25,39.0
2023-01-27T17:16:07.992149,10.206,17718.277,38.75
2023-01-27T17:16:09.002388,10.206,17760.383,40.25
2023-01-27T17:16:10.013076,10.331,17790.445,43.0
2023-01-27T17:16:11.023447,9.956,17736.512,46.0
2023-01-27T17:16:12.033076,10.088,17784.27,39.75
2023-01-27T17:16:13.044043,10.137,17802.172,38.75
2023-01-27T17:16:14.053436,10.094,17844.523,38.25
2023-01-27T17:16:15.063640,10.025,17790.34,39.25
2023-01-27T17:16:16.074087,10.144,17844.223,41.75
2023-01-27T17:16:17.084439,10.081,17790.074,52.0
2023-01-27T17:16:18.094569,8.787,17778.41,38.5
2023-01-27T17:16:19.104843,7.175,17778.41,40.0
2023-01-27T17:16:20.115143,8.225,17754.262,40.0
2023-01-27T17:16:21.125663,9.956,17754.098,39.0
2023-01-27T17:16:22.136336,10.144,17784.512,42.5
2023-01-27T17:16:23.146669,10.081,17814.613,40.75
2023-01-27T17:16:24.156691,10.213,17808.348,40.25
2023-01-27T17:16:25.167200,9.956,17706.512,39.0
2023-01-27T17:16:26.177044,10.025,17772.207,38.75
2023-01-27T17:16:27.187270,10.088,17760.539,38.75
2023-01-27T17:16:28.197094,10.338,17856.305,41.75
2023-01-27T17:16:29.208281,10.262,17670.496,39.0
2023-01-27T17:16:30.218461,10.331,17748.348,39.25
2023-01-27T17:16:31.228848,10.081,17747.871,40.0
2023-01-27T17:16:32.239112,10.269,17783.953,38.25
2023-01-27T17:16:33.249083,10.331,17826.051,44.0
2023-01-27T17:16:34.259501,10.206,17689.855,46.5
2023-01-27T17:16:35.270151,10.206,17772.254,44.5
2023-01-27T17:16:36.280458,10.144,17676.273,39.25
2023-01-27T17:16:37.290588,10.331,17790.254,41.0
2023-01-27T17:16:38.300858,9.838,17706.328,46.75
2023-01-27T17:16:39.311021,10.269,17760.344,38.25
2023-01-27T17:16:40.321062,10.269,17808.301,40.25
2023-01-27T17:16:41.331431,7.669,17796.211,37.5
2023-01-27T17:16:42.341611,7.175,17796.211,37.75
2023-01-27T17:16:43.351940,9.281,17742.207,39.75
2023-01-27T17:16:44.362089,10.15,17736.305,38.5
2023-01-27T17:16:45.372361,10.081,17688.414,44.25
2023-01-27T17:16:46.382682,10.206,17808.477,40.25
2023-01-27T17:16:47.392791,10.088,17808.348,46.0
2023-01-27T17:16:48.403058,10.206,17724.27,50.25
2023-01-27T17:16:49.413053,10.15,17778.246,41.0
2023-01-27T17:16:50.423937,10.2,17736.145,39.0
2023-01-27T17:16:51.434278,10.269,17724.258,39.5
2023-01-27T17:16:52.444512,10.206,17741.117,38.5
2023-01-27T17:16:53.454966,10.206,17754.133,38.75
2023-01-27T17:16:54.465046,10.213,17754.387,41.0
2023-01-27T17:16:55.475282,10.144,17742.461,39.75
2023-01-27T17:16:56.485059,10.213,17832.133,38.75
2023-01-27T17:16:57.495433,10.206,17808.293,40.25
2023-01-27T17:16:58.505643,10.269,17832.207,39.25
2023-01-27T17:16:59.515419,10.338,17772.387,42.5
2023-01-27T17:17:00.526068,10.45,17808.289,38.25
2023-01-27T17:17:01.536246,10.269,17796.074,38.25
2023-01-27T17:17:02.546648,10.269,17748.297,40.0
2023-01-27T17:17:03.556871,9.963,17748.297,39.25
2023-01-27T17:17:04.567020,7.175,17748.297,38.25
2023-01-27T17:17:05.577059,6.931,17748.289,38.25
2023-01-27T17:17:06.587351,10.144,17832.461,39.5
2023-01-27T17:17:07.597506,10.15,17783.977,40.25
2023-01-27T17:17:08.607684,10.206,17844.141,38.25
2023-01-27T17:17:09.618447,10.019,17814.285,39.25
2023-01-27T17:17:10.629033,10.144,17724.543,41.0
2023-01-27T17:17:11.639466,10.019,17802.625,40.25
2023-01-27T17:17:12.649039,10.338,17706.57,40.5
2023-01-27T17:17:13.659249,10.088,17706.645,41.25
2023-01-27T17:17:14.669476,10.269,17796.277,48.5
2023-01-27T17:17:15.679571,9.963,17760.445,38.5
2023-01-27T17:17:16.689074,10.094,17742.398,39.25
2023-01-27T17:17:17.699330,10.081,17784.258,39.0
2023-01-27T17:17:18.709054,10.213,17796.312,38.5
2023-01-27T17:17:19.719219,10.025,17706.223,40.75
2023-01-27T17:17:20.729060,10.213,17766.367,40.25
2023-01-27T17:17:21.739230,10.269,17843.949,42.75
2023-01-27T17:17:22.749052,10.275,17880.094,41.25
2023-01-27T17:17:23.759728,10.206,17760.254,40.75
2023-01-27T17:17:24.769053,10.281,17784.023,40.25
2023-01-27T17:17:25.779414,10.269,17825.812,43.0
2023-01-27T17:17:26.789779,8.781,17831.742,37.75
2023-01-27T17:17:27.800296,7.237,17831.742,36.75
2023-01-27T17:17:28.810675,7.669,17825.848,41.5
2023-01-27T17:17:29.821059,10.206,17820.023,39.5
2023-01-27T17:17:30.831368,10.269,17916.133,38.5
2023-01-27T17:17:31.841048,10.213,17862.074,39.0
2023-01-27T17:17:32.851242,10.269,17772.445,38.25
2023-01-27T17:17:33.861068,10.088,17778.297,39.75
2023-01-27T17:17:34.871265,9.963,17832.449,45.75
2023-01-27T17:17:35.881732,10.206,17874.168,39.5
2023-01-27T17:17:36.891924,9.963,17706.078,41.25
2023-01-27T17:17:37.902243,10.269,17802.035,38.0
2023-01-27T17:17:38.912686,9.894,17706.211,38.75
2023-01-27T17:17:39.923013,10.144,17742.23,40.75
2023-01-27T17:17:40.933048,10.275,17748.227,38.75
2023-01-27T17:17:41.943251,10.144,17826.422,39.25
2023-01-27T17:17:42.953622,10.144,17766.477,40.25
2023-01-27T17:17:43.964104,10.144,17802.336,38.25
2023-01-27T17:17:44.974512,10.144,17742.031,39.25
2023-01-27T17:17:45.984327,10.15,17772.023,42.25
2023-01-27T17:17:46.994497,10.206,17760.09,38.75
2023-01-27T17:17:48.004688,10.088,17748.27,39.25
2023-01-27T17:17:49.014860,10.144,17742.023,49.0
2023-01-27T17:17:50.024781,8.294,17723.801,39.75
2023-01-27T17:17:51.035095,7.237,17723.801,37.75
2023-01-27T17:17:52.045211,8.6,17801.91,39.0
2023-01-27T17:17:53.055679,10.019,17850.188,40.25
2023-01-27T17:17:54.066140,10.269,17766.215,40.25
2023-01-27T17:17:55.076576,10.206,17760.398,48.0
2023-01-27T17:17:56.086820,10.144,17837.898,38.0
2023-01-27T17:17:57.097048,10.088,17808.039,39.5
2023-01-27T17:17:58.107469,10.269,17790.254,38.25
2023-01-27T17:17:59.117069,10.031,17826.086,40.5
2023-01-27T17:18:00.127506,10.144,17837.961,43.5
2023-01-27T17:18:01.137043,10.156,17844.152,40.5
2023-01-27T17:18:02.147103,10.213,17808.102,42.25
2023-01-27T17:18:03.157269,10.331,17934.184,38.25
2023-01-27T17:18:04.167495,10.144,18006.082,48.5
2023-01-27T17:18:05.177062,10.094,17706.477,39.5
2023-01-27T17:18:06.187880,10.2,17783.875,39.75
2023-01-27T17:18:07.198135,10.144,17807.609,38.75
2023-01-27T17:18:08.208551,10.331,17820.109,48.25
2023-01-27T17:18:09.217830,10.031,17796.375,38.75
2023-01-27T17:18:10.227984,10.206,17748.227,39.25
2023-01-27T17:18:11.238164,10.088,17706.586,43.0
2023-01-27T17:18:12.248635,10.019,17730.148,38.5
2023-01-27T17:18:13.258846,7.362,17712.363,38.25
2023-01-27T17:18:14.268959,6.931,17712.355,35.5
2023-01-27T17:18:15.279023,9.469,17843.832,47.75
2023-01-27T17:18:16.289048,10.331,17838.105,38.5
2023-01-27T17:18:17.299289,10.144,17904.367,41.75
2023-01-27T17:18:18.309050,10.088,17903.957,38.75
2023-01-27T17:18:19.319276,10.144,17778.418,41.75
2023-01-27T17:18:20.329042,10.213,17754.438,49.25
2023-01-27T17:18:21.339055,10.213,17874.031,40.75
2023-01-27T17:18:22.349465,10.019,17766.023,40.0
2023-01-27T17:18:23.359552,10.15,17748.23,39.25
2023-01-27T17:18:24.369110,10.213,17766.203,45.5
2023-01-27T17:18:25.380339,10.012,17769.555,52.0
2023-01-27T17:18:26.390732,10.269,17796.184,38.25
2023-01-27T17:18:27.401077,10.144,17814.016,39.0
2023-01-27T17:18:28.412489,10.075,17771.98,41.0
2023-01-27T17:18:29.422711,10.088,17843.777,47.0
2023-01-27T17:18:30.432836,9.9,17796.16,40.25
2023-01-27T17:18:31.443765,10.325,17808.184,56.0
2023-01-27T17:18:32.453105,10.031,17808.203,42.75
2023-01-27T17:18:33.463654,10.144,17796.289,49.75
2023-01-27T17:18:34.473155,10.15,17754.32,43.5
2023-01-27T17:18:35.484252,9.4,17862.113,38.5
2023-01-27T17:18:36.494550,7.112,17862.113,38.75
2023-01-27T17:18:37.505052,7.3,17814.156,38.75
2023-01-27T17:18:38.515265,10.025,17826.375,38.5
2023-01-27T17:18:39.525075,10.463,17826.234,39.25
2023-01-27T17:18:40.535491,10.081,17885.805,40.0
2023-01-27T17:18:41.545784,10.081,17717.992,38.25
2023-01-27T17:18:42.555964,10.144,17766.234,47.25
2023-01-27T17:18:43.566106,10.144,17766.715,41.5
2023-01-27T17:18:44.576638,10.206,17838.375,38.25
2023-01-27T17:18:45.586669,10.088,17832.395,37.75
2023-01-27T17:18:46.597061,9.9,17778.488,41.25
2023-01-27T17:18:47.607179,10.331,17778.559,39.75
2023-01-27T17:18:48.617063,10.338,17820.52,39.75
2023-01-27T17:18:49.627191,9.9,17768.418,42.75
2023-01-27T17:18:50.637376,10.15,17808.227,39.25
2023-01-27T17:18:51.647499,10.088,17820.102,38.75
2023-01-27T17:18:52.657052,10.213,17814.465,40.5
2023-01-27T17:18:53.667190,10.025,17832.336,40.5
2023-01-27T17:18:54.678135,10.262,17802.309,41.75
2023-01-27T17:18:55.688336,10.144,17790.617,40.5
2023-01-27T17:18:56.698691,10.331,17742.461,38.5
2023-01-27T17:18:57.708961,10.025,17730.457,39.5
2023-01-27T17:18:58.719101,9.219,17778.273,38.75
2023-01-27T17:18:59.729207,7.175,17778.273,38.25
2023-01-27T17:19:00.738480,7.8,17706.254,40.0
2023-01-27T17:19:01.748927,10.331,17748.059,39.5
2023-01-27T17:19:02.759170,10.144,17778.184,38.5
2023-01-27T17:19:03.769046,10.15,17712.203,39.0
2023-01-27T17:19:04.779151,10.269,17731.387,46.0
2023-01-27T17:19:05.789056,10.025,17820.012,41.75
2023-01-27T17:19:06.799058,10.275,17868.184,38.75
2023-01-27T17:19:07.809049,10.15,17783.816,40.5
2023-01-27T17:19:08.819446,10.081,17796.086,39.25
2023-01-27T17:19:09.829889,10.331,17765.914,37.5
2023-01-27T17:19:10.840404,10.206,17831.922,38.25
2023-01-27T17:19:11.850571,10.206,17868.297,43.25
2023-01-27T17:19:12.861009,10.081,17808.371,41.5
2023-01-27T17:19:13.871698,10.206,17778.473,39.75
2023-01-27T17:19:14.881058,10.219,17766.34,38.5
2023-01-27T17:19:15.891073,9.963,17820.176,54.5
2023-01-27T17:19:16.901047,10.025,17736.395,55.5
2023-01-27T17:19:17.911108,10.213,17832.191,40.25
2023-01-27T17:19:18.921039,10.15,17772.043,57.0
2023-01-27T17:19:19.931913,10.2,17826.234,39.75
2023-01-27T17:19:20.942906,9.956,17802.062,38.75
2023-01-27T17:19:21.953319,7.981,17807.992,38.0
2023-01-27T17:19:22.963552,7.175,17807.992,38.5
