timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T14:05:50.518258,10.206,17116.398,39.5
2023-01-27T14:05:51.528682,10.394,17140.207,38.5
2023-01-27T14:05:52.539264,10.206,17092.191,37.75
2023-01-27T14:05:53.549738,10.331,17217.684,39.0
2023-01-27T14:05:54.559927,10.088,17258.176,40.5
2023-01-27T14:05:55.570439,10.269,17091.887,40.5
2023-01-27T14:05:56.580979,10.387,17104.227,48.75
2023-01-27T14:05:57.591340,10.331,17165.617,40.75
2023-01-27T14:05:58.601632,10.331,17337.906,40.0
2023-01-27T14:05:59.611704,10.213,17199.621,39.0
2023-01-27T14:06:00.622096,10.206,17181.738,39.75
2023-01-27T14:06:01.633159,10.012,17427.848,40.75
2023-01-27T14:06:02.643501,10.144,17049.777,38.75
2023-01-27T14:06:03.653048,10.525,17230.051,40.75
2023-01-27T14:06:04.663478,10.269,17320.176,37.75
2023-01-27T14:06:05.673044,10.4,17338.047,41.25
2023-01-27T14:06:06.683233,10.088,17260.324,40.5
2023-01-27T14:06:07.693051,10.088,17236.148,39.0
2023-01-27T14:06:08.703318,7.175,17236.148,40.0
2023-01-27T14:06:09.713031,7.056,17236.141,35.5
2023-01-27T14:06:10.723056,9.406,17110.016,42.25
2023-01-27T14:06:11.733535,10.394,17258.727,40.0
2023-01-27T14:06:12.744142,10.206,17344.375,42.75
2023-01-27T14:06:13.754200,10.15,17398.387,38.0
2023-01-27T14:06:14.764384,10.269,17145.984,38.75
2023-01-27T14:06:15.774569,10.269,17375.258,44.75
2023-01-27T14:06:16.784619,9.9,17212.219,49.25
2023-01-27T14:06:17.794719,9.9,17284.223,48.5
2023-01-27T14:06:18.805015,10.206,17188.141,39.0
2023-01-27T14:06:19.815478,10.269,17284.789,41.0
2023-01-27T14:06:20.825051,10.15,17104.293,43.75
2023-01-27T14:06:21.835240,10.088,17116.219,38.75
2023-01-27T14:06:22.845041,10.338,17122.438,42.25
2023-01-27T14:06:23.854976,10.088,17338.051,44.75
2023-01-27T14:06:24.865049,10.519,17170.012,40.75
2023-01-27T14:06:25.874424,10.4,17230.18,40.25
2023-01-27T14:06:26.885027,10.269,17116.305,41.75
2023-01-27T14:06:27.895226,10.269,17152.141,43.25
2023-01-27T14:06:28.905050,9.844,17301.879,59.75
2023-01-27T14:06:29.915081,9.963,17200.375,39.25
2023-01-27T14:06:30.925047,7.981,17320.461,37.5
2023-01-27T14:06:31.935368,7.112,17320.461,37.75
2023-01-27T14:06:32.945353,8.356,17296.48,38.75
2023-01-27T14:06:33.955582,10.206,17320.504,46.75
2023-01-27T14:06:34.965043,10.219,17224.695,39.75
2023-01-27T14:06:35.975294,9.838,17320.281,40.0
2023-01-27T14:06:36.985050,10.275,17122.277,38.0
2023-01-27T14:06:37.995386,10.144,17176.371,39.25
2023-01-27T14:06:39.005047,10.463,17188.18,42.0
2023-01-27T14:06:40.015224,9.838,17242.129,39.75
2023-01-27T14:06:41.025042,10.213,17068.164,39.75
2023-01-27T14:06:42.035310,10.081,17260.328,41.0
2023-01-27T14:06:43.045143,10.025,17146.32,42.5
2023-01-27T14:06:44.056169,10.2,17157.121,39.0
2023-01-27T14:06:45.066595,10.206,17236.469,38.0
2023-01-27T14:06:46.076811,10.456,17170.828,39.75
2023-01-27T14:06:47.088237,10.381,17254.098,40.25
2023-01-27T14:06:48.098885,10.206,17374.133,44.0
2023-01-27T14:06:49.108892,9.963,17163.926,37.75
2023-01-27T14:06:50.119451,10.387,17212.371,40.75
2023-01-27T14:06:51.130462,10.2,17283.969,41.75
2023-01-27T14:06:52.140858,10.144,17169.715,50.25
2023-01-27T14:06:53.151040,9.406,17110.027,37.0
2023-01-27T14:06:54.161043,7.3,17110.027,37.25
2023-01-27T14:06:55.171272,7.237,17169.828,37.75
2023-01-27T14:06:56.181045,10.463,17091.859,39.0
2023-01-27T14:06:57.191348,10.206,17056.312,39.0
2023-01-27T14:06:58.201062,10.213,17133.688,39.25
2023-01-27T14:06:59.211287,10.206,17169.797,52.75
2023-01-27T14:07:00.221096,10.519,17226.191,40.25
2023-01-27T14:07:01.231675,10.269,17223.543,38.75
2023-01-27T14:07:02.241057,10.281,17272.105,37.25
2023-01-27T14:07:03.251472,10.206,17314.066,40.25
2023-01-27T14:07:04.261042,10.463,17236.168,42.25
2023-01-27T14:07:05.271152,10.15,17152.199,47.25
2023-01-27T14:07:06.281044,10.4,17086.27,40.0
2023-01-27T14:07:07.291299,10.331,17242.059,44.5
2023-01-27T14:07:08.301348,10.15,17056.535,40.0
2023-01-27T14:07:09.311845,10.144,17104.406,48.0
2023-01-27T14:07:10.322018,10.144,17073.871,45.5
2023-01-27T14:07:11.333225,10.444,17157.852,39.25
2023-01-27T14:07:12.343366,10.206,17152.281,39.25
2023-01-27T14:07:13.353527,10.088,17266.312,40.5
2023-01-27T14:07:14.363753,10.331,17224.223,38.75
2023-01-27T14:07:15.373039,9.906,17158.297,43.75
2023-01-27T14:07:16.383067,7.175,17158.297,38.0
2023-01-27T14:07:17.393050,6.994,17158.289,38.75
2023-01-27T14:07:18.403536,10.144,17140.25,39.75
2023-01-27T14:07:19.413061,10.094,17014.203,38.0
2023-01-27T14:07:20.423581,10.512,17307.762,37.5
2023-01-27T14:07:21.433052,10.219,17109.742,42.0
2023-01-27T14:07:22.443103,10.088,17152.078,41.75
2023-01-27T14:07:23.453474,10.456,17313.898,38.5
2023-01-27T14:07:24.463807,10.206,17170.035,40.0
2023-01-27T14:07:25.474869,10.262,17194.254,43.0
2023-01-27T14:07:26.485057,10.269,17146.238,39.25
2023-01-27T14:07:27.495394,10.081,17212.008,39.25
2023-01-27T14:07:28.506701,10.075,17038.105,39.5
2023-01-27T14:07:29.516727,10.213,17116.297,40.25
2023-01-27T14:07:30.527230,10.269,17092.395,45.25
2023-01-27T14:07:31.537044,10.275,17176.164,42.5
2023-01-27T14:07:32.547082,10.088,17439.961,40.75
2023-01-27T14:07:33.557047,10.15,17194.207,38.0
2023-01-27T14:07:34.567259,10.331,17308.91,46.0
2023-01-27T14:07:35.578023,10.206,17165.59,39.0
2023-01-27T14:07:36.588462,10.394,17170.254,37.5
2023-01-27T14:07:37.598913,10.331,17223.621,60.25
2023-01-27T14:07:38.608952,7.981,17296.113,36.75
2023-01-27T14:07:39.619279,7.05,17296.113,37.0
2023-01-27T14:07:40.629380,9.031,17200.27,40.0
2023-01-27T14:07:41.639572,9.963,17134.32,48.25
2023-01-27T14:07:42.649054,10.275,17194.324,37.0
2023-01-27T14:07:43.659313,10.269,17188.203,38.0
2023-01-27T14:07:44.669146,10.394,17068.457,38.5
2023-01-27T14:07:45.680002,10.325,17206.16,39.75
2023-01-27T14:07:46.690249,10.025,17320.383,40.0
2023-01-27T14:07:47.700405,10.15,17074.332,52.25
2023-01-27T14:07:48.710708,9.963,17056.391,37.25
2023-01-27T14:07:49.720926,10.269,17048.57,41.25
2023-01-27T14:07:50.731081,10.331,17080.055,39.75
2023-01-27T14:07:51.741145,10.206,17243.633,41.0
2023-01-27T14:07:52.751807,10.269,17140.254,41.5
2023-01-27T14:07:53.761048,10.156,17280.258,39.0
2023-01-27T14:07:54.771208,10.269,17176.074,40.0
2023-01-27T14:07:55.781046,10.275,17266.793,49.5
2023-01-27T14:07:56.791171,10.206,17080.457,38.75
2023-01-27T14:07:57.801148,10.088,17057.641,43.25
2023-01-27T14:07:58.812147,10.137,17176.047,41.0
2023-01-27T14:07:59.822453,10.081,17086.023,38.25
2023-01-27T14:08:00.832710,8.35,17091.953,36.0
2023-01-27T14:08:01.842951,7.237,17091.953,39.75
2023-01-27T14:08:02.852933,8.106,17127.777,38.75
2023-01-27T14:08:03.863189,10.456,17212.004,39.0
2023-01-27T14:08:04.873052,10.338,17187.988,39.75
2023-01-27T14:08:05.883679,10.144,17169.797,51.5
2023-01-27T14:08:06.893052,10.4,17272.172,37.75
2023-01-27T14:08:07.903322,10.331,17176.324,47.5
2023-01-27T14:08:08.914175,10.137,17115.324,42.25
2023-01-27T14:08:09.924358,10.025,17163.969,47.25
2023-01-27T14:08:10.934427,10.088,17209.34,44.5
2023-01-27T14:08:11.944917,10.331,17350.23,38.75
2023-01-27T14:08:12.955415,10.206,17194.051,41.25
2023-01-27T14:08:13.965049,10.275,17109.941,38.5
2023-01-27T14:08:14.975632,10.206,17211.746,44.25
2023-01-27T14:08:15.986107,9.956,17236.047,55.75
2023-01-27T14:08:16.996316,10.206,17151.949,55.0
2023-01-27T14:08:18.006791,10.206,17175.664,39.75
2023-01-27T14:08:19.017137,10.331,17157.871,38.5
2023-01-27T14:08:20.027390,10.144,17104.203,39.75
2023-01-27T14:08:21.038166,9.706,17176.055,40.25
2023-01-27T14:08:22.048693,10.269,17199.398,40.0
2023-01-27T14:08:23.059427,9.338,17259.445,39.25
2023-01-27T14:08:24.069500,7.119,17259.445,38.5
2023-01-27T14:08:25.079616,7.175,17175.625,39.5
2023-01-27T14:08:26.090670,10.325,17139.895,36.75
2023-01-27T14:08:27.101073,9.956,17073.789,38.25
2023-01-27T14:08:28.111883,10.262,17091.754,37.5
2023-01-27T14:08:29.122072,10.331,17223.809,42.5
2023-01-27T14:08:30.132293,10.331,17271.84,48.0
2023-01-27T14:08:31.142492,10.206,17037.805,37.25
2023-01-27T14:08:32.152780,10.331,17175.914,37.5
2023-01-27T14:08:33.162971,10.269,17140.184,38.25
2023-01-27T14:08:34.173048,10.456,17110.062,41.25
2023-01-27T14:08:35.183158,10.088,17080.352,38.75
2023-01-27T14:08:36.193060,10.275,17170.07,37.5
2023-01-27T14:08:37.203619,10.206,16996.402,39.75
2023-01-27T14:08:38.215105,10.137,17254.148,48.25
2023-01-27T14:08:39.225064,10.213,17152.141,38.5
2023-01-27T14:08:40.235122,10.269,17181.938,38.75
2023-01-27T14:08:41.245472,10.206,17200.016,39.75
2023-01-27T14:08:42.256051,10.269,17181.812,40.5
2023-01-27T14:08:43.266518,10.019,17181.891,37.5
2023-01-27T14:08:44.276980,10.331,17073.441,38.25
2023-01-27T14:08:45.287323,10.144,17109.531,39.0
2023-01-27T14:08:46.297587,8.35,17223.648,40.25
2023-01-27T14:08:47.307726,7.056,17223.648,40.75
2023-01-27T14:08:48.317617,9.344,17182.129,47.0
2023-01-27T14:08:49.327837,10.144,17080.082,39.0
2023-01-27T14:08:50.338085,10.206,17115.949,62.5
2023-01-27T14:08:51.348144,9.9,17242.18,41.25
2023-01-27T14:08:52.358345,10.394,17158.031,37.75
2023-01-27T14:08:53.368519,10.144,17279.266,42.25
2023-01-27T14:08:54.379576,9.956,17194.016,43.0
2023-01-27T14:08:55.389638,10.394,17140.137,41.5
2023-01-27T14:08:56.399732,10.394,17248.148,39.75
2023-01-27T14:08:57.409065,10.219,17404.086,51.0
2023-01-27T14:08:58.419244,10.269,17308.113,40.5
2023-01-27T14:08:59.429050,10.463,17214.426,39.25
2023-01-27T14:09:00.439491,10.144,17242.102,48.25
2023-01-27T14:09:01.450249,9.894,17337.957,39.5
2023-01-27T14:09:02.460625,10.456,17344.406,40.5
2023-01-27T14:09:03.470919,10.269,17224.074,39.75
2023-01-27T14:09:04.481346,10.144,17068.0,38.5
2023-01-27T14:09:05.491594,10.081,17217.488,40.0
2023-01-27T14:09:06.502271,10.081,17151.906,53.0
2023-01-27T14:09:07.512408,10.088,17242.062,51.5
2023-01-27T14:09:08.522566,7.856,17170.145,37.25
2023-01-27T14:09:09.532866,7.112,17170.145,37.5
2023-01-27T14:09:10.542830,8.169,17230.023,39.0
2023-01-27T14:09:11.552818,10.088,17110.07,55.25
2023-01-27T14:09:12.562854,10.269,17116.059,45.75
2023-01-27T14:09:13.573056,10.088,17259.969,44.0
2023-01-27T14:09:14.583711,10.325,17181.73,37.75
2023-01-27T14:09:15.593046,10.463,17230.117,44.75
2023-01-27T14:09:16.603284,10.394,17151.953,48.75
2023-01-27T14:09:17.613064,10.15,17134.418,40.5
2023-01-27T14:09:18.623626,10.45,17122.285,39.0
2023-01-27T14:09:19.633968,10.144,17182.18,38.25
2023-01-27T14:09:20.645047,10.325,17169.98,38.25
2023-01-27T14:09:21.655211,10.394,17176.105,38.25
2023-01-27T14:09:22.665048,10.4,17182.008,37.5
2023-01-27T14:09:23.675513,10.144,17152.027,37.75
2023-01-27T14:09:24.685052,10.525,17241.91,37.5
2023-01-27T14:09:25.695222,10.331,17170.023,39.25
2023-01-27T14:09:26.705049,10.463,17200.16,38.0
2023-01-27T14:09:27.715522,10.269,17176.297,39.75
2023-01-27T14:09:28.725843,10.456,17116.023,37.75
2023-01-27T14:09:29.736091,10.331,17253.902,39.0
2023-01-27T14:09:30.746403,10.269,17337.582,42.75
2023-01-27T14:09:31.756459,7.119,17337.582,36.25
2023-01-27T14:09:32.766546,6.994,17349.43,40.0
2023-01-27T14:09:33.776773,10.519,17128.004,39.0
2023-01-27T14:09:34.786981,10.206,17074.152,38.75
2023-01-27T14:09:35.797050,10.331,17224.141,41.25
2023-01-27T14:09:36.807258,10.456,17236.344,38.25
2023-01-27T14:09:37.817065,10.338,17379.984,40.0
2023-01-27T14:09:38.827277,10.088,17313.918,40.5
2023-01-27T14:09:39.837604,10.331,17169.98,37.75
2023-01-27T14:09:40.848014,9.775,17164.0,41.0
2023-01-27T14:09:41.858346,10.394,17151.961,49.0
2023-01-27T14:09:42.868784,9.713,17217.895,38.75
2023-01-27T14:09:43.878937,10.025,17074.238,41.5
2023-01-27T14:09:44.889045,10.331,17217.809,39.5
2023-01-27T14:09:45.899584,10.269,17262.16,40.0
2023-01-27T14:09:46.910343,10.512,17236.215,44.0
2023-01-27T14:09:47.920533,10.206,17175.938,39.75
2023-01-27T14:09:48.930719,10.269,17241.988,51.0
2023-01-27T14:09:49.940759,9.9,17050.152,38.25
2023-01-27T14:09:50.951194,10.269,17212.402,41.0
2023-01-27T14:09:51.961049,10.025,17242.387,61.0
2023-01-27T14:09:52.971757,10.206,17217.977,39.0
2023-01-27T14:09:53.981055,7.369,17217.977,36.25
2023-01-27T14:09:54.991505,7.05,17217.977,37.25
2023-01-27T14:09:56.001046,8.794,17140.34,57.5
2023-01-27T14:09:57.011244,10.206,17236.344,55.25
2023-01-27T14:09:58.021055,10.15,17146.117,39.75
2023-01-27T14:09:59.031591,10.331,17170.0,37.75
2023-01-27T14:10:00.041859,10.269,17320.402,41.75
2023-01-27T14:10:01.051993,10.456,17116.277,38.5
2023-01-27T14:10:02.062241,10.331,17290.059,48.0
2023-01-27T14:10:03.072501,10.394,17127.949,37.75
2023-01-27T14:10:04.082807,10.269,17536.199,41.0
2023-01-27T14:10:05.093052,10.081,17290.258,39.25
2023-01-27T14:10:06.103512,10.575,17272.152,38.5
2023-01-27T14:10:07.113050,10.156,17356.211,47.0
2023-01-27T14:10:08.123201,10.15,17152.242,49.5
2023-01-27T14:10:09.133044,10.213,17091.934,39.25
2023-01-27T14:10:10.143242,10.088,17193.988,38.5
2023-01-27T14:10:11.153053,10.4,17133.793,37.75
2023-01-27T14:10:12.163450,10.269,17127.91,37.0
2023-01-27T14:10:13.173057,10.4,17349.957,39.25
2023-01-27T14:10:14.183401,10.331,17236.227,38.75
2023-01-27T14:10:15.193136,10.15,17320.383,41.0
2023-01-27T14:10:16.203894,9.525,17314.234,37.0
2023-01-27T14:10:17.214420,7.05,17314.234,38.25
2023-01-27T14:10:18.224480,7.612,17325.926,38.25
2023-01-27T14:10:19.234968,10.269,17104.195,39.25
2023-01-27T14:10:20.245050,10.088,17092.289,53.0
2023-01-27T14:10:21.255388,10.331,17158.254,39.25
2023-01-27T14:10:22.265752,10.331,17145.957,39.25
2023-01-27T14:10:23.276612,10.262,17092.031,39.75
2023-01-27T14:10:24.286939,10.331,17158.305,38.0
2023-01-27T14:10:25.297050,10.456,17104.121,38.5
2023-01-27T14:10:26.307495,10.331,17295.855,40.0
2023-01-27T14:10:27.318258,10.2,17236.094,48.0
2023-01-27T14:10:28.328540,10.269,17176.18,39.75
2023-01-27T14:10:29.339186,10.144,17146.094,37.75
2023-01-27T14:10:30.349062,10.15,17187.969,44.25
2023-01-27T14:10:31.359850,10.262,17295.844,57.5
2023-01-27T14:10:32.369063,10.469,17295.812,38.5
2023-01-27T14:10:33.379869,10.325,17392.109,38.75
2023-01-27T14:10:34.390815,10.325,17242.309,49.5
2023-01-27T14:10:35.401009,10.331,17242.254,40.75
2023-01-27T14:10:36.411237,9.838,17242.18,39.5
2023-01-27T14:10:37.421048,10.15,17191.168,43.75
2023-01-27T14:10:38.431108,8.85,17259.746,37.0
2023-01-27T14:10:39.441507,7.175,17259.746,36.0
2023-01-27T14:10:40.451761,6.431,17259.738,39.25
2023-01-27T14:10:41.461057,10.219,17133.93,38.5
2023-01-27T14:10:42.471228,10.331,17302.164,56.75
2023-01-27T14:10:43.481049,10.213,17146.023,39.75
2023-01-27T14:10:44.491427,10.206,17290.105,38.25
2023-01-27T14:10:45.501065,10.338,17164.023,39.5
2023-01-27T14:10:46.511385,10.081,17230.211,39.75
2023-01-27T14:10:47.522104,10.325,17116.008,38.75
2023-01-27T14:10:48.532295,10.144,17163.836,38.0
2023-01-27T14:10:49.542784,10.269,17181.766,44.5
2023-01-27T14:10:50.553090,10.331,17235.887,44.5
2023-01-27T14:10:51.563195,10.394,17199.988,39.25
2023-01-27T14:10:52.573046,9.963,17301.984,45.0
2023-01-27T14:10:53.583075,10.456,17272.258,38.0
2023-01-27T14:10:54.593054,10.275,17170.035,49.0
2023-01-27T14:10:55.603378,10.269,17373.996,40.0
2023-01-27T14:10:56.613060,10.463,17385.789,41.75
2023-01-27T14:10:57.623640,10.019,17289.953,37.5
2023-01-27T14:10:58.634064,10.081,17113.828,38.0
2023-01-27T14:10:59.644337,10.206,17112.98,43.75
2023-01-27T14:11:00.654823,10.512,17211.957,40.0
2023-01-27T14:11:01.665539,8.531,17308.121,37.25
2023-01-27T14:11:02.675876,7.112,17308.121,37.25
2023-01-27T14:11:03.685061,8.175,17242.098,41.0
2023-01-27T14:11:04.695560,9.831,17229.914,52.0
2023-01-27T14:11:05.705049,9.844,17194.039,38.25
2023-01-27T14:11:06.715640,10.269,17260.348,39.0
2023-01-27T14:11:07.726928,10.319,17415.832,37.25
2023-01-27T14:11:08.737045,9.838,17254.094,37.75
2023-01-27T14:11:09.747204,10.025,17230.07,44.25
2023-01-27T14:11:10.757047,10.4,17368.082,43.25
2023-01-27T14:11:11.767080,10.025,17313.898,41.0
2023-01-27T14:11:12.777049,10.15,17235.926,58.75
2023-01-27T14:11:13.787089,9.9,17302.297,48.5
2023-01-27T14:11:14.797108,10.15,17314.348,40.75
2023-01-27T14:11:15.807460,10.206,17464.523,37.5
2023-01-27T14:11:16.817945,10.331,17278.344,45.5
2023-01-27T14:11:17.828088,10.331,17482.25,41.5
2023-01-27T14:11:18.838540,10.269,17369.57,38.75
2023-01-27T14:11:19.849172,10.206,17439.719,38.5
2023-01-27T14:11:20.859612,10.081,17344.375,40.25
2023-01-27T14:11:21.870764,10.387,17433.996,40.5
2023-01-27T14:11:22.881051,10.081,17255.379,40.5
2023-01-27T14:11:23.891403,10.331,17170.188,43.0
2023-01-27T14:11:24.901043,7.181,17170.188,36.5
2023-01-27T14:11:25.911597,7.3,17170.188,36.0
2023-01-27T14:11:26.922074,9.031,17230.402,41.25
2023-01-27T14:11:27.932113,10.15,17080.074,39.0
2023-01-27T14:11:28.942343,10.269,17241.922,38.5
2023-01-27T14:11:29.952524,10.269,17181.98,40.5
2023-01-27T14:11:30.962676,10.15,17326.004,38.5
2023-01-27T14:11:31.973051,10.519,17163.961,37.75
2023-01-27T14:11:32.983482,10.144,17242.105,44.25
2023-01-27T14:11:33.993063,10.275,17110.109,40.75
2023-01-27T14:11:35.003573,10.45,17374.082,57.25
2023-01-27T14:11:36.014254,10.45,17308.211,38.75
2023-01-27T14:11:37.024498,10.081,17386.234,40.0
2023-01-27T14:11:38.034825,10.081,17110.238,37.75
2023-01-27T14:11:39.045054,10.206,17200.465,40.5
2023-01-27T14:11:40.055264,10.269,17223.973,40.75
2023-01-27T14:11:41.065040,10.338,17062.047,40.5
2023-01-27T14:11:42.075442,10.331,17344.066,43.25
2023-01-27T14:11:43.085056,10.463,17295.078,40.0
2023-01-27T14:11:44.095538,10.331,17440.109,49.0
2023-01-27T14:11:45.105738,10.206,17344.207,38.75
2023-01-27T14:11:46.115873,9.963,17073.945,42.5
2023-01-27T14:11:47.126345,8.906,17169.695,37.25
2023-01-27T14:11:48.136598,7.3,17169.695,36.5
2023-01-27T14:11:49.146791,7.794,17199.75,39.75
2023-01-27T14:11:50.157044,10.206,17194.156,40.5
2023-01-27T14:11:51.167262,10.456,17145.918,39.25
2023-01-27T14:11:52.177040,9.963,17128.277,39.5
2023-01-27T14:11:53.187122,10.025,17236.059,37.25
2023-01-27T14:11:54.197045,10.15,17181.855,48.0
2023-01-27T14:11:55.207083,10.088,17253.828,41.25
2023-01-27T14:11:56.217061,10.275,17229.492,41.0
2023-01-27T14:11:57.227232,10.394,17415.953,41.0
2023-01-27T14:11:58.237087,10.213,17332.105,42.75
2023-01-27T14:11:59.247518,10.144,17392.281,51.75
2023-01-27T14:12:00.257044,10.275,17314.082,51.25
2023-01-27T14:12:01.267040,10.456,17355.949,39.0
2023-01-27T14:12:02.277044,9.963,17169.891,40.25
2023-01-27T14:12:03.287577,10.387,17199.934,40.75
2023-01-27T14:12:04.297051,10.219,17206.125,39.0
2023-01-27T14:12:05.307274,10.081,17343.902,40.75
2023-01-27T14:12:06.317051,10.525,17242.145,38.0
2023-01-27T14:12:07.327452,10.331,17225.793,40.75
2023-01-27T14:12:08.337046,10.338,17271.73,39.75
2023-01-27T14:12:09.347215,9.531,17230.086,38.0
2023-01-27T14:12:10.357638,7.05,17230.086,37.0
2023-01-27T14:12:11.368298,7.419,17242.184,37.0
2023-01-27T14:12:12.379438,10.2,17248.145,38.25
2023-01-27T14:12:13.390380,10.512,17254.191,37.75
2023-01-27T14:12:14.400815,10.331,17314.148,42.5
2023-01-27T14:12:15.411558,10.144,17349.938,38.75
2023-01-27T14:12:16.421043,10.4,17212.23,38.75
2023-01-27T14:12:17.431318,10.394,17253.98,37.5
2023-01-27T14:12:18.441051,10.275,17378.961,40.5
2023-01-27T14:12:19.451250,10.269,17212.039,38.75
2023-01-27T14:12:20.461077,10.4,17271.863,38.0
2023-01-27T14:12:21.471360,10.269,17211.801,38.25
2023-01-27T14:12:22.481783,10.456,17259.734,39.25
2023-01-27T14:12:23.492161,9.956,17349.789,52.75
2023-01-27T14:12:24.501687,10.275,17257.461,42.75
2023-01-27T14:12:25.511778,9.9,17283.746,40.75
2023-01-27T14:12:26.522291,10.081,17379.93,37.75
2023-01-27T14:12:27.532836,10.269,17296.09,42.0
2023-01-27T14:12:28.543023,10.394,17415.746,43.25
2023-01-27T14:12:29.553018,10.331,17241.781,39.75
2023-01-27T14:12:30.563004,10.331,17272.316,38.0
2023-01-27T14:12:31.573049,10.269,17169.871,38.75
2023-01-27T14:12:32.583025,8.419,17212.02,37.0
2023-01-27T14:12:33.593089,7.056,17212.02,36.5
2023-01-27T14:12:34.603191,8.537,17229.887,40.75
2023-01-27T14:12:35.613047,10.338,17211.766,50.75
2023-01-27T14:12:36.623041,10.331,17151.836,38.5
2023-01-27T14:12:37.633408,10.331,17061.957,44.25
2023-01-27T14:12:38.643596,10.331,17391.703,41.25
2023-01-27T14:12:39.653045,10.275,17253.992,38.5
2023-01-27T14:12:40.663313,10.331,17332.098,58.0
2023-01-27T14:12:41.674528,10.2,17223.867,38.75
2023-01-27T14:12:42.684774,10.206,17080.5,39.5
2023-01-27T14:12:43.695990,10.325,17181.746,41.0
2023-01-27T14:12:44.706431,10.144,17175.625,48.25
2023-01-27T14:12:45.716709,10.081,17181.723,37.25
2023-01-27T14:12:46.727143,10.331,17229.848,38.25
2023-01-27T14:12:47.737047,10.4,17337.766,46.0
2023-01-27T14:12:48.747091,10.269,17319.762,41.5
2023-01-27T14:12:49.757050,10.456,17133.34,37.5
2023-01-27T14:12:50.767510,10.331,17259.484,49.25
2023-01-27T14:12:51.777043,10.094,17403.684,38.0
2023-01-27T14:12:52.787447,10.206,17175.742,39.25
2023-01-27T14:12:53.797767,10.144,17079.855,44.5
2023-01-27T14:12:54.808050,10.206,17248.508,41.75
2023-01-27T14:12:55.818613,7.3,17259.594,37.0
2023-01-27T14:12:56.828760,6.494,17223.629,37.25
2023-01-27T14:12:57.838882,10.15,17127.352,66.25
2023-01-27T14:12:58.848905,9.9,17127.547,40.0
2023-01-27T14:12:59.859084,10.206,17157.793,38.5
2023-01-27T14:13:00.869056,10.213,17278.109,39.0
2023-01-27T14:13:01.879120,10.088,17093.176,41.5
2023-01-27T14:13:02.889044,10.463,17170.094,38.0
2023-01-27T14:13:03.899531,10.019,17391.672,38.75
2023-01-27T14:13:04.909758,10.394,17460.957,41.5
2023-01-27T14:13:05.919948,10.144,17170.73,40.75
2023-01-27T14:13:06.930173,10.269,17284.246,39.25
2023-01-27T14:13:07.940458,10.206,17146.07,37.75
2023-01-27T14:13:08.950810,10.144,17217.938,37.25
2023-01-27T14:13:09.961108,10.206,17230.047,46.0
2023-01-27T14:13:10.972142,10.262,17211.82,41.0
2023-01-27T14:13:11.982251,10.206,17188.109,50.0
2023-01-27T14:13:12.992684,10.081,17235.977,49.75
2023-01-27T14:13:14.002765,10.269,17296.0,38.75
2023-01-27T14:13:15.012955,10.269,17368.129,38.75
2023-01-27T14:13:16.024173,10.262,17097.352,49.5
2023-01-27T14:13:17.034415,10.269,17164.258,49.5
2023-01-27T14:13:18.044941,7.669,17170.188,37.75
2023-01-27T14:13:19.055103,7.056,17170.188,37.0
2023-01-27T14:13:20.065058,9.594,17193.906,42.0
2023-01-27T14:13:21.075172,10.088,17182.125,59.0
2023-01-27T14:13:22.085206,10.275,17193.703,41.75
2023-01-27T14:13:23.095355,10.206,17128.18,39.0
2023-01-27T14:13:24.105054,10.338,17259.922,40.25
2023-01-27T14:13:25.115484,10.081,17368.094,42.5
2023-01-27T14:13:26.125047,10.094,17169.953,39.75
2023-01-27T14:13:27.135206,9.9,17320.203,38.0
2023-01-27T14:13:28.145054,10.15,17086.203,38.25
2023-01-27T14:13:29.155383,10.081,17315.547,42.75
2023-01-27T14:13:30.165542,10.456,17296.055,51.0
2023-01-27T14:13:31.175634,10.269,17230.094,38.5
2023-01-27T14:13:32.185874,10.081,17187.953,40.5
2023-01-27T14:13:33.196068,10.269,17110.348,37.75
2023-01-27T14:13:34.206527,10.394,17200.137,37.25
2023-01-27T14:13:35.216764,10.081,17290.176,39.0
2023-01-27T14:13:36.226841,10.394,17230.012,39.0
2023-01-27T14:13:37.236988,10.269,17194.184,52.0
2023-01-27T14:13:38.247331,10.269,17134.102,40.75
2023-01-27T14:13:39.257052,10.275,17313.914,47.0
2023-01-27T14:13:40.267243,7.675,17289.91,38.0
2023-01-27T14:13:41.277034,7.181,17289.91,37.25
2023-01-27T14:13:42.287115,9.156,17229.898,41.5
2023-01-27T14:13:43.297049,10.456,17187.672,41.5
2023-01-27T14:13:44.307468,10.206,17097.977,37.5
2023-01-27T14:13:45.317070,10.338,17122.164,50.75
2023-01-27T14:13:46.327412,10.144,17224.039,45.75
2023-01-27T14:13:47.337366,10.275,17194.285,39.25
2023-01-27T14:13:48.347857,10.331,17127.77,40.0
2023-01-27T14:13:49.357060,10.469,17355.582,41.75
2023-01-27T14:13:50.367093,10.275,17307.773,38.5
2023-01-27T14:13:51.377265,10.269,17229.926,40.25
2023-01-27T14:13:52.387533,10.081,17332.059,41.0
2023-01-27T14:13:53.398067,10.269,17290.102,40.25
2023-01-27T14:13:54.408316,10.456,17176.02,37.75
2023-01-27T14:13:55.419690,10.319,17133.949,39.25
