timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T16:25:56.357069,10.338,18191.078,39.5
2023-01-27T16:25:57.367565,10.269,17902.742,41.75
2023-01-27T16:25:58.377768,10.206,18004.312,58.5
2023-01-27T16:25:59.388038,10.144,17962.539,38.25
2023-01-27T16:26:00.398305,10.144,17938.508,42.5
2023-01-27T16:26:01.409128,10.137,17980.68,45.5
2023-01-27T16:26:02.420084,10.262,18022.875,39.75
2023-01-27T16:26:03.430181,10.331,18088.613,42.5
2023-01-27T16:26:04.440555,8.969,17980.77,37.0
2023-01-27T16:26:05.450731,7.175,17980.77,37.75
2023-01-27T16:26:06.460890,7.856,18034.703,38.75
2023-01-27T16:26:07.471134,10.081,17944.762,39.5
2023-01-27T16:26:08.481052,10.338,17895.645,43.0
2023-01-27T16:26:09.491944,9.831,18119.07,43.75
2023-01-27T16:26:10.502079,10.025,18028.57,40.25
2023-01-27T16:26:11.512398,10.269,18002.016,58.25
2023-01-27T16:26:12.522435,10.213,17921.07,41.5
2023-01-27T16:26:13.532613,9.963,18215.117,44.75
2023-01-27T16:26:14.543333,10.206,18208.652,39.5
2023-01-27T16:26:15.553072,10.088,18078.715,59.25
2023-01-27T16:26:16.563248,9.531,18112.953,39.75
2023-01-27T16:26:17.573063,10.275,18142.719,39.5
2023-01-27T16:26:18.583666,10.512,18196.246,38.0
2023-01-27T16:26:19.593055,10.156,17938.887,50.25
2023-01-27T16:26:20.603239,10.088,17950.805,43.75
2023-01-27T16:26:21.613063,10.15,18154.809,39.0
2023-01-27T16:26:22.623327,10.025,18118.918,40.0
2023-01-27T16:26:23.633043,10.15,17991.84,42.75
2023-01-27T16:26:24.643222,10.025,18010.625,38.75
2023-01-27T16:26:25.654063,10.262,17884.625,40.75
2023-01-27T16:26:26.664243,9.713,18106.629,38.5
2023-01-27T16:26:27.674525,7.794,18004.621,43.0
2023-01-27T16:26:28.684871,6.556,18004.613,35.5
2023-01-27T16:26:29.695033,9.9,18023.992,50.75
2023-01-27T16:26:30.705064,10.15,18142.391,38.5
2023-01-27T16:26:31.715492,10.144,17926.504,38.0
2023-01-27T16:26:32.725770,10.331,18040.75,39.75
2023-01-27T16:26:33.736391,10.2,18196.777,45.5
2023-01-27T16:26:34.747198,10.262,18178.551,39.25
2023-01-27T16:26:35.757045,10.15,18142.617,39.75
2023-01-27T16:26:36.767232,10.206,18178.781,38.75
2023-01-27T16:26:37.777049,10.15,17944.043,42.5
2023-01-27T16:26:38.787243,10.144,18034.797,40.0
2023-01-27T16:26:39.797544,10.269,18046.641,39.0
2023-01-27T16:26:40.807839,10.144,18106.598,39.25
2023-01-27T16:26:41.818187,10.144,18136.809,39.5
2023-01-27T16:26:42.828336,10.15,18016.77,38.75
2023-01-27T16:26:43.838688,10.331,18118.902,42.0
2023-01-27T16:26:44.848876,10.331,17956.629,45.25
2023-01-27T16:26:45.859368,10.331,18028.809,39.25
2023-01-27T16:26:46.869042,10.213,18052.66,39.5
2023-01-27T16:26:47.879336,10.269,18070.5,38.5
2023-01-27T16:26:48.889041,9.969,17884.852,46.25
2023-01-27T16:26:49.899313,9.463,17884.852,38.0
2023-01-27T16:26:50.909061,7.056,17884.852,37.5
2023-01-27T16:26:51.919439,5.938,17902.629,41.75
2023-01-27T16:26:52.929751,10.394,18142.844,39.5
2023-01-27T16:26:53.941059,10.137,18046.332,39.75
2023-01-27T16:26:54.952660,10.319,17938.461,38.5
2023-01-27T16:26:55.964010,10.137,18004.348,37.5
2023-01-27T16:26:56.974201,10.088,18052.539,40.0
2023-01-27T16:26:57.985060,10.2,18142.426,46.5
2023-01-27T16:26:58.995900,9.769,18184.438,38.25
2023-01-27T16:27:00.006197,10.206,18196.402,42.25
2023-01-27T16:27:01.016731,10.269,18160.598,38.5
2023-01-27T16:27:02.026993,10.206,17962.633,56.75
2023-01-27T16:27:03.037090,10.206,18052.609,48.0
2023-01-27T16:27:04.047636,9.713,18094.68,39.25
2023-01-27T16:27:05.057053,10.031,17980.637,41.25
2023-01-27T16:27:06.067342,10.206,18010.805,40.0
2023-01-27T16:27:07.077667,10.269,17998.773,48.25
2023-01-27T16:27:08.087800,10.025,18076.875,41.5
2023-01-27T16:27:09.097759,10.088,17884.848,61.0
2023-01-27T16:27:10.108539,10.081,18022.77,38.0
2023-01-27T16:27:11.118814,10.081,17950.746,37.5
2023-01-27T16:27:12.129022,10.331,18072.426,41.25
2023-01-27T16:27:13.139360,8.662,18160.5,38.0
2023-01-27T16:27:14.149027,7.119,18160.5,38.0
2023-01-27T16:27:15.159041,8.537,18154.207,42.75
2023-01-27T16:27:16.169402,10.144,18087.523,37.5
2023-01-27T16:27:17.180558,10.075,18004.512,39.0
2023-01-27T16:27:18.190808,10.269,17956.184,42.0
2023-01-27T16:27:19.201099,10.331,18118.039,44.5
2023-01-27T16:27:20.211194,10.15,18070.008,53.5
2023-01-27T16:27:21.221121,10.331,18131.277,40.0
2023-01-27T16:27:22.231827,10.206,18118.461,37.0
2023-01-27T16:27:23.242314,10.394,17956.426,41.0
2023-01-27T16:27:24.253081,10.019,17980.676,42.25
2023-01-27T16:27:25.263273,10.269,18046.633,39.25
2023-01-27T16:27:26.273053,10.4,18105.738,47.25
2023-01-27T16:27:27.283365,10.144,18142.703,38.5
2023-01-27T16:27:28.293051,9.906,18112.867,39.75
2023-01-27T16:27:29.303486,10.394,17962.895,40.0
2023-01-27T16:27:30.313831,10.269,18004.66,38.25
2023-01-27T16:27:31.324361,10.331,17986.695,45.5
2023-01-27T16:27:32.334580,10.206,18106.461,38.25
2023-01-27T16:27:33.345048,10.331,18350.598,47.25
2023-01-27T16:27:34.355140,10.15,18250.477,40.5
2023-01-27T16:27:35.365327,10.269,18250.477,43.0
2023-01-27T16:27:36.375526,7.794,18040.406,37.75
2023-01-27T16:27:37.386234,7.237,18040.406,38.5
2023-01-27T16:27:38.397051,8.531,17926.734,37.75
2023-01-27T16:27:39.407452,10.019,18028.766,40.25
2023-01-27T16:27:40.417910,10.331,18268.926,46.5
2023-01-27T16:27:41.428126,10.088,17986.891,40.25
2023-01-27T16:27:42.438206,9.963,17962.84,39.5
2023-01-27T16:27:43.447692,10.275,18046.547,38.75
2023-01-27T16:27:44.457059,10.156,17908.93,39.5
2023-01-27T16:27:45.467659,10.269,18100.668,40.5
2023-01-27T16:27:46.477928,10.081,18106.789,39.5
2023-01-27T16:27:47.488338,10.144,17998.625,39.5
2023-01-27T16:27:48.498555,10.025,18016.742,39.75
2023-01-27T16:27:49.509049,10.394,18094.551,37.75
2023-01-27T16:27:50.519315,10.144,17962.789,38.75
2023-01-27T16:27:51.529057,10.025,18088.781,38.75
2023-01-27T16:27:52.539438,9.588,18046.703,42.0
2023-01-27T16:27:53.549757,10.081,18052.695,39.25
2023-01-27T16:27:54.560313,9.956,18148.77,41.25
2023-01-27T16:27:55.570458,10.331,18041.047,39.75
2023-01-27T16:27:56.580921,10.144,18100.785,40.0
2023-01-27T16:27:57.591261,10.206,17976.305,37.75
2023-01-27T16:27:58.601041,10.025,18100.973,45.75
2023-01-27T16:27:59.611026,7.056,18100.973,37.25
2023-01-27T16:28:00.621070,6.994,18103.797,38.75
2023-01-27T16:28:01.631560,10.081,18232.633,42.25
2023-01-27T16:28:02.642950,10.319,18082.477,38.75
2023-01-27T16:28:03.653936,10.2,17884.801,38.0
2023-01-27T16:28:04.664335,10.019,18124.516,59.75
2023-01-27T16:28:05.674291,10.15,18046.422,51.25
2023-01-27T16:28:06.684719,10.144,18231.434,63.25
2023-01-27T16:28:07.694927,10.331,18148.52,37.75
2023-01-27T16:28:08.705042,10.269,18172.941,38.5
2023-01-27T16:28:09.715243,10.144,18112.484,41.75
2023-01-27T16:28:10.725045,9.963,18088.77,40.0
2023-01-27T16:28:11.735509,10.144,18016.766,38.5
2023-01-27T16:28:12.746064,10.206,18004.742,38.0
2023-01-27T16:28:13.756468,10.206,18010.711,38.25
2023-01-27T16:28:14.766995,10.331,18082.629,53.0
2023-01-27T16:28:15.777070,10.025,17920.582,38.0
2023-01-27T16:28:16.787441,10.206,17986.758,40.0
2023-01-27T16:28:17.797698,10.206,18034.516,38.75
2023-01-27T16:28:18.808121,10.081,18219.879,40.25
2023-01-27T16:28:19.818544,10.206,17908.621,49.25
2023-01-27T16:28:20.828765,10.088,17974.66,40.0
2023-01-27T16:28:21.839095,8.725,18064.453,38.5
2023-01-27T16:28:22.849037,7.181,18064.453,37.75
2023-01-27T16:28:23.858392,7.306,17990.898,41.0
2023-01-27T16:28:24.868882,10.206,18034.945,38.5
2023-01-27T16:28:25.879150,10.144,18005.168,39.75
2023-01-27T16:28:26.889051,10.15,18135.578,48.0
2023-01-27T16:28:27.899351,10.081,18005.145,39.5
2023-01-27T16:28:28.910161,10.262,18076.875,49.25
2023-01-27T16:28:29.920312,10.15,18209.129,38.75
2023-01-27T16:28:30.930624,10.269,18094.91,59.75
2023-01-27T16:28:31.941046,9.838,18185.004,38.75
2023-01-27T16:28:32.951247,10.331,17992.953,39.25
2023-01-27T16:28:33.961061,10.213,18094.641,40.75
2023-01-27T16:28:34.971615,10.144,18184.383,37.75
2023-01-27T16:28:35.982042,10.019,18010.688,40.5
2023-01-27T16:28:36.992332,9.9,18070.691,37.0
2023-01-27T16:28:38.002684,10.269,18142.441,39.25
2023-01-27T16:28:39.012716,10.213,17986.277,37.75
2023-01-27T16:28:40.022907,10.269,18004.258,48.75
2023-01-27T16:28:41.033007,10.269,17974.418,38.25
2023-01-27T16:28:42.043351,9.838,17926.656,39.75
2023-01-27T16:28:43.053054,9.906,18052.852,51.25
2023-01-27T16:28:44.063537,10.144,17944.898,39.75
2023-01-27T16:28:45.073035,7.737,17968.871,38.75
2023-01-27T16:28:46.082995,7.181,17968.871,37.0
2023-01-27T16:28:47.092975,9.219,18190.441,38.25
2023-01-27T16:28:48.102207,10.344,18028.789,38.25
2023-01-27T16:28:49.112538,10.081,18046.512,42.0
2023-01-27T16:28:50.122805,9.963,17974.621,37.5
2023-01-27T16:28:51.133439,10.144,18118.477,38.5
2023-01-27T16:28:52.144002,10.081,17926.559,40.25
2023-01-27T16:28:53.154423,10.331,18082.391,39.0
2023-01-27T16:28:54.164594,9.838,17920.57,38.25
2023-01-27T16:28:55.174772,10.394,18035.098,38.75
2023-01-27T16:28:56.185059,10.025,17944.871,39.5
2023-01-27T16:28:57.195582,10.144,17908.84,38.0
2023-01-27T16:28:58.205057,10.156,18052.395,39.25
2023-01-27T16:28:59.215254,10.269,18192.344,40.25
2023-01-27T16:29:00.225057,10.088,18178.719,39.25
2023-01-27T16:29:01.235513,10.331,18172.531,39.75
2023-01-27T16:29:02.245044,10.094,18204.102,39.5
2023-01-27T16:29:03.255173,10.269,17956.926,38.5
2023-01-27T16:29:04.265433,10.144,17974.883,39.25
2023-01-27T16:29:05.275619,9.963,18094.762,41.0
2023-01-27T16:29:06.286673,10.075,18124.531,37.5
2023-01-27T16:29:07.297084,10.144,18040.527,39.25
2023-01-27T16:29:08.307629,7.669,18070.426,37.0
2023-01-27T16:29:09.317944,7.175,18070.426,40.75
2023-01-27T16:29:10.328259,8.475,17944.582,40.5
2023-01-27T16:29:11.338559,10.331,17998.582,39.25
2023-01-27T16:29:12.349370,10.137,18064.793,40.75
2023-01-27T16:29:13.360427,10.262,17962.605,44.0
2023-01-27T16:29:14.370685,10.144,18046.387,39.0
2023-01-27T16:29:15.381048,10.269,18058.43,52.5
2023-01-27T16:29:16.391209,10.025,18118.441,37.75
2023-01-27T16:29:17.401594,10.269,18172.23,37.25
2023-01-27T16:29:18.411901,10.081,17962.656,41.25
2023-01-27T16:29:19.422329,10.331,18016.605,47.25
2023-01-27T16:29:20.433051,10.387,18052.641,38.75
2023-01-27T16:29:21.443324,10.206,18092.086,40.5
2023-01-27T16:29:22.453739,10.206,18202.293,44.5
2023-01-27T16:29:23.463994,10.331,18004.617,40.5
2023-01-27T16:29:24.474280,10.144,18046.645,42.75
2023-01-27T16:29:25.484737,10.081,18052.719,52.5
2023-01-27T16:29:26.494914,9.713,18126.516,44.0
2023-01-27T16:29:27.505054,10.088,18095.109,41.25
2023-01-27T16:29:28.515174,10.088,18070.824,39.25
2023-01-27T16:29:29.525427,10.206,17926.91,38.0
2023-01-27T16:29:30.535627,10.025,17987.016,39.75
2023-01-27T16:29:31.546006,7.05,17987.016,37.5
2023-01-27T16:29:32.556924,6.862,17920.996,37.75
2023-01-27T16:29:33.567490,10.019,18148.625,40.25
2023-01-27T16:29:34.577988,10.081,17962.805,38.75
2023-01-27T16:29:35.588425,10.269,18166.336,37.0
2023-01-27T16:29:36.598675,10.206,18058.523,40.5
2023-01-27T16:29:37.609176,10.331,18064.441,39.25
2023-01-27T16:29:38.619363,10.206,18292.246,41.5
2023-01-27T16:29:39.629043,10.088,18058.117,41.75
2023-01-27T16:29:40.639466,10.331,17944.34,44.75
2023-01-27T16:29:41.650222,10.325,18010.355,39.25
2023-01-27T16:29:42.660610,10.081,17968.5,38.5
2023-01-27T16:29:43.671033,10.394,18238.32,51.75
2023-01-27T16:29:44.681288,10.206,17950.777,41.25
2023-01-27T16:29:45.691788,10.206,17968.75,41.5
2023-01-27T16:29:46.702482,10.019,18004.312,39.75
2023-01-27T16:29:47.712927,10.269,17986.168,40.25
2023-01-27T16:29:48.723476,10.144,18081.984,40.5
2023-01-27T16:29:49.734314,10.325,18045.977,38.25
2023-01-27T16:29:50.744339,10.213,18082.277,38.0
2023-01-27T16:29:51.754678,10.269,18088.176,42.75
2023-01-27T16:29:52.765081,10.144,18094.242,38.25
2023-01-27T16:29:53.776180,8.775,18046.246,38.75
2023-01-27T16:29:54.786379,7.112,18046.246,41.75
2023-01-27T16:29:55.796800,7.606,17938.289,38.0
2023-01-27T16:29:56.806900,10.15,18040.055,38.25
2023-01-27T16:29:57.816986,10.269,17968.613,38.0
2023-01-27T16:29:58.827131,10.025,17926.531,43.25
2023-01-27T16:29:59.837544,10.269,18034.551,40.0
2023-01-27T16:30:00.847795,10.081,18090.355,41.25
2023-01-27T16:30:01.858325,9.894,18058.258,38.25
2023-01-27T16:30:02.868459,10.394,18046.75,42.0
2023-01-27T16:30:03.878685,10.025,18172.438,40.5
2023-01-27T16:30:04.889216,10.394,18124.84,39.0
2023-01-27T16:30:05.899471,10.081,17980.805,40.0
2023-01-27T16:30:06.909049,9.906,17932.75,43.75
2023-01-27T16:30:07.919308,10.144,18124.438,40.0
2023-01-27T16:30:08.929510,9.963,18160.871,39.75
2023-01-27T16:30:09.939849,10.394,18088.719,40.75
2023-01-27T16:30:10.950144,10.206,18047.086,38.75
2023-01-27T16:30:11.960549,10.081,18052.672,42.25
2023-01-27T16:30:12.970736,10.088,18160.75,50.75
2023-01-27T16:30:13.981044,10.019,17968.879,38.5
2023-01-27T16:30:14.991482,10.269,18106.719,48.5
2023-01-27T16:30:16.001609,10.088,18004.895,39.75
2023-01-27T16:30:17.011786,8.169,18184.906,39.0
2023-01-27T16:30:18.021915,7.175,18184.906,38.75
2023-01-27T16:30:19.032010,9.281,18262.766,37.75
2023-01-27T16:30:20.042499,10.144,17956.832,48.25
2023-01-27T16:30:21.052990,10.081,17920.742,39.25
2023-01-27T16:30:22.063321,10.269,18082.645,41.75
2023-01-27T16:30:23.074138,10.325,18124.973,38.25
2023-01-27T16:30:24.084465,10.269,18256.754,38.75
2023-01-27T16:30:25.094957,10.081,18004.926,38.5
2023-01-27T16:30:26.105041,10.025,17950.414,41.75
2023-01-27T16:30:27.115066,10.088,17956.387,40.75
2023-01-27T16:30:28.125044,10.025,17944.805,38.25
2023-01-27T16:30:29.135199,10.331,17910.742,49.25
2023-01-27T16:30:30.145060,10.15,18148.953,37.75
2023-01-27T16:30:31.155515,10.206,18124.781,41.5
2023-01-27T16:30:32.165694,10.144,18070.75,40.5
2023-01-27T16:30:33.176072,10.206,18046.691,39.5
2023-01-27T16:30:34.186325,10.025,18034.914,47.0
2023-01-27T16:30:35.196737,9.956,18112.914,53.25
2023-01-27T16:30:36.206995,10.206,18108.988,50.0
2023-01-27T16:30:37.217061,10.213,17885.09,38.25
2023-01-27T16:30:38.227121,10.269,17938.969,39.25
2023-01-27T16:30:39.237045,9.656,18124.648,42.75
2023-01-27T16:30:40.247299,7.175,18124.648,36.5
2023-01-27T16:30:41.257595,7.175,18106.855,39.75
2023-01-27T16:30:42.267920,10.019,18082.539,38.5
2023-01-27T16:30:43.278107,10.206,18046.82,38.5
2023-01-27T16:30:44.288541,9.588,18004.816,39.5
2023-01-27T16:30:45.298920,10.269,18094.402,40.0
2023-01-27T16:30:46.309067,10.456,18040.43,50.5
2023-01-27T16:30:47.319275,10.456,18088.633,38.75
2023-01-27T16:30:48.329420,10.025,18148.484,44.5
2023-01-27T16:30:49.339438,10.331,18197.0,40.5
2023-01-27T16:30:50.349659,10.081,18016.93,38.5
2023-01-27T16:30:51.360055,10.269,17902.941,38.25
2023-01-27T16:30:52.370217,10.144,17889.621,38.0
2023-01-27T16:30:53.380661,10.206,18112.922,52.25
2023-01-27T16:30:54.391425,10.387,17998.68,40.5
2023-01-27T16:30:55.401055,10.031,18022.656,39.25
2023-01-27T16:30:56.411354,10.206,18129.32,59.75
2023-01-27T16:30:57.421057,9.781,17884.379,40.0
2023-01-27T16:30:58.431123,10.213,17986.281,46.0
2023-01-27T16:30:59.441048,10.275,18052.645,39.25
2023-01-27T16:31:00.451251,10.269,18094.41,38.5
2023-01-27T16:31:01.461586,10.144,18064.859,40.5
2023-01-27T16:31:02.471759,9.219,17968.582,45.5
2023-01-27T16:31:03.482114,7.112,17968.582,37.5
2023-01-27T16:31:04.492227,7.612,17986.621,40.25
2023-01-27T16:31:05.503359,9.95,18004.77,38.0
2023-01-27T16:31:06.513843,10.206,18005.109,37.75
2023-01-27T16:31:07.524279,10.081,17926.785,39.75
2023-01-27T16:31:08.534550,10.331,18028.508,39.0
2023-01-27T16:31:09.544841,9.963,17968.504,42.5
2023-01-27T16:31:10.555278,10.269,18040.824,37.75
2023-01-27T16:31:11.565111,10.213,18112.543,43.0
2023-01-27T16:31:12.575888,10.081,18070.621,40.75
2023-01-27T16:31:13.586190,10.269,18184.684,38.5
2023-01-27T16:31:14.597056,10.019,18010.793,42.25
2023-01-27T16:31:15.607378,10.394,17929.547,41.25
2023-01-27T16:31:16.617861,10.019,18022.668,38.75
2023-01-27T16:31:17.628829,10.012,18124.695,38.5
2023-01-27T16:31:18.639224,10.206,17950.793,39.5
2023-01-27T16:31:19.650804,10.256,17980.691,39.75
2023-01-27T16:31:20.661041,10.206,18118.742,41.0
2023-01-27T16:31:21.671255,10.025,18118.832,40.25
2023-01-27T16:31:22.682100,10.262,18101.133,41.25
2023-01-27T16:31:23.692499,10.331,18028.844,40.0
2023-01-27T16:31:24.703067,10.269,18124.809,40.25
2023-01-27T16:31:25.713037,8.294,18064.805,37.25
2023-01-27T16:31:26.723100,7.119,18064.805,37.5
2023-01-27T16:31:27.733048,8.169,18124.801,40.0
2023-01-27T16:31:28.743091,10.331,18299.91,39.5
2023-01-27T16:31:29.753067,10.338,18004.527,38.25
2023-01-27T16:31:30.763480,10.081,18028.332,38.5
2023-01-27T16:31:31.773050,10.213,18083.383,42.0
2023-01-27T16:31:32.783569,10.081,18004.855,38.5
2023-01-27T16:31:33.793812,10.394,18118.625,38.25
2023-01-27T16:31:34.803980,10.394,18256.684,40.5
2023-01-27T16:31:35.814363,10.331,17944.777,39.5
2023-01-27T16:31:36.824868,10.019,18028.758,39.0
2023-01-27T16:31:37.835129,10.144,18058.469,58.0
2023-01-27T16:31:38.845069,9.9,18214.699,40.25
2023-01-27T16:31:39.855332,9.9,18112.512,40.5
2023-01-27T16:31:40.865731,10.019,17974.402,46.25
2023-01-27T16:31:41.876010,9.838,18074.258,43.25
2023-01-27T16:31:42.885057,9.975,18027.898,42.25
2023-01-27T16:31:43.895446,9.713,18064.449,42.0
2023-01-27T16:31:44.905052,10.213,17974.422,38.0
2023-01-27T16:31:45.915353,10.394,18186.094,39.25
2023-01-27T16:31:46.925117,10.275,18185.27,60.25
2023-01-27T16:31:47.935697,10.144,18106.098,40.0
2023-01-27T16:31:48.946370,7.544,18106.098,36.75
2023-01-27T16:31:49.956611,7.3,18106.098,37.0
2023-01-27T16:31:50.966657,9.094,18046.309,41.5
2023-01-27T16:31:51.976608,9.838,18112.121,41.5
2023-01-27T16:31:52.986889,10.331,18244.0,39.25
2023-01-27T16:31:53.997304,10.019,17962.25,41.75
2023-01-27T16:31:55.007631,9.9,17974.41,52.5
2023-01-27T16:31:56.018372,10.325,17974.727,40.75
2023-01-27T16:31:57.028478,9.9,18094.625,47.25
2023-01-27T16:31:58.039038,9.956,18016.648,39.0
2023-01-27T16:31:59.049277,10.081,17944.59,37.5
2023-01-27T16:32:00.059549,10.025,18022.688,40.25
2023-01-27T16:32:01.069827,10.081,18118.805,42.0
2023-01-27T16:32:02.080265,10.269,18064.926,43.25
2023-01-27T16:32:03.090957,10.206,18196.621,43.75
2023-01-27T16:32:04.100974,9.9,17944.531,43.25
2023-01-27T16:32:05.111359,10.331,18124.348,37.5
2023-01-27T16:32:06.121054,10.275,18112.746,52.5
2023-01-27T16:32:07.131254,9.65,18028.793,59.25
2023-01-27T16:32:08.142298,9.95,18028.609,41.25
2023-01-27T16:32:09.152777,9.4,17974.5,40.25
2023-01-27T16:32:10.163116,10.206,18004.262,41.75
2023-01-27T16:32:11.173050,9.469,18148.379,38.0
2023-01-27T16:32:12.183388,7.112,18148.379,37.25
2023-01-27T16:32:13.193056,7.244,18064.422,38.0
2023-01-27T16:32:14.203515,10.019,18022.543,47.5
2023-01-27T16:32:15.213693,10.088,18184.676,50.5
2023-01-27T16:32:16.223698,10.088,18004.82,38.25
2023-01-27T16:32:17.234175,10.081,18070.676,49.5
2023-01-27T16:32:18.244223,10.331,18076.566,39.75
2023-01-27T16:32:19.254434,10.269,17980.434,39.25
2023-01-27T16:32:20.264598,10.144,18052.461,47.0
2023-01-27T16:32:21.274824,9.838,17980.48,39.0
2023-01-27T16:32:22.285046,10.269,17920.539,40.25
2023-01-27T16:32:23.295414,10.019,17884.594,41.0
2023-01-27T16:32:24.306611,10.2,18009.062,41.25
2023-01-27T16:32:25.317049,10.144,18130.367,39.0
2023-01-27T16:32:26.327414,10.081,18034.699,45.0
2023-01-27T16:32:27.337499,10.15,17962.578,39.5
2023-01-27T16:32:28.347879,9.838,18004.758,38.25
2023-01-27T16:32:29.358184,9.9,18064.805,42.75
2023-01-27T16:32:30.368444,10.144,18124.734,38.5
2023-01-27T16:32:31.378637,9.963,18022.418,38.75
2023-01-27T16:32:32.388913,9.9,18070.562,53.25
2023-01-27T16:32:33.398983,10.15,18172.582,39.0
2023-01-27T16:32:34.409528,7.669,18076.809,37.5
2023-01-27T16:32:35.420211,7.112,18076.809,37.75
2023-01-27T16:32:36.430369,8.906,17926.445,39.25
2023-01-27T16:32:37.440769,9.9,18082.559,37.5
2023-01-27T16:32:38.451245,10.019,18112.531,40.0
2023-01-27T16:32:39.461056,10.4,17986.457,38.5
2023-01-27T16:32:40.471472,10.019,18052.648,37.5
2023-01-27T16:32:41.481585,10.088,18052.648,38.25
2023-01-27T16:32:42.491874,9.963,18070.848,41.0
2023-01-27T16:32:43.502129,10.269,18004.633,40.75
2023-01-27T16:32:44.512513,10.206,17998.84,38.5
2023-01-27T16:32:45.522840,10.144,17992.652,43.0
2023-01-27T16:32:46.533068,10.269,17944.887,37.25
2023-01-27T16:32:47.543440,10.081,18076.703,45.5
2023-01-27T16:32:48.553525,10.269,18124.91,40.5
2023-01-27T16:32:49.563797,10.269,18040.914,62.5
2023-01-27T16:32:50.573055,10.219,18034.984,38.5
2023-01-27T16:32:51.583412,10.269,18256.82,40.0
2023-01-27T16:32:52.593063,10.275,18034.707,55.25
2023-01-27T16:32:53.603429,10.269,18028.895,38.75
2023-01-27T16:32:54.614698,10.381,17944.945,38.75
2023-01-27T16:32:55.624868,10.144,17982.582,41.75
2023-01-27T16:32:56.635273,10.206,18028.953,38.75
2023-01-27T16:32:57.645038,7.119,18028.953,38.75
2023-01-27T16:32:58.655160,7.056,18088.754,50.75
2023-01-27T16:32:59.665061,10.4,18184.691,38.5
2023-01-27T16:33:00.675478,9.9,18232.605,49.5
2023-01-27T16:33:01.685043,10.031,17968.652,44.25
2023-01-27T16:33:02.695238,10.144,17944.727,38.5
2023-01-27T16:33:03.705699,10.331,18046.539,49.75
2023-01-27T16:33:04.715757,10.15,18064.594,45.25
2023-01-27T16:33:05.726139,10.269,18124.5,39.5
2023-01-27T16:33:06.736329,9.963,18166.34,51.5
2023-01-27T16:33:07.746352,9.9,18028.496,38.75
2023-01-27T16:33:08.756825,10.019,18064.746,37.75
2023-01-27T16:33:09.767151,10.144,17884.734,39.75
2023-01-27T16:33:10.777904,10.269,18004.27,39.0
2023-01-27T16:33:11.788063,10.394,18178.363,37.75
2023-01-27T16:33:12.798573,10.269,18160.496,54.0
2023-01-27T16:33:13.808701,10.206,18022.684,41.75
2023-01-27T16:33:14.818946,10.206,18184.723,40.25
2023-01-27T16:33:15.829046,10.213,17950.867,38.0
2023-01-27T16:33:16.839238,10.269,18034.652,38.25
2023-01-27T16:33:17.850522,10.075,18034.781,38.5
2023-01-27T16:33:18.860937,10.269,17926.621,39.0
2023-01-27T16:33:19.871123,8.412,17981.051,38.0
2023-01-27T16:33:20.881032,7.244,17981.051,37.25
2023-01-27T16:33:21.891136,8.35,18112.777,39.5
2023-01-27T16:33:22.902256,10.012,18094.688,42.0
2023-01-27T16:33:23.912508,10.081,18088.848,38.25
2023-01-27T16:33:24.922814,10.081,18274.688,38.5
2023-01-27T16:33:25.933050,10.144,18022.902,46.5
2023-01-27T16:33:26.943227,10.088,17914.75,41.75
2023-01-27T16:33:27.953060,10.15,17962.703,37.5
2023-01-27T16:33:28.964368,10.075,18022.508,40.0
2023-01-27T16:33:29.974857,10.019,17956.836,51.0
2023-01-27T16:33:30.984936,10.088,17890.789,45.5
2023-01-27T16:33:31.995299,10.081,18064.66,39.25
2023-01-27T16:33:33.005536,10.269,18322.781,38.25
2023-01-27T16:33:34.015914,10.019,18028.988,38.5
2023-01-27T16:33:35.026206,10.144,17956.387,39.5
2023-01-27T16:33:36.036581,10.019,18016.797,42.0
2023-01-27T16:33:37.046633,10.269,17920.902,37.25
2023-01-27T16:33:38.056854,10.025,17974.914,46.25
2023-01-27T16:33:39.067054,9.9,17926.906,39.25
2023-01-27T16:33:40.077064,10.275,18046.836,37.25
2023-01-27T16:33:41.087544,9.838,18004.695,41.75
2023-01-27T16:33:42.097046,10.275,18005.109,47.0
2023-01-27T16:33:43.107598,8.719,18082.898,36.75
2023-01-27T16:33:44.117032,7.119,18082.898,39.25
2023-01-27T16:33:45.127287,8.287,17921.145,45.5
2023-01-27T16:33:46.137344,10.15,17956.781,38.75
2023-01-27T16:33:47.148466,10.2,18046.828,37.75
2023-01-27T16:33:48.158869,10.081,18100.938,39.75
2023-01-27T16:33:49.169317,10.206,18064.957,38.75
2023-01-27T16:33:50.178971,9.906,18036.43,57.25
2023-01-27T16:33:51.189045,10.213,18058.859,38.75
2023-01-27T16:33:52.199182,10.088,17998.91,40.25
2023-01-27T16:33:53.209043,10.088,18052.809,40.75
2023-01-27T16:33:54.219466,10.206,18089.004,41.5
2023-01-27T16:33:55.229064,10.338,17975.258,38.25
2023-01-27T16:33:56.239360,10.331,18125.301,38.0
2023-01-27T16:33:57.249525,10.269,18155.152,45.25
2023-01-27T16:33:58.259597,10.15,18010.945,38.25
2023-01-27T16:33:59.270455,10.325,18040.914,39.25
2023-01-27T16:34:00.280708,10.081,17992.77,38.75
2023-01-27T16:34:01.290998,10.144,17969.012,47.5
