timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:55:54.524,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.88 W,240.00 W,54
2023-01-27 17:55:55.526,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,126.26 W,240.00 W,54
2023-01-27 17:55:56.527,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.61 W,240.00 W,54
2023-01-27 17:55:57.528,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,120.99 W,240.00 W,54
2023-01-27 17:55:58.528,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,122.51 W,240.00 W,54
2023-01-27 17:55:59.529,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,127.27 W,240.00 W,54
2023-01-27 17:56:00.530,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,128.18 W,240.00 W,54
2023-01-27 17:56:01.531,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.28 W,240.00 W,54
2023-01-27 17:56:02.531,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.50 W,240.00 W,54
2023-01-27 17:56:03.532,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 17:56:04.533,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.45 W,240.00 W,54
2023-01-27 17:56:05.534,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.85 W,240.00 W,54
2023-01-27 17:56:06.534,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.26 W,240.00 W,54
2023-01-27 17:56:07.535,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.30 W,240.00 W,54
2023-01-27 17:56:08.536,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.03 W,240.00 W,54
2023-01-27 17:56:09.537,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,122.21 W,240.00 W,54
2023-01-27 17:56:10.538,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 17:56:11.538,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.47 W,240.00 W,54
2023-01-27 17:56:12.539,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7125 MiB,123.17 W,240.00 W,54
2023-01-27 17:56:13.540,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7125 MiB,136.63 W,240.00 W,55
2023-01-27 17:56:14.541,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.35 W,240.00 W,54
2023-01-27 17:56:15.542,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,122.01 W,240.00 W,54
2023-01-27 17:56:16.543,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.45 W,240.00 W,54
2023-01-27 17:56:17.544,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.58 W,240.00 W,54
2023-01-27 17:56:18.545,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.39 W,240.00 W,54
2023-01-27 17:56:19.545,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.55 W,240.00 W,54
2023-01-27 17:56:20.546,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.50 W,240.00 W,54
2023-01-27 17:56:21.547,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 17:56:22.548,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.83 W,240.00 W,54
2023-01-27 17:56:23.549,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 17:56:24.550,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,122.99 W,240.00 W,54
2023-01-27 17:56:25.550,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.22 W,240.00 W,54
2023-01-27 17:56:26.551,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.14 W,240.00 W,54
2023-01-27 17:56:27.552,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,121.83 W,240.00 W,54
2023-01-27 17:56:28.553,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,122.05 W,240.00 W,54
2023-01-27 17:56:29.554,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.45 W,240.00 W,54
2023-01-27 17:56:30.555,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.32 W,240.00 W,53
2023-01-27 17:56:31.556,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,123.66 W,240.00 W,54
2023-01-27 17:56:32.561,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,126.08 W,240.00 W,54
2023-01-27 17:56:33.561,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,126.91 W,240.00 W,54
2023-01-27 17:56:34.562,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.93 W,240.00 W,54
2023-01-27 17:56:35.563,NVIDIA GeForce RTX 3070,58 %,38 %,8192 MiB,7125 MiB,120.80 W,240.00 W,54
2023-01-27 17:56:36.564,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,128.54 W,240.00 W,54
2023-01-27 17:56:37.565,NVIDIA GeForce RTX 3070,23 %,13 %,8192 MiB,7125 MiB,120.24 W,240.00 W,53
2023-01-27 17:56:38.566,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,121.97 W,240.00 W,54
2023-01-27 17:56:39.567,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.45 W,240.00 W,54
2023-01-27 17:56:40.568,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,122.22 W,240.00 W,54
2023-01-27 17:56:41.569,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,121.75 W,240.00 W,54
2023-01-27 17:56:42.570,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.59 W,240.00 W,54
2023-01-27 17:56:43.571,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,121.62 W,240.00 W,54
2023-01-27 17:56:44.572,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,120.40 W,240.00 W,54
2023-01-27 17:56:45.573,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 17:56:46.575,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,121.06 W,240.00 W,54
2023-01-27 17:56:47.576,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.13 W,240.00 W,54
2023-01-27 17:56:48.577,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 17:56:49.578,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 17:56:50.579,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.79 W,240.00 W,54
2023-01-27 17:56:51.580,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
2023-01-27 17:56:52.581,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,123.27 W,240.00 W,54
2023-01-27 17:56:53.582,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.31 W,240.00 W,54
2023-01-27 17:56:54.583,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 17:56:55.584,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.05 W,240.00 W,54
2023-01-27 17:56:56.585,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,121.56 W,240.00 W,54
2023-01-27 17:56:57.586,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.25 W,240.00 W,54
2023-01-27 17:56:58.588,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.86 W,240.00 W,54
2023-01-27 17:56:59.589,NVIDIA GeForce RTX 3070,54 %,40 %,8192 MiB,7125 MiB,123.22 W,240.00 W,54
2023-01-27 17:57:00.590,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,123.95 W,240.00 W,54
2023-01-27 17:57:01.591,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.16 W,240.00 W,54
2023-01-27 17:57:02.592,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.18 W,240.00 W,54
2023-01-27 17:57:03.594,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,127.77 W,240.00 W,54
2023-01-27 17:57:04.595,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,123.13 W,240.00 W,54
2023-01-27 17:57:05.596,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.37 W,240.00 W,54
2023-01-27 17:57:06.597,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.74 W,240.00 W,54
2023-01-27 17:57:07.598,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,121.67 W,240.00 W,54
2023-01-27 17:57:08.599,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,120.71 W,240.00 W,54
2023-01-27 17:57:09.600,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,124.12 W,240.00 W,54
2023-01-27 17:57:10.602,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,123.30 W,240.00 W,54
2023-01-27 17:57:11.603,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.94 W,240.00 W,54
2023-01-27 17:57:12.604,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,122.54 W,240.00 W,54
2023-01-27 17:57:13.606,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.36 W,240.00 W,54
2023-01-27 17:57:14.607,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,122.39 W,240.00 W,54
2023-01-27 17:57:15.609,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 17:57:16.610,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,121.49 W,240.00 W,54
2023-01-27 17:57:17.611,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.17 W,240.00 W,54
2023-01-27 17:57:18.612,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,121.49 W,240.00 W,54
2023-01-27 17:57:19.614,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.36 W,240.00 W,54
2023-01-27 17:57:20.615,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.18 W,240.00 W,54
2023-01-27 17:57:21.616,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.51 W,240.00 W,53
2023-01-27 17:57:22.618,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7125 MiB,124.31 W,240.00 W,54
2023-01-27 17:57:23.619,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,128.14 W,240.00 W,54
2023-01-27 17:57:24.621,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,124.99 W,240.00 W,54
2023-01-27 17:57:25.622,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.16 W,240.00 W,54
2023-01-27 17:57:26.624,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.72 W,240.00 W,54
2023-01-27 17:57:27.625,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 17:57:28.627,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.16 W,240.00 W,53
2023-01-27 17:57:29.628,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.93 W,240.00 W,54
2023-01-27 17:57:30.630,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.71 W,240.00 W,54
2023-01-27 17:57:31.631,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.15 W,240.00 W,54
2023-01-27 17:57:32.632,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,124.19 W,240.00 W,54
2023-01-27 17:57:33.634,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.73 W,240.00 W,54
2023-01-27 17:57:34.635,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.69 W,240.00 W,54
2023-01-27 17:57:35.637,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.29 W,240.00 W,54
2023-01-27 17:57:36.638,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.13 W,240.00 W,54
2023-01-27 17:57:37.639,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7125 MiB,119.22 W,240.00 W,53
2023-01-27 17:57:38.640,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 17:57:39.640,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 17:57:40.641,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.42 W,240.00 W,54
2023-01-27 17:57:41.642,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.36 W,240.00 W,54
2023-01-27 17:57:42.642,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.59 W,240.00 W,54
2023-01-27 17:57:43.643,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,121.24 W,240.00 W,54
2023-01-27 17:57:44.644,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,122.06 W,240.00 W,54
2023-01-27 17:57:45.645,NVIDIA GeForce RTX 3070,55 %,35 %,8192 MiB,7125 MiB,123.02 W,240.00 W,54
2023-01-27 17:57:46.645,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,128.57 W,240.00 W,54
2023-01-27 17:57:47.646,NVIDIA GeForce RTX 3070,33 %,19 %,8192 MiB,7125 MiB,123.82 W,240.00 W,54
2023-01-27 17:57:48.647,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 17:57:49.648,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,122.02 W,240.00 W,54
2023-01-27 17:57:50.648,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.74 W,240.00 W,54
2023-01-27 17:57:51.649,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,123.68 W,240.00 W,54
2023-01-27 17:57:52.650,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.17 W,240.00 W,54
2023-01-27 17:57:53.651,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,123.34 W,240.00 W,54
2023-01-27 17:57:54.652,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,120.45 W,240.00 W,54
2023-01-27 17:57:55.653,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.42 W,240.00 W,54
2023-01-27 17:57:56.654,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7125 MiB,120.22 W,240.00 W,53
2023-01-27 17:57:57.655,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,120.36 W,240.00 W,54
2023-01-27 17:57:58.655,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,121.88 W,240.00 W,54
2023-01-27 17:57:59.656,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,123.25 W,240.00 W,54
2023-01-27 17:58:00.657,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,120.49 W,240.00 W,54
2023-01-27 17:58:01.658,NVIDIA GeForce RTX 3070,50 %,29 %,8192 MiB,7125 MiB,121.68 W,240.00 W,54
2023-01-27 17:58:02.659,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,119.99 W,240.00 W,53
2023-01-27 17:58:03.660,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.94 W,240.00 W,54
2023-01-27 17:58:04.661,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.10 W,240.00 W,54
2023-01-27 17:58:05.661,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.93 W,240.00 W,54
2023-01-27 17:58:06.662,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,126.34 W,240.00 W,54
2023-01-27 17:58:07.663,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,121.19 W,240.00 W,54
2023-01-27 17:58:08.664,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.30 W,240.00 W,54
2023-01-27 17:58:09.665,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 17:58:10.666,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7125 MiB,129.22 W,240.00 W,54
2023-01-27 17:58:11.667,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,120.01 W,240.00 W,54
2023-01-27 17:58:12.668,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.29 W,240.00 W,53
2023-01-27 17:58:13.670,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.52 W,240.00 W,54
2023-01-27 17:58:14.671,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.97 W,240.00 W,54
2023-01-27 17:58:15.672,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.41 W,240.00 W,54
2023-01-27 17:58:16.673,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.89 W,240.00 W,54
2023-01-27 17:58:17.674,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 17:58:18.675,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.09 W,240.00 W,53
2023-01-27 17:58:19.676,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.57 W,240.00 W,54
2023-01-27 17:58:20.676,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7125 MiB,120.72 W,240.00 W,54
2023-01-27 17:58:21.677,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.98 W,240.00 W,54
2023-01-27 17:58:22.678,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7125 MiB,124.00 W,240.00 W,54
2023-01-27 17:58:23.680,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 17:58:24.681,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 17:58:25.682,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.39 W,240.00 W,54
2023-01-27 17:58:26.683,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.56 W,240.00 W,54
2023-01-27 17:58:27.684,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.63 W,240.00 W,54
2023-01-27 17:58:28.685,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 17:58:29.686,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.76 W,240.00 W,54
2023-01-27 17:58:30.687,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,121.00 W,240.00 W,53
2023-01-27 17:58:31.689,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,120.00 W,240.00 W,54
2023-01-27 17:58:32.690,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,121.99 W,240.00 W,54
2023-01-27 17:58:33.691,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7125 MiB,123.39 W,240.00 W,54
2023-01-27 17:58:34.692,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,124.48 W,240.00 W,53
2023-01-27 17:58:35.693,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,119.68 W,240.00 W,54
2023-01-27 17:58:36.694,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7125 MiB,120.44 W,240.00 W,53
2023-01-27 17:58:37.695,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,121.40 W,240.00 W,54
2023-01-27 17:58:38.696,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.23 W,240.00 W,54
2023-01-27 17:58:39.698,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,121.33 W,240.00 W,54
2023-01-27 17:58:40.699,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.42 W,240.00 W,54
2023-01-27 17:58:41.700,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 17:58:42.702,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.03 W,240.00 W,54
2023-01-27 17:58:43.703,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,120.79 W,240.00 W,54
2023-01-27 17:58:44.704,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,119.56 W,240.00 W,54
2023-01-27 17:58:45.705,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,119.83 W,240.00 W,53
2023-01-27 17:58:46.707,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,119.69 W,240.00 W,53
2023-01-27 17:58:47.708,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.17 W,240.00 W,54
2023-01-27 17:58:48.709,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.64 W,240.00 W,53
2023-01-27 17:58:49.710,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.40 W,240.00 W,54
2023-01-27 17:58:50.711,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.81 W,240.00 W,53
2023-01-27 17:58:51.713,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,120.76 W,240.00 W,54
2023-01-27 17:58:52.716,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7125 MiB,122.79 W,240.00 W,54
2023-01-27 17:58:53.717,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,121.25 W,240.00 W,54
2023-01-27 17:58:54.719,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,120.42 W,240.00 W,54
2023-01-27 17:58:55.720,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.68 W,240.00 W,54
2023-01-27 17:58:56.722,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 17:58:57.723,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,132.15 W,240.00 W,54
2023-01-27 17:58:58.724,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.28 W,240.00 W,54
2023-01-27 17:58:59.726,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,123.18 W,240.00 W,54
2023-01-27 17:59:00.727,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.51 W,240.00 W,54
2023-01-27 17:59:01.728,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,122.50 W,240.00 W,53
2023-01-27 17:59:02.730,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.34 W,240.00 W,54
2023-01-27 17:59:03.732,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.87 W,240.00 W,54
2023-01-27 17:59:04.733,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,121.54 W,240.00 W,53
2023-01-27 17:59:05.734,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,120.82 W,240.00 W,54
2023-01-27 17:59:06.735,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,122.54 W,240.00 W,54
2023-01-27 17:59:07.737,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.21 W,240.00 W,54
2023-01-27 17:59:08.738,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,121.73 W,240.00 W,54
2023-01-27 17:59:09.740,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.92 W,240.00 W,54
2023-01-27 17:59:10.741,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.57 W,240.00 W,54
2023-01-27 17:59:11.743,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.44 W,240.00 W,54
2023-01-27 17:59:12.744,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.25 W,240.00 W,54
2023-01-27 17:59:13.746,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.13 W,240.00 W,54
2023-01-27 17:59:14.748,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7125 MiB,126.92 W,240.00 W,54
2023-01-27 17:59:15.749,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 17:59:16.750,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.27 W,240.00 W,54
2023-01-27 17:59:17.751,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.17 W,240.00 W,54
