timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T15:58:38.131282,9.963,17623.652,38.25
2023-01-27T15:58:39.141664,10.081,17563.508,38.5
2023-01-27T15:58:40.152201,10.144,17605.641,39.5
2023-01-27T15:58:41.162481,10.081,17557.711,39.75
2023-01-27T15:58:42.172791,10.019,17593.801,41.5
2023-01-27T15:58:43.182989,10.206,17647.438,38.0
2023-01-27T15:58:44.193055,10.213,17580.398,39.0
2023-01-27T15:58:45.203490,10.206,17767.625,40.75
2023-01-27T15:58:46.213053,10.213,17737.496,44.75
2023-01-27T15:58:47.223204,10.206,17563.883,39.0
2023-01-27T15:58:48.233050,10.088,17635.852,42.0
2023-01-27T15:58:49.243332,10.081,17605.688,55.75
2023-01-27T15:58:50.254237,10.075,17611.672,39.5
2023-01-27T15:58:51.264433,10.025,17665.551,38.75
2023-01-27T15:58:52.274897,9.956,17545.906,41.75
2023-01-27T15:58:53.285024,10.088,17606.051,39.75
2023-01-27T15:58:54.295215,9.963,17630.023,39.25
2023-01-27T15:58:55.305034,7.181,17630.023,36.5
2023-01-27T15:58:56.315326,6.987,17558.137,38.5
2023-01-27T15:58:57.324932,9.906,17569.938,39.25
2023-01-27T15:58:58.336021,10.075,17593.91,40.0
2023-01-27T15:58:59.346345,10.019,17563.906,38.75
2023-01-27T15:59:00.356590,9.963,17551.793,42.0
2023-01-27T15:59:01.367427,10.262,17629.91,39.25
2023-01-27T15:59:02.377054,9.906,17587.957,40.25
2023-01-27T15:59:03.388241,10.137,17575.879,43.0
2023-01-27T15:59:04.398446,10.088,17617.809,38.25
2023-01-27T15:59:05.408753,10.144,17653.473,38.75
2023-01-27T15:59:06.419045,10.025,17587.984,39.25
2023-01-27T15:59:07.429045,10.213,17605.559,38.75
2023-01-27T15:59:08.439252,10.088,17707.809,38.5
2023-01-27T15:59:09.449049,10.15,17635.598,38.75
2023-01-27T15:59:10.459332,10.081,17660.02,44.25
2023-01-27T15:59:11.469713,10.081,17605.879,39.25
2023-01-27T15:59:12.480029,10.019,17671.809,39.5
2023-01-27T15:59:13.490507,10.081,17557.844,38.75
2023-01-27T15:59:14.500754,10.081,17623.844,50.5
2023-01-27T15:59:15.510921,9.963,17623.695,41.75
2023-01-27T15:59:16.521048,9.9,17623.695,43.25
2023-01-27T15:59:17.535748,9.488,17677.664,47.75
2023-01-27T15:59:18.546086,6.987,17677.664,39.75
2023-01-27T15:59:19.555688,7.431,17605.871,40.25
2023-01-27T15:59:20.566517,10.019,17599.754,39.25
2023-01-27T15:59:21.577088,10.019,17611.797,39.0
2023-01-27T15:59:22.587285,10.088,17546.062,40.0
2023-01-27T15:59:23.598334,10.012,17605.609,39.5
2023-01-27T15:59:24.608703,10.019,17551.527,42.5
2023-01-27T15:59:25.618987,10.025,17563.344,40.0
2023-01-27T15:59:26.629052,10.088,17593.555,48.0
2023-01-27T15:59:27.639261,10.088,17569.73,40.0
2023-01-27T15:59:28.649052,10.338,17677.723,38.75
2023-01-27T15:59:29.659504,10.019,17569.629,44.25
2023-01-27T15:59:30.669048,10.156,17671.223,38.25
2023-01-27T15:59:31.679300,10.025,17587.691,45.5
2023-01-27T15:59:32.690195,10.2,17617.465,38.25
2023-01-27T15:59:33.700594,10.019,17641.5,38.25
2023-01-27T15:59:34.710944,10.144,17593.574,38.25
2023-01-27T15:59:35.721127,10.088,17581.398,38.0
2023-01-27T15:59:36.731335,9.713,17647.594,40.75
2023-01-27T15:59:37.741670,10.019,17605.641,40.75
2023-01-27T15:59:38.751932,10.081,17641.129,39.5
2023-01-27T15:59:39.762273,9.9,17647.383,40.0
2023-01-27T15:59:40.772554,8.169,17605.531,37.5
2023-01-27T15:59:41.783266,7.112,17605.531,37.25
2023-01-27T15:59:42.793776,8.6,17635.277,38.0
2023-01-27T15:59:43.804022,10.081,17665.516,40.0
2023-01-27T15:59:44.814574,10.144,17551.949,39.75
2023-01-27T15:59:45.824737,9.9,17545.945,38.5
2023-01-27T15:59:46.835013,10.025,17617.723,45.75
2023-01-27T15:59:47.845143,9.963,17659.617,53.25
2023-01-27T15:59:48.855346,9.963,17605.688,51.0
2023-01-27T15:59:49.865050,10.15,17569.891,39.5
2023-01-27T15:59:50.874502,10.094,17551.879,46.0
2023-01-27T15:59:51.885049,10.144,17575.656,41.75
2023-01-27T15:59:52.895185,10.15,17629.797,42.25
2023-01-27T15:59:53.905064,9.656,17653.781,40.5
2023-01-27T15:59:54.915554,9.956,17587.609,39.5
2023-01-27T15:59:55.925068,10.031,17599.73,42.0
2023-01-27T15:59:56.935203,10.206,17683.594,40.0
2023-01-27T15:59:57.945185,10.025,17545.902,48.5
2023-01-27T15:59:58.955574,10.144,17605.957,40.5
2023-01-27T15:59:59.965667,10.213,17557.91,39.75
2023-01-27T16:00:00.975785,9.963,17545.906,40.5
2023-01-27T16:00:01.985048,9.969,17545.645,42.0
2023-01-27T16:00:02.995112,9.963,17557.426,43.25
2023-01-27T16:00:04.005044,7.181,17557.426,39.0
2023-01-27T16:00:05.015383,6.494,17557.418,38.25
2023-01-27T16:00:06.025042,10.031,17623.449,41.25
2023-01-27T16:00:07.035345,10.269,17689.641,45.0
2023-01-27T16:00:08.045053,10.15,17677.59,39.0
2023-01-27T16:00:09.055254,9.963,17617.414,39.75
2023-01-27T16:00:10.066664,10.012,17605.523,39.5
2023-01-27T16:00:11.077054,9.956,17623.465,39.5
2023-01-27T16:00:12.087494,10.081,17629.574,41.5
2023-01-27T16:00:13.097106,9.969,17605.57,57.0
2023-01-27T16:00:14.107128,9.775,17731.504,55.0
2023-01-27T16:00:15.117045,10.088,17551.555,38.75
2023-01-27T16:00:16.127234,9.9,17557.641,41.75
2023-01-27T16:00:17.138224,10.2,17629.754,42.25
2023-01-27T16:00:18.148356,10.088,17683.633,49.25
2023-01-27T16:00:19.159050,10.019,17605.551,41.5
2023-01-27T16:00:20.169466,10.081,17570.781,40.0
2023-01-27T16:00:21.179810,10.206,17545.707,55.25
2023-01-27T16:00:22.190205,10.081,17623.805,38.75
2023-01-27T16:00:23.200511,10.019,17647.484,39.25
2023-01-27T16:00:24.211007,10.081,17593.41,47.75
2023-01-27T16:00:25.221005,10.275,17599.656,39.75
2023-01-27T16:00:26.231235,10.144,17587.535,39.5
2023-01-27T16:00:27.241601,7.362,17587.535,38.75
2023-01-27T16:00:28.251708,6.869,17587.527,48.25
2023-01-27T16:00:29.261045,10.094,17605.52,39.75
2023-01-27T16:00:30.271327,10.144,17641.488,46.75
2023-01-27T16:00:31.281082,10.213,17576.102,39.5
2023-01-27T16:00:32.291574,10.144,17575.898,38.75
2023-01-27T16:00:33.302214,10.019,17641.602,39.5
2023-01-27T16:00:34.312707,10.206,17587.457,38.5
2023-01-27T16:00:35.322989,9.963,17605.504,39.5
2023-01-27T16:00:36.333063,10.213,17617.527,53.75
2023-01-27T16:00:37.343132,10.088,17581.422,39.5
2023-01-27T16:00:38.353044,10.15,17593.301,43.25
2023-01-27T16:00:39.363194,10.088,17641.367,41.0
2023-01-27T16:00:40.373662,10.081,17623.652,39.75
2023-01-27T16:00:41.384130,9.894,17629.684,39.75
2023-01-27T16:00:42.394238,10.088,17665.516,39.0
2023-01-27T16:00:43.404424,10.025,17533.359,38.75
2023-01-27T16:00:44.414739,10.144,17527.52,41.75
2023-01-27T16:00:45.425050,10.081,17581.477,39.5
2023-01-27T16:00:46.435334,10.081,17569.398,54.75
2023-01-27T16:00:47.446396,10.137,17521.562,39.25
2023-01-27T16:00:48.456648,9.963,17539.531,38.75
2023-01-27T16:00:49.466849,10.025,17521.863,38.0
2023-01-27T16:00:50.477232,7.112,17522.121,37.75
2023-01-27T16:00:51.487426,7.112,17533.891,38.5
2023-01-27T16:00:52.497897,9.956,17563.844,39.75
2023-01-27T16:00:53.509055,10.137,17629.617,41.75
2023-01-27T16:00:54.519749,9.831,17600.062,39.25
2023-01-27T16:00:55.529938,10.088,17582.059,39.0
2023-01-27T16:00:56.540365,10.144,17629.945,41.0
2023-01-27T16:00:57.550164,10.15,17623.992,40.75
2023-01-27T16:00:58.560566,10.144,17660.09,39.75
2023-01-27T16:00:59.570890,10.144,17563.898,38.5
2023-01-27T16:01:00.581058,10.269,17636.086,38.25
2023-01-27T16:01:01.591609,10.019,17594.07,38.25
2023-01-27T16:01:02.602064,10.081,17581.953,38.75
2023-01-27T16:01:03.612249,10.269,17624.031,41.75
2023-01-27T16:01:04.622723,10.019,17666.055,40.25
2023-01-27T16:01:05.633131,10.144,17641.859,40.75
2023-01-27T16:01:06.644225,10.012,17623.812,38.0
2023-01-27T16:01:07.654535,10.206,17617.91,49.75
2023-01-27T16:01:08.664704,10.144,17605.906,44.5
2023-01-27T16:01:09.674925,10.206,17563.816,41.5
2023-01-27T16:01:10.685070,10.025,17569.895,40.25
2023-01-27T16:01:11.694841,10.025,17600.176,39.75
2023-01-27T16:01:12.705027,10.144,17528.016,41.5
2023-01-27T16:01:13.715537,6.925,17528.016,37.25
2023-01-27T16:01:14.725713,6.806,17528.008,38.0
2023-01-27T16:01:15.736051,9.963,17575.738,39.0
2023-01-27T16:01:16.746301,10.025,17587.496,38.0
2023-01-27T16:01:17.756678,10.081,17575.699,45.75
2023-01-27T16:01:18.767039,10.206,17606.012,39.25
2023-01-27T16:01:19.777295,10.081,17611.867,39.0
2023-01-27T16:01:20.787669,9.9,17540.066,42.25
2023-01-27T16:01:21.797110,9.906,17570.051,49.0
2023-01-27T16:01:22.807688,9.956,17598.434,42.5
2023-01-27T16:01:23.817360,10.275,17689.727,39.75
2023-01-27T16:01:24.827589,10.081,17659.883,40.75
2023-01-27T16:01:25.838244,10.081,17605.879,51.0
2023-01-27T16:01:26.848258,10.213,17641.449,40.5
2023-01-27T16:01:27.858748,10.081,17659.207,38.5
2023-01-27T16:01:28.869203,10.081,17539.422,39.5
2023-01-27T16:01:29.880082,10.137,17539.809,40.75
2023-01-27T16:01:30.890565,10.019,17563.766,39.0
2023-01-27T16:01:31.900787,10.025,17522.133,40.0
2023-01-27T16:01:32.911152,10.206,17540.031,38.75
2023-01-27T16:01:33.921447,10.081,17635.719,42.5
2023-01-27T16:01:34.931645,10.331,17743.738,43.0
2023-01-27T16:01:35.941044,9.037,17636.16,37.75
2023-01-27T16:01:36.951239,7.175,17636.16,38.25
2023-01-27T16:01:37.961462,7.731,17726.184,37.75
2023-01-27T16:01:38.971917,9.894,17641.98,39.5
2023-01-27T16:01:39.982212,10.206,17647.777,39.5
2023-01-27T16:01:40.992619,10.019,17695.625,41.25
2023-01-27T16:01:42.003008,10.081,17635.711,39.25
2023-01-27T16:01:43.013051,10.088,17605.578,49.5
2023-01-27T16:01:44.023405,10.144,17626.914,39.0
2023-01-27T16:01:45.033768,10.081,17647.352,41.75
2023-01-27T16:01:46.044046,10.144,17581.508,38.5
2023-01-27T16:01:47.054265,9.963,17629.762,44.75
2023-01-27T16:01:48.064531,10.081,17659.664,38.5
2023-01-27T16:01:49.075146,10.019,17557.613,38.0
2023-01-27T16:01:50.085517,9.956,17557.461,37.75
2023-01-27T16:01:51.096246,9.894,17563.391,38.5
2023-01-27T16:01:52.106784,10.081,17521.895,43.0
2023-01-27T16:01:53.116996,10.088,17599.492,41.75
2023-01-27T16:01:54.127221,10.025,17545.652,39.0
2023-01-27T16:01:55.137573,10.144,17551.672,40.75
2023-01-27T16:01:56.148078,10.206,17575.762,47.5
2023-01-27T16:01:57.158410,10.206,17617.945,44.5
2023-01-27T16:01:58.168781,10.081,17605.648,39.5
2023-01-27T16:01:59.179205,8.719,17665.566,38.5
2023-01-27T16:02:00.189519,7.05,17665.566,40.25
2023-01-27T16:02:01.199537,7.425,17599.367,40.75
2023-01-27T16:02:02.210658,10.137,17605.605,40.0
2023-01-27T16:02:03.221045,10.081,17551.621,42.25
2023-01-27T16:02:04.231181,10.15,17581.379,38.5
2023-01-27T16:02:05.241085,10.025,17551.602,37.75
2023-01-27T16:02:06.252551,10.012,17635.648,38.0
2023-01-27T16:02:07.263027,9.838,17587.621,38.5
2023-01-27T16:02:08.273055,9.838,17593.398,57.0
2023-01-27T16:02:09.283431,9.956,17539.445,41.25
2023-01-27T16:02:10.293047,10.031,17557.277,40.5
2023-01-27T16:02:11.303260,9.9,17599.523,38.25
2023-01-27T16:02:12.313692,9.956,17581.609,38.25
2023-01-27T16:02:13.323932,9.9,17521.91,39.25
2023-01-27T16:02:14.334157,10.144,17539.879,38.75
2023-01-27T16:02:15.344379,10.088,17539.809,39.0
2023-01-27T16:02:16.354630,10.206,17641.672,38.75
2023-01-27T16:02:17.364849,10.144,17599.668,38.25
2023-01-27T16:02:18.375950,10.137,17605.555,41.75
2023-01-27T16:02:19.385982,10.025,17527.727,40.0
2023-01-27T16:02:20.396796,9.956,17527.598,38.75
2023-01-27T16:02:21.406972,9.838,17533.645,47.75
2023-01-27T16:02:22.417404,7.981,17557.621,37.75
2023-01-27T16:02:23.427789,7.237,17557.621,38.5
2023-01-27T16:02:24.437049,8.669,17521.781,38.75
2023-01-27T16:02:25.447347,10.081,17623.66,39.75
2023-01-27T16:02:26.457100,10.213,17599.613,46.25
2023-01-27T16:02:27.467719,10.081,17601.004,39.5
2023-01-27T16:02:28.478582,10.019,17569.398,57.25
2023-01-27T16:02:29.489027,10.019,17611.289,40.5
2023-01-27T16:02:30.499233,10.144,17617.266,52.5
2023-01-27T16:02:31.509043,9.9,17653.355,41.5
2023-01-27T16:02:32.519154,9.963,17623.477,50.75
2023-01-27T16:02:33.529054,10.025,17605.539,41.25
2023-01-27T16:02:34.539220,10.025,17545.555,39.0
2023-01-27T16:02:35.549048,9.844,17563.855,39.75
2023-01-27T16:02:36.559182,9.963,17521.77,53.0
2023-01-27T16:02:37.569063,10.088,17581.738,40.75
2023-01-27T16:02:38.579286,9.963,17563.68,39.0
2023-01-27T16:02:39.589707,10.269,17684.141,40.25
2023-01-27T16:02:40.600171,10.144,17557.992,38.5
2023-01-27T16:02:41.610607,10.206,17641.773,50.75
2023-01-27T16:02:42.620667,10.15,17600.016,51.0
2023-01-27T16:02:43.631108,9.956,17653.742,41.0
2023-01-27T16:02:44.641051,9.963,17564.031,39.0
2023-01-27T16:02:45.651308,7.981,17552.062,37.75
2023-01-27T16:02:46.661029,6.994,17552.062,41.75
2023-01-27T16:02:47.671019,8.787,17557.98,39.75
2023-01-27T16:02:48.681042,10.088,17582.141,40.0
2023-01-27T16:02:49.691393,10.081,17576.031,39.75
2023-01-27T16:02:50.701819,9.956,17605.73,38.0
2023-01-27T16:02:51.712444,9.713,17564.016,38.5
2023-01-27T16:02:52.722911,10.144,17545.93,39.0
2023-01-27T16:02:53.733064,9.963,17629.973,39.25
2023-01-27T16:02:54.743359,9.963,17611.852,42.75
2023-01-27T16:02:55.753050,10.088,17575.875,40.25
2023-01-27T16:02:56.763442,10.081,17629.539,39.0
2023-01-27T16:02:57.773804,9.956,17659.344,39.5
2023-01-27T16:02:58.784307,10.081,17587.367,39.0
2023-01-27T16:02:59.794715,10.019,17599.816,38.0
2023-01-27T16:03:00.805057,9.963,17575.812,49.0
2023-01-27T16:03:01.815433,10.019,17611.871,40.0
2023-01-27T16:03:02.825056,10.031,17563.871,38.0
2023-01-27T16:03:03.835418,10.206,17521.863,42.25
2023-01-27T16:03:04.845134,10.15,17539.84,42.5
2023-01-27T16:03:05.855929,10.081,17575.934,39.5
2023-01-27T16:03:06.866977,10.075,17588.184,40.75
2023-01-27T16:03:07.877051,10.025,17545.859,54.75
2023-01-27T16:03:08.887382,8.106,17545.918,39.0
2023-01-27T16:03:09.897529,7.112,17545.918,41.75
2023-01-27T16:03:10.907599,9.094,17527.91,39.75
2023-01-27T16:03:11.917049,10.156,17522.055,38.75
2023-01-27T16:03:12.927386,10.019,17563.82,39.75
2023-01-27T16:03:13.937606,10.088,17545.859,39.5
2023-01-27T16:03:14.947921,10.081,17581.879,38.0
2023-01-27T16:03:15.958318,9.956,17612.035,40.75
2023-01-27T16:03:16.968715,10.269,17726.18,41.75
2023-01-27T16:03:17.979357,10.144,17618.098,40.25
2023-01-27T16:03:18.990086,10.019,17672.242,44.0
2023-01-27T16:03:20.000171,9.775,17551.973,40.25
2023-01-27T16:03:21.010774,10.269,17600.219,42.25
2023-01-27T16:03:22.020951,9.838,17618.082,41.0
2023-01-27T16:03:23.031388,10.019,17581.949,38.0
2023-01-27T16:03:24.041925,9.956,17522.188,41.0
2023-01-27T16:03:25.052404,9.956,17522.141,40.75
2023-01-27T16:03:26.062633,10.206,17605.926,40.5
2023-01-27T16:03:27.073049,10.144,17623.824,38.25
2023-01-27T16:03:28.083297,9.963,17719.727,39.75
2023-01-27T16:03:29.093054,10.338,17641.871,40.0
2023-01-27T16:03:30.103396,9.963,17581.797,42.25
2023-01-27T16:03:31.113046,9.781,17557.973,40.25
2023-01-27T16:03:32.123483,7.05,17557.973,37.0
2023-01-27T16:03:33.134121,6.744,17557.965,41.0
2023-01-27T16:03:34.144448,9.956,17618.066,46.0
2023-01-27T16:03:35.155549,10.2,17581.793,39.0
2023-01-27T16:03:36.165045,10.213,17695.711,49.25
2023-01-27T16:03:37.175152,10.15,17557.852,39.5
2023-01-27T16:03:38.186084,10.019,17522.258,41.25
2023-01-27T16:03:39.196359,9.963,17558.016,44.75
2023-01-27T16:03:40.207029,10.144,17629.793,42.75
2023-01-27T16:03:41.217292,10.025,17605.961,39.75
2023-01-27T16:03:42.227808,9.894,17617.891,41.75
2023-01-27T16:03:43.238994,9.95,17582.027,39.75
2023-01-27T16:03:44.250257,10.137,17624.172,39.5
2023-01-27T16:03:45.260539,9.963,17606.066,40.75
2023-01-27T16:03:46.270656,10.206,17594.078,38.75
2023-01-27T16:03:47.280977,10.269,17581.879,38.5
2023-01-27T16:03:48.291443,10.206,17705.148,40.0
2023-01-27T16:03:49.301080,10.275,17653.781,39.75
2023-01-27T16:03:50.312356,10.075,17731.684,39.25
2023-01-27T16:03:51.322653,10.025,17671.68,42.0
2023-01-27T16:03:52.332922,10.019,17563.723,41.25
2023-01-27T16:03:53.343770,9.894,17551.617,41.0
2023-01-27T16:03:54.353983,9.281,17521.613,37.5
2023-01-27T16:03:55.364392,7.175,17521.613,39.5
2023-01-27T16:03:56.374774,7.606,17557.465,39.25
2023-01-27T16:03:57.385147,10.144,17581.887,37.75
2023-01-27T16:03:58.395595,10.081,17641.859,40.25
2023-01-27T16:03:59.406800,10.2,17611.711,38.75
2023-01-27T16:04:00.417057,10.144,17527.801,39.0
2023-01-27T16:04:01.427560,10.144,17528.062,38.75
2023-01-27T16:04:02.437081,10.031,17618.039,39.75
2023-01-27T16:04:03.447533,10.081,17611.938,43.25
2023-01-27T16:04:04.457052,9.969,17582.039,39.25
2023-01-27T16:04:05.467239,9.963,17522.102,39.25
2023-01-27T16:04:06.477046,10.213,17629.816,40.75
2023-01-27T16:04:07.487165,10.206,17563.73,38.75
2023-01-27T16:04:08.497052,10.088,17623.66,39.25
2023-01-27T16:04:09.507367,9.963,17563.66,40.75
2023-01-27T16:04:10.517187,10.088,17629.77,40.25
2023-01-27T16:04:11.528132,10.137,17563.449,39.0
2023-01-27T16:04:12.538408,10.081,17641.746,39.5
2023-01-27T16:04:13.548676,10.081,17581.945,41.25
2023-01-27T16:04:14.558992,9.963,17521.871,51.5
2023-01-27T16:04:15.569224,9.963,17551.633,38.75
2023-01-27T16:04:16.579535,10.019,17539.898,39.75
2023-01-27T16:04:17.590400,8.719,17539.898,37.5
2023-01-27T16:04:18.600617,7.112,17539.898,36.5
2023-01-27T16:04:19.611221,3.775,17539.891,34.25
