timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 17:34:59.117,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.53 W,240.00 W,54
2023-01-27 17:35:00.118,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.17 W,240.00 W,54
2023-01-27 17:35:01.119,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.71 W,240.00 W,54
2023-01-27 17:35:02.121,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.35 W,240.00 W,54
2023-01-27 17:35:03.122,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,120.76 W,240.00 W,54
2023-01-27 17:35:04.124,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.55 W,240.00 W,54
2023-01-27 17:35:05.125,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,122.36 W,240.00 W,54
2023-01-27 17:35:06.127,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.93 W,240.00 W,54
2023-01-27 17:35:07.128,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.43 W,240.00 W,54
2023-01-27 17:35:08.129,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,124.38 W,240.00 W,54
2023-01-27 17:35:09.131,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7123 MiB,122.33 W,240.00 W,54
2023-01-27 17:35:10.132,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,120.87 W,240.00 W,54
2023-01-27 17:35:11.134,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,121.51 W,240.00 W,54
2023-01-27 17:35:12.135,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,123.09 W,240.00 W,54
2023-01-27 17:35:13.137,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,121.22 W,240.00 W,54
2023-01-27 17:35:14.138,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,123.93 W,240.00 W,54
2023-01-27 17:35:15.140,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,122.22 W,240.00 W,54
2023-01-27 17:35:16.140,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,125.51 W,240.00 W,54
2023-01-27 17:35:17.141,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.81 W,240.00 W,54
2023-01-27 17:35:18.142,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.45 W,240.00 W,54
2023-01-27 17:35:19.143,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,121.42 W,240.00 W,54
2023-01-27 17:35:20.144,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7123 MiB,124.80 W,240.00 W,54
2023-01-27 17:35:21.144,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7123 MiB,127.69 W,240.00 W,55
2023-01-27 17:35:22.145,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,121.89 W,240.00 W,54
2023-01-27 17:35:23.146,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,123.03 W,240.00 W,54
2023-01-27 17:35:24.146,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.59 W,240.00 W,54
2023-01-27 17:35:25.147,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,123.46 W,240.00 W,54
2023-01-27 17:35:26.148,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.03 W,240.00 W,54
2023-01-27 17:35:27.149,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,124.70 W,240.00 W,54
2023-01-27 17:35:28.149,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7123 MiB,125.39 W,240.00 W,54
2023-01-27 17:35:29.150,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,124.53 W,240.00 W,54
2023-01-27 17:35:30.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.59 W,240.00 W,54
2023-01-27 17:35:31.152,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.13 W,240.00 W,54
2023-01-27 17:35:32.153,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.40 W,240.00 W,54
2023-01-27 17:35:33.154,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.70 W,240.00 W,54
2023-01-27 17:35:34.155,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,122.26 W,240.00 W,54
2023-01-27 17:35:35.156,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.38 W,240.00 W,54
2023-01-27 17:35:36.159,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,121.89 W,240.00 W,54
2023-01-27 17:35:37.160,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,124.56 W,240.00 W,54
2023-01-27 17:35:38.161,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,123.88 W,240.00 W,54
2023-01-27 17:35:39.162,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,124.10 W,240.00 W,54
2023-01-27 17:35:40.162,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,124.61 W,240.00 W,54
2023-01-27 17:35:41.163,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7123 MiB,122.38 W,240.00 W,54
2023-01-27 17:35:42.164,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,122.50 W,240.00 W,54
2023-01-27 17:35:43.165,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7123 MiB,126.38 W,240.00 W,55
2023-01-27 17:35:44.165,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7123 MiB,125.55 W,240.00 W,54
2023-01-27 17:35:45.166,NVIDIA GeForce RTX 3070,43 %,26 %,8192 MiB,7123 MiB,120.14 W,240.00 W,54
2023-01-27 17:35:46.167,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7123 MiB,123.57 W,240.00 W,54
2023-01-27 17:35:47.168,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,124.25 W,240.00 W,54
2023-01-27 17:35:48.169,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,123.25 W,240.00 W,54
2023-01-27 17:35:49.170,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,123.15 W,240.00 W,54
2023-01-27 17:35:50.171,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,123.11 W,240.00 W,54
2023-01-27 17:35:51.172,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,121.98 W,240.00 W,54
2023-01-27 17:35:52.173,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,125.44 W,240.00 W,54
2023-01-27 17:35:53.174,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.36 W,240.00 W,54
2023-01-27 17:35:54.175,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,123.19 W,240.00 W,54
2023-01-27 17:35:55.176,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7123 MiB,121.66 W,240.00 W,54
2023-01-27 17:35:56.177,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,124.36 W,240.00 W,54
2023-01-27 17:35:57.178,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,125.55 W,240.00 W,54
2023-01-27 17:35:58.179,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.65 W,240.00 W,54
2023-01-27 17:35:59.180,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,120.34 W,240.00 W,54
2023-01-27 17:36:00.181,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,120.15 W,240.00 W,54
2023-01-27 17:36:01.182,NVIDIA GeForce RTX 3070,50 %,31 %,8192 MiB,7123 MiB,121.71 W,240.00 W,54
2023-01-27 17:36:02.183,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.19 W,240.00 W,54
2023-01-27 17:36:03.184,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.08 W,240.00 W,54
2023-01-27 17:36:04.186,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,122.92 W,240.00 W,54
2023-01-27 17:36:05.187,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7123 MiB,120.66 W,240.00 W,54
2023-01-27 17:36:06.188,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,122.78 W,240.00 W,54
2023-01-27 17:36:07.189,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7123 MiB,128.65 W,240.00 W,54
2023-01-27 17:36:08.190,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7123 MiB,126.95 W,240.00 W,54
2023-01-27 17:36:09.191,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,119.14 W,240.00 W,54
2023-01-27 17:36:10.193,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,120.39 W,240.00 W,54
2023-01-27 17:36:11.194,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,122.89 W,240.00 W,54
2023-01-27 17:36:12.195,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7123 MiB,122.33 W,240.00 W,54
2023-01-27 17:36:13.196,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,123.34 W,240.00 W,54
2023-01-27 17:36:14.197,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7123 MiB,121.30 W,240.00 W,54
2023-01-27 17:36:15.198,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7123 MiB,121.84 W,240.00 W,54
2023-01-27 17:36:16.199,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.40 W,240.00 W,54
2023-01-27 17:36:17.200,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7123 MiB,123.66 W,240.00 W,54
2023-01-27 17:36:18.201,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,124.41 W,240.00 W,54
2023-01-27 17:36:19.203,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,123.44 W,240.00 W,54
2023-01-27 17:36:20.204,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,121.51 W,240.00 W,54
2023-01-27 17:36:21.205,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,124.38 W,240.00 W,54
2023-01-27 17:36:22.207,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7123 MiB,123.10 W,240.00 W,54
2023-01-27 17:36:23.208,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7123 MiB,121.13 W,240.00 W,54
2023-01-27 17:36:24.209,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.39 W,240.00 W,54
2023-01-27 17:36:25.210,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7123 MiB,123.00 W,240.00 W,54
2023-01-27 17:36:26.211,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.80 W,240.00 W,54
2023-01-27 17:36:27.212,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7123 MiB,124.34 W,240.00 W,54
2023-01-27 17:36:28.214,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,120.99 W,240.00 W,54
2023-01-27 17:36:29.215,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.02 W,240.00 W,54
2023-01-27 17:36:30.216,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7123 MiB,122.84 W,240.00 W,55
2023-01-27 17:36:31.218,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7123 MiB,131.84 W,240.00 W,55
2023-01-27 17:36:32.219,NVIDIA GeForce RTX 3070,42 %,25 %,8192 MiB,7123 MiB,122.35 W,240.00 W,53
2023-01-27 17:36:33.220,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.77 W,240.00 W,54
2023-01-27 17:36:34.222,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7123 MiB,124.99 W,240.00 W,54
2023-01-27 17:36:35.223,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7123 MiB,122.86 W,240.00 W,54
2023-01-27 17:36:36.224,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7123 MiB,123.60 W,240.00 W,54
2023-01-27 17:36:37.226,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7123 MiB,122.97 W,240.00 W,54
2023-01-27 17:36:38.227,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7123 MiB,122.93 W,240.00 W,54
2023-01-27 17:36:39.228,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,121.24 W,240.00 W,54
2023-01-27 17:36:40.230,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,120.77 W,240.00 W,54
2023-01-27 17:36:41.231,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,121.18 W,240.00 W,54
2023-01-27 17:36:42.233,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7123 MiB,122.81 W,240.00 W,54
2023-01-27 17:36:43.234,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7123 MiB,122.94 W,240.00 W,54
2023-01-27 17:36:44.236,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7123 MiB,124.61 W,240.00 W,54
2023-01-27 17:36:45.237,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7123 MiB,123.14 W,240.00 W,54
2023-01-27 17:36:46.239,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7123 MiB,124.13 W,240.00 W,54
2023-01-27 17:36:47.240,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,124.46 W,240.00 W,54
2023-01-27 17:36:48.241,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7123 MiB,125.04 W,240.00 W,54
2023-01-27 17:36:49.242,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7123 MiB,125.87 W,240.00 W,54
2023-01-27 17:36:50.244,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7123 MiB,123.70 W,240.00 W,54
2023-01-27 17:36:51.245,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7123 MiB,123.65 W,240.00 W,54
2023-01-27 17:36:52.246,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7123 MiB,123.83 W,240.00 W,54
2023-01-27 17:36:53.248,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7123 MiB,124.95 W,240.00 W,54
2023-01-27 17:36:54.249,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7123 MiB,130.78 W,240.00 W,54
2023-01-27 17:36:55.251,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7123 MiB,121.93 W,240.00 W,52
2023-01-27 17:36:56.252,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7123 MiB,72.96 W,240.00 W,50
2023-01-27 17:36:57.252,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7123 MiB,70.09 W,240.00 W,48
2023-01-27 17:36:58.253,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7123 MiB,64.44 W,240.00 W,48
