timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:07:12.055,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.77 W,240.00 W,54
2023-01-27 13:07:13.056,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.15 W,240.00 W,54
2023-01-27 13:07:14.058,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 13:07:15.061,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 13:07:16.063,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.07 W,240.00 W,54
2023-01-27 13:07:17.064,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.03 W,240.00 W,54
2023-01-27 13:07:18.065,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 13:07:19.066,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 13:07:20.068,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.67 W,240.00 W,54
2023-01-27 13:07:21.069,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 13:07:22.070,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 13:07:23.071,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 13:07:24.073,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.55 W,240.00 W,54
2023-01-27 13:07:25.074,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 13:07:26.076,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.76 W,240.00 W,54
2023-01-27 13:07:27.077,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.68 W,240.00 W,54
2023-01-27 13:07:28.079,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,123.73 W,240.00 W,54
2023-01-27 13:07:29.080,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 13:07:30.081,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.59 W,240.00 W,54
2023-01-27 13:07:31.083,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7091 MiB,126.97 W,240.00 W,54
2023-01-27 13:07:32.084,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,129.12 W,240.00 W,54
2023-01-27 13:07:33.085,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,119.97 W,240.00 W,54
2023-01-27 13:07:34.087,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.74 W,240.00 W,54
2023-01-27 13:07:35.088,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 13:07:36.089,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 13:07:37.091,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.17 W,240.00 W,54
2023-01-27 13:07:38.093,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.35 W,240.00 W,54
2023-01-27 13:07:39.094,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 13:07:40.095,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 13:07:41.097,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.42 W,240.00 W,54
2023-01-27 13:07:42.098,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 13:07:43.100,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.60 W,240.00 W,54
2023-01-27 13:07:44.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 13:07:45.103,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 13:07:46.104,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 13:07:47.105,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 13:07:48.105,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 13:07:49.106,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 13:07:50.107,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 13:07:51.108,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.18 W,240.00 W,54
2023-01-27 13:07:52.109,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 13:07:53.109,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 13:07:54.110,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,130.55 W,240.00 W,54
2023-01-27 13:07:55.111,NVIDIA GeForce RTX 3070,24 %,16 %,8192 MiB,7091 MiB,126.58 W,240.00 W,53
2023-01-27 13:07:56.111,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,120.72 W,240.00 W,54
2023-01-27 13:07:57.112,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 13:07:58.113,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 13:07:59.114,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 13:08:00.115,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 13:08:01.115,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,124.28 W,240.00 W,54
2023-01-27 13:08:02.116,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 13:08:03.117,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.16 W,240.00 W,54
2023-01-27 13:08:04.118,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.76 W,240.00 W,54
2023-01-27 13:08:05.118,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 13:08:06.119,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 13:08:07.120,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.97 W,240.00 W,53
2023-01-27 13:08:08.121,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7091 MiB,122.33 W,240.00 W,54
2023-01-27 13:08:09.122,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 13:08:10.123,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 13:08:11.124,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 13:08:12.125,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 13:08:13.126,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.22 W,240.00 W,53
2023-01-27 13:08:14.127,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 13:08:15.127,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.88 W,240.00 W,54
2023-01-27 13:08:16.128,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 13:08:17.129,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,133.81 W,240.00 W,55
2023-01-27 13:08:18.130,NVIDIA GeForce RTX 3070,40 %,29 %,8192 MiB,7091 MiB,123.95 W,240.00 W,53
2023-01-27 13:08:19.131,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,121.21 W,240.00 W,54
2023-01-27 13:08:20.132,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.40 W,240.00 W,54
2023-01-27 13:08:21.133,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 13:08:22.134,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.81 W,240.00 W,54
2023-01-27 13:08:23.135,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 13:08:24.136,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.09 W,240.00 W,54
2023-01-27 13:08:25.138,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 13:08:26.139,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.57 W,240.00 W,54
2023-01-27 13:08:27.140,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.43 W,240.00 W,54
2023-01-27 13:08:28.141,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.33 W,240.00 W,54
2023-01-27 13:08:29.141,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.82 W,240.00 W,54
2023-01-27 13:08:30.142,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,127.46 W,240.00 W,54
2023-01-27 13:08:31.143,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.09 W,240.00 W,54
2023-01-27 13:08:32.144,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 13:08:33.145,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 13:08:34.147,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 13:08:35.148,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 13:08:36.149,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 13:08:37.150,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 13:08:38.151,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 13:08:39.152,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,127.52 W,240.00 W,54
2023-01-27 13:08:40.154,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.96 W,240.00 W,54
2023-01-27 13:08:41.155,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.56 W,240.00 W,54
2023-01-27 13:08:42.156,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.64 W,240.00 W,54
2023-01-27 13:08:43.157,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 13:08:44.158,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.64 W,240.00 W,54
2023-01-27 13:08:45.159,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.97 W,240.00 W,54
2023-01-27 13:08:46.160,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 13:08:47.161,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.36 W,240.00 W,54
2023-01-27 13:08:48.162,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 13:08:49.163,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 13:08:50.164,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 13:08:51.166,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.73 W,240.00 W,54
2023-01-27 13:08:52.167,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 13:08:53.169,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.69 W,240.00 W,54
2023-01-27 13:08:54.170,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 13:08:55.171,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.43 W,240.00 W,54
2023-01-27 13:08:56.172,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.36 W,240.00 W,54
2023-01-27 13:08:57.174,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 13:08:58.175,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 13:08:59.176,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 13:09:00.177,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 13:09:01.179,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 13:09:02.180,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7091 MiB,133.65 W,240.00 W,54
2023-01-27 13:09:03.181,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 13:09:04.183,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,120.86 W,240.00 W,54
2023-01-27 13:09:05.184,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.15 W,240.00 W,54
2023-01-27 13:09:06.186,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 13:09:07.187,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 13:09:08.188,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.07 W,240.00 W,54
2023-01-27 13:09:09.190,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,126.86 W,240.00 W,54
2023-01-27 13:09:10.191,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.51 W,240.00 W,54
2023-01-27 13:09:11.192,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 13:09:12.193,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,128.69 W,240.00 W,54
2023-01-27 13:09:13.195,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 13:09:14.196,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 13:09:15.198,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.59 W,240.00 W,54
2023-01-27 13:09:16.199,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 13:09:17.201,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 13:09:18.202,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.06 W,240.00 W,54
2023-01-27 13:09:19.204,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 13:09:20.206,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 13:09:21.207,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.41 W,240.00 W,54
2023-01-27 13:09:22.208,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 13:09:23.210,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 13:09:24.211,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.60 W,240.00 W,55
2023-01-27 13:09:25.213,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7091 MiB,135.09 W,240.00 W,55
2023-01-27 13:09:26.214,NVIDIA GeForce RTX 3070,27 %,16 %,8192 MiB,7091 MiB,122.61 W,240.00 W,54
2023-01-27 13:09:27.214,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 13:09:28.215,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 13:09:29.218,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 13:09:30.219,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 13:09:31.220,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 13:09:32.221,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.04 W,240.00 W,54
2023-01-27 13:09:33.221,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 13:09:34.222,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.08 W,240.00 W,54
2023-01-27 13:09:35.223,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 13:09:36.223,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 13:09:37.224,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 13:09:38.225,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 13:09:39.226,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,127.43 W,240.00 W,55
2023-01-27 13:09:40.226,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 13:09:41.227,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.02 W,240.00 W,54
2023-01-27 13:09:42.228,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 13:09:43.229,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.22 W,240.00 W,54
2023-01-27 13:09:44.230,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.16 W,240.00 W,54
2023-01-27 13:09:45.231,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 13:09:46.232,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 13:09:47.233,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 13:09:48.233,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,121.69 W,240.00 W,54
2023-01-27 13:09:49.234,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,117.05 W,240.00 W,54
2023-01-27 13:09:50.235,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.25 W,240.00 W,54
2023-01-27 13:09:51.236,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 13:09:52.237,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 13:09:53.238,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,121.09 W,240.00 W,54
2023-01-27 13:09:54.238,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 13:09:55.239,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 13:09:56.240,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 13:09:57.241,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 13:09:58.242,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 13:09:59.243,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 13:10:00.244,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.25 W,240.00 W,54
2023-01-27 13:10:01.245,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 13:10:02.247,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.17 W,240.00 W,54
2023-01-27 13:10:03.248,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 13:10:04.249,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.70 W,240.00 W,54
2023-01-27 13:10:05.250,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,127.16 W,240.00 W,54
2023-01-27 13:10:06.251,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.91 W,240.00 W,54
2023-01-27 13:10:07.252,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 13:10:08.253,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.97 W,240.00 W,54
2023-01-27 13:10:09.254,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 13:10:10.255,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,123.71 W,240.00 W,54
2023-01-27 13:10:11.256,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 13:10:12.256,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.12 W,240.00 W,54
2023-01-27 13:10:13.257,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 13:10:14.258,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,127.94 W,240.00 W,54
2023-01-27 13:10:15.259,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.74 W,240.00 W,54
2023-01-27 13:10:16.261,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.33 W,240.00 W,54
2023-01-27 13:10:17.262,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.95 W,240.00 W,54
2023-01-27 13:10:18.263,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.31 W,240.00 W,54
2023-01-27 13:10:19.264,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 13:10:20.265,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.71 W,240.00 W,54
2023-01-27 13:10:21.266,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,122.11 W,240.00 W,54
2023-01-27 13:10:22.268,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 13:10:23.269,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.32 W,240.00 W,54
2023-01-27 13:10:24.270,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 13:10:25.271,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 13:10:26.272,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 13:10:27.273,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 13:10:28.274,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.66 W,240.00 W,54
2023-01-27 13:10:29.275,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.88 W,240.00 W,54
2023-01-27 13:10:30.277,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.70 W,240.00 W,54
2023-01-27 13:10:31.278,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7091 MiB,127.92 W,240.00 W,54
2023-01-27 13:10:32.280,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,126.80 W,240.00 W,53
2023-01-27 13:10:33.281,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7091 MiB,127.96 W,240.00 W,54
2023-01-27 13:10:34.282,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.80 W,240.00 W,54
2023-01-27 13:10:35.283,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.16 W,240.00 W,54
