timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:23:47.389, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.16 W, 240.00 W, 58
2023/02/21 09:23:48.390, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.52 W, 240.00 W, 58
2023/02/21 09:23:49.392, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 142.42 W, 240.00 W, 58
2023/02/21 09:23:50.394, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 150.18 W, 240.00 W, 58
2023/02/21 09:23:51.396, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.47 W, 240.00 W, 58
2023/02/21 09:23:52.397, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:23:53.399, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 09:23:54.401, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 58
2023/02/21 09:23:55.403, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 09:23:56.404, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.96 W, 240.00 W, 58
2023/02/21 09:23:57.406, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 09:23:58.408, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.33 W, 240.00 W, 58
2023/02/21 09:23:59.410, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 142.52 W, 240.00 W, 58
2023/02/21 09:24:00.412, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:24:01.414, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:24:02.415, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 58
2023/02/21 09:24:03.417, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:24:04.420, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 150.15 W, 240.00 W, 58
2023/02/21 09:24:05.421, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 134.49 W, 240.00 W, 58
2023/02/21 09:24:06.423, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 09:24:07.425, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.45 W, 240.00 W, 58
2023/02/21 09:24:08.427, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 09:24:09.429, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:24:10.431, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:24:11.433, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 58
2023/02/21 09:24:12.435, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.43 W, 240.00 W, 58
2023/02/21 09:24:13.437, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 09:24:14.439, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.36 W, 240.00 W, 58
2023/02/21 09:24:15.441, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.13 W, 240.00 W, 58
2023/02/21 09:24:16.443, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 09:24:17.445, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.46 W, 240.00 W, 58
2023/02/21 09:24:18.447, NVIDIA GeForce RTX 3070, 72 %, 54 %, 8192 MiB, 7348 MiB, 150.15 W, 240.00 W, 58
2023/02/21 09:24:19.449, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 09:24:20.451, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.99 W, 240.00 W, 58
2023/02/21 09:24:21.452, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.61 W, 240.00 W, 58
2023/02/21 09:24:22.453, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.99 W, 240.00 W, 58
2023/02/21 09:24:23.454, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:24:24.455, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.16 W, 240.00 W, 58
2023/02/21 09:24:25.456, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.15 W, 240.00 W, 58
2023/02/21 09:24:26.456, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.69 W, 240.00 W, 58
2023/02/21 09:24:27.457, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.09 W, 240.00 W, 58
2023/02/21 09:24:28.458, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.03 W, 240.00 W, 58
2023/02/21 09:24:29.459, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 09:24:30.460, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 58
2023/02/21 09:24:31.461, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:24:32.461, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.41 W, 240.00 W, 58
2023/02/21 09:24:33.462, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.66 W, 240.00 W, 58
2023/02/21 09:24:34.463, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 09:24:35.464, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.53 W, 240.00 W, 58
2023/02/21 09:24:36.465, NVIDIA GeForce RTX 3070, 77 %, 43 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 58
2023/02/21 09:24:37.466, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 09:24:38.467, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.00 W, 240.00 W, 58
2023/02/21 09:24:39.469, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:24:40.470, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:24:41.471, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:24:42.472, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.09 W, 240.00 W, 58
2023/02/21 09:24:43.473, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.67 W, 240.00 W, 58
2023/02/21 09:24:44.474, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.77 W, 240.00 W, 58
2023/02/21 09:24:45.475, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.57 W, 240.00 W, 58
2023/02/21 09:24:46.477, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.14 W, 240.00 W, 58
2023/02/21 09:24:47.478, NVIDIA GeForce RTX 3070, 50 %, 30 %, 8192 MiB, 7348 MiB, 142.18 W, 240.00 W, 58
2023/02/21 09:24:48.479, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 09:24:49.480, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:24:50.481, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.59 W, 240.00 W, 58
2023/02/21 09:24:51.482, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:24:52.483, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.67 W, 240.00 W, 58
2023/02/21 09:24:53.485, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.35 W, 240.00 W, 58
2023/02/21 09:24:54.487, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 58
2023/02/21 09:24:55.488, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.25 W, 240.00 W, 58
2023/02/21 09:24:56.489, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.12 W, 240.00 W, 58
2023/02/21 09:24:57.490, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 141.09 W, 240.00 W, 58
2023/02/21 09:24:58.491, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.22 W, 240.00 W, 58
2023/02/21 09:24:59.493, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 58
2023/02/21 09:25:00.494, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 143.29 W, 240.00 W, 58
2023/02/21 09:25:01.495, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 143.05 W, 240.00 W, 57
2023/02/21 09:25:02.497, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.48 W, 240.00 W, 58
2023/02/21 09:25:03.498, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 09:25:04.499, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.78 W, 240.00 W, 58
2023/02/21 09:25:05.501, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 58
2023/02/21 09:25:06.503, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.88 W, 240.00 W, 58
2023/02/21 09:25:07.504, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:25:08.505, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.65 W, 240.00 W, 58
2023/02/21 09:25:09.507, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.79 W, 240.00 W, 58
2023/02/21 09:25:10.508, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 09:25:11.509, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 09:25:12.511, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 58
2023/02/21 09:25:13.512, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 09:25:14.514, NVIDIA GeForce RTX 3070, 72 %, 51 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:25:15.515, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 147.90 W, 240.00 W, 58
2023/02/21 09:25:16.517, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.42 W, 240.00 W, 58
2023/02/21 09:25:17.519, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.67 W, 240.00 W, 58
2023/02/21 09:25:18.520, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.74 W, 240.00 W, 58
2023/02/21 09:25:19.522, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 58
2023/02/21 09:25:20.523, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.49 W, 240.00 W, 58
2023/02/21 09:25:21.525, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.50 W, 240.00 W, 58
2023/02/21 09:25:22.527, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.69 W, 240.00 W, 58
2023/02/21 09:25:23.528, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.76 W, 240.00 W, 58
2023/02/21 09:25:24.530, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.42 W, 240.00 W, 58
2023/02/21 09:25:25.531, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:25:26.533, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 09:25:27.535, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 09:25:28.537, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:25:29.539, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 146.96 W, 240.00 W, 58
2023/02/21 09:25:30.540, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.48 W, 240.00 W, 58
2023/02/21 09:25:31.542, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 141.50 W, 240.00 W, 58
2023/02/21 09:25:32.543, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:25:33.545, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.08 W, 240.00 W, 58
2023/02/21 09:25:34.547, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 09:25:35.549, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.72 W, 240.00 W, 58
2023/02/21 09:25:36.550, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 09:25:37.555, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 58
2023/02/21 09:25:38.557, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.53 W, 240.00 W, 58
2023/02/21 09:25:39.559, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.57 W, 240.00 W, 58
2023/02/21 09:25:40.561, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 58
2023/02/21 09:25:41.563, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:25:42.565, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.28 W, 240.00 W, 58
2023/02/21 09:25:43.566, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.77 W, 240.00 W, 58
2023/02/21 09:25:44.568, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.50 W, 240.00 W, 58
2023/02/21 09:25:45.571, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.23 W, 240.00 W, 58
2023/02/21 09:25:46.573, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 138.25 W, 240.00 W, 58
2023/02/21 09:25:47.575, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.57 W, 240.00 W, 58
2023/02/21 09:25:48.577, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.90 W, 240.00 W, 58
2023/02/21 09:25:49.579, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 09:25:50.581, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:25:51.583, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.37 W, 240.00 W, 58
2023/02/21 09:25:52.585, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.98 W, 240.00 W, 58
2023/02/21 09:25:53.588, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.07 W, 240.00 W, 57
2023/02/21 09:25:54.590, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.85 W, 240.00 W, 58
2023/02/21 09:25:55.592, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.93 W, 240.00 W, 58
2023/02/21 09:25:56.594, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:25:57.596, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.10 W, 240.00 W, 58
2023/02/21 09:25:58.598, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 142.86 W, 240.00 W, 58
2023/02/21 09:25:59.600, NVIDIA GeForce RTX 3070, 74 %, 41 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:26:00.602, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.38 W, 240.00 W, 58
2023/02/21 09:26:01.603, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.15 W, 240.00 W, 58
2023/02/21 09:26:02.604, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.46 W, 240.00 W, 58
2023/02/21 09:26:03.605, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.07 W, 240.00 W, 58
2023/02/21 09:26:04.606, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.44 W, 240.00 W, 58
2023/02/21 09:26:05.606, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 138.70 W, 240.00 W, 58
2023/02/21 09:26:06.607, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.65 W, 240.00 W, 58
2023/02/21 09:26:07.608, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 138.59 W, 240.00 W, 58
2023/02/21 09:26:08.609, NVIDIA GeForce RTX 3070, 76 %, 42 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:26:09.610, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:26:10.610, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 139.91 W, 240.00 W, 58
2023/02/21 09:26:11.611, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 142.35 W, 240.00 W, 58
2023/02/21 09:26:12.612, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 147.31 W, 240.00 W, 56
2023/02/21 09:26:13.613, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.85 W, 240.00 W, 58
2023/02/21 09:26:14.614, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 58
2023/02/21 09:26:15.615, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 58
2023/02/21 09:26:16.616, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 09:26:17.617, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 58
2023/02/21 09:26:18.618, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 58
2023/02/21 09:26:19.619, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 09:26:20.621, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.31 W, 240.00 W, 58
2023/02/21 09:26:21.621, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:26:22.622, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 58
2023/02/21 09:26:23.623, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.96 W, 240.00 W, 58
2023/02/21 09:26:24.624, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.54 W, 240.00 W, 58
2023/02/21 09:26:25.625, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 143.22 W, 240.00 W, 58
2023/02/21 09:26:26.626, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 148.68 W, 240.00 W, 58
2023/02/21 09:26:27.627, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.29 W, 240.00 W, 58
2023/02/21 09:26:28.629, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.40 W, 240.00 W, 58
2023/02/21 09:26:29.630, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.09 W, 240.00 W, 58
2023/02/21 09:26:30.631, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.21 W, 240.00 W, 58
2023/02/21 09:26:31.632, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 58
2023/02/21 09:26:32.633, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.27 W, 240.00 W, 58
2023/02/21 09:26:33.635, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.27 W, 240.00 W, 58
2023/02/21 09:26:34.636, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.72 W, 240.00 W, 58
2023/02/21 09:26:35.637, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.72 W, 240.00 W, 58
2023/02/21 09:26:36.638, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.49 W, 240.00 W, 58
2023/02/21 09:26:37.640, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.52 W, 240.00 W, 58
2023/02/21 09:26:38.641, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.26 W, 240.00 W, 58
2023/02/21 09:26:39.642, NVIDIA GeForce RTX 3070, 71 %, 48 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 09:26:40.643, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 149.24 W, 240.00 W, 58
2023/02/21 09:26:41.645, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.03 W, 240.00 W, 58
2023/02/21 09:26:42.646, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.42 W, 240.00 W, 58
2023/02/21 09:26:43.647, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.11 W, 240.00 W, 58
2023/02/21 09:26:44.648, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 58
2023/02/21 09:26:45.650, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.23 W, 240.00 W, 58
2023/02/21 09:26:46.651, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 139.26 W, 240.00 W, 58
2023/02/21 09:26:47.653, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 09:26:48.654, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 139.19 W, 240.00 W, 58
2023/02/21 09:26:49.656, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.77 W, 240.00 W, 58
2023/02/21 09:26:50.657, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.17 W, 240.00 W, 58
2023/02/21 09:26:51.658, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.41 W, 240.00 W, 58
