timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T13:37:08.321055,10.094,16830.02,38.25
2023-01-27T13:37:09.331518,10.144,16829.918,39.5
2023-01-27T13:37:10.341056,10.15,16895.883,38.5
2023-01-27T13:37:11.351254,10.025,16884.012,47.25
2023-01-27T13:37:12.361062,10.213,16848.211,37.75
2023-01-27T13:37:13.371524,10.019,16806.453,39.75
2023-01-27T13:37:14.381870,10.394,16860.332,41.5
2023-01-27T13:37:15.391988,10.088,16848.309,39.0
2023-01-27T13:37:16.402316,10.019,16848.535,38.75
2023-01-27T13:37:17.412493,9.9,16836.43,38.25
2023-01-27T13:37:18.422999,9.094,16896.164,37.5
2023-01-27T13:37:19.433042,7.175,16896.164,37.75
2023-01-27T13:37:20.443648,7.669,16866.25,38.75
2023-01-27T13:37:21.453855,10.025,16872.086,42.0
2023-01-27T13:37:22.464086,9.963,16908.035,51.5
2023-01-27T13:37:23.474384,10.144,16848.148,38.25
2023-01-27T13:37:24.485065,10.081,16830.0,38.25
2023-01-27T13:37:25.495358,10.019,16823.926,41.5
2023-01-27T13:37:26.505554,10.394,16872.098,39.0
2023-01-27T13:37:27.515807,10.144,16836.105,41.0
2023-01-27T13:37:28.526078,9.963,16938.133,38.75
2023-01-27T13:37:29.536919,10.019,16824.332,39.5
2023-01-27T13:37:30.547109,10.206,16866.074,39.25
2023-01-27T13:37:31.557056,10.025,16830.027,46.5
2023-01-27T13:37:32.567135,10.088,16818.023,43.25
2023-01-27T13:37:33.578475,10.137,16859.816,39.5
2023-01-27T13:37:34.588780,10.206,16835.762,38.75
2023-01-27T13:37:35.598949,10.144,16895.648,41.0
2023-01-27T13:37:36.609220,10.081,16880.438,42.0
2023-01-27T13:37:37.619489,10.269,16860.047,39.5
2023-01-27T13:37:38.629079,10.025,16849.344,39.5
2023-01-27T13:37:39.640454,10.2,16878.258,50.0
2023-01-27T13:37:40.650739,10.025,16830.383,38.75
2023-01-27T13:37:41.660322,7.494,16848.168,37.25
2023-01-27T13:37:42.670483,6.438,16848.16,34.75
2023-01-27T13:37:43.680496,9.531,16902.297,38.75
2023-01-27T13:37:44.689910,10.094,16824.25,42.75
2023-01-27T13:37:45.699975,10.331,16842.336,39.25
2023-01-27T13:37:46.710495,10.081,16884.328,39.25
2023-01-27T13:37:47.720561,10.213,16842.305,40.5
2023-01-27T13:37:48.730600,10.15,16830.422,38.25
2023-01-27T13:37:49.740664,10.088,16800.324,49.0
2023-01-27T13:37:50.750753,10.15,16770.32,40.0
2023-01-27T13:37:51.761915,10.137,16764.668,39.0
2023-01-27T13:37:52.773434,10.069,16788.469,42.25
2023-01-27T13:37:53.784207,10.325,16884.508,39.25
2023-01-27T13:37:54.794386,10.025,16872.496,38.0
2023-01-27T13:37:55.804664,10.081,16778.668,44.5
2023-01-27T13:37:56.815303,10.081,16818.223,39.25
2023-01-27T13:37:57.826149,10.2,16908.324,41.0
2023-01-27T13:37:58.836977,10.137,16782.547,39.75
2023-01-27T13:37:59.847048,10.088,16836.02,38.75
2023-01-27T13:38:00.857473,10.144,16872.309,38.75
2023-01-27T13:38:01.868003,9.894,16847.656,44.75
2023-01-27T13:38:02.878573,10.144,16835.836,40.75
2023-01-27T13:38:03.889042,9.775,16788.348,38.0
2023-01-27T13:38:04.899136,7.119,16788.348,38.25
2023-01-27T13:38:05.909089,7.175,16806.387,40.75
2023-01-27T13:38:06.920421,10.137,16812.605,38.0
2023-01-27T13:38:07.930708,10.144,16770.512,38.75
2023-01-27T13:38:08.940926,9.963,16794.566,39.0
2023-01-27T13:38:09.951166,10.144,16788.711,37.5
2023-01-27T13:38:10.961051,10.025,16764.637,39.75
2023-01-27T13:38:11.971234,10.025,16764.586,39.5
2023-01-27T13:38:12.981056,10.275,16818.445,38.0
2023-01-27T13:38:13.991424,10.081,16842.441,38.25
2023-01-27T13:38:15.001141,10.15,16878.316,39.75
2023-01-27T13:38:16.012017,10.2,16848.414,38.5
2023-01-27T13:38:17.022242,10.144,16824.41,39.75
2023-01-27T13:38:18.032740,10.081,16776.359,38.25
2023-01-27T13:38:19.043177,10.081,16782.219,39.0
2023-01-27T13:38:20.053068,10.213,16770.809,39.0
2023-01-27T13:38:21.063847,10.081,16764.68,43.75
2023-01-27T13:38:22.073944,10.15,16794.582,40.5
2023-01-27T13:38:23.084219,10.081,16824.41,41.75
2023-01-27T13:38:24.094793,10.081,16818.48,41.25
2023-01-27T13:38:25.105558,10.081,16764.512,38.0
2023-01-27T13:38:26.116056,10.206,16764.469,49.5
2023-01-27T13:38:27.126818,8.469,16830.285,37.5
2023-01-27T13:38:28.137029,7.05,16830.285,38.25
2023-01-27T13:38:29.147264,8.537,16860.438,48.25
2023-01-27T13:38:30.157040,9.963,16902.652,40.75
2023-01-27T13:38:31.167283,10.144,16860.469,39.75
2023-01-27T13:38:32.177550,10.081,16878.383,40.25
2023-01-27T13:38:33.187793,10.206,16920.406,38.25
2023-01-27T13:38:34.198117,9.963,16836.359,38.25
2023-01-27T13:38:35.208461,10.144,16812.496,38.25
2023-01-27T13:38:36.218902,10.081,16824.355,38.5
2023-01-27T13:38:37.229047,10.15,16830.477,38.5
2023-01-27T13:38:38.239623,10.206,16776.402,38.75
2023-01-27T13:38:39.249051,10.094,16806.453,38.25
2023-01-27T13:38:40.259211,10.025,16788.34,39.5
2023-01-27T13:38:41.269051,10.463,16836.188,38.0
2023-01-27T13:38:42.279434,10.081,16824.199,49.75
2023-01-27T13:38:43.289585,10.206,16781.969,49.75
2023-01-27T13:38:44.299744,10.088,16823.773,37.0
2023-01-27T13:38:45.310221,10.206,16764.238,38.0
2023-01-27T13:38:46.320583,10.019,16776.227,43.75
2023-01-27T13:38:47.330898,10.269,16835.879,50.75
2023-01-27T13:38:48.340923,10.088,16842.0,41.75
2023-01-27T13:38:49.351024,9.963,16794.0,41.75
2023-01-27T13:38:50.361039,7.181,16794.0,38.75
2023-01-27T13:38:51.371134,7.056,16830.086,38.75
2023-01-27T13:38:52.381046,10.213,16865.879,38.25
2023-01-27T13:38:53.391230,10.206,16829.945,40.5
2023-01-27T13:38:54.401051,10.15,16794.051,39.25
2023-01-27T13:38:55.411282,10.081,16776.41,37.25
2023-01-27T13:38:56.421070,10.338,16890.027,38.25
2023-01-27T13:38:57.431736,9.956,16776.016,38.5
2023-01-27T13:38:58.441928,10.088,16800.055,39.5
2023-01-27T13:38:59.452586,10.081,16788.262,41.75
2023-01-27T13:39:00.463286,10.144,16776.477,38.5
2023-01-27T13:39:01.473435,9.963,16776.477,39.25
2023-01-27T13:39:02.483814,10.019,16776.477,38.25
2023-01-27T13:39:03.494254,10.206,16776.465,38.25
2023-01-27T13:39:04.504483,10.088,16788.172,40.25
2023-01-27T13:39:05.514924,10.144,16782.355,41.0
2023-01-27T13:39:06.525057,10.269,16788.207,38.25
2023-01-27T13:39:07.535423,10.081,16776.055,47.75
2023-01-27T13:39:08.545051,10.15,16805.957,38.5
2023-01-27T13:39:09.555249,10.088,16776.195,38.25
2023-01-27T13:39:10.565465,10.088,16823.973,43.25
2023-01-27T13:39:11.576019,10.019,16836.102,41.0
2023-01-27T13:39:12.586309,7.981,16871.934,39.0
2023-01-27T13:39:13.596476,7.056,16871.934,39.75
2023-01-27T13:39:14.606372,8.975,16794.363,41.5
2023-01-27T13:39:15.616601,10.144,16776.207,44.5
2023-01-27T13:39:16.626979,10.019,16794.07,41.25
2023-01-27T13:39:17.637708,10.019,16806.262,45.25
2023-01-27T13:39:18.648151,9.956,16866.102,53.75
2023-01-27T13:39:19.658179,10.088,16776.309,41.25
2023-01-27T13:39:20.668462,10.206,16794.203,38.5
2023-01-27T13:39:21.679035,10.144,16844.492,44.25
2023-01-27T13:39:22.689055,10.088,16776.176,39.0
2023-01-27T13:39:23.699394,10.144,16782.316,39.0
2023-01-27T13:39:24.709050,10.025,16830.117,38.75
2023-01-27T13:39:25.719405,10.081,16854.207,37.75
2023-01-27T13:39:26.729562,10.088,16788.414,38.5
2023-01-27T13:39:27.739637,9.963,16818.215,42.75
2023-01-27T13:39:28.749818,10.206,16776.395,40.5
2023-01-27T13:39:29.759987,10.025,16776.465,40.0
2023-01-27T13:39:30.770277,10.019,16800.441,39.5
2023-01-27T13:39:31.780845,10.144,16776.543,41.75
2023-01-27T13:39:32.792278,10.075,16830.16,38.25
2023-01-27T13:39:33.802650,10.206,16830.16,38.75
2023-01-27T13:39:34.812842,9.65,16872.219,37.75
2023-01-27T13:39:35.823006,7.175,16872.219,40.25
2023-01-27T13:39:36.832898,6.806,16872.211,38.25
2023-01-27T13:39:37.843079,10.269,16937.969,38.75
2023-01-27T13:39:38.853052,10.088,16836.207,39.5
2023-01-27T13:39:39.863385,9.963,16776.203,39.0
2023-01-27T13:39:40.873052,10.025,16776.223,40.75
2023-01-27T13:39:41.883102,10.331,16908.414,49.0
2023-01-27T13:39:42.892962,9.963,16824.438,50.25
2023-01-27T13:39:43.903887,10.075,16860.41,39.0
2023-01-27T13:39:44.914731,10.262,16776.434,39.75
2023-01-27T13:39:45.925059,10.081,16776.289,37.5
2023-01-27T13:39:46.935503,10.081,16782.215,39.0
2023-01-27T13:39:47.945054,10.094,16782.387,38.0
2023-01-27T13:39:48.955329,9.963,16836.344,38.75
2023-01-27T13:39:49.965055,10.088,16794.355,41.75
2023-01-27T13:39:50.975251,10.025,16830.059,40.5
2023-01-27T13:39:51.985045,9.963,16836.355,40.0
2023-01-27T13:39:52.995315,10.025,16842.281,40.0
2023-01-27T13:39:54.005052,10.275,16812.184,39.25
2023-01-27T13:39:55.015149,10.088,16818.496,58.0
2023-01-27T13:39:56.025063,10.213,16776.215,38.5
2023-01-27T13:39:57.035185,10.025,16776.188,39.75
2023-01-27T13:39:58.045038,9.594,16776.188,37.25
2023-01-27T13:39:59.055108,7.175,16776.188,38.0
2023-01-27T13:40:00.065051,7.362,16775.953,41.75
2023-01-27T13:40:01.075257,10.025,16811.785,53.0
2023-01-27T13:40:02.085054,10.088,16830.031,43.5
2023-01-27T13:40:03.095448,10.144,16877.992,38.25
2023-01-27T13:40:04.105054,10.088,16871.945,40.5
2023-01-27T13:40:05.115417,10.144,16776.18,38.0
2023-01-27T13:40:06.125063,10.275,16800.078,38.75
2023-01-27T13:40:07.135458,9.9,16787.934,38.0
2023-01-27T13:40:08.146095,10.144,16805.836,38.75
2023-01-27T13:40:09.156278,10.206,16872.141,38.5
2023-01-27T13:40:10.166662,10.019,16878.07,38.5
2023-01-27T13:40:11.176657,10.15,16818.445,43.25
2023-01-27T13:40:12.186706,10.213,16818.172,40.25
2023-01-27T13:40:13.196744,10.025,16776.164,39.0
2023-01-27T13:40:14.207098,10.019,16776.086,39.5
2023-01-27T13:40:15.217044,10.025,16775.934,42.25
2023-01-27T13:40:16.227032,10.088,16776.219,44.75
2023-01-27T13:40:17.236934,10.088,16776.219,39.5
2023-01-27T13:40:18.246942,10.088,16818.164,40.75
2023-01-27T13:40:19.256984,10.213,16853.926,40.75
2023-01-27T13:40:20.267398,10.081,16835.922,40.25
2023-01-27T13:40:21.277466,8.912,16853.953,38.75
2023-01-27T13:40:22.287616,6.994,16853.953,38.0
2023-01-27T13:40:23.297037,8.238,16776.383,46.25
2023-01-27T13:40:24.307160,10.269,16812.254,38.0
2023-01-27T13:40:25.317044,9.963,16824.035,40.5
2023-01-27T13:40:26.327162,10.15,16826.781,58.75
2023-01-27T13:40:27.337047,10.088,16812.312,38.25
2023-01-27T13:40:28.347385,10.269,16842.023,43.75
2023-01-27T13:40:29.357632,10.081,16866.18,38.75
2023-01-27T13:40:30.367764,10.088,16776.516,40.75
2023-01-27T13:40:31.377055,10.156,16836.43,38.5
2023-01-27T13:40:32.387575,10.144,16890.484,38.5
2023-01-27T13:40:33.398028,9.894,16926.578,40.75
2023-01-27T13:40:34.408424,10.144,17010.176,38.0
2023-01-27T13:40:35.418863,10.019,16791.953,41.75
2023-01-27T13:40:36.429187,10.081,16776.613,47.25
2023-01-27T13:40:37.439490,10.144,16788.469,40.0
2023-01-27T13:40:38.449809,10.081,16842.609,39.0
2023-01-27T13:40:39.460275,10.144,16812.328,41.25
2023-01-27T13:40:40.470744,10.331,16902.234,40.75
2023-01-27T13:40:41.480958,10.206,16866.391,38.5
2023-01-27T13:40:42.491117,10.15,16818.418,38.75
2023-01-27T13:40:43.501049,10.025,16776.473,39.25
2023-01-27T13:40:44.511221,7.731,16830.352,37.25
2023-01-27T13:40:45.521575,6.987,16830.344,35.5
2023-01-27T13:40:46.531534,8.537,16824.41,38.5
2023-01-27T13:40:47.541967,10.019,16782.359,39.0
2023-01-27T13:40:48.552507,10.081,16812.262,47.5
2023-01-27T13:40:49.563014,10.206,16812.23,39.0
2023-01-27T13:40:50.573680,9.956,16824.176,41.75
2023-01-27T13:40:51.584049,10.081,16782.371,47.5
2023-01-27T13:40:52.594234,10.025,16776.293,39.0
2023-01-27T13:40:53.604794,10.144,16776.148,37.75
2023-01-27T13:40:54.615236,10.269,16860.098,38.25
2023-01-27T13:40:55.625056,10.025,16836.094,37.5
2023-01-27T13:40:56.635418,10.081,16860.07,40.25
2023-01-27T13:40:57.645049,9.969,16794.227,41.25
2023-01-27T13:40:58.655154,10.15,16878.211,39.0
2023-01-27T13:40:59.665062,10.15,16788.363,51.0
2023-01-27T13:41:00.675918,10.262,16794.293,37.25
2023-01-27T13:41:01.686367,10.144,16836.312,39.25
2023-01-27T13:41:02.696511,10.088,16854.363,40.75
2023-01-27T13:41:03.706743,10.144,16794.094,39.75
2023-01-27T13:41:04.717034,10.144,16872.207,38.5
2023-01-27T13:41:05.727179,10.025,16830.254,45.5
2023-01-27T13:41:06.737068,10.025,16836.191,48.5
2023-01-27T13:41:07.747402,8.287,16926.164,38.75
2023-01-27T13:41:08.757054,7.181,16926.164,38.75
2023-01-27T13:41:09.767303,8.662,16914.105,38.25
2023-01-27T13:41:10.777724,10.206,16884.105,39.25
2023-01-27T13:41:11.787988,10.081,16842.258,38.75
2023-01-27T13:41:12.798302,10.081,16854.234,40.0
2023-01-27T13:41:13.808690,10.144,16794.23,38.5
2023-01-27T13:41:14.819207,10.206,16836.035,41.75
2023-01-27T13:41:15.829046,10.275,16812.32,39.25
2023-01-27T13:41:16.839366,9.9,16794.164,38.25
2023-01-27T13:41:17.849752,9.838,16800.133,37.75
2023-01-27T13:41:18.860070,10.081,16830.086,49.5
2023-01-27T13:41:19.870735,10.081,16847.98,42.0
2023-01-27T13:41:20.880686,10.025,16848.023,39.25
2023-01-27T13:41:21.891117,10.269,16776.238,38.5
2023-01-27T13:41:22.901062,10.338,16818.0,38.0
2023-01-27T13:41:23.911433,10.081,16782.168,38.75
2023-01-27T13:41:24.921580,10.15,16776.277,37.75
2023-01-27T13:41:25.931744,10.206,16878.031,43.25
2023-01-27T13:41:26.942117,10.144,16818.062,38.25
2023-01-27T13:41:27.952272,9.838,16788.16,51.5
2023-01-27T13:41:28.962367,10.088,16800.203,37.25
2023-01-27T13:41:29.972608,10.206,16818.109,38.75
2023-01-27T13:41:30.983317,7.669,16818.109,38.0
2023-01-27T13:41:31.993784,6.369,16818.102,35.75
2023-01-27T13:41:33.003799,8.85,16848.008,43.75
2023-01-27T13:41:34.014465,10.262,16841.996,45.0
2023-01-27T13:41:35.024805,10.081,16776.164,38.5
2023-01-27T13:41:36.035024,10.144,16806.066,39.75
2023-01-27T13:41:37.045047,10.025,16860.336,38.5
2023-01-27T13:41:38.055263,10.025,16782.402,38.5
2023-01-27T13:41:39.065057,10.4,16854.25,40.5
2023-01-27T13:41:40.075419,10.269,16776.047,42.5
2023-01-27T13:41:41.085067,10.088,16800.242,39.25
2023-01-27T13:41:42.095292,10.025,16776.238,40.5
2023-01-27T13:41:43.105059,10.15,16776.383,39.75
2023-01-27T13:41:44.115531,10.269,16794.336,38.25
2023-01-27T13:41:45.125045,10.031,16836.355,38.75
2023-01-27T13:41:46.135191,10.025,16812.207,38.5
2023-01-27T13:41:47.145581,10.081,16836.234,39.25
2023-01-27T13:41:48.155726,10.025,16818.355,46.5
2023-01-27T13:41:49.166316,10.269,16870.934,40.0
2023-01-27T13:41:50.177051,10.144,16848.246,38.0
2023-01-27T13:41:51.187277,10.144,16836.359,39.0
2023-01-27T13:41:52.197520,10.144,16788.668,38.75
2023-01-27T13:41:53.207727,10.206,16818.301,38.5
2023-01-27T13:41:54.218263,7.3,16818.301,37.25
2023-01-27T13:41:55.228943,6.925,16818.293,39.0
2023-01-27T13:41:56.239304,10.144,16848.43,38.75
2023-01-27T13:41:57.249647,10.144,16860.324,38.0
2023-01-27T13:41:58.259865,10.144,16806.445,45.0
2023-01-27T13:41:59.270402,10.144,16836.547,38.25
2023-01-27T13:42:00.281172,10.019,16836.547,38.5
2023-01-27T13:42:01.291426,10.025,16860.52,43.5
2023-01-27T13:42:02.301052,10.088,16860.527,39.5
2023-01-27T13:42:03.311230,10.088,16962.309,39.5
2023-01-27T13:42:04.321830,10.206,16800.438,41.75
2023-01-27T13:42:05.332036,10.088,16818.223,41.25
2023-01-27T13:42:06.342312,10.144,16866.359,37.75
2023-01-27T13:42:07.352582,10.025,16812.285,41.5
2023-01-27T13:42:08.362760,10.088,16853.98,46.0
2023-01-27T13:42:09.373181,10.206,16896.047,39.0
2023-01-27T13:42:10.383806,10.019,16842.129,40.5
2023-01-27T13:42:11.393050,10.219,16872.008,39.25
2023-01-27T13:42:12.403245,10.025,16836.031,38.75
2023-01-27T13:42:13.413621,10.019,16800.414,37.25
2023-01-27T13:42:14.423874,10.269,16890.391,39.5
2023-01-27T13:42:15.434462,10.081,16830.43,41.5
2023-01-27T13:42:16.445044,7.544,16830.43,38.5
2023-01-27T13:42:17.455223,6.744,16830.422,52.5
2023-01-27T13:42:18.465061,10.15,16848.207,39.25
2023-01-27T13:42:19.476003,10.137,16908.148,40.75
2023-01-27T13:42:20.486217,10.088,16806.262,39.0
2023-01-27T13:42:21.496636,10.081,16859.777,39.25
2023-01-27T13:42:22.506983,9.9,16853.887,53.5
2023-01-27T13:42:23.517049,10.088,16776.047,39.25
2023-01-27T13:42:24.527129,10.088,16788.012,47.0
2023-01-27T13:42:25.537546,10.394,16884.129,37.0
2023-01-27T13:42:26.549034,10.131,16818.145,41.5
2023-01-27T13:42:27.559744,10.019,16812.145,38.25
2023-01-27T13:42:28.569081,10.031,16830.191,51.0
2023-01-27T13:42:29.578972,10.213,16859.969,39.0
2023-01-27T13:42:30.589046,10.15,16800.492,40.0
2023-01-27T13:42:31.599164,10.088,16830.316,38.0
2023-01-27T13:42:32.609052,10.15,16794.145,38.75
2023-01-27T13:42:33.619045,10.088,16804.363,41.75
2023-01-27T13:42:34.629077,10.213,16818.297,43.25
2023-01-27T13:42:35.639150,10.088,16776.391,40.75
2023-01-27T13:42:36.649049,10.15,16890.188,38.75
2023-01-27T13:42:37.659075,10.088,16829.703,41.5
2023-01-27T13:42:38.669042,9.656,16841.672,40.0
2023-01-27T13:42:39.679047,7.237,16841.672,37.5
2023-01-27T13:42:40.688992,6.681,16793.789,40.5
2023-01-27T13:42:41.699053,10.088,16775.93,38.5
2023-01-27T13:42:42.709051,10.275,16836.168,38.0
2023-01-27T13:42:43.719689,10.081,16781.988,47.5
2023-01-27T13:42:44.729733,10.088,16818.273,39.75
2023-01-27T13:42:45.740231,10.081,16878.391,41.5
2023-01-27T13:42:46.750935,10.144,16818.406,47.5
2023-01-27T13:42:47.761391,10.081,16830.398,38.25
2023-01-27T13:42:48.771759,10.019,16854.375,39.0
2023-01-27T13:42:49.781056,10.094,16872.16,40.0
2023-01-27T13:42:50.791470,10.144,16788.32,38.75
2023-01-27T13:42:51.801078,10.15,16824.004,38.75
2023-01-27T13:42:52.812045,10.325,16919.906,38.5
2023-01-27T13:42:53.822531,10.144,16901.934,39.75
2023-01-27T13:42:54.832745,10.081,16883.879,41.25
2023-01-27T13:42:55.843542,10.144,16865.797,37.75
2023-01-27T13:42:56.853064,10.275,16901.801,38.75
2023-01-27T13:42:57.863537,10.081,16878.227,37.0
2023-01-27T13:42:58.873146,10.15,16830.43,39.25
2023-01-27T13:42:59.883946,10.081,16872.426,38.75
2023-01-27T13:43:00.894365,9.956,16782.363,38.25
2023-01-27T13:43:01.904694,9.775,16830.234,39.75
2023-01-27T13:43:02.915002,7.112,16830.234,37.25
2023-01-27T13:43:03.925052,6.931,16800.223,49.5
2023-01-27T13:43:04.935494,10.331,16824.375,38.5
2023-01-27T13:43:05.945063,10.094,16860.219,38.5
2023-01-27T13:43:06.955375,10.019,16890.164,39.25
2023-01-27T13:43:07.965545,10.269,16812.238,38.0
2023-01-27T13:43:08.975925,10.206,16829.852,38.75
2023-01-27T13:43:09.986125,10.144,16878.238,39.75
2023-01-27T13:43:10.996383,10.144,16794.527,39.5
2023-01-27T13:43:12.007098,10.206,16854.375,38.25
2023-01-27T13:43:13.017574,10.081,16806.441,39.5
2023-01-27T13:43:14.028174,10.019,16776.52,42.25
2023-01-27T13:43:15.038764,10.206,16812.352,38.0
2023-01-27T13:43:16.049051,10.144,16794.398,39.0
2023-01-27T13:43:17.059422,10.269,16788.324,38.25
2023-01-27T13:43:18.069056,10.031,16812.301,41.75
2023-01-27T13:43:19.079456,10.081,16842.09,39.75
2023-01-27T13:43:20.089050,10.15,16782.008,38.5
2023-01-27T13:43:21.099293,10.025,16806.207,39.25
2023-01-27T13:43:22.109812,10.019,16788.141,39.5
2023-01-27T13:43:23.120008,10.025,16793.648,40.0
2023-01-27T13:43:24.130204,10.269,16885.613,39.5
2023-01-27T13:43:25.140851,10.387,16908.266,38.0
2023-01-27T13:43:26.151018,7.056,16908.266,37.75
2023-01-27T13:43:27.161196,6.0,16908.184,40.0
2023-01-27T13:43:28.171222,10.213,16878.035,49.5
2023-01-27T13:43:29.181073,10.025,16824.156,41.75
2023-01-27T13:43:30.191858,10.081,16878.297,38.75
2023-01-27T13:43:31.202209,10.019,16788.148,40.75
2023-01-27T13:43:32.212249,10.088,16812.207,39.0
2023-01-27T13:43:33.222317,10.088,16776.375,40.25
2023-01-27T13:43:34.232230,10.15,16776.445,47.0
2023-01-27T13:43:35.242551,9.963,16776.418,38.75
2023-01-27T13:43:36.252944,9.956,16794.309,42.75
2023-01-27T13:43:37.263021,10.025,16830.211,41.25
2023-01-27T13:43:38.273060,10.025,16848.258,50.0
2023-01-27T13:43:39.283241,10.088,16836.504,42.0
2023-01-27T13:43:40.293160,10.025,16848.363,40.75
2023-01-27T13:43:41.304529,10.075,16848.445,38.5
2023-01-27T13:43:42.314716,10.206,16824.43,40.0
2023-01-27T13:43:43.324907,10.144,16830.359,38.25
2023-01-27T13:43:44.335276,10.019,16818.113,37.75
2023-01-27T13:43:45.345678,10.144,16836.086,38.25
2023-01-27T13:43:46.355916,10.144,16824.055,37.75
2023-01-27T13:43:47.366242,10.144,16764.309,47.25
2023-01-27T13:43:48.376271,9.838,16788.547,39.0
2023-01-27T13:43:49.386344,7.175,16788.547,37.75
2023-01-27T13:43:50.396493,7.362,16788.539,38.0
2023-01-27T13:43:51.406885,10.019,16740.328,39.25
2023-01-27T13:43:52.417046,10.15,16806.324,47.0
2023-01-27T13:43:53.427281,9.963,16812.176,40.0
2023-01-27T13:43:54.437044,9.963,16764.641,39.25
2023-01-27T13:43:55.447073,10.088,16794.547,40.5
2023-01-27T13:43:56.457057,10.088,16830.465,37.75
2023-01-27T13:43:57.467476,10.269,16836.246,39.75
2023-01-27T13:43:58.477056,10.275,16884.395,38.0
2023-01-27T13:43:59.487265,10.088,16842.332,36.75
2023-01-27T13:44:00.497054,9.963,16769.754,38.25
2023-01-27T13:44:01.507232,10.144,16805.801,50.5
2023-01-27T13:44:02.517046,10.088,16805.801,38.25
2023-01-27T13:44:03.527192,9.963,16745.797,40.5
2023-01-27T13:44:04.537052,10.15,16799.934,39.5
2023-01-27T13:44:05.547462,10.081,16762.266,38.25
2023-01-27T13:44:06.557910,10.144,16805.789,40.5
2023-01-27T13:44:07.568107,10.088,16752.012,41.0
2023-01-27T13:44:08.578672,10.144,16757.938,37.5
2023-01-27T13:44:09.589041,9.956,16806.0,43.5
2023-01-27T13:44:10.599296,10.025,16752.043,40.75
2023-01-27T13:44:11.609333,8.725,16806.109,38.25
2023-01-27T13:44:12.619700,7.112,16806.109,37.0
