timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:53:50.235,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.65 W,240.00 W,53
2023-01-27 08:53:51.236,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.10 W,240.00 W,54
2023-01-27 08:53:52.237,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.56 W,240.00 W,53
2023-01-27 08:53:53.238,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.25 W,240.00 W,53
2023-01-27 08:53:54.239,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.33 W,240.00 W,54
2023-01-27 08:53:55.239,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.24 W,240.00 W,53
2023-01-27 08:53:56.240,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,121.29 W,240.00 W,53
2023-01-27 08:53:57.241,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,121.86 W,240.00 W,53
2023-01-27 08:53:58.241,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,122.43 W,240.00 W,54
2023-01-27 08:53:59.243,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.64 W,240.00 W,54
2023-01-27 08:54:00.244,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7085 MiB,130.71 W,240.00 W,53
2023-01-27 08:54:01.244,NVIDIA GeForce RTX 3070,55 %,38 %,8192 MiB,7085 MiB,123.99 W,240.00 W,53
2023-01-27 08:54:02.245,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,122.14 W,240.00 W,54
2023-01-27 08:54:03.246,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,129.00 W,240.00 W,54
2023-01-27 08:54:04.246,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.27 W,240.00 W,53
2023-01-27 08:54:05.247,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.61 W,240.00 W,54
2023-01-27 08:54:06.248,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.19 W,240.00 W,54
2023-01-27 08:54:07.249,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,128.31 W,240.00 W,53
2023-01-27 08:54:08.250,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.39 W,240.00 W,53
2023-01-27 08:54:09.250,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.76 W,240.00 W,54
2023-01-27 08:54:10.251,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.25 W,240.00 W,54
2023-01-27 08:54:11.252,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.77 W,240.00 W,53
2023-01-27 08:54:12.253,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.31 W,240.00 W,54
2023-01-27 08:54:13.254,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,125.51 W,240.00 W,53
2023-01-27 08:54:14.254,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.95 W,240.00 W,53
2023-01-27 08:54:15.255,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.66 W,240.00 W,54
2023-01-27 08:54:16.256,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.92 W,240.00 W,53
2023-01-27 08:54:17.260,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.82 W,240.00 W,54
2023-01-27 08:54:18.261,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.95 W,240.00 W,53
2023-01-27 08:54:19.262,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.13 W,240.00 W,53
2023-01-27 08:54:20.262,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.29 W,240.00 W,53
2023-01-27 08:54:21.263,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.68 W,240.00 W,53
2023-01-27 08:54:22.264,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7085 MiB,126.05 W,240.00 W,54
2023-01-27 08:54:23.265,NVIDIA GeForce RTX 3070,56 %,39 %,8192 MiB,7085 MiB,128.21 W,240.00 W,53
2023-01-27 08:54:24.266,NVIDIA GeForce RTX 3070,19 %,10 %,8192 MiB,7085 MiB,109.24 W,240.00 W,51
2023-01-27 08:54:25.267,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,121.89 W,240.00 W,53
2023-01-27 08:54:26.268,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.44 W,240.00 W,53
2023-01-27 08:54:27.268,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.67 W,240.00 W,53
2023-01-27 08:54:28.269,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.50 W,240.00 W,53
2023-01-27 08:54:29.270,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.06 W,240.00 W,54
2023-01-27 08:54:30.271,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,129.74 W,240.00 W,54
2023-01-27 08:54:31.273,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.43 W,240.00 W,53
2023-01-27 08:54:32.274,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,128.32 W,240.00 W,54
2023-01-27 08:54:33.275,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.10 W,240.00 W,53
2023-01-27 08:54:34.276,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.41 W,240.00 W,54
2023-01-27 08:54:35.277,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.24 W,240.00 W,53
2023-01-27 08:54:36.278,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.48 W,240.00 W,53
2023-01-27 08:54:37.279,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.29 W,240.00 W,54
2023-01-27 08:54:38.280,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.03 W,240.00 W,53
2023-01-27 08:54:39.281,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.44 W,240.00 W,53
2023-01-27 08:54:40.282,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.15 W,240.00 W,53
2023-01-27 08:54:41.283,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7085 MiB,120.69 W,240.00 W,53
2023-01-27 08:54:42.284,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.30 W,240.00 W,53
2023-01-27 08:54:43.285,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,123.75 W,240.00 W,54
2023-01-27 08:54:44.286,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,124.72 W,240.00 W,54
2023-01-27 08:54:45.288,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7085 MiB,125.96 W,240.00 W,53
2023-01-27 08:54:46.289,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7085 MiB,126.33 W,240.00 W,53
2023-01-27 08:54:47.290,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,124.22 W,240.00 W,53
2023-01-27 08:54:48.291,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,124.48 W,240.00 W,53
2023-01-27 08:54:49.292,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.45 W,240.00 W,53
2023-01-27 08:54:50.294,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.07 W,240.00 W,53
2023-01-27 08:54:51.295,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7085 MiB,124.61 W,240.00 W,54
2023-01-27 08:54:52.296,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.52 W,240.00 W,53
2023-01-27 08:54:53.297,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.22 W,240.00 W,53
2023-01-27 08:54:54.298,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.77 W,240.00 W,53
2023-01-27 08:54:55.299,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.82 W,240.00 W,53
2023-01-27 08:54:56.301,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.31 W,240.00 W,53
2023-01-27 08:54:57.302,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.73 W,240.00 W,53
2023-01-27 08:54:58.303,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.68 W,240.00 W,53
2023-01-27 08:54:59.304,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.55 W,240.00 W,53
2023-01-27 08:55:00.306,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.01 W,240.00 W,53
2023-01-27 08:55:01.307,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.37 W,240.00 W,53
2023-01-27 08:55:02.308,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.10 W,240.00 W,53
2023-01-27 08:55:03.309,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.86 W,240.00 W,53
2023-01-27 08:55:04.311,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.62 W,240.00 W,54
2023-01-27 08:55:05.312,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.46 W,240.00 W,53
2023-01-27 08:55:06.313,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.19 W,240.00 W,53
2023-01-27 08:55:07.315,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.17 W,240.00 W,53
2023-01-27 08:55:08.316,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7085 MiB,124.67 W,240.00 W,53
2023-01-27 08:55:09.317,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,126.60 W,240.00 W,54
2023-01-27 08:55:10.318,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,121.09 W,240.00 W,53
2023-01-27 08:55:11.320,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,123.21 W,240.00 W,53
2023-01-27 08:55:12.322,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.06 W,240.00 W,53
2023-01-27 08:55:13.323,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,123.84 W,240.00 W,54
2023-01-27 08:55:14.324,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.44 W,240.00 W,53
2023-01-27 08:55:15.325,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,123.30 W,240.00 W,53
2023-01-27 08:55:16.327,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.33 W,240.00 W,54
2023-01-27 08:55:17.328,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.86 W,240.00 W,54
2023-01-27 08:55:18.329,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.29 W,240.00 W,53
2023-01-27 08:55:19.331,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.12 W,240.00 W,54
2023-01-27 08:55:20.332,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,126.46 W,240.00 W,54
2023-01-27 08:55:21.334,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.13 W,240.00 W,53
2023-01-27 08:55:22.335,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.24 W,240.00 W,54
2023-01-27 08:55:23.337,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.96 W,240.00 W,53
2023-01-27 08:55:24.338,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,124.59 W,240.00 W,54
2023-01-27 08:55:25.340,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.69 W,240.00 W,53
2023-01-27 08:55:26.341,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.10 W,240.00 W,54
2023-01-27 08:55:27.342,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,125.74 W,240.00 W,53
2023-01-27 08:55:28.344,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.92 W,240.00 W,53
2023-01-27 08:55:29.345,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,123.97 W,240.00 W,53
2023-01-27 08:55:30.347,NVIDIA GeForce RTX 3070,65 %,43 %,8192 MiB,7085 MiB,126.42 W,240.00 W,54
2023-01-27 08:55:31.348,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7085 MiB,134.13 W,240.00 W,54
2023-01-27 08:55:32.349,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,122.97 W,240.00 W,53
2023-01-27 08:55:33.350,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,123.80 W,240.00 W,53
2023-01-27 08:55:34.350,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,123.11 W,240.00 W,53
2023-01-27 08:55:35.351,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.15 W,240.00 W,54
2023-01-27 08:55:36.352,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.97 W,240.00 W,53
2023-01-27 08:55:37.353,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.44 W,240.00 W,53
2023-01-27 08:55:38.354,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,123.76 W,240.00 W,53
2023-01-27 08:55:39.354,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.12 W,240.00 W,54
2023-01-27 08:55:40.355,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.67 W,240.00 W,53
2023-01-27 08:55:41.356,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.56 W,240.00 W,54
2023-01-27 08:55:42.356,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,124.92 W,240.00 W,54
2023-01-27 08:55:43.357,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.82 W,240.00 W,54
2023-01-27 08:55:44.358,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.03 W,240.00 W,54
2023-01-27 08:55:45.359,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.28 W,240.00 W,54
2023-01-27 08:55:46.359,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.15 W,240.00 W,53
2023-01-27 08:55:47.360,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.98 W,240.00 W,53
2023-01-27 08:55:48.361,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,122.12 W,240.00 W,53
2023-01-27 08:55:49.362,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.29 W,240.00 W,53
2023-01-27 08:55:50.363,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7085 MiB,123.81 W,240.00 W,54
2023-01-27 08:55:51.363,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.46 W,240.00 W,54
2023-01-27 08:55:52.364,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.04 W,240.00 W,53
2023-01-27 08:55:53.365,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,127.77 W,240.00 W,54
2023-01-27 08:55:54.366,NVIDIA GeForce RTX 3070,65 %,45 %,8192 MiB,7085 MiB,130.77 W,240.00 W,54
2023-01-27 08:55:55.367,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,122.62 W,240.00 W,54
2023-01-27 08:55:56.368,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,125.58 W,240.00 W,54
2023-01-27 08:55:57.369,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.28 W,240.00 W,54
2023-01-27 08:55:58.370,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.44 W,240.00 W,54
2023-01-27 08:55:59.370,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.06 W,240.00 W,53
2023-01-27 08:56:00.371,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.74 W,240.00 W,53
2023-01-27 08:56:01.372,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,126.06 W,240.00 W,54
2023-01-27 08:56:02.373,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.20 W,240.00 W,54
2023-01-27 08:56:03.374,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,127.21 W,240.00 W,53
2023-01-27 08:56:04.375,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.12 W,240.00 W,53
2023-01-27 08:56:05.376,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.98 W,240.00 W,53
2023-01-27 08:56:06.377,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.29 W,240.00 W,53
2023-01-27 08:56:07.377,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7085 MiB,124.13 W,240.00 W,53
2023-01-27 08:56:08.378,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.00 W,240.00 W,53
2023-01-27 08:56:09.380,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.37 W,240.00 W,53
2023-01-27 08:56:10.381,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.89 W,240.00 W,53
2023-01-27 08:56:11.382,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7085 MiB,124.39 W,240.00 W,53
2023-01-27 08:56:12.383,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.53 W,240.00 W,53
2023-01-27 08:56:13.384,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.63 W,240.00 W,53
2023-01-27 08:56:14.385,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.15 W,240.00 W,53
2023-01-27 08:56:15.386,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,127.20 W,240.00 W,54
2023-01-27 08:56:16.387,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7085 MiB,131.03 W,240.00 W,54
2023-01-27 08:56:17.388,NVIDIA GeForce RTX 3070,30 %,21 %,8192 MiB,7085 MiB,120.92 W,240.00 W,53
2023-01-27 08:56:18.389,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,124.79 W,240.00 W,54
2023-01-27 08:56:19.390,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.10 W,240.00 W,54
2023-01-27 08:56:20.391,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.88 W,240.00 W,54
2023-01-27 08:56:21.393,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.79 W,240.00 W,53
2023-01-27 08:56:22.394,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.04 W,240.00 W,54
2023-01-27 08:56:23.395,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.32 W,240.00 W,53
2023-01-27 08:56:24.396,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.71 W,240.00 W,53
2023-01-27 08:56:25.398,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.82 W,240.00 W,54
2023-01-27 08:56:26.399,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.94 W,240.00 W,53
2023-01-27 08:56:27.400,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.43 W,240.00 W,53
2023-01-27 08:56:28.401,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.33 W,240.00 W,53
2023-01-27 08:56:29.402,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.40 W,240.00 W,53
2023-01-27 08:56:30.403,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.78 W,240.00 W,54
2023-01-27 08:56:31.404,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.74 W,240.00 W,53
2023-01-27 08:56:32.405,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.55 W,240.00 W,54
2023-01-27 08:56:33.406,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.07 W,240.00 W,53
2023-01-27 08:56:34.408,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.20 W,240.00 W,54
2023-01-27 08:56:35.409,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.96 W,240.00 W,54
2023-01-27 08:56:36.410,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.17 W,240.00 W,54
2023-01-27 08:56:37.414,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.19 W,240.00 W,54
2023-01-27 08:56:38.415,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,131.80 W,240.00 W,54
2023-01-27 08:56:39.417,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7085 MiB,132.51 W,240.00 W,54
2023-01-27 08:56:40.418,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,123.65 W,240.00 W,54
2023-01-27 08:56:41.419,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,125.74 W,240.00 W,54
2023-01-27 08:56:42.420,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,126.00 W,240.00 W,53
2023-01-27 08:56:43.421,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7085 MiB,127.45 W,240.00 W,54
2023-01-27 08:56:44.423,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.35 W,240.00 W,54
2023-01-27 08:56:45.424,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,126.78 W,240.00 W,54
2023-01-27 08:56:46.425,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.23 W,240.00 W,54
2023-01-27 08:56:47.426,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.51 W,240.00 W,54
2023-01-27 08:56:48.428,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.97 W,240.00 W,54
2023-01-27 08:56:49.430,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.63 W,240.00 W,53
2023-01-27 08:56:50.431,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,124.68 W,240.00 W,53
2023-01-27 08:56:51.432,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,123.95 W,240.00 W,53
2023-01-27 08:56:52.433,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.46 W,240.00 W,53
2023-01-27 08:56:53.435,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7085 MiB,125.41 W,240.00 W,53
2023-01-27 08:56:54.436,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,122.15 W,240.00 W,54
2023-01-27 08:56:55.437,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.63 W,240.00 W,54
2023-01-27 08:56:56.439,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,128.26 W,240.00 W,54
2023-01-27 08:56:57.440,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.65 W,240.00 W,53
2023-01-27 08:56:58.441,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,124.74 W,240.00 W,54
2023-01-27 08:56:59.443,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7085 MiB,124.17 W,240.00 W,54
2023-01-27 08:57:00.444,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,128.45 W,240.00 W,54
2023-01-27 08:57:01.446,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7085 MiB,132.64 W,240.00 W,54
2023-01-27 08:57:02.448,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,123.29 W,240.00 W,54
2023-01-27 08:57:03.449,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.20 W,240.00 W,54
2023-01-27 08:57:04.450,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.46 W,240.00 W,53
2023-01-27 08:57:05.452,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,125.82 W,240.00 W,54
2023-01-27 08:57:06.453,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.78 W,240.00 W,54
2023-01-27 08:57:07.454,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,125.76 W,240.00 W,54
2023-01-27 08:57:08.456,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.26 W,240.00 W,54
2023-01-27 08:57:09.457,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,126.53 W,240.00 W,54
2023-01-27 08:57:10.459,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.57 W,240.00 W,54
2023-01-27 08:57:11.460,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.18 W,240.00 W,54
2023-01-27 08:57:12.461,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.05 W,240.00 W,53
2023-01-27 08:57:13.462,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.70 W,240.00 W,53
