timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T17:58:32.509048,10.025,18273.484,43.0
2023-01-27T17:58:33.519378,7.55,18261.355,38.25
2023-01-27T17:58:34.529518,7.3,18261.355,37.5
2023-01-27T17:58:35.539780,9.094,18417.07,41.0
2023-01-27T17:58:36.550278,10.331,18381.234,39.25
2023-01-27T17:58:37.560681,10.144,18387.242,40.75
2023-01-27T17:58:38.570857,9.963,18393.141,40.75
2023-01-27T17:58:39.581037,10.331,18411.289,40.5
2023-01-27T17:58:40.591062,9.963,18333.234,41.25
2023-01-27T17:58:41.601056,10.15,18429.027,41.0
2023-01-27T17:58:42.611435,10.081,18458.844,38.5
2023-01-27T17:58:43.621074,10.338,18428.895,41.25
2023-01-27T17:58:44.630663,10.275,18309.387,39.5
2023-01-27T17:58:45.640840,10.206,18285.234,47.0
2023-01-27T17:58:46.651162,10.081,18267.461,38.0
2023-01-27T17:58:47.661048,9.9,18327.375,38.75
2023-01-27T17:58:48.671252,10.269,18321.438,39.75
2023-01-27T17:58:49.680710,9.969,18411.113,39.5
2023-01-27T17:58:50.691146,10.269,18392.91,38.0
2023-01-27T17:58:51.701584,10.019,18370.48,55.5
2023-01-27T17:58:52.711689,10.088,18315.105,50.5
2023-01-27T17:58:53.721060,10.281,18417.109,39.75
2023-01-27T17:58:54.731449,10.144,18429.352,39.0
2023-01-27T17:58:55.741052,10.213,18369.105,39.75
2023-01-27T17:58:56.751170,9.281,18368.934,38.0
2023-01-27T17:58:57.761044,7.425,18368.934,37.0
2023-01-27T17:58:58.771338,8.169,18374.754,38.0
2023-01-27T17:58:59.781132,9.963,18339.031,47.75
2023-01-27T17:59:00.792152,9.956,18459.172,44.0
2023-01-27T17:59:01.802231,10.269,18639.293,39.75
2023-01-27T17:59:02.812514,10.331,18429.688,39.5
2023-01-27T17:59:03.822644,10.15,18237.512,54.75
2023-01-27T17:59:04.832738,10.15,18411.207,45.25
2023-01-27T17:59:05.842860,10.206,18387.504,38.5
2023-01-27T17:59:06.853018,9.9,18243.32,40.75
2023-01-27T17:59:07.863122,10.269,18219.465,42.75
2023-01-27T17:59:08.873046,10.15,18363.246,45.5
2023-01-27T17:59:09.883074,10.213,18290.117,43.5
2023-01-27T17:59:10.893047,10.15,18489.195,41.5
2023-01-27T17:59:11.903098,10.025,18411.594,38.75
2023-01-27T17:59:12.913250,10.206,18459.328,37.25
2023-01-27T17:59:13.923544,9.9,18345.266,40.5
2023-01-27T17:59:14.933554,10.088,18627.055,40.5
2023-01-27T17:59:15.944105,10.081,18393.395,44.75
2023-01-27T17:59:16.954559,10.206,18507.254,42.5
2023-01-27T17:59:17.964649,10.025,18387.441,40.25
2023-01-27T17:59:18.974864,10.206,18507.059,40.5
2023-01-27T17:59:19.985041,9.031,18519.176,39.25
2023-01-27T17:59:20.995393,7.05,18519.176,39.5
2023-01-27T17:59:22.005043,8.356,18446.852,40.0
2023-01-27T17:59:23.015149,10.088,18410.852,42.0
2023-01-27T17:59:24.025057,10.088,18309.348,39.25
2023-01-27T17:59:25.035106,10.025,18363.414,42.5
2023-01-27T17:59:26.045055,9.9,18441.398,41.75
2023-01-27T17:59:27.055559,10.206,18381.344,39.0
2023-01-27T17:59:28.065117,10.338,18327.609,48.75
2023-01-27T17:59:29.075364,9.963,18459.473,39.25
2023-01-27T17:59:30.085045,9.844,18447.402,40.75
2023-01-27T17:59:31.095103,10.213,18333.469,41.5
2023-01-27T17:59:32.105042,10.025,18219.219,40.0
2023-01-27T17:59:33.115166,10.088,18369.172,43.5
2023-01-27T17:59:34.125048,10.15,18291.297,47.0
2023-01-27T17:59:35.135147,10.025,18423.57,39.0
2023-01-27T17:59:36.145048,10.275,18405.441,50.0
2023-01-27T17:59:37.155421,10.081,18411.52,39.25
2023-01-27T17:59:38.165430,10.088,18303.531,42.75
2023-01-27T17:59:39.175737,10.269,18255.129,41.75
2023-01-27T17:59:40.185052,10.344,18423.562,44.5
2023-01-27T17:59:41.195144,10.025,18267.617,40.5
2023-01-27T17:59:42.205055,10.15,18327.598,39.25
2023-01-27T17:59:43.215540,9.219,18303.688,37.75
2023-01-27T17:59:44.225029,7.119,18303.688,49.0
