timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 15:44:29.908,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.67 W,240.00 W,54
2023-01-27 15:44:30.909,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 15:44:31.910,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.56 W,240.00 W,54
2023-01-27 15:44:32.911,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.73 W,240.00 W,54
2023-01-27 15:44:33.912,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.90 W,240.00 W,54
2023-01-27 15:44:34.912,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.15 W,240.00 W,54
2023-01-27 15:44:35.913,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 15:44:36.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 15:44:37.914,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:44:38.915,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:44:39.916,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:44:40.917,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7095 MiB,135.91 W,240.00 W,55
2023-01-27 15:44:41.917,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,129.93 W,240.00 W,55
2023-01-27 15:44:42.918,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.59 W,240.00 W,54
2023-01-27 15:44:43.919,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 15:44:44.920,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.30 W,240.00 W,54
2023-01-27 15:44:45.920,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:44:46.922,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.76 W,240.00 W,54
2023-01-27 15:44:47.923,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 15:44:48.924,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 15:44:49.925,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.10 W,240.00 W,54
2023-01-27 15:44:50.926,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.65 W,240.00 W,54
2023-01-27 15:44:51.927,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,123.62 W,240.00 W,54
2023-01-27 15:44:52.927,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:44:53.928,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:44:54.929,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:44:55.930,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 15:44:56.931,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 15:44:57.932,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.62 W,240.00 W,54
2023-01-27 15:44:58.933,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.07 W,240.00 W,54
2023-01-27 15:44:59.934,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.45 W,240.00 W,54
2023-01-27 15:45:00.935,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 15:45:01.936,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.47 W,240.00 W,54
2023-01-27 15:45:02.937,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,128.57 W,240.00 W,54
2023-01-27 15:45:03.938,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,128.99 W,240.00 W,54
2023-01-27 15:45:04.939,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,120.08 W,240.00 W,54
2023-01-27 15:45:05.940,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:45:06.941,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,124.95 W,240.00 W,54
2023-01-27 15:45:07.942,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.47 W,240.00 W,54
2023-01-27 15:45:08.943,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 15:45:09.944,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 15:45:10.945,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 15:45:11.946,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.88 W,240.00 W,54
2023-01-27 15:45:12.947,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:45:13.948,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 15:45:14.949,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 15:45:15.950,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,124.40 W,240.00 W,54
2023-01-27 15:45:16.951,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.90 W,240.00 W,54
2023-01-27 15:45:17.952,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.98 W,240.00 W,54
2023-01-27 15:45:18.954,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 15:45:19.955,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.91 W,240.00 W,54
2023-01-27 15:45:20.956,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,125.61 W,240.00 W,54
2023-01-27 15:45:21.957,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.94 W,240.00 W,54
2023-01-27 15:45:22.958,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 15:45:23.959,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.40 W,240.00 W,54
2023-01-27 15:45:24.960,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:45:25.961,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,128.70 W,240.00 W,54
2023-01-27 15:45:26.963,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,126.89 W,240.00 W,54
2023-01-27 15:45:27.964,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.22 W,240.00 W,54
2023-01-27 15:45:28.965,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,121.70 W,240.00 W,54
2023-01-27 15:45:29.966,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:45:30.967,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,124.30 W,240.00 W,54
2023-01-27 15:45:31.969,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.91 W,240.00 W,54
2023-01-27 15:45:32.970,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,121.05 W,240.00 W,54
2023-01-27 15:45:33.971,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7095 MiB,119.68 W,240.00 W,54
2023-01-27 15:45:34.972,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 15:45:35.974,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 15:45:36.975,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.31 W,240.00 W,54
2023-01-27 15:45:37.976,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.54 W,240.00 W,54
2023-01-27 15:45:38.977,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 15:45:39.979,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.39 W,240.00 W,54
2023-01-27 15:45:40.980,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:45:41.981,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.48 W,240.00 W,54
2023-01-27 15:45:42.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:45:43.984,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.68 W,240.00 W,54
2023-01-27 15:45:44.986,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,124.83 W,240.00 W,54
2023-01-27 15:45:45.987,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 15:45:46.988,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:45:47.990,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.21 W,240.00 W,54
2023-01-27 15:45:48.991,NVIDIA GeForce RTX 3070,65 %,44 %,8192 MiB,7095 MiB,127.11 W,240.00 W,55
2023-01-27 15:45:49.992,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7095 MiB,131.62 W,240.00 W,54
2023-01-27 15:45:50.994,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,122.25 W,240.00 W,54
2023-01-27 15:45:51.995,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,126.52 W,240.00 W,54
2023-01-27 15:45:52.996,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 15:45:53.998,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:45:54.999,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 15:45:56.001,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 15:45:57.002,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.09 W,240.00 W,54
2023-01-27 15:45:58.004,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,122.99 W,240.00 W,54
2023-01-27 15:45:59.005,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.03 W,240.00 W,54
2023-01-27 15:46:00.007,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.18 W,240.00 W,54
2023-01-27 15:46:01.008,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.49 W,240.00 W,54
2023-01-27 15:46:02.010,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.31 W,240.00 W,54
2023-01-27 15:46:03.011,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.83 W,240.00 W,54
2023-01-27 15:46:04.012,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,124.23 W,240.00 W,54
2023-01-27 15:46:05.012,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.79 W,240.00 W,54
2023-01-27 15:46:06.013,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 15:46:07.014,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.21 W,240.00 W,54
2023-01-27 15:46:08.015,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.04 W,240.00 W,54
2023-01-27 15:46:09.016,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,124.89 W,240.00 W,54
2023-01-27 15:46:10.016,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.76 W,240.00 W,54
2023-01-27 15:46:11.018,NVIDIA GeForce RTX 3070,55 %,35 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 15:46:12.018,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,123.09 W,240.00 W,55
2023-01-27 15:46:13.019,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,126.03 W,240.00 W,54
2023-01-27 15:46:14.020,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7095 MiB,122.35 W,240.00 W,51
2023-01-27 15:46:15.020,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,114.07 W,240.00 W,54
2023-01-27 15:46:16.021,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,121.72 W,240.00 W,54
2023-01-27 15:46:17.022,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:46:18.022,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.26 W,240.00 W,54
2023-01-27 15:46:19.023,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.54 W,240.00 W,54
2023-01-27 15:46:20.024,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.02 W,240.00 W,54
2023-01-27 15:46:21.025,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.16 W,240.00 W,54
2023-01-27 15:46:22.026,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.36 W,240.00 W,54
2023-01-27 15:46:23.026,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.34 W,240.00 W,54
2023-01-27 15:46:24.027,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.86 W,240.00 W,54
2023-01-27 15:46:25.028,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.27 W,240.00 W,54
2023-01-27 15:46:26.029,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.88 W,240.00 W,54
2023-01-27 15:46:27.030,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.39 W,240.00 W,54
2023-01-27 15:46:28.033,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.64 W,240.00 W,54
2023-01-27 15:46:29.034,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.01 W,240.00 W,54
2023-01-27 15:46:30.035,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.49 W,240.00 W,54
2023-01-27 15:46:31.036,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.54 W,240.00 W,54
2023-01-27 15:46:32.037,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 15:46:33.037,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.51 W,240.00 W,54
2023-01-27 15:46:34.038,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7095 MiB,123.36 W,240.00 W,54
2023-01-27 15:46:35.039,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.95 W,240.00 W,54
2023-01-27 15:46:36.040,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7095 MiB,126.82 W,240.00 W,54
2023-01-27 15:46:37.041,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 15:46:38.042,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,118.94 W,240.00 W,54
2023-01-27 15:46:39.043,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.32 W,240.00 W,54
2023-01-27 15:46:40.044,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 15:46:41.045,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,125.47 W,240.00 W,54
2023-01-27 15:46:42.046,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 15:46:43.047,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,121.74 W,240.00 W,54
2023-01-27 15:46:44.048,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,121.94 W,240.00 W,54
2023-01-27 15:46:45.049,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.97 W,240.00 W,54
2023-01-27 15:46:46.050,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:46:47.050,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 15:46:48.051,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,121.97 W,240.00 W,54
2023-01-27 15:46:49.053,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:46:50.054,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:46:51.055,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.41 W,240.00 W,54
2023-01-27 15:46:52.056,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 15:46:53.057,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,123.08 W,240.00 W,54
2023-01-27 15:46:54.058,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,124.61 W,240.00 W,54
2023-01-27 15:46:55.059,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.33 W,240.00 W,54
2023-01-27 15:46:56.060,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.11 W,240.00 W,54
2023-01-27 15:46:57.061,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.57 W,240.00 W,54
2023-01-27 15:46:58.063,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.32 W,240.00 W,54
2023-01-27 15:46:59.064,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,122.04 W,240.00 W,54
2023-01-27 15:47:00.065,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7095 MiB,137.92 W,240.00 W,55
2023-01-27 15:47:01.066,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.67 W,240.00 W,54
2023-01-27 15:47:02.067,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.94 W,240.00 W,54
2023-01-27 15:47:03.068,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:47:04.070,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.69 W,240.00 W,54
2023-01-27 15:47:05.071,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.58 W,240.00 W,54
2023-01-27 15:47:06.072,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,122.62 W,240.00 W,54
2023-01-27 15:47:07.073,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,120.78 W,240.00 W,54
2023-01-27 15:47:08.074,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,121.26 W,240.00 W,54
2023-01-27 15:47:09.075,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.79 W,240.00 W,54
2023-01-27 15:47:10.076,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.48 W,240.00 W,54
2023-01-27 15:47:11.078,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.97 W,240.00 W,54
2023-01-27 15:47:12.079,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.29 W,240.00 W,54
2023-01-27 15:47:13.081,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.68 W,240.00 W,54
2023-01-27 15:47:14.082,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.35 W,240.00 W,54
2023-01-27 15:47:15.083,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 15:47:16.084,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7095 MiB,123.15 W,240.00 W,54
2023-01-27 15:47:17.085,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.57 W,240.00 W,54
2023-01-27 15:47:18.087,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.59 W,240.00 W,54
2023-01-27 15:47:19.088,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:47:20.089,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,124.94 W,240.00 W,54
2023-01-27 15:47:21.090,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.78 W,240.00 W,54
2023-01-27 15:47:22.092,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7095 MiB,131.48 W,240.00 W,55
2023-01-27 15:47:23.093,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7095 MiB,138.96 W,240.00 W,55
2023-01-27 15:47:24.095,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:47:25.096,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7095 MiB,122.84 W,240.00 W,54
2023-01-27 15:47:26.097,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 15:47:27.099,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,124.71 W,240.00 W,54
2023-01-27 15:47:28.100,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,122.63 W,240.00 W,54
2023-01-27 15:47:29.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 15:47:30.103,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.92 W,240.00 W,54
2023-01-27 15:47:31.104,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:47:32.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 15:47:33.107,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.43 W,240.00 W,54
2023-01-27 15:47:34.108,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.17 W,240.00 W,54
2023-01-27 15:47:35.110,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7095 MiB,123.03 W,240.00 W,54
2023-01-27 15:47:36.111,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.07 W,240.00 W,54
2023-01-27 15:47:37.113,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 15:47:38.114,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 15:47:39.116,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,123.89 W,240.00 W,54
2023-01-27 15:47:40.117,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 15:47:41.119,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.13 W,240.00 W,54
2023-01-27 15:47:42.120,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 15:47:43.122,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.47 W,240.00 W,54
2023-01-27 15:47:44.122,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.46 W,240.00 W,54
2023-01-27 15:47:45.123,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7095 MiB,133.45 W,240.00 W,55
2023-01-27 15:47:46.124,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7095 MiB,138.79 W,240.00 W,55
2023-01-27 15:47:47.125,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,118.61 W,240.00 W,54
2023-01-27 15:47:48.126,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.02 W,240.00 W,54
2023-01-27 15:47:49.127,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 15:47:50.128,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.46 W,240.00 W,54
2023-01-27 15:47:51.128,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.39 W,240.00 W,55
2023-01-27 15:47:52.129,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 15:47:53.130,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.84 W,240.00 W,54
