timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 08:39:46.987, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.13 W, 240.00 W, 57
2023/02/21 08:39:47.987, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 137.45 W, 240.00 W, 57
2023/02/21 08:39:48.988, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.43 W, 240.00 W, 57
2023/02/21 08:39:49.989, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.04 W, 240.00 W, 57
2023/02/21 08:39:50.990, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.89 W, 240.00 W, 57
2023/02/21 08:39:51.990, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.78 W, 240.00 W, 57
2023/02/21 08:39:52.991, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.27 W, 240.00 W, 57
2023/02/21 08:39:53.995, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.03 W, 240.00 W, 57
2023/02/21 08:39:54.995, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.10 W, 240.00 W, 57
2023/02/21 08:39:55.996, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 138.04 W, 240.00 W, 57
2023/02/21 08:39:56.997, NVIDIA GeForce RTX 3070, 73 %, 49 %, 8192 MiB, 7348 MiB, 137.69 W, 240.00 W, 58
2023/02/21 08:39:57.998, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 147.52 W, 240.00 W, 58
2023/02/21 08:39:58.999, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 134.44 W, 240.00 W, 57
2023/02/21 08:40:00.000, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 136.02 W, 240.00 W, 57
2023/02/21 08:40:01.001, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.35 W, 240.00 W, 57
2023/02/21 08:40:02.002, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.29 W, 240.00 W, 57
2023/02/21 08:40:03.003, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 08:40:04.004, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.51 W, 240.00 W, 57
2023/02/21 08:40:05.005, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.06 W, 240.00 W, 57
2023/02/21 08:40:06.006, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.36 W, 240.00 W, 57
2023/02/21 08:40:07.007, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.07 W, 240.00 W, 58
2023/02/21 08:40:08.008, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.70 W, 240.00 W, 57
2023/02/21 08:40:09.009, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.48 W, 240.00 W, 58
2023/02/21 08:40:10.010, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.03 W, 240.00 W, 58
2023/02/21 08:40:11.011, NVIDIA GeForce RTX 3070, 74 %, 48 %, 8192 MiB, 7348 MiB, 138.55 W, 240.00 W, 58
2023/02/21 08:40:12.012, NVIDIA GeForce RTX 3070, 76 %, 56 %, 8192 MiB, 7348 MiB, 147.99 W, 240.00 W, 58
2023/02/21 08:40:13.013, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.82 W, 240.00 W, 57
2023/02/21 08:40:14.014, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.80 W, 240.00 W, 57
2023/02/21 08:40:15.015, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.26 W, 240.00 W, 57
2023/02/21 08:40:16.016, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.32 W, 240.00 W, 57
2023/02/21 08:40:17.017, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.22 W, 240.00 W, 57
2023/02/21 08:40:18.019, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.01 W, 240.00 W, 57
2023/02/21 08:40:19.020, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.30 W, 240.00 W, 57
2023/02/21 08:40:20.021, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:40:21.022, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 137.16 W, 240.00 W, 57
2023/02/21 08:40:22.024, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.31 W, 240.00 W, 57
2023/02/21 08:40:23.025, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 136.32 W, 240.00 W, 57
2023/02/21 08:40:24.026, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 137.77 W, 240.00 W, 57
2023/02/21 08:40:25.027, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.94 W, 240.00 W, 57
2023/02/21 08:40:26.028, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 145.77 W, 240.00 W, 58
2023/02/21 08:40:27.030, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.20 W, 240.00 W, 57
2023/02/21 08:40:28.031, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 137.28 W, 240.00 W, 57
2023/02/21 08:40:29.032, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.29 W, 240.00 W, 57
2023/02/21 08:40:30.034, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.35 W, 240.00 W, 58
2023/02/21 08:40:31.035, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.46 W, 240.00 W, 57
2023/02/21 08:40:32.036, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.94 W, 240.00 W, 57
2023/02/21 08:40:33.038, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 137.67 W, 240.00 W, 57
2023/02/21 08:40:34.039, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 137.68 W, 240.00 W, 57
2023/02/21 08:40:35.041, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.90 W, 240.00 W, 57
2023/02/21 08:40:36.043, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.14 W, 240.00 W, 57
2023/02/21 08:40:37.044, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.79 W, 240.00 W, 57
2023/02/21 08:40:38.045, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.90 W, 240.00 W, 57
2023/02/21 08:40:39.047, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.44 W, 240.00 W, 57
2023/02/21 08:40:40.048, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 143.20 W, 240.00 W, 58
2023/02/21 08:40:41.050, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.16 W, 240.00 W, 57
2023/02/21 08:40:42.051, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 135.98 W, 240.00 W, 57
2023/02/21 08:40:43.052, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.77 W, 240.00 W, 57
2023/02/21 08:40:44.054, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.29 W, 240.00 W, 57
2023/02/21 08:40:45.056, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.40 W, 240.00 W, 57
2023/02/21 08:40:46.057, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.59 W, 240.00 W, 57
2023/02/21 08:40:47.059, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.04 W, 240.00 W, 57
2023/02/21 08:40:48.060, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.84 W, 240.00 W, 57
2023/02/21 08:40:49.062, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.77 W, 240.00 W, 57
2023/02/21 08:40:50.064, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.65 W, 240.00 W, 57
2023/02/21 08:40:51.065, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.03 W, 240.00 W, 57
2023/02/21 08:40:52.067, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.44 W, 240.00 W, 57
2023/02/21 08:40:53.068, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.30 W, 240.00 W, 57
2023/02/21 08:40:54.070, NVIDIA GeForce RTX 3070, 73 %, 53 %, 8192 MiB, 7348 MiB, 144.00 W, 240.00 W, 58
2023/02/21 08:40:55.072, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 135.84 W, 240.00 W, 57
2023/02/21 08:40:56.074, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.55 W, 240.00 W, 57
2023/02/21 08:40:57.076, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.47 W, 240.00 W, 57
2023/02/21 08:40:58.077, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.28 W, 240.00 W, 57
2023/02/21 08:40:59.079, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.78 W, 240.00 W, 57
2023/02/21 08:41:00.081, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.00 W, 240.00 W, 57
2023/02/21 08:41:01.083, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.62 W, 240.00 W, 57
2023/02/21 08:41:02.084, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.89 W, 240.00 W, 57
2023/02/21 08:41:03.086, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.82 W, 240.00 W, 57
2023/02/21 08:41:04.088, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.22 W, 240.00 W, 57
2023/02/21 08:41:05.090, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.65 W, 240.00 W, 57
2023/02/21 08:41:06.091, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.24 W, 240.00 W, 57
2023/02/21 08:41:07.093, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.71 W, 240.00 W, 57
2023/02/21 08:41:08.095, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 145.40 W, 240.00 W, 58
2023/02/21 08:41:09.097, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.11 W, 240.00 W, 57
2023/02/21 08:41:10.099, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 138.17 W, 240.00 W, 58
2023/02/21 08:41:11.101, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 138.02 W, 240.00 W, 57
2023/02/21 08:41:12.102, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.13 W, 240.00 W, 57
2023/02/21 08:41:13.104, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.64 W, 240.00 W, 57
2023/02/21 08:41:14.106, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.42 W, 240.00 W, 57
2023/02/21 08:41:15.108, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.90 W, 240.00 W, 57
2023/02/21 08:41:16.110, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 57
2023/02/21 08:41:17.112, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 138.47 W, 240.00 W, 57
2023/02/21 08:41:18.114, NVIDIA GeForce RTX 3070, 73 %, 43 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 57
2023/02/21 08:41:19.116, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.38 W, 240.00 W, 57
2023/02/21 08:41:20.118, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.44 W, 240.00 W, 57
2023/02/21 08:41:21.120, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.56 W, 240.00 W, 57
2023/02/21 08:41:22.122, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 143.14 W, 240.00 W, 58
2023/02/21 08:41:23.124, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 57
2023/02/21 08:41:24.126, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.06 W, 240.00 W, 57
2023/02/21 08:41:25.128, NVIDIA GeForce RTX 3070, 72 %, 42 %, 8192 MiB, 7348 MiB, 136.89 W, 240.00 W, 57
2023/02/21 08:41:26.129, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 137.21 W, 240.00 W, 57
2023/02/21 08:41:27.129, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.68 W, 240.00 W, 57
2023/02/21 08:41:28.130, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:41:29.131, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.37 W, 240.00 W, 57
2023/02/21 08:41:30.132, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.30 W, 240.00 W, 57
2023/02/21 08:41:31.132, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.50 W, 240.00 W, 57
2023/02/21 08:41:32.133, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.75 W, 240.00 W, 57
2023/02/21 08:41:33.134, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.13 W, 240.00 W, 57
2023/02/21 08:41:34.135, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 137.61 W, 240.00 W, 57
2023/02/21 08:41:35.136, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.05 W, 240.00 W, 57
2023/02/21 08:41:36.137, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.48 W, 240.00 W, 58
2023/02/21 08:41:37.138, NVIDIA GeForce RTX 3070, 59 %, 34 %, 8192 MiB, 7348 MiB, 138.96 W, 240.00 W, 57
2023/02/21 08:41:38.139, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.42 W, 240.00 W, 57
2023/02/21 08:41:39.140, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.45 W, 240.00 W, 57
2023/02/21 08:41:40.141, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 136.76 W, 240.00 W, 57
2023/02/21 08:41:41.142, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.69 W, 240.00 W, 57
2023/02/21 08:41:42.143, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.30 W, 240.00 W, 57
2023/02/21 08:41:43.144, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.86 W, 240.00 W, 57
2023/02/21 08:41:44.145, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.99 W, 240.00 W, 57
2023/02/21 08:41:45.145, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 138.71 W, 240.00 W, 57
2023/02/21 08:41:46.146, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.54 W, 240.00 W, 58
2023/02/21 08:41:47.148, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.93 W, 240.00 W, 57
2023/02/21 08:41:48.149, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 138.12 W, 240.00 W, 58
2023/02/21 08:41:49.150, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 138.01 W, 240.00 W, 57
2023/02/21 08:41:50.151, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 145.35 W, 240.00 W, 58
2023/02/21 08:41:51.152, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7348 MiB, 136.23 W, 240.00 W, 57
2023/02/21 08:41:52.154, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.50 W, 240.00 W, 57
2023/02/21 08:41:53.156, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.61 W, 240.00 W, 57
2023/02/21 08:41:54.157, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.25 W, 240.00 W, 57
2023/02/21 08:41:55.158, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 137.63 W, 240.00 W, 57
2023/02/21 08:41:56.159, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.73 W, 240.00 W, 57
2023/02/21 08:41:57.160, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.07 W, 240.00 W, 57
2023/02/21 08:41:58.161, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.38 W, 240.00 W, 57
2023/02/21 08:41:59.162, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 136.34 W, 240.00 W, 57
2023/02/21 08:42:00.164, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:42:01.165, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.34 W, 240.00 W, 57
2023/02/21 08:42:02.166, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.73 W, 240.00 W, 57
2023/02/21 08:42:03.167, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 57
2023/02/21 08:42:04.169, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 141.07 W, 240.00 W, 58
2023/02/21 08:42:05.170, NVIDIA GeForce RTX 3070, 69 %, 40 %, 8192 MiB, 7348 MiB, 137.06 W, 240.00 W, 57
2023/02/21 08:42:06.171, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.72 W, 240.00 W, 57
2023/02/21 08:42:07.172, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 136.09 W, 240.00 W, 57
2023/02/21 08:42:08.174, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.18 W, 240.00 W, 57
2023/02/21 08:42:09.175, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 136.05 W, 240.00 W, 57
2023/02/21 08:42:10.177, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 135.81 W, 240.00 W, 57
2023/02/21 08:42:11.178, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.19 W, 240.00 W, 57
2023/02/21 08:42:12.179, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.31 W, 240.00 W, 57
2023/02/21 08:42:13.181, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.91 W, 240.00 W, 57
2023/02/21 08:42:14.182, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 137.85 W, 240.00 W, 57
2023/02/21 08:42:15.183, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 136.56 W, 240.00 W, 57
2023/02/21 08:42:16.185, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.75 W, 240.00 W, 57
2023/02/21 08:42:17.187, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.23 W, 240.00 W, 57
2023/02/21 08:42:18.188, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 58
2023/02/21 08:42:19.190, NVIDIA GeForce RTX 3070, 50 %, 33 %, 8192 MiB, 7348 MiB, 141.86 W, 240.00 W, 57
2023/02/21 08:42:20.191, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 132.28 W, 240.00 W, 57
2023/02/21 08:42:21.193, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.57 W, 240.00 W, 57
2023/02/21 08:42:22.194, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.98 W, 240.00 W, 57
2023/02/21 08:42:23.196, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.69 W, 240.00 W, 57
2023/02/21 08:42:24.197, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 135.98 W, 240.00 W, 57
2023/02/21 08:42:25.199, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 135.41 W, 240.00 W, 57
2023/02/21 08:42:26.200, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.61 W, 240.00 W, 57
2023/02/21 08:42:27.202, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 57
2023/02/21 08:42:28.204, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.08 W, 240.00 W, 57
2023/02/21 08:42:29.205, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.65 W, 240.00 W, 57
2023/02/21 08:42:30.207, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.79 W, 240.00 W, 57
2023/02/21 08:42:31.208, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.62 W, 240.00 W, 57
2023/02/21 08:42:32.210, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 08:42:33.212, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 146.89 W, 240.00 W, 58
2023/02/21 08:42:34.213, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 131.96 W, 240.00 W, 57
2023/02/21 08:42:35.215, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 136.30 W, 240.00 W, 57
2023/02/21 08:42:36.216, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 137.24 W, 240.00 W, 57
2023/02/21 08:42:37.218, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.25 W, 240.00 W, 57
2023/02/21 08:42:38.220, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.77 W, 240.00 W, 57
2023/02/21 08:42:39.222, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 136.32 W, 240.00 W, 57
2023/02/21 08:42:40.223, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 136.68 W, 240.00 W, 57
2023/02/21 08:42:41.225, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 136.61 W, 240.00 W, 57
2023/02/21 08:42:42.227, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 137.04 W, 240.00 W, 57
2023/02/21 08:42:43.228, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 137.71 W, 240.00 W, 57
2023/02/21 08:42:44.230, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 137.41 W, 240.00 W, 57
2023/02/21 08:42:45.232, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 136.46 W, 240.00 W, 57
2023/02/21 08:42:46.234, NVIDIA GeForce RTX 3070, 74 %, 54 %, 8192 MiB, 7348 MiB, 140.00 W, 240.00 W, 58
2023/02/21 08:42:47.236, NVIDIA GeForce RTX 3070, 75 %, 55 %, 8192 MiB, 7348 MiB, 148.21 W, 240.00 W, 58
2023/02/21 08:42:48.238, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 132.89 W, 240.00 W, 57
2023/02/21 08:42:49.240, NVIDIA GeForce RTX 3070, 75 %, 42 %, 8192 MiB, 7348 MiB, 138.49 W, 240.00 W, 57
2023/02/21 08:42:50.241, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.33 W, 240.00 W, 57
2023/02/21 08:42:51.243, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.21 W, 240.00 W, 57
