timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T09:22:47.621280,10.213,14549.242,41.5
2023-01-27T09:22:48.631497,10.144,14645.102,39.0
2023-01-27T09:22:49.642541,10.137,14651.402,37.75
2023-01-27T09:22:50.652808,10.206,14513.746,37.25
2023-01-27T09:22:51.663474,10.144,14627.75,36.75
2023-01-27T09:22:52.673053,10.338,14657.277,37.0
2023-01-27T09:22:53.683239,10.144,14603.461,38.0
2023-01-27T09:22:54.693059,10.213,14657.488,38.5
2023-01-27T09:22:55.703348,10.081,14573.176,37.0
2023-01-27T09:22:56.713574,10.331,14594.234,37.5
2023-01-27T09:22:57.723867,10.019,14777.484,40.0
2023-01-27T09:22:58.734388,9.031,14615.523,36.5
2023-01-27T09:22:59.744500,7.112,14615.523,36.75
2023-01-27T09:23:00.754676,7.856,14573.676,38.0
2023-01-27T09:23:01.765036,10.081,14651.5,38.75
2023-01-27T09:23:02.775172,10.15,14585.16,39.75
2023-01-27T09:23:03.785054,10.519,14513.586,40.25
2023-01-27T09:23:04.795299,10.331,14699.289,43.5
2023-01-27T09:23:05.805067,10.213,14741.605,38.25
2023-01-27T09:23:06.815348,10.025,14740.594,44.5
2023-01-27T09:23:07.825055,10.213,14489.062,38.75
2023-01-27T09:23:08.835629,10.269,14526.902,40.5
2023-01-27T09:23:09.845801,10.144,14687.129,58.5
2023-01-27T09:23:10.856004,10.144,14429.336,38.75
2023-01-27T09:23:11.866304,10.331,14549.031,41.75
2023-01-27T09:23:12.876658,10.269,14620.91,38.0
2023-01-27T09:23:13.886848,10.144,14699.188,51.0
2023-01-27T09:23:14.897057,9.9,14651.227,39.75
2023-01-27T09:23:15.907711,10.081,14531.277,38.5
2023-01-27T09:23:16.918469,10.387,14627.105,36.5
2023-01-27T09:23:17.928691,10.144,14753.074,37.75
2023-01-27T09:23:18.938894,10.088,14729.293,41.5
2023-01-27T09:23:19.949098,10.269,14652.539,39.75
2023-01-27T09:23:20.959652,10.206,14489.203,48.0
2023-01-27T09:23:21.969039,6.812,14489.203,40.25
2023-01-27T09:23:22.979141,7.175,14519.359,40.25
2023-01-27T09:23:23.989044,10.275,14681.707,43.0
2023-01-27T09:23:25.003164,10.231,14705.684,40.75
2023-01-27T09:23:26.013045,10.456,14656.996,52.5
2023-01-27T09:23:27.023072,10.275,14495.582,36.25
2023-01-27T09:23:28.033386,10.331,14651.406,37.0
2023-01-27T09:23:29.044852,10.381,14507.379,39.0
2023-01-27T09:23:30.055318,10.269,14603.215,37.0
2023-01-27T09:23:31.065044,10.088,14627.332,37.25
2023-01-27T09:23:32.074612,10.15,14573.172,38.0
2023-01-27T09:23:33.084860,10.206,14572.898,38.0
2023-01-27T09:23:34.095045,10.331,14633.051,53.5
2023-01-27T09:23:35.105042,10.213,14711.094,38.75
2023-01-27T09:23:36.115301,10.394,14587.625,53.75
2023-01-27T09:23:37.125077,9.781,14519.055,38.0
2023-01-27T09:23:38.135972,10.137,14531.129,38.75
2023-01-27T09:23:39.146458,10.081,14549.176,38.5
2023-01-27T09:23:40.157046,10.206,14537.336,45.25
2023-01-27T09:23:41.167361,10.144,14549.145,39.25
2023-01-27T09:23:42.177076,9.781,14609.203,45.25
2023-01-27T09:23:43.187484,9.713,14615.312,39.5
2023-01-27T09:23:44.197052,7.675,14705.547,37.5
2023-01-27T09:23:45.207741,6.987,14705.547,37.0
2023-01-27T09:23:46.217059,9.287,14489.324,37.0
2023-01-27T09:23:47.227371,10.206,14448.59,39.0
2023-01-27T09:23:48.237051,10.275,14537.664,36.5
2023-01-27T09:23:49.247271,10.081,14441.574,37.0
2023-01-27T09:23:50.257689,10.331,14771.098,39.25
2023-01-27T09:23:51.267919,10.394,14555.203,37.75
2023-01-27T09:23:52.278262,10.269,14584.859,47.0
2023-01-27T09:23:53.288255,9.9,14519.156,37.0
2023-01-27T09:23:54.298492,10.081,14555.219,37.75
2023-01-27T09:23:55.308685,9.963,14554.578,38.0
2023-01-27T09:23:56.318905,10.025,14441.594,50.75
2023-01-27T09:23:57.329037,10.15,14567.418,37.5
2023-01-27T09:23:58.339438,10.269,14675.43,45.75
2023-01-27T09:23:59.350098,10.45,14519.367,41.75
2023-01-27T09:24:00.360447,9.9,14667.102,39.5
2023-01-27T09:24:01.370741,10.081,14561.562,37.5
2023-01-27T09:24:02.381445,9.956,14603.012,41.75
2023-01-27T09:24:03.391633,10.269,14549.176,53.0
2023-01-27T09:24:04.402032,10.081,14531.219,41.0
2023-01-27T09:24:05.412809,10.144,14699.027,37.75
2023-01-27T09:24:06.422955,9.031,14615.227,36.75
2023-01-27T09:24:07.433047,6.994,14615.227,37.0
2023-01-27T09:24:08.443102,7.794,14633.152,38.0
2023-01-27T09:24:09.453340,10.206,14579.066,38.0
2023-01-27T09:24:10.463628,9.963,14531.234,42.25
2023-01-27T09:24:11.473887,9.775,14567.352,46.25
2023-01-27T09:24:12.484526,10.019,14465.133,38.25
2023-01-27T09:24:13.494652,10.088,14585.055,39.0
2023-01-27T09:24:14.504590,10.213,14458.988,39.0
2023-01-27T09:24:15.514679,10.331,14668.824,37.0
2023-01-27T09:24:16.525046,9.9,14488.707,49.25
2023-01-27T09:24:17.535029,10.15,14536.887,38.25
2023-01-27T09:24:18.545174,10.331,14657.156,39.75
2023-01-27T09:24:19.555291,9.838,14662.832,38.25
2023-01-27T09:24:20.565051,10.213,14537.129,44.75
2023-01-27T09:24:21.575109,9.9,14489.176,37.5
2023-01-27T09:24:22.585422,10.019,14615.066,40.0
2023-01-27T09:24:23.595697,10.269,14525.074,37.0
2023-01-27T09:24:24.605045,10.281,14584.859,38.75
2023-01-27T09:24:25.615299,10.081,14549.129,47.25
2023-01-27T09:24:26.626170,10.2,14507.355,41.5
2023-01-27T09:24:27.636405,10.144,14621.254,36.5
2023-01-27T09:24:28.646615,9.525,14639.375,37.25
2023-01-27T09:24:29.656728,6.994,14639.375,36.25
2023-01-27T09:24:30.666848,6.931,14639.367,41.0
2023-01-27T09:24:31.677035,10.025,14615.238,37.25
2023-01-27T09:24:32.687319,10.269,14585.258,38.75
2023-01-27T09:24:33.697047,10.213,14747.367,38.25
2023-01-27T09:24:34.707246,10.025,14579.672,39.5
2023-01-27T09:24:35.717064,10.15,14615.234,37.25
2023-01-27T09:24:36.727721,9.831,14597.387,38.5
2023-01-27T09:24:37.738713,10.262,14627.426,41.25
2023-01-27T09:24:38.748887,10.025,14639.379,39.5
2023-01-27T09:24:39.759685,10.081,14549.457,39.0
2023-01-27T09:24:40.769901,10.144,14585.457,37.5
2023-01-27T09:24:41.780395,10.144,14603.488,39.25
2023-01-27T09:24:42.790601,10.206,14567.445,37.75
2023-01-27T09:24:43.800951,10.019,14549.672,40.75
2023-01-27T09:24:44.811303,10.269,14615.391,48.5
2023-01-27T09:24:45.821051,10.338,14716.902,39.5
2023-01-27T09:24:46.831200,10.15,14597.125,41.0
2023-01-27T09:24:47.841046,10.4,14555.473,38.25
2023-01-27T09:24:48.851368,9.9,14471.504,40.0
2023-01-27T09:24:49.861459,10.15,14567.141,37.75
2023-01-27T09:24:50.871895,10.144,14615.207,37.0
2023-01-27T09:24:51.882382,8.412,14537.359,36.5
2023-01-27T09:24:52.892624,7.112,14537.359,36.25
2023-01-27T09:24:53.902676,8.231,14504.887,37.5
2023-01-27T09:24:54.912919,10.269,14582.633,37.5
2023-01-27T09:24:55.923387,10.019,14702.398,40.5
2023-01-27T09:24:56.934646,10.2,14498.629,37.25
2023-01-27T09:24:57.944972,10.206,14612.34,37.5
2023-01-27T09:24:58.955255,9.963,14588.207,37.5
2023-01-27T09:24:59.966363,10.387,14660.344,37.0
2023-01-27T09:25:00.976724,10.144,14635.758,38.75
2023-01-27T09:25:01.986762,10.088,14720.102,37.75
2023-01-27T09:25:02.997045,10.269,14450.598,36.75
2023-01-27T09:25:04.007283,10.269,14582.488,40.0
2023-01-27T09:25:05.017694,10.331,14624.699,37.5
2023-01-27T09:25:06.028389,10.262,14444.965,38.0
2023-01-27T09:25:07.038675,10.331,14486.703,39.25
2023-01-27T09:25:08.048838,10.144,14648.73,37.5
2023-01-27T09:25:09.059281,10.081,14556.043,43.25
2023-01-27T09:25:10.069719,10.331,14726.355,37.0
2023-01-27T09:25:11.079800,10.025,14648.488,41.75
2023-01-27T09:25:12.089063,9.844,14558.371,37.75
2023-01-27T09:25:13.099728,9.706,14660.461,38.5
2023-01-27T09:25:14.109067,9.537,14618.051,37.0
2023-01-27T09:25:15.120159,6.8,14618.051,36.25
2023-01-27T09:25:16.130417,7.237,14534.547,37.75
2023-01-27T09:25:17.140801,10.206,14528.297,36.75
2023-01-27T09:25:18.151235,10.394,14480.641,49.25
2023-01-27T09:25:19.161565,10.019,14504.699,37.0
2023-01-27T09:25:20.171720,10.456,14780.555,37.75
2023-01-27T09:25:21.182646,10.075,14498.867,40.5
2023-01-27T09:25:22.192303,10.275,14564.934,39.25
2023-01-27T09:25:23.202048,9.594,14672.742,44.0
2023-01-27T09:25:24.212106,10.213,14744.66,39.75
2023-01-27T09:25:25.222429,10.206,14697.121,42.0
2023-01-27T09:25:26.232833,10.206,14702.977,37.75
2023-01-27T09:25:27.243031,10.025,14564.922,40.0
2023-01-27T09:25:28.253246,10.025,14708.801,36.5
2023-01-27T09:25:29.263667,10.206,14588.844,43.75
2023-01-27T09:25:30.273047,9.969,14534.613,42.0
2023-01-27T09:25:31.283039,10.025,14609.934,38.0
2023-01-27T09:25:32.293603,10.206,14516.863,40.25
2023-01-27T09:25:33.303772,10.394,14684.5,38.0
2023-01-27T09:25:34.314204,10.331,14690.379,39.5
2023-01-27T09:25:35.324739,10.269,14488.051,58.25
2023-01-27T09:25:36.335314,9.956,14570.867,40.0
2023-01-27T09:25:37.345574,7.794,14636.758,37.0
2023-01-27T09:25:38.355752,7.175,14636.758,36.25
2023-01-27T09:25:39.365800,9.406,14498.566,46.25
2023-01-27T09:25:40.376080,10.144,14552.324,40.75
2023-01-27T09:25:41.386529,10.081,14516.383,56.25
2023-01-27T09:25:42.396883,10.331,14630.355,37.0
2023-01-27T09:25:43.407380,10.331,14741.469,39.25
2023-01-27T09:25:44.417115,10.025,14678.27,43.25
2023-01-27T09:25:45.427525,10.081,14738.609,44.5
2023-01-27T09:25:46.437052,9.969,14876.207,39.75
2023-01-27T09:25:47.447405,10.269,14598.75,41.0
2023-01-27T09:25:48.457630,10.025,14582.785,40.25
2023-01-27T09:25:49.467797,10.206,14618.328,38.25
2023-01-27T09:25:50.478035,10.206,14474.656,39.75
2023-01-27T09:25:51.488468,10.269,14534.676,37.5
2023-01-27T09:25:52.498692,10.269,14516.348,37.25
2023-01-27T09:25:53.508786,10.269,14540.297,41.75
2023-01-27T09:25:54.519085,10.206,14515.629,41.75
2023-01-27T09:25:55.529057,10.15,14498.445,45.75
2023-01-27T09:25:56.539299,10.081,14534.25,40.0
2023-01-27T09:25:57.549071,10.15,14552.559,37.75
2023-01-27T09:25:58.560004,9.956,14678.691,52.5
2023-01-27T09:25:59.570383,9.281,14702.793,36.75
2023-01-27T09:26:00.580561,7.056,14702.793,36.25
2023-01-27T09:26:01.590601,7.612,14546.617,39.0
2023-01-27T09:26:02.600837,9.963,14606.848,37.5
2023-01-27T09:26:03.611080,10.144,14492.676,38.75
2023-01-27T09:26:04.621042,10.394,14780.621,51.75
2023-01-27T09:26:05.631121,10.15,14558.445,39.25
2023-01-27T09:26:06.641303,10.206,14672.602,40.25
2023-01-27T09:26:07.651154,10.275,14516.664,37.5
2023-01-27T09:26:08.661056,10.338,14654.543,41.0
2023-01-27T09:26:09.671328,10.144,14582.781,39.25
2023-01-27T09:26:10.681052,10.213,14558.863,39.0
2023-01-27T09:26:11.691455,10.331,14504.898,41.0
2023-01-27T09:26:12.701672,10.394,14552.086,41.0
2023-01-27T09:26:13.711976,10.331,14630.609,42.5
2023-01-27T09:26:14.722323,10.206,14729.75,63.5
2023-01-27T09:26:15.732365,10.088,14618.73,48.75
2023-01-27T09:26:16.741536,10.219,14576.543,39.0
2023-01-27T09:26:17.751934,9.956,14588.789,40.0
2023-01-27T09:26:18.762662,10.144,14798.527,41.75
2023-01-27T09:26:19.772848,10.331,14660.426,37.25
2023-01-27T09:26:20.783361,10.144,14546.824,37.0
2023-01-27T09:26:21.793530,10.331,14492.719,38.75
2023-01-27T09:26:22.803670,7.056,14492.719,36.75
2023-01-27T09:26:23.813833,6.806,14498.637,39.0
2023-01-27T09:26:24.823927,9.9,14624.68,39.75
2023-01-27T09:26:25.834791,10.262,14540.965,42.5
2023-01-27T09:26:26.845047,10.269,14516.617,37.75
2023-01-27T09:26:27.855268,10.331,14534.816,40.25
2023-01-27T09:26:28.865047,10.275,14588.449,37.75
2023-01-27T09:26:29.875277,10.144,14642.375,38.75
2023-01-27T09:26:30.885105,10.275,14650.965,44.25
2023-01-27T09:26:31.895496,10.081,14414.711,39.5
2023-01-27T09:26:32.905056,10.4,14527.812,37.25
2023-01-27T09:26:33.915212,10.206,14708.367,44.5
2023-01-27T09:26:34.925054,10.15,14630.309,38.75
2023-01-27T09:26:35.935400,10.019,14684.391,42.25
2023-01-27T09:26:36.945045,10.15,14534.465,42.0
2023-01-27T09:26:37.955052,10.15,14480.797,40.5
2023-01-27T09:26:38.964943,10.456,14594.832,50.25
2023-01-27T09:26:39.975502,10.206,14588.914,38.75
2023-01-27T09:26:40.985058,10.338,14582.82,45.0
2023-01-27T09:26:41.995146,10.15,14515.055,38.0
2023-01-27T09:26:43.006141,10.137,14594.477,38.25
2023-01-27T09:26:44.016377,10.025,14666.703,41.25
2023-01-27T09:26:45.027220,8.35,14630.887,37.25
2023-01-27T09:26:46.037040,7.056,14630.887,35.25
2023-01-27T09:26:47.047109,8.6,14534.711,38.75
2023-01-27T09:26:48.057072,10.088,14618.527,38.75
2023-01-27T09:26:49.067963,10.075,14504.82,43.75
2023-01-27T09:26:50.078071,10.15,14804.59,39.0
2023-01-27T09:26:51.088551,10.144,14594.59,40.75
2023-01-27T09:26:52.099146,10.081,14619.105,38.25
2023-01-27T09:26:53.109050,10.275,14522.617,39.25
2023-01-27T09:26:54.119389,10.394,14606.91,37.5
2023-01-27T09:26:55.129575,10.088,14636.746,66.5
2023-01-27T09:26:56.139577,10.213,14508.977,46.25
2023-01-27T09:26:57.150651,10.075,14510.766,39.5
2023-01-27T09:26:58.160825,9.963,14456.961,39.25
2023-01-27T09:26:59.171154,9.9,14606.734,37.75
2023-01-27T09:27:00.181070,9.963,14534.621,40.0
2023-01-27T09:27:01.191604,10.081,14427.016,38.0
2023-01-27T09:27:02.201047,10.219,14648.699,38.5
2023-01-27T09:27:03.211474,10.081,14732.855,45.5
2023-01-27T09:27:04.222230,10.144,14594.242,38.5
2023-01-27T09:27:05.232396,10.025,14486.34,36.75
2023-01-27T09:27:06.242675,10.269,14570.324,40.0
2023-01-27T09:27:07.253054,9.838,14528.367,38.5
2023-01-27T09:27:08.263146,6.994,14528.367,36.0
2023-01-27T09:27:09.273058,7.362,14510.371,37.75
2023-01-27T09:27:10.283801,10.019,14450.293,39.5
2023-01-27T09:27:11.294192,10.206,14653.891,35.75
2023-01-27T09:27:12.304657,10.206,14636.109,51.25
2023-01-27T09:27:13.315016,10.206,14630.508,38.25
2023-01-27T09:27:14.325360,10.081,14654.824,37.25
2023-01-27T09:27:15.335666,10.081,14576.707,37.5
2023-01-27T09:27:16.345127,10.094,14565.488,41.25
2023-01-27T09:27:17.354916,9.844,14553.082,39.25
2023-01-27T09:27:18.366261,10.256,14600.215,39.25
2023-01-27T09:27:19.376686,10.081,14642.562,38.5
2023-01-27T09:27:20.386899,10.269,14720.734,38.5
2023-01-27T09:27:21.397047,10.15,14552.262,37.5
2023-01-27T09:27:22.407168,10.15,14666.0,37.25
2023-01-27T09:27:23.417382,10.144,14624.434,38.25
2023-01-27T09:27:24.427627,10.331,14750.398,37.75
2023-01-27T09:27:25.437047,10.094,14642.535,38.25
2023-01-27T09:27:26.447391,10.269,14576.605,38.5
2023-01-27T09:27:27.457500,10.456,14582.414,39.75
2023-01-27T09:27:28.467571,9.594,14612.207,59.5
2023-01-27T09:27:29.477046,9.906,14672.078,38.0
2023-01-27T09:27:30.487265,7.612,14726.137,36.5
2023-01-27T09:27:31.497040,6.994,14726.137,37.75
2023-01-27T09:27:32.507076,8.412,14858.488,39.5
2023-01-27T09:27:33.517437,10.206,14846.672,37.75
2023-01-27T09:27:34.527919,10.331,14624.539,40.25
2023-01-27T09:27:35.537058,10.094,14559.16,48.75
2023-01-27T09:27:36.547365,10.081,14672.262,38.75
2023-01-27T09:27:37.557040,10.088,14660.668,41.25
2023-01-27T09:27:38.567167,10.15,14522.582,38.0
2023-01-27T09:27:39.577331,10.088,14540.672,39.5
2023-01-27T09:27:40.587543,10.206,14624.609,39.75
2023-01-27T09:27:41.598276,10.262,14661.16,39.75
2023-01-27T09:27:42.608529,9.963,14654.891,41.25
2023-01-27T09:27:43.618752,10.088,14624.883,37.5
2023-01-27T09:27:44.629041,10.269,14726.48,40.75
2023-01-27T09:27:45.639189,10.269,14582.758,37.75
2023-01-27T09:27:46.649638,9.956,14504.816,53.75
2023-01-27T09:27:47.660027,9.775,14492.523,54.25
2023-01-27T09:27:48.670666,10.081,14522.699,44.0
2023-01-27T09:27:49.681052,9.963,14510.762,38.0
2023-01-27T09:27:50.691453,9.65,14684.629,50.25
2023-01-27T09:27:51.701054,10.213,14696.551,37.0
2023-01-27T09:27:52.711295,9.219,14618.477,37.25
2023-01-27T09:27:53.721450,7.056,14618.477,37.75
2023-01-27T09:27:54.731772,7.362,14714.566,39.25
2023-01-27T09:27:55.742147,10.144,14642.605,38.0
2023-01-27T09:27:56.752437,10.331,14558.863,37.25
2023-01-27T09:27:57.762804,10.144,14528.875,55.0
2023-01-27T09:27:58.772808,10.213,14588.883,48.5
2023-01-27T09:27:59.783238,10.206,14486.414,39.75
2023-01-27T09:28:00.793079,10.275,14527.996,38.75
2023-01-27T09:28:01.803552,9.894,14528.602,40.25
2023-01-27T09:28:02.814105,9.956,14660.531,52.5
2023-01-27T09:28:03.824252,10.025,14450.355,42.25
2023-01-27T09:28:04.834307,9.9,14618.477,47.0
2023-01-27T09:28:05.844383,10.15,14744.234,48.75
2023-01-27T09:28:06.854633,10.206,14594.363,39.0
2023-01-27T09:28:07.864787,10.025,14714.738,41.75
2023-01-27T09:28:08.874947,10.088,14612.633,38.0
2023-01-27T09:28:09.885105,10.144,14558.625,40.5
2023-01-27T09:28:10.895531,10.081,14570.605,38.5
2023-01-27T09:28:11.905646,10.088,14762.539,40.5
2023-01-27T09:28:12.915722,10.213,14564.434,51.5
2023-01-27T09:28:13.925746,10.15,14552.449,38.0
2023-01-27T09:28:14.936011,10.025,14492.645,42.75
2023-01-27T09:28:15.945948,7.056,14492.645,36.5
2023-01-27T09:28:16.956077,6.869,14444.688,37.25
2023-01-27T09:28:17.966423,9.9,14564.695,39.0
2023-01-27T09:28:18.976665,10.144,14708.402,38.0
2023-01-27T09:28:19.987083,10.206,14570.758,38.5
2023-01-27T09:28:20.997065,10.275,14534.32,40.25
2023-01-27T09:28:22.007621,10.144,14540.285,43.0
2023-01-27T09:28:23.018183,9.831,14653.969,40.25
2023-01-27T09:28:24.028470,10.019,14630.617,59.0
2023-01-27T09:28:25.039209,10.206,14696.613,41.75
2023-01-27T09:28:26.049060,10.338,14558.906,39.5
2023-01-27T09:28:27.059343,10.269,14438.703,41.0
2023-01-27T09:28:28.069052,9.969,14426.406,38.25
2023-01-27T09:28:29.079302,10.269,14588.668,41.25
2023-01-27T09:28:30.089500,10.025,14630.352,40.0
2023-01-27T09:28:31.099689,10.331,14600.773,41.75
2023-01-27T09:28:32.110363,10.387,14606.855,38.0
2023-01-27T09:28:33.120669,10.081,14516.891,40.0
2023-01-27T09:28:34.131081,10.394,14510.91,38.0
2023-01-27T09:28:35.141245,10.088,14630.727,37.0
2023-01-27T09:28:36.151480,10.206,14696.633,38.0
2023-01-27T09:28:37.161601,10.269,14714.609,40.75
2023-01-27T09:28:38.171783,7.112,14714.609,37.5
2023-01-27T09:28:39.181060,6.875,14714.602,38.5
2023-01-27T09:28:40.191352,10.144,14510.441,38.75
2023-01-27T09:28:41.201049,10.4,14492.758,38.25
2023-01-27T09:28:42.211282,10.206,14588.438,37.25
2023-01-27T09:28:43.221441,10.206,14528.953,38.0
2023-01-27T09:28:44.231711,10.206,14702.781,38.0
2023-01-27T09:28:45.241055,10.463,14564.688,38.5
2023-01-27T09:28:46.251311,10.394,14630.602,38.0
2023-01-27T09:28:47.261049,10.213,14570.816,39.5
2023-01-27T09:28:48.271418,10.019,14648.664,38.75
2023-01-27T09:28:49.281060,10.275,14570.215,39.0
2023-01-27T09:28:50.291119,10.088,14618.156,37.75
2023-01-27T09:28:51.301856,10.2,14564.328,38.25
2023-01-27T09:28:52.312381,10.206,14492.492,43.5
2023-01-27T09:28:53.322614,10.206,14522.516,38.0
2023-01-27T09:28:54.332842,10.269,14666.215,42.25
2023-01-27T09:28:55.343295,10.019,14528.516,39.5
2023-01-27T09:28:56.353053,10.463,14438.734,37.0
2023-01-27T09:28:57.363383,10.081,14510.629,38.25
2023-01-27T09:28:58.374406,10.137,14678.719,45.0
2023-01-27T09:28:59.384496,10.025,14552.695,39.0
2023-01-27T09:29:00.394685,8.662,14570.645,40.0
2023-01-27T09:29:01.404768,6.994,14570.645,37.25
2023-01-27T09:29:02.414850,8.106,14606.277,41.25
2023-01-27T09:29:03.425073,10.269,14552.816,42.5
2023-01-27T09:29:04.435472,10.019,14636.852,44.25
2023-01-27T09:29:05.446344,10.325,14600.801,41.75
2023-01-27T09:29:06.456516,10.088,14564.641,55.75
2023-01-27T09:29:07.467126,10.081,14835.875,39.25
2023-01-27T09:29:08.478160,10.262,14631.113,38.0
2023-01-27T09:29:09.488520,10.269,14517.105,37.5
2023-01-27T09:29:10.498241,10.338,14624.602,38.5
2023-01-27T09:29:11.508665,10.394,14654.82,37.5
2023-01-27T09:29:12.519076,10.269,14607.062,37.5
2023-01-27T09:29:13.528483,10.094,14666.785,37.25
2023-01-27T09:29:14.538645,10.088,14618.867,38.75
2023-01-27T09:29:15.548824,10.088,14654.992,38.25
2023-01-27T09:29:16.559379,10.269,14690.695,37.0
2023-01-27T09:29:17.569059,10.088,14723.945,48.75
2023-01-27T09:29:18.579450,10.144,14546.516,50.5
2023-01-27T09:29:19.589049,10.338,14582.285,37.75
2023-01-27T09:29:20.599189,9.963,14570.5,38.0
2023-01-27T09:29:21.609548,10.081,14750.352,41.0
2023-01-27T09:29:22.619737,9.713,14630.715,37.0
2023-01-27T09:29:23.630033,7.112,14630.715,41.0
2023-01-27T09:29:24.640345,7.425,14588.492,39.5
2023-01-27T09:29:25.650573,10.206,14708.57,37.0
2023-01-27T09:29:26.660792,9.9,14618.309,38.0
2023-01-27T09:29:27.671202,10.206,14744.273,38.5
2023-01-27T09:29:28.681059,10.338,14552.648,38.25
2023-01-27T09:29:29.691537,10.331,14648.492,48.75
2023-01-27T09:29:30.701608,10.088,14584.387,39.75
2023-01-27T09:29:31.712193,10.269,14516.867,40.0
2023-01-27T09:29:32.722572,10.206,14457.059,36.75
2023-01-27T09:29:33.732704,10.269,14642.863,58.75
2023-01-27T09:29:34.742769,10.15,14481.031,40.0
2023-01-27T09:29:35.752971,10.144,14582.762,40.0
2023-01-27T09:29:36.763308,10.331,14726.879,43.0
2023-01-27T09:29:37.774477,10.012,14474.391,39.5
2023-01-27T09:29:38.784648,10.206,14588.348,39.0
2023-01-27T09:29:39.795134,10.206,14637.031,38.5
2023-01-27T09:29:40.805071,10.275,14541.234,45.0
2023-01-27T09:29:41.815462,10.206,14672.957,56.75
2023-01-27T09:29:42.825610,9.838,14720.773,58.0
2023-01-27T09:29:43.836390,10.144,14720.812,37.0
2023-01-27T09:29:44.847013,10.144,14660.809,37.0
2023-01-27T09:29:45.857042,7.612,14600.836,37.0
2023-01-27T09:29:46.867124,7.056,14601.125,35.25
2023-01-27T09:29:47.877043,9.838,14607.258,37.0
2023-01-27T09:29:48.887173,10.206,14559.289,39.0
2023-01-27T09:29:49.897442,10.269,14655.516,37.0
2023-01-27T09:29:50.907679,9.963,14571.602,47.5
2023-01-27T09:29:51.918114,10.331,14475.285,37.25
2023-01-27T09:29:52.928873,10.144,14535.504,38.5
2023-01-27T09:29:53.939099,10.269,14649.434,39.0
2023-01-27T09:29:54.949053,10.275,14595.438,38.25
2023-01-27T09:29:55.959440,10.206,14685.371,38.75
2023-01-27T09:29:56.970060,10.081,14649.0,54.0
2023-01-27T09:29:57.980117,9.775,14774.996,40.5
2023-01-27T09:29:58.990155,10.15,14577.133,37.25
2023-01-27T09:30:00.000455,10.331,14727.613,38.75
2023-01-27T09:30:01.010973,10.206,14613.098,40.75
2023-01-27T09:30:02.021017,10.088,14714.844,40.5
2023-01-27T09:30:03.031455,10.144,14751.387,39.25
2023-01-27T09:30:04.041075,10.275,14601.465,38.25
2023-01-27T09:30:05.051149,10.269,14595.957,40.0
2023-01-27T09:30:06.061047,10.338,14667.742,36.75
2023-01-27T09:30:07.071471,10.206,14800.777,42.75
2023-01-27T09:30:08.081715,9.838,14685.879,38.0
2023-01-27T09:30:09.092142,7.05,14685.879,39.5
2023-01-27T09:30:10.102779,6.556,14686.172,34.75
2023-01-27T09:30:11.112862,10.206,14572.316,38.25
2023-01-27T09:30:12.123094,10.269,14656.5,41.75
2023-01-27T09:30:13.133057,10.15,14650.43,39.75
2023-01-27T09:30:14.143128,10.394,14608.094,38.25
2023-01-27T09:30:15.153050,10.213,14565.93,37.5
2023-01-27T09:30:16.163282,10.206,14518.152,45.0
2023-01-27T09:30:17.173049,10.213,14698.164,40.0
2023-01-27T09:30:18.183195,9.9,14692.238,40.25
2023-01-27T09:30:19.194061,10.325,14517.875,38.0
2023-01-27T09:30:20.204190,10.206,14518.395,40.25
2023-01-27T09:30:21.214342,10.269,14586.633,44.0
2023-01-27T09:30:22.224654,10.206,14512.457,38.5
2023-01-27T09:30:23.234908,10.144,14530.234,38.75
2023-01-27T09:30:24.245043,10.269,14506.199,39.25
2023-01-27T09:30:25.255190,10.088,14512.191,37.25
2023-01-27T09:30:26.265050,10.15,14608.57,39.5
2023-01-27T09:30:27.275208,10.088,14536.766,37.25
2023-01-27T09:30:28.285998,10.144,14584.367,49.0
2023-01-27T09:30:29.296033,10.088,14572.566,57.25
2023-01-27T09:30:30.306233,10.206,14680.543,39.5
2023-01-27T09:30:31.316369,9.406,14566.855,38.5
2023-01-27T09:30:32.326506,6.994,14566.855,37.0
2023-01-27T09:30:33.336816,7.362,14585.012,38.75
2023-01-27T09:30:34.347082,10.269,14584.941,38.25
2023-01-27T09:30:35.357518,10.269,14645.297,38.0
2023-01-27T09:30:36.367798,10.144,14879.211,38.0
2023-01-27T09:30:37.378448,10.387,14645.047,39.75
2023-01-27T09:30:38.388957,10.206,14830.852,38.25
2023-01-27T09:30:39.399721,10.2,14669.027,56.75
2023-01-27T09:30:40.409779,10.269,14704.727,37.0
2023-01-27T09:30:41.420160,10.206,14597.113,41.25
2023-01-27T09:30:42.430945,10.262,14561.348,39.0
2023-01-27T09:30:43.441304,10.081,14573.543,41.75
2023-01-27T09:30:44.451343,10.394,14597.223,40.5
2023-01-27T09:30:45.462164,10.2,14652.945,50.25
2023-01-27T09:30:46.472228,10.213,14500.91,37.0
2023-01-27T09:30:47.482404,9.838,14417.055,38.0
2023-01-27T09:30:48.492579,9.963,14525.184,39.25
2023-01-27T09:30:49.502861,10.081,14633.547,38.25
2023-01-27T09:30:50.513223,10.144,14651.496,38.25
2023-01-27T09:30:51.523429,10.456,14597.457,37.5
2023-01-27T09:30:52.534131,10.144,14544.129,40.25
