timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T10:43:06.749053,8.969,14950.504,36.75
2023-01-27T10:43:07.759214,7.175,14950.504,38.0
2023-01-27T10:43:08.769345,8.231,14944.379,37.75
2023-01-27T10:43:09.779431,10.088,14968.496,37.0
2023-01-27T10:43:10.789041,10.338,15022.641,41.25
2023-01-27T10:43:11.799266,10.144,15010.602,39.0
2023-01-27T10:43:12.809552,10.144,15022.445,45.25
2023-01-27T10:43:13.819732,10.144,14920.41,38.75
2023-01-27T10:43:14.829890,10.144,14926.449,37.75
2023-01-27T10:43:15.840207,10.331,15004.453,41.0
2023-01-27T10:43:16.850704,10.206,14962.207,38.0
2023-01-27T10:43:17.861048,10.269,14950.105,38.0
2023-01-27T10:43:18.871371,10.331,15004.672,39.75
2023-01-27T10:43:19.881513,10.088,14968.68,49.25
2023-01-27T10:43:20.890541,10.344,14938.578,37.25
2023-01-27T10:43:21.900776,10.331,14980.457,37.5
2023-01-27T10:43:22.911128,10.144,14938.672,51.25
2023-01-27T10:43:23.921061,10.15,14998.434,40.75
2023-01-27T10:43:24.931838,10.2,14998.289,39.5
2023-01-27T10:43:25.941079,10.094,14902.535,37.75
2023-01-27T10:43:26.952321,10.319,14896.789,40.75
2023-01-27T10:43:27.962722,10.144,15046.391,38.0
2023-01-27T10:43:28.972967,10.269,14968.25,42.25
2023-01-27T10:43:29.983366,7.669,14902.391,36.75
2023-01-27T10:43:30.993720,7.237,14902.391,37.0
2023-01-27T10:43:32.004029,8.662,14944.664,49.25
2023-01-27T10:43:33.014365,10.019,14920.352,38.5
2023-01-27T10:43:34.024590,10.088,14920.625,38.5
2023-01-27T10:43:35.035272,10.387,14924.078,39.25
2023-01-27T10:43:36.045045,10.525,15040.418,39.25
2023-01-27T10:43:37.055349,10.269,14914.508,40.25
2023-01-27T10:43:38.065684,10.269,14920.02,39.5
2023-01-27T10:43:39.075992,10.206,14884.516,37.5
2023-01-27T10:43:40.086280,10.019,14878.332,38.75
2023-01-27T10:43:41.096720,10.206,15010.168,41.0
2023-01-27T10:43:42.106945,10.144,14986.137,39.0
2023-01-27T10:43:43.117068,10.269,14974.352,41.0
2023-01-27T10:43:44.127360,10.081,14920.391,37.75
2023-01-27T10:43:45.137056,10.15,14890.453,39.25
2023-01-27T10:43:46.147407,10.206,14998.281,41.0
2023-01-27T10:43:47.157046,9.969,15007.945,40.0
2023-01-27T10:43:48.167614,9.956,14956.574,37.0
2023-01-27T10:43:49.177065,10.219,14914.734,38.25
2023-01-27T10:43:50.187310,10.081,14944.711,37.25
2023-01-27T10:43:51.197665,10.206,14914.438,39.0
2023-01-27T10:43:52.208182,10.144,14944.609,39.25
2023-01-27T10:43:53.218655,8.044,14884.535,37.0
2023-01-27T10:43:54.228807,7.237,14884.535,37.0
2023-01-27T10:43:55.238827,9.406,14908.43,37.75
2023-01-27T10:43:56.249051,10.081,14926.258,39.0
2023-01-27T10:43:57.259307,10.144,14938.453,38.75
2023-01-27T10:43:58.269075,10.275,14956.539,39.0
2023-01-27T10:43:59.279729,10.206,14974.84,41.75
2023-01-27T10:44:00.290093,10.081,14926.547,39.0
2023-01-27T10:44:01.300600,10.144,15040.367,41.0
2023-01-27T10:44:02.310970,10.206,14935.586,39.5
2023-01-27T10:44:03.321387,10.206,15028.18,39.75
2023-01-27T10:44:04.331578,10.206,14962.594,38.0
2023-01-27T10:44:05.341047,10.275,15076.77,38.0
2023-01-27T10:44:06.351237,10.144,15118.613,37.75
2023-01-27T10:44:07.361050,10.088,15028.68,37.0
2023-01-27T10:44:08.371270,10.144,15046.457,38.0
2023-01-27T10:44:09.381448,10.144,15022.047,39.5
2023-01-27T10:44:10.391663,10.206,14938.543,38.0
2023-01-27T10:44:11.401059,10.281,15016.418,37.5
2023-01-27T10:44:12.411511,10.081,14962.609,37.75
2023-01-27T10:44:13.422205,10.262,14982.379,45.75
2023-01-27T10:44:14.432642,9.956,14986.73,39.5
2023-01-27T10:44:15.443621,9.956,14998.52,44.75
2023-01-27T10:44:16.453042,7.056,14998.52,41.75
2023-01-27T10:44:17.463195,5.075,14998.512,36.0
