timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 14:41:21.547,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 14:41:22.548,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.23 W,240.00 W,54
2023-01-27 14:41:23.549,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,121.21 W,240.00 W,53
2023-01-27 14:41:24.550,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,117.61 W,240.00 W,53
2023-01-27 14:41:25.551,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.32 W,240.00 W,54
2023-01-27 14:41:26.552,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,124.14 W,240.00 W,54
2023-01-27 14:41:27.553,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,125.31 W,240.00 W,54
2023-01-27 14:41:28.554,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.58 W,240.00 W,54
2023-01-27 14:41:29.554,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.63 W,240.00 W,54
2023-01-27 14:41:30.555,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 14:41:31.556,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 14:41:32.557,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.03 W,240.00 W,54
2023-01-27 14:41:33.558,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.03 W,240.00 W,54
2023-01-27 14:41:34.559,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 14:41:35.560,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.52 W,240.00 W,54
2023-01-27 14:41:36.561,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:41:37.562,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.04 W,240.00 W,54
2023-01-27 14:41:38.562,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:41:39.563,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 14:41:40.565,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.47 W,240.00 W,54
2023-01-27 14:41:41.566,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.18 W,240.00 W,54
2023-01-27 14:41:42.567,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 14:41:43.568,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7093 MiB,121.82 W,240.00 W,54
2023-01-27 14:41:44.569,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,119.35 W,240.00 W,54
2023-01-27 14:41:45.570,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 14:41:46.571,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,121.84 W,240.00 W,54
2023-01-27 14:41:47.572,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,122.34 W,240.00 W,54
2023-01-27 14:41:48.573,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.46 W,240.00 W,53
2023-01-27 14:41:49.574,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.01 W,240.00 W,54
2023-01-27 14:41:50.575,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,121.12 W,240.00 W,53
2023-01-27 14:41:51.576,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.39 W,240.00 W,54
2023-01-27 14:41:52.577,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.15 W,240.00 W,53
2023-01-27 14:41:53.578,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,119.86 W,240.00 W,53
2023-01-27 14:41:54.579,NVIDIA GeForce RTX 3070,49 %,30 %,8192 MiB,7093 MiB,120.12 W,240.00 W,53
2023-01-27 14:41:55.580,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.61 W,240.00 W,53
2023-01-27 14:41:56.582,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,120.33 W,240.00 W,53
2023-01-27 14:41:57.583,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,119.53 W,240.00 W,54
2023-01-27 14:41:58.584,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.05 W,240.00 W,53
2023-01-27 14:41:59.585,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.58 W,240.00 W,54
2023-01-27 14:42:00.586,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,118.98 W,240.00 W,53
2023-01-27 14:42:01.588,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7093 MiB,118.29 W,240.00 W,53
2023-01-27 14:42:02.589,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,118.30 W,240.00 W,53
2023-01-27 14:42:03.590,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,120.72 W,240.00 W,54
2023-01-27 14:42:04.591,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.33 W,240.00 W,53
2023-01-27 14:42:05.592,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.61 W,240.00 W,54
2023-01-27 14:42:06.593,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7093 MiB,123.41 W,240.00 W,54
2023-01-27 14:42:07.595,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7093 MiB,129.70 W,240.00 W,54
2023-01-27 14:42:08.596,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,119.07 W,240.00 W,54
2023-01-27 14:42:09.597,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,118.58 W,240.00 W,53
2023-01-27 14:42:10.599,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,120.87 W,240.00 W,53
2023-01-27 14:42:11.600,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,121.17 W,240.00 W,54
2023-01-27 14:42:12.601,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,121.57 W,240.00 W,53
2023-01-27 14:42:13.602,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,118.17 W,240.00 W,53
2023-01-27 14:42:14.603,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,120.44 W,240.00 W,54
2023-01-27 14:42:15.605,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.52 W,240.00 W,53
2023-01-27 14:42:16.606,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.70 W,240.00 W,54
2023-01-27 14:42:17.607,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.95 W,240.00 W,54
2023-01-27 14:42:18.608,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.30 W,240.00 W,54
2023-01-27 14:42:19.610,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.10 W,240.00 W,54
2023-01-27 14:42:20.611,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,122.42 W,240.00 W,54
2023-01-27 14:42:21.612,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.79 W,240.00 W,54
2023-01-27 14:42:22.614,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.98 W,240.00 W,53
2023-01-27 14:42:23.615,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,122.44 W,240.00 W,53
2023-01-27 14:42:24.616,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.91 W,240.00 W,54
2023-01-27 14:42:25.618,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.41 W,240.00 W,54
2023-01-27 14:42:26.619,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,120.45 W,240.00 W,53
2023-01-27 14:42:27.620,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,121.98 W,240.00 W,54
2023-01-27 14:42:28.622,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.49 W,240.00 W,54
2023-01-27 14:42:29.623,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 14:42:30.624,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7093 MiB,127.31 W,240.00 W,54
2023-01-27 14:42:31.626,NVIDIA GeForce RTX 3070,20 %,14 %,8192 MiB,7093 MiB,120.69 W,240.00 W,53
2023-01-27 14:42:32.627,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,119.34 W,240.00 W,53
2023-01-27 14:42:33.629,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.19 W,240.00 W,54
2023-01-27 14:42:34.630,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.65 W,240.00 W,53
2023-01-27 14:42:35.632,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.16 W,240.00 W,54
2023-01-27 14:42:36.633,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.71 W,240.00 W,53
2023-01-27 14:42:37.635,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,121.57 W,240.00 W,53
2023-01-27 14:42:38.636,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.21 W,240.00 W,54
2023-01-27 14:42:39.637,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 14:42:40.639,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,122.48 W,240.00 W,54
2023-01-27 14:42:41.640,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.98 W,240.00 W,53
2023-01-27 14:42:42.642,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,122.66 W,240.00 W,54
2023-01-27 14:42:43.643,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.00 W,240.00 W,54
2023-01-27 14:42:44.643,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.34 W,240.00 W,53
2023-01-27 14:42:45.644,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.57 W,240.00 W,53
2023-01-27 14:42:46.648,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7093 MiB,117.99 W,240.00 W,53
2023-01-27 14:42:47.648,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.49 W,240.00 W,54
2023-01-27 14:42:48.649,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.44 W,240.00 W,54
2023-01-27 14:42:49.650,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.04 W,240.00 W,53
2023-01-27 14:42:50.650,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,123.20 W,240.00 W,54
2023-01-27 14:42:51.651,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 14:42:52.652,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 14:42:53.652,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7093 MiB,128.50 W,240.00 W,55
2023-01-27 14:42:54.653,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,134.20 W,240.00 W,55
2023-01-27 14:42:55.654,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,118.11 W,240.00 W,54
2023-01-27 14:42:56.654,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,123.42 W,240.00 W,54
2023-01-27 14:42:57.655,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.52 W,240.00 W,54
2023-01-27 14:42:58.656,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.43 W,240.00 W,53
2023-01-27 14:42:59.656,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.84 W,240.00 W,54
2023-01-27 14:43:00.657,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,122.35 W,240.00 W,54
2023-01-27 14:43:01.658,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7093 MiB,121.09 W,240.00 W,53
2023-01-27 14:43:02.659,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.36 W,240.00 W,54
2023-01-27 14:43:03.660,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.75 W,240.00 W,54
2023-01-27 14:43:04.661,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,121.83 W,240.00 W,54
2023-01-27 14:43:05.662,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,126.99 W,240.00 W,54
2023-01-27 14:43:06.663,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 14:43:07.664,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,119.74 W,240.00 W,54
2023-01-27 14:43:08.665,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,121.06 W,240.00 W,54
2023-01-27 14:43:09.665,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.21 W,240.00 W,54
2023-01-27 14:43:10.666,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.86 W,240.00 W,54
2023-01-27 14:43:11.667,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,122.43 W,240.00 W,54
2023-01-27 14:43:12.668,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,121.15 W,240.00 W,54
2023-01-27 14:43:13.669,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,123.87 W,240.00 W,54
2023-01-27 14:43:14.670,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.98 W,240.00 W,54
2023-01-27 14:43:15.671,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 14:43:16.672,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,125.34 W,240.00 W,54
2023-01-27 14:43:17.673,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,131.30 W,240.00 W,54
2023-01-27 14:43:18.674,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.89 W,240.00 W,54
2023-01-27 14:43:19.675,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,122.03 W,240.00 W,54
2023-01-27 14:43:20.676,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,121.93 W,240.00 W,54
2023-01-27 14:43:21.677,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,122.47 W,240.00 W,54
2023-01-27 14:43:22.678,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.57 W,240.00 W,54
2023-01-27 14:43:23.679,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.43 W,240.00 W,54
2023-01-27 14:43:24.680,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.12 W,240.00 W,54
2023-01-27 14:43:25.681,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 14:43:26.682,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.25 W,240.00 W,54
2023-01-27 14:43:27.683,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.93 W,240.00 W,54
2023-01-27 14:43:28.684,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,121.49 W,240.00 W,54
2023-01-27 14:43:29.685,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.52 W,240.00 W,53
2023-01-27 14:43:30.686,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 14:43:31.687,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 14:43:32.688,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.82 W,240.00 W,54
2023-01-27 14:43:33.690,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.31 W,240.00 W,54
2023-01-27 14:43:34.691,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.71 W,240.00 W,54
2023-01-27 14:43:35.692,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.92 W,240.00 W,54
2023-01-27 14:43:36.693,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,124.25 W,240.00 W,54
2023-01-27 14:43:37.694,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.84 W,240.00 W,54
2023-01-27 14:43:38.696,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,127.79 W,240.00 W,54
2023-01-27 14:43:39.697,NVIDIA GeForce RTX 3070,64 %,43 %,8192 MiB,7093 MiB,126.15 W,240.00 W,54
2023-01-27 14:43:40.698,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7093 MiB,135.28 W,240.00 W,55
2023-01-27 14:43:41.699,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,120.13 W,240.00 W,54
2023-01-27 14:43:42.700,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.26 W,240.00 W,54
2023-01-27 14:43:43.701,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.04 W,240.00 W,54
2023-01-27 14:43:44.702,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,122.92 W,240.00 W,54
2023-01-27 14:43:45.703,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,123.40 W,240.00 W,54
2023-01-27 14:43:46.704,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.64 W,240.00 W,54
2023-01-27 14:43:47.706,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.66 W,240.00 W,54
2023-01-27 14:43:48.707,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,122.57 W,240.00 W,54
2023-01-27 14:43:49.708,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7093 MiB,122.38 W,240.00 W,54
2023-01-27 14:43:50.710,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,119.99 W,240.00 W,54
2023-01-27 14:43:51.711,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.70 W,240.00 W,54
2023-01-27 14:43:52.712,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,122.49 W,240.00 W,54
2023-01-27 14:43:53.713,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.11 W,240.00 W,54
2023-01-27 14:43:54.714,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.23 W,240.00 W,54
2023-01-27 14:43:55.716,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,120.09 W,240.00 W,54
2023-01-27 14:43:56.717,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.26 W,240.00 W,54
2023-01-27 14:43:57.718,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,123.68 W,240.00 W,54
2023-01-27 14:43:58.719,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.83 W,240.00 W,54
2023-01-27 14:43:59.721,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7093 MiB,123.31 W,240.00 W,54
2023-01-27 14:44:00.722,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 14:44:01.724,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,123.79 W,240.00 W,54
2023-01-27 14:44:02.726,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7093 MiB,121.81 W,240.00 W,54
2023-01-27 14:44:03.727,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7093 MiB,124.13 W,240.00 W,54
2023-01-27 14:44:04.728,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,123.22 W,240.00 W,54
2023-01-27 14:44:05.730,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,79.41 W,240.00 W,50
2023-01-27 14:44:06.731,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,68.60 W,240.00 W,48
2023-01-27 14:44:07.733,NVIDIA GeForce RTX 3070,0 %,0 %,8192 MiB,7093 MiB,56.93 W,240.00 W,48
