timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:16:45.461,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,129.17 W,240.00 W,54
2023-01-27 09:16:46.463,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.45 W,240.00 W,53
2023-01-27 09:16:47.464,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.84 W,240.00 W,53
2023-01-27 09:16:48.465,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.89 W,240.00 W,53
2023-01-27 09:16:49.467,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.03 W,240.00 W,53
2023-01-27 09:16:50.468,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.72 W,240.00 W,53
2023-01-27 09:16:51.469,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.18 W,240.00 W,54
2023-01-27 09:16:52.471,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.41 W,240.00 W,53
2023-01-27 09:16:53.472,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.69 W,240.00 W,53
2023-01-27 09:16:54.473,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.70 W,240.00 W,53
2023-01-27 09:16:55.474,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7087 MiB,126.89 W,240.00 W,54
2023-01-27 09:16:56.476,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7087 MiB,131.10 W,240.00 W,54
2023-01-27 09:16:57.477,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.44 W,240.00 W,53
2023-01-27 09:16:58.479,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.78 W,240.00 W,53
2023-01-27 09:16:59.480,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,129.49 W,240.00 W,54
2023-01-27 09:17:00.482,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,122.63 W,240.00 W,53
2023-01-27 09:17:01.483,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.92 W,240.00 W,53
2023-01-27 09:17:02.485,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,122.29 W,240.00 W,53
2023-01-27 09:17:03.486,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7087 MiB,123.23 W,240.00 W,53
2023-01-27 09:17:04.487,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.71 W,240.00 W,53
2023-01-27 09:17:05.489,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,121.19 W,240.00 W,53
2023-01-27 09:17:06.490,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,125.16 W,240.00 W,53
2023-01-27 09:17:07.492,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.29 W,240.00 W,53
2023-01-27 09:17:08.493,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,125.41 W,240.00 W,53
2023-01-27 09:17:09.495,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.93 W,240.00 W,53
2023-01-27 09:17:10.496,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.13 W,240.00 W,53
2023-01-27 09:17:11.498,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,127.32 W,240.00 W,53
2023-01-27 09:17:12.498,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.67 W,240.00 W,54
2023-01-27 09:17:13.499,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,126.09 W,240.00 W,53
2023-01-27 09:17:14.500,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7087 MiB,125.17 W,240.00 W,53
2023-01-27 09:17:15.500,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,124.74 W,240.00 W,54
2023-01-27 09:17:16.501,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,130.42 W,240.00 W,54
2023-01-27 09:17:17.502,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.86 W,240.00 W,53
2023-01-27 09:17:18.503,NVIDIA GeForce RTX 3070,67 %,47 %,8192 MiB,7087 MiB,131.39 W,240.00 W,54
2023-01-27 09:17:19.503,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7087 MiB,132.98 W,240.00 W,54
2023-01-27 09:17:20.504,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,125.71 W,240.00 W,53
2023-01-27 09:17:21.505,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,125.36 W,240.00 W,53
2023-01-27 09:17:22.506,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,124.46 W,240.00 W,54
2023-01-27 09:17:23.506,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.94 W,240.00 W,53
2023-01-27 09:17:24.507,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.72 W,240.00 W,54
2023-01-27 09:17:25.508,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,129.46 W,240.00 W,54
2023-01-27 09:17:26.509,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,127.28 W,240.00 W,54
2023-01-27 09:17:27.510,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,126.85 W,240.00 W,54
2023-01-27 09:17:28.511,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,129.02 W,240.00 W,54
2023-01-27 09:17:29.512,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,127.47 W,240.00 W,54
2023-01-27 09:17:30.513,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,126.62 W,240.00 W,54
2023-01-27 09:17:31.513,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,123.94 W,240.00 W,53
2023-01-27 09:17:32.514,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.47 W,240.00 W,54
2023-01-27 09:17:33.515,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.35 W,240.00 W,54
2023-01-27 09:17:34.516,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7087 MiB,125.61 W,240.00 W,54
2023-01-27 09:17:35.517,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.17 W,240.00 W,54
2023-01-27 09:17:36.517,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,123.12 W,240.00 W,53
2023-01-27 09:17:37.518,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.45 W,240.00 W,54
2023-01-27 09:17:38.519,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,125.14 W,240.00 W,53
2023-01-27 09:17:39.520,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.78 W,240.00 W,53
2023-01-27 09:17:40.521,NVIDIA GeForce RTX 3070,65 %,46 %,8192 MiB,7087 MiB,129.74 W,240.00 W,54
2023-01-27 09:17:41.522,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7087 MiB,131.11 W,240.00 W,54
2023-01-27 09:17:42.523,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,117.79 W,240.00 W,53
2023-01-27 09:17:43.524,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.43 W,240.00 W,53
2023-01-27 09:17:44.525,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.57 W,240.00 W,53
2023-01-27 09:17:45.526,NVIDIA GeForce RTX 3070,64 %,37 %,8192 MiB,7087 MiB,129.01 W,240.00 W,54
2023-01-27 09:17:46.527,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.30 W,240.00 W,53
2023-01-27 09:17:47.528,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.86 W,240.00 W,53
2023-01-27 09:17:48.529,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.35 W,240.00 W,53
2023-01-27 09:17:49.530,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.52 W,240.00 W,54
2023-01-27 09:17:50.531,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.56 W,240.00 W,54
2023-01-27 09:17:51.532,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,128.04 W,240.00 W,54
2023-01-27 09:17:52.533,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.14 W,240.00 W,54
2023-01-27 09:17:53.534,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.92 W,240.00 W,53
2023-01-27 09:17:54.535,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.53 W,240.00 W,53
2023-01-27 09:17:55.536,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.96 W,240.00 W,54
2023-01-27 09:17:56.537,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,123.88 W,240.00 W,53
2023-01-27 09:17:57.538,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7087 MiB,122.96 W,240.00 W,53
2023-01-27 09:17:58.540,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,124.27 W,240.00 W,53
2023-01-27 09:17:59.540,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,122.63 W,240.00 W,53
2023-01-27 09:18:00.542,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.85 W,240.00 W,54
2023-01-27 09:18:01.543,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,126.64 W,240.00 W,53
2023-01-27 09:18:02.544,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,126.37 W,240.00 W,53
2023-01-27 09:18:03.545,NVIDIA GeForce RTX 3070,54 %,38 %,8192 MiB,7087 MiB,124.24 W,240.00 W,53
2023-01-27 09:18:04.546,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7087 MiB,126.00 W,240.00 W,54
2023-01-27 09:18:05.547,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,119.28 W,240.00 W,53
2023-01-27 09:18:06.548,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.79 W,240.00 W,53
2023-01-27 09:18:07.549,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,123.64 W,240.00 W,54
2023-01-27 09:18:08.550,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.94 W,240.00 W,53
2023-01-27 09:18:09.551,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.27 W,240.00 W,54
2023-01-27 09:18:10.552,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,126.49 W,240.00 W,53
2023-01-27 09:18:11.554,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,123.97 W,240.00 W,53
2023-01-27 09:18:12.555,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.75 W,240.00 W,53
2023-01-27 09:18:13.556,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,122.97 W,240.00 W,53
2023-01-27 09:18:14.557,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7087 MiB,124.52 W,240.00 W,53
2023-01-27 09:18:15.558,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,127.35 W,240.00 W,53
2023-01-27 09:18:16.560,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.28 W,240.00 W,53
2023-01-27 09:18:17.561,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.54 W,240.00 W,53
2023-01-27 09:18:18.562,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,124.67 W,240.00 W,54
2023-01-27 09:18:19.563,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.08 W,240.00 W,53
2023-01-27 09:18:20.564,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,122.16 W,240.00 W,53
2023-01-27 09:18:21.566,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.22 W,240.00 W,53
2023-01-27 09:18:22.567,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.89 W,240.00 W,53
2023-01-27 09:18:23.568,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.37 W,240.00 W,54
2023-01-27 09:18:24.569,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,124.40 W,240.00 W,53
2023-01-27 09:18:25.571,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,123.33 W,240.00 W,53
2023-01-27 09:18:26.572,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7087 MiB,124.94 W,240.00 W,53
2023-01-27 09:18:27.574,NVIDIA GeForce RTX 3070,57 %,40 %,8192 MiB,7087 MiB,125.10 W,240.00 W,53
2023-01-27 09:18:28.575,NVIDIA GeForce RTX 3070,23 %,15 %,8192 MiB,7087 MiB,118.81 W,240.00 W,53
2023-01-27 09:18:29.576,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7087 MiB,126.38 W,240.00 W,53
2023-01-27 09:18:30.578,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,125.64 W,240.00 W,54
2023-01-27 09:18:31.579,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.85 W,240.00 W,53
2023-01-27 09:18:32.580,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,124.53 W,240.00 W,53
2023-01-27 09:18:33.581,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,124.54 W,240.00 W,53
2023-01-27 09:18:34.583,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7087 MiB,121.84 W,240.00 W,53
2023-01-27 09:18:35.584,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.10 W,240.00 W,53
2023-01-27 09:18:36.585,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,123.33 W,240.00 W,53
2023-01-27 09:18:37.587,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.87 W,240.00 W,53
2023-01-27 09:18:38.588,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,125.34 W,240.00 W,53
2023-01-27 09:18:39.589,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,122.18 W,240.00 W,53
2023-01-27 09:18:40.591,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,122.37 W,240.00 W,54
2023-01-27 09:18:41.592,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7087 MiB,125.90 W,240.00 W,53
2023-01-27 09:18:42.594,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7087 MiB,124.87 W,240.00 W,53
2023-01-27 09:18:43.595,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.07 W,240.00 W,53
2023-01-27 09:18:44.596,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,122.74 W,240.00 W,53
2023-01-27 09:18:45.598,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.47 W,240.00 W,53
2023-01-27 09:18:46.599,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.06 W,240.00 W,53
2023-01-27 09:18:47.600,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,122.92 W,240.00 W,53
2023-01-27 09:18:48.602,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.97 W,240.00 W,53
2023-01-27 09:18:49.606,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7087 MiB,127.10 W,240.00 W,54
2023-01-27 09:18:50.607,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7087 MiB,126.46 W,240.00 W,53
2023-01-27 09:18:51.609,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.82 W,240.00 W,53
2023-01-27 09:18:52.610,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,123.60 W,240.00 W,53
2023-01-27 09:18:53.610,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,123.88 W,240.00 W,53
2023-01-27 09:18:54.611,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,124.88 W,240.00 W,53
2023-01-27 09:18:55.611,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.11 W,240.00 W,53
2023-01-27 09:18:56.612,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,125.47 W,240.00 W,54
2023-01-27 09:18:57.613,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.89 W,240.00 W,54
2023-01-27 09:18:58.613,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,125.74 W,240.00 W,53
2023-01-27 09:18:59.614,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7087 MiB,124.34 W,240.00 W,53
2023-01-27 09:19:00.615,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,124.29 W,240.00 W,53
2023-01-27 09:19:01.615,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,126.94 W,240.00 W,53
2023-01-27 09:19:02.616,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.09 W,240.00 W,54
2023-01-27 09:19:03.617,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.06 W,240.00 W,54
2023-01-27 09:19:04.618,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.78 W,240.00 W,53
2023-01-27 09:19:05.619,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.51 W,240.00 W,53
2023-01-27 09:19:06.620,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,126.63 W,240.00 W,54
2023-01-27 09:19:07.621,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,125.31 W,240.00 W,53
2023-01-27 09:19:08.621,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.47 W,240.00 W,54
2023-01-27 09:19:09.622,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,131.37 W,240.00 W,54
2023-01-27 09:19:10.623,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,127.39 W,240.00 W,54
2023-01-27 09:19:11.624,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.19 W,240.00 W,54
2023-01-27 09:19:12.624,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7087 MiB,133.36 W,240.00 W,54
2023-01-27 09:19:13.625,NVIDIA GeForce RTX 3070,66 %,46 %,8192 MiB,7087 MiB,136.37 W,240.00 W,54
2023-01-27 09:19:14.626,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,121.41 W,240.00 W,53
2023-01-27 09:19:15.627,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7087 MiB,126.26 W,240.00 W,54
2023-01-27 09:19:16.628,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,127.22 W,240.00 W,54
2023-01-27 09:19:17.628,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.98 W,240.00 W,54
2023-01-27 09:19:18.629,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.92 W,240.00 W,53
2023-01-27 09:19:19.630,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7087 MiB,125.09 W,240.00 W,54
2023-01-27 09:19:20.631,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,127.80 W,240.00 W,54
2023-01-27 09:19:21.632,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.96 W,240.00 W,53
2023-01-27 09:19:22.634,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7087 MiB,126.17 W,240.00 W,53
2023-01-27 09:19:23.634,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7087 MiB,126.96 W,240.00 W,54
2023-01-27 09:19:24.635,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.36 W,240.00 W,54
2023-01-27 09:19:25.636,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.50 W,240.00 W,54
2023-01-27 09:19:26.637,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7087 MiB,125.29 W,240.00 W,53
2023-01-27 09:19:27.638,NVIDIA GeForce RTX 3070,58 %,33 %,8192 MiB,7087 MiB,127.06 W,240.00 W,53
2023-01-27 09:19:28.639,NVIDIA GeForce RTX 3070,63 %,36 %,8192 MiB,7087 MiB,126.54 W,240.00 W,54
2023-01-27 09:19:29.640,NVIDIA GeForce RTX 3070,56 %,32 %,8192 MiB,7087 MiB,124.27 W,240.00 W,53
2023-01-27 09:19:30.641,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,125.91 W,240.00 W,54
2023-01-27 09:19:31.642,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,126.36 W,240.00 W,54
2023-01-27 09:19:32.643,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,124.10 W,240.00 W,53
2023-01-27 09:19:33.644,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7087 MiB,123.53 W,240.00 W,53
2023-01-27 09:19:34.645,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7087 MiB,124.07 W,240.00 W,53
2023-01-27 09:19:35.646,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7087 MiB,123.85 W,240.00 W,54
2023-01-27 09:19:36.647,NVIDIA GeForce RTX 3070,29 %,17 %,8192 MiB,7087 MiB,120.87 W,240.00 W,53
2023-01-27 09:19:37.649,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,122.90 W,240.00 W,54
2023-01-27 09:19:38.650,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7087 MiB,127.50 W,240.00 W,53
2023-01-27 09:19:39.651,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,125.27 W,240.00 W,54
2023-01-27 09:19:40.652,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7087 MiB,123.60 W,240.00 W,53
2023-01-27 09:19:41.653,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,124.79 W,240.00 W,53
2023-01-27 09:19:42.654,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,126.37 W,240.00 W,54
2023-01-27 09:19:43.655,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,125.70 W,240.00 W,54
2023-01-27 09:19:44.656,NVIDIA GeForce RTX 3070,55 %,31 %,8192 MiB,7087 MiB,125.97 W,240.00 W,54
2023-01-27 09:19:45.657,NVIDIA GeForce RTX 3070,57 %,32 %,8192 MiB,7087 MiB,123.78 W,240.00 W,53
2023-01-27 09:19:46.658,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,126.35 W,240.00 W,53
2023-01-27 09:19:47.659,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,124.18 W,240.00 W,53
2023-01-27 09:19:48.660,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,125.03 W,240.00 W,54
2023-01-27 09:19:49.661,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7087 MiB,127.85 W,240.00 W,54
2023-01-27 09:19:50.663,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7087 MiB,125.01 W,240.00 W,54
2023-01-27 09:19:51.664,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7087 MiB,124.55 W,240.00 W,53
2023-01-27 09:19:52.665,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7087 MiB,123.31 W,240.00 W,53
2023-01-27 09:19:53.666,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7087 MiB,124.44 W,240.00 W,53
2023-01-27 09:19:54.668,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7087 MiB,124.40 W,240.00 W,53
2023-01-27 09:19:55.669,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7087 MiB,125.29 W,240.00 W,54
2023-01-27 09:19:56.670,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7087 MiB,126.90 W,240.00 W,54
2023-01-27 09:19:57.671,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7087 MiB,130.45 W,240.00 W,54
2023-01-27 09:19:58.672,NVIDIA GeForce RTX 3070,70 %,50 %,8192 MiB,7087 MiB,136.29 W,240.00 W,55
2023-01-27 09:19:59.674,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7087 MiB,127.17 W,240.00 W,53
2023-01-27 09:20:00.675,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,126.22 W,240.00 W,54
2023-01-27 09:20:01.676,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7087 MiB,129.72 W,240.00 W,54
2023-01-27 09:20:02.677,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7087 MiB,128.14 W,240.00 W,54
2023-01-27 09:20:03.679,NVIDIA GeForce RTX 3070,70 %,42 %,8192 MiB,7087 MiB,129.18 W,240.00 W,54
2023-01-27 09:20:04.680,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7087 MiB,129.36 W,240.00 W,54
2023-01-27 09:20:05.682,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7087 MiB,123.10 W,240.00 W,54
2023-01-27 09:20:06.683,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7087 MiB,125.66 W,240.00 W,54
2023-01-27 09:20:07.685,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7087 MiB,128.42 W,240.00 W,54
2023-01-27 09:20:08.686,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7087 MiB,124.89 W,240.00 W,53
