timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 12:13:31.772,NVIDIA GeForce RTX 3070,31 %,23 %,8192 MiB,7091 MiB,121.36 W,240.00 W,52
2023-01-27 12:13:32.773,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,118.99 W,240.00 W,54
2023-01-27 12:13:33.774,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.05 W,240.00 W,54
2023-01-27 12:13:34.775,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,121.98 W,240.00 W,53
2023-01-27 12:13:35.776,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.93 W,240.00 W,54
2023-01-27 12:13:36.778,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:13:37.779,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.66 W,240.00 W,54
2023-01-27 12:13:38.781,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,121.65 W,240.00 W,53
2023-01-27 12:13:39.782,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 12:13:40.783,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 12:13:41.784,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.03 W,240.00 W,54
2023-01-27 12:13:42.785,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,127.14 W,240.00 W,54
2023-01-27 12:13:43.786,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.92 W,240.00 W,53
2023-01-27 12:13:44.787,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.33 W,240.00 W,54
2023-01-27 12:13:45.788,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 12:13:46.789,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 12:13:47.790,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 12:13:48.791,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.31 W,240.00 W,54
2023-01-27 12:13:49.793,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 12:13:50.794,NVIDIA GeForce RTX 3070,68 %,41 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 12:13:51.795,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,128.31 W,240.00 W,54
2023-01-27 12:13:52.797,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,127.78 W,240.00 W,54
2023-01-27 12:13:53.798,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,128.44 W,240.00 W,54
2023-01-27 12:13:54.799,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 12:13:55.801,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 12:13:56.802,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 12:13:57.803,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 12:13:58.804,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:13:59.805,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:14:00.807,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.29 W,240.00 W,54
2023-01-27 12:14:01.808,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 12:14:02.809,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.30 W,240.00 W,54
2023-01-27 12:14:03.811,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.82 W,240.00 W,54
2023-01-27 12:14:04.812,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,129.25 W,240.00 W,54
2023-01-27 12:14:05.813,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,127.15 W,240.00 W,54
2023-01-27 12:14:06.815,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 12:14:07.816,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,128.58 W,240.00 W,54
2023-01-27 12:14:08.817,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,128.17 W,240.00 W,54
2023-01-27 12:14:09.819,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,130.18 W,240.00 W,54
2023-01-27 12:14:10.820,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.80 W,240.00 W,54
2023-01-27 12:14:11.821,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.10 W,240.00 W,54
2023-01-27 12:14:12.823,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 12:14:13.824,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 12:14:14.825,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.42 W,240.00 W,54
2023-01-27 12:14:15.827,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:14:16.829,NVIDIA GeForce RTX 3070,37 %,25 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 12:14:17.830,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.19 W,240.00 W,54
2023-01-27 12:14:18.831,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.44 W,240.00 W,54
2023-01-27 12:14:19.833,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 12:14:20.834,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,119.53 W,240.00 W,53
2023-01-27 12:14:21.836,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.61 W,240.00 W,54
2023-01-27 12:14:22.837,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 12:14:23.839,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 12:14:24.840,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:14:25.842,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 12:14:26.843,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 12:14:27.844,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.94 W,240.00 W,54
2023-01-27 12:14:28.845,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.03 W,240.00 W,54
2023-01-27 12:14:29.846,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.71 W,240.00 W,54
2023-01-27 12:14:30.846,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.17 W,240.00 W,54
2023-01-27 12:14:31.847,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.48 W,240.00 W,54
2023-01-27 12:14:32.848,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,54
2023-01-27 12:14:33.848,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 12:14:34.849,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7091 MiB,121.96 W,240.00 W,53
2023-01-27 12:14:35.850,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 12:14:36.850,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 12:14:37.851,NVIDIA GeForce RTX 3070,60 %,40 %,8192 MiB,7091 MiB,126.19 W,240.00 W,54
2023-01-27 12:14:38.852,NVIDIA GeForce RTX 3070,67 %,49 %,8192 MiB,7091 MiB,133.14 W,240.00 W,55
2023-01-27 12:14:39.852,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.97 W,240.00 W,54
2023-01-27 12:14:40.853,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.45 W,240.00 W,55
2023-01-27 12:14:41.854,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 12:14:42.855,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 12:14:43.856,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.11 W,240.00 W,54
2023-01-27 12:14:44.860,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,129.16 W,240.00 W,54
2023-01-27 12:14:45.860,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 12:14:46.861,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 12:14:47.862,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.59 W,240.00 W,54
2023-01-27 12:14:48.863,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 12:14:49.863,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.87 W,240.00 W,54
2023-01-27 12:14:50.864,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 12:14:51.865,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.90 W,240.00 W,54
2023-01-27 12:14:52.866,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,125.77 W,240.00 W,54
2023-01-27 12:14:53.867,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.03 W,240.00 W,54
2023-01-27 12:14:54.867,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.63 W,240.00 W,54
2023-01-27 12:14:55.868,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.92 W,240.00 W,54
2023-01-27 12:14:56.869,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.71 W,240.00 W,54
2023-01-27 12:14:57.870,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.06 W,240.00 W,54
2023-01-27 12:14:58.871,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:14:59.872,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.02 W,240.00 W,54
2023-01-27 12:15:00.873,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,128.88 W,240.00 W,54
2023-01-27 12:15:01.874,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,124.76 W,240.00 W,53
2023-01-27 12:15:02.875,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,120.92 W,240.00 W,54
2023-01-27 12:15:03.876,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.58 W,240.00 W,54
2023-01-27 12:15:04.877,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.13 W,240.00 W,54
2023-01-27 12:15:05.878,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 12:15:06.879,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.17 W,240.00 W,54
2023-01-27 12:15:07.880,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.77 W,240.00 W,54
2023-01-27 12:15:08.881,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.00 W,240.00 W,54
2023-01-27 12:15:09.882,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.80 W,240.00 W,54
2023-01-27 12:15:10.883,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 12:15:11.884,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:15:12.885,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 12:15:13.886,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 12:15:14.887,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 12:15:15.888,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 12:15:16.889,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.03 W,240.00 W,54
2023-01-27 12:15:17.890,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 12:15:18.891,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.25 W,240.00 W,54
2023-01-27 12:15:19.892,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:15:20.893,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 12:15:21.894,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 12:15:22.895,NVIDIA GeForce RTX 3070,59 %,40 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 12:15:23.896,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,123.51 W,240.00 W,54
2023-01-27 12:15:24.898,NVIDIA GeForce RTX 3070,40 %,26 %,8192 MiB,7091 MiB,123.98 W,240.00 W,53
2023-01-27 12:15:25.899,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,119.67 W,240.00 W,53
2023-01-27 12:15:26.900,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.73 W,240.00 W,54
2023-01-27 12:15:27.901,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.06 W,240.00 W,54
2023-01-27 12:15:28.902,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 12:15:29.904,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.89 W,240.00 W,54
2023-01-27 12:15:30.905,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 12:15:31.906,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.11 W,240.00 W,54
2023-01-27 12:15:32.908,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 12:15:33.909,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 12:15:34.910,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 12:15:35.911,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,124.35 W,240.00 W,53
2023-01-27 12:15:36.912,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,121.63 W,240.00 W,54
2023-01-27 12:15:37.913,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.79 W,240.00 W,54
2023-01-27 12:15:38.915,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,121.26 W,240.00 W,54
2023-01-27 12:15:39.916,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,121.90 W,240.00 W,54
2023-01-27 12:15:40.917,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.45 W,240.00 W,53
2023-01-27 12:15:41.919,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 12:15:42.920,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 12:15:43.921,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 12:15:44.923,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 12:15:45.924,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 12:15:46.925,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7091 MiB,128.41 W,240.00 W,54
2023-01-27 12:15:47.926,NVIDIA GeForce RTX 3070,29 %,19 %,8192 MiB,7091 MiB,126.57 W,240.00 W,53
2023-01-27 12:15:48.928,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,121.68 W,240.00 W,54
2023-01-27 12:15:49.929,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,124.59 W,240.00 W,54
2023-01-27 12:15:50.930,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 12:15:51.932,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.84 W,240.00 W,54
2023-01-27 12:15:52.933,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 12:15:53.935,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,126.12 W,240.00 W,54
2023-01-27 12:15:54.936,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.12 W,240.00 W,54
2023-01-27 12:15:55.938,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.54 W,240.00 W,54
2023-01-27 12:15:56.939,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 12:15:57.941,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 12:15:58.942,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.34 W,240.00 W,53
2023-01-27 12:15:59.943,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.17 W,240.00 W,54
2023-01-27 12:16:00.945,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 12:16:01.946,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,126.48 W,240.00 W,54
2023-01-27 12:16:02.948,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,127.26 W,240.00 W,54
2023-01-27 12:16:03.949,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,121.82 W,240.00 W,54
2023-01-27 12:16:04.950,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,122.78 W,240.00 W,53
2023-01-27 12:16:05.952,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 12:16:06.953,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.43 W,240.00 W,54
2023-01-27 12:16:07.954,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.71 W,240.00 W,53
2023-01-27 12:16:08.955,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,126.23 W,240.00 W,54
2023-01-27 12:16:09.955,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.77 W,240.00 W,54
2023-01-27 12:16:10.956,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 12:16:11.957,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 12:16:12.957,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.35 W,240.00 W,54
2023-01-27 12:16:13.958,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 12:16:14.959,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 12:16:15.959,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.02 W,240.00 W,54
2023-01-27 12:16:16.960,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 12:16:17.961,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.68 W,240.00 W,54
2023-01-27 12:16:18.961,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.73 W,240.00 W,54
2023-01-27 12:16:19.962,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 12:16:20.963,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.35 W,240.00 W,53
2023-01-27 12:16:21.964,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.24 W,240.00 W,53
2023-01-27 12:16:22.965,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 12:16:23.966,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.72 W,240.00 W,54
2023-01-27 12:16:24.967,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 12:16:25.968,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 12:16:26.969,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,128.58 W,240.00 W,54
2023-01-27 12:16:27.969,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.52 W,240.00 W,54
2023-01-27 12:16:28.970,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 12:16:29.971,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.56 W,240.00 W,54
2023-01-27 12:16:30.972,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 12:16:31.973,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.64 W,240.00 W,55
2023-01-27 12:16:32.973,NVIDIA GeForce RTX 3070,69 %,50 %,8192 MiB,7091 MiB,137.14 W,240.00 W,53
2023-01-27 12:16:33.974,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,117.97 W,240.00 W,54
2023-01-27 12:16:34.975,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 12:16:35.976,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.48 W,240.00 W,54
2023-01-27 12:16:36.977,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 12:16:37.978,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 12:16:38.979,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 12:16:39.980,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7091 MiB,122.92 W,240.00 W,54
2023-01-27 12:16:40.981,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.26 W,240.00 W,54
2023-01-27 12:16:41.982,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 12:16:42.983,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 12:16:43.984,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.46 W,240.00 W,54
2023-01-27 12:16:44.985,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,128.51 W,240.00 W,54
2023-01-27 12:16:45.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.09 W,240.00 W,54
2023-01-27 12:16:46.987,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.64 W,240.00 W,54
2023-01-27 12:16:47.988,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,130.79 W,240.00 W,54
2023-01-27 12:16:48.989,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 12:16:49.989,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 12:16:50.990,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.19 W,240.00 W,54
2023-01-27 12:16:51.992,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,126.39 W,240.00 W,54
2023-01-27 12:16:52.992,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 12:16:53.994,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,128.84 W,240.00 W,54
2023-01-27 12:16:54.995,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,132.76 W,240.00 W,55
