timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T15:05:41.814275,10.206,17437.832,38.5
2023-01-27T15:05:42.824256,9.963,17365.969,39.0
2023-01-27T15:05:43.834584,10.206,17336.02,39.75
2023-01-27T15:05:44.844990,10.269,17414.051,37.5
2023-01-27T15:05:45.855192,10.144,17426.156,39.75
2023-01-27T15:05:46.865054,10.15,17365.902,39.0
2023-01-27T15:05:47.875575,10.081,17420.293,41.75
2023-01-27T15:05:48.885061,9.969,17396.312,39.0
2023-01-27T15:05:49.895483,10.144,17432.258,37.25
2023-01-27T15:05:50.905072,10.275,17476.684,43.75
2023-01-27T15:05:51.915511,10.206,17408.383,42.5
2023-01-27T15:05:52.926468,10.2,17408.285,48.0
2023-01-27T15:05:53.936776,10.081,17408.172,42.25
2023-01-27T15:05:54.946904,10.025,17426.301,40.0
2023-01-27T15:05:55.957473,7.856,17432.148,37.75
2023-01-27T15:05:56.967640,7.112,17432.148,37.5
2023-01-27T15:05:57.977805,9.406,17456.273,38.5
2023-01-27T15:05:58.987994,9.963,17378.082,40.5
2023-01-27T15:05:59.998084,10.269,17413.609,40.0
2023-01-27T15:06:01.008659,10.144,17348.027,41.0
2023-01-27T15:06:02.018819,10.206,17473.957,43.5
2023-01-27T15:06:03.029263,10.081,17342.25,40.0
2023-01-27T15:06:04.040043,10.144,17359.902,40.25
2023-01-27T15:06:05.050044,10.331,17425.859,39.25
2023-01-27T15:06:06.060614,10.144,17474.07,40.5
2023-01-27T15:06:07.070915,10.269,17366.09,41.5
2023-01-27T15:06:08.081067,10.088,17360.203,42.75
2023-01-27T15:06:09.091369,10.144,17407.895,42.0
2023-01-27T15:06:10.101858,10.206,17401.949,41.0
2023-01-27T15:06:11.112180,10.206,17432.23,39.0
2023-01-27T15:06:12.122680,9.956,17372.246,48.0
2023-01-27T15:06:13.132882,10.206,17456.109,38.75
2023-01-27T15:06:14.143316,10.081,17348.176,38.5
2023-01-27T15:06:15.154540,10.2,17438.262,38.0
2023-01-27T15:06:16.165047,10.019,17378.391,38.25
2023-01-27T15:06:17.175283,10.144,17402.312,38.5
2023-01-27T15:06:18.185451,9.344,17396.387,37.25
2023-01-27T15:06:19.195708,7.05,17396.387,37.75
2023-01-27T15:06:20.206081,7.237,17396.379,41.75
2023-01-27T15:06:21.216362,10.269,17444.152,37.75
2023-01-27T15:06:22.226867,10.144,17402.051,37.5
2023-01-27T15:06:23.237154,10.025,17449.93,40.0
2023-01-27T15:06:24.247397,10.081,17449.742,40.75
2023-01-27T15:06:25.257063,10.031,17443.734,39.25
2023-01-27T15:06:26.267430,10.144,17396.332,38.25
2023-01-27T15:06:27.277704,10.206,17372.434,39.0
2023-01-27T15:06:28.287901,10.144,17378.332,39.5
2023-01-27T15:06:29.298059,9.9,17402.188,41.25
2023-01-27T15:06:30.308740,10.081,17450.156,37.5
2023-01-27T15:06:31.318932,10.025,17450.234,39.0
2023-01-27T15:06:32.329056,10.206,17348.199,38.5
2023-01-27T15:06:33.339501,9.894,17426.312,46.5
2023-01-27T15:06:34.349721,10.025,17366.305,39.75
2023-01-27T15:06:35.360261,10.206,17462.277,39.75
2023-01-27T15:06:36.370435,9.9,17456.055,39.75
2023-01-27T15:06:37.380891,10.081,17336.223,40.75
2023-01-27T15:06:38.391336,9.956,17354.27,39.75
2023-01-27T15:06:39.401044,10.15,17474.148,38.75
2023-01-27T15:06:40.411247,10.088,17474.094,39.25
2023-01-27T15:06:41.421051,7.987,17552.211,38.75
2023-01-27T15:06:42.431223,7.056,17552.211,38.0
2023-01-27T15:06:43.441272,8.725,17398.262,41.0
2023-01-27T15:06:44.451500,10.206,17437.82,39.25
2023-01-27T15:06:45.461052,9.969,17449.68,37.75
2023-01-27T15:06:46.471783,10.081,17407.859,38.0
2023-01-27T15:06:47.482220,10.144,17341.965,41.0
2023-01-27T15:06:48.493099,10.081,17419.746,40.25
2023-01-27T15:06:49.503669,10.144,17342.082,41.75
2023-01-27T15:06:50.514611,10.2,17407.895,38.25
2023-01-27T15:06:51.525071,10.081,17384.285,40.5
2023-01-27T15:06:52.535838,10.019,17360.309,38.5
2023-01-27T15:06:53.546805,10.075,17396.066,39.25
2023-01-27T15:06:54.557054,10.144,17372.168,38.5
2023-01-27T15:06:55.567410,10.081,17395.781,39.25
2023-01-27T15:06:56.577076,10.213,17467.691,41.5
2023-01-27T15:06:57.588318,10.075,17467.922,39.75
2023-01-27T15:06:58.599396,10.075,17390.074,39.25
2023-01-27T15:06:59.610625,10.2,17426.164,38.25
2023-01-27T15:07:00.620791,10.088,17432.0,48.75
2023-01-27T15:07:01.630649,10.275,17575.945,39.5
2023-01-27T15:07:02.641129,10.269,17360.148,39.75
2023-01-27T15:07:03.651814,9.338,17348.215,38.25
2023-01-27T15:07:04.662190,7.112,17348.215,36.75
2023-01-27T15:07:05.672315,7.612,17342.277,39.5
2023-01-27T15:07:06.683014,10.206,17395.746,42.5
2023-01-27T15:07:07.693347,10.019,17462.016,38.0
2023-01-27T15:07:08.703795,9.894,17402.219,43.0
2023-01-27T15:07:09.715244,10.075,17426.254,41.25
2023-01-27T15:07:10.725470,9.9,17491.945,41.25
2023-01-27T15:07:11.736428,10.262,17408.285,40.0
2023-01-27T15:07:12.747284,10.2,17396.086,40.5
2023-01-27T15:07:13.757047,9.963,17384.027,41.25
2023-01-27T15:07:14.767316,10.144,17479.934,37.5
2023-01-27T15:07:15.777824,9.894,17437.965,38.25
2023-01-27T15:07:16.788445,10.081,17395.688,38.75
2023-01-27T15:07:17.798836,10.081,17419.859,38.75
2023-01-27T15:07:18.809055,10.331,17449.84,39.75
2023-01-27T15:07:19.819506,10.206,17455.895,38.5
2023-01-27T15:07:20.829062,10.15,17395.785,40.25
2023-01-27T15:07:21.839535,9.956,17396.211,38.0
2023-01-27T15:07:22.849071,10.213,17420.379,39.5
2023-01-27T15:07:23.859791,10.019,17389.941,52.75
2023-01-27T15:07:24.869040,10.031,17437.895,38.5
2023-01-27T15:07:25.879102,10.025,17389.887,41.25
2023-01-27T15:07:26.889041,9.469,17377.934,41.25
2023-01-27T15:07:27.899050,7.119,17377.934,36.5
2023-01-27T15:07:28.909059,7.675,17401.805,38.25
2023-01-27T15:07:29.919337,10.081,17402.148,47.0
2023-01-27T15:07:30.929772,10.269,17455.93,37.75
2023-01-27T15:07:31.940223,10.019,17420.09,40.75
2023-01-27T15:07:32.950522,10.019,17360.523,38.5
2023-01-27T15:07:33.960735,10.025,17396.336,40.25
2023-01-27T15:07:34.971164,10.144,17414.184,41.75
2023-01-27T15:07:35.982571,10.2,17372.16,39.0
2023-01-27T15:07:36.992897,10.206,17378.016,38.5
2023-01-27T15:07:38.003250,10.019,17354.031,37.25
2023-01-27T15:07:39.013047,10.15,17491.848,37.75
2023-01-27T15:07:40.023299,10.144,17408.133,40.0
2023-01-27T15:07:41.033049,10.088,17384.074,38.5
2023-01-27T15:07:42.043214,10.025,17372.0,57.25
2023-01-27T15:07:43.053047,10.088,17335.82,38.75
2023-01-27T15:07:44.063216,10.088,17413.902,57.0
2023-01-27T15:07:45.073057,10.088,17383.891,39.75
2023-01-27T15:07:46.083610,10.081,17401.754,39.0
2023-01-27T15:07:47.093980,10.206,17413.664,38.25
2023-01-27T15:07:48.103249,10.406,17426.402,58.25
2023-01-27T15:07:49.113060,10.088,17414.066,37.75
2023-01-27T15:07:50.123447,8.106,17414.066,38.0
2023-01-27T15:07:51.133034,7.119,17414.066,37.5
2023-01-27T15:07:52.143361,8.044,17414.102,37.75
2023-01-27T15:07:53.153049,10.15,17372.359,50.25
2023-01-27T15:07:54.163404,9.956,17407.68,37.5
2023-01-27T15:07:55.173042,9.969,17449.676,39.75
2023-01-27T15:07:56.183736,9.956,17413.883,41.5
2023-01-27T15:07:57.194846,10.137,17437.934,38.5
2023-01-27T15:07:58.205050,10.025,17407.793,39.0
2023-01-27T15:07:59.215267,10.206,17372.066,38.75
2023-01-27T15:08:00.226288,10.075,17360.285,39.5
2023-01-27T15:08:01.237387,10.075,17336.203,40.75
2023-01-27T15:08:02.247704,9.963,17383.926,38.25
2023-01-27T15:08:03.257061,10.156,17461.762,48.75
2023-01-27T15:08:04.267263,10.088,17366.035,39.0
2023-01-27T15:08:05.277075,9.9,17401.836,38.75
2023-01-27T15:08:06.287503,10.144,17486.145,37.5
2023-01-27T15:08:07.297041,10.213,17438.047,41.75
2023-01-27T15:08:08.307226,10.144,17443.902,39.0
2023-01-27T15:08:09.317052,10.15,17402.211,41.75
2023-01-27T15:08:10.327272,10.206,17420.266,37.5
2023-01-27T15:08:11.337051,10.213,17528.156,41.25
2023-01-27T15:08:12.347201,10.025,17498.145,38.75
2023-01-27T15:08:13.357056,7.425,17498.145,37.25
2023-01-27T15:08:14.367912,7.05,17498.145,37.5
2023-01-27T15:08:15.378333,8.844,17438.152,39.0
2023-01-27T15:08:16.388552,10.081,17390.047,56.75
2023-01-27T15:08:17.398997,10.144,17371.836,38.0
2023-01-27T15:08:18.409045,9.963,17378.07,40.25
2023-01-27T15:08:19.419294,10.144,17383.949,51.0
2023-01-27T15:08:20.429045,10.275,17401.945,40.75
2023-01-27T15:08:21.439257,9.963,17377.602,39.0
2023-01-27T15:08:22.449627,10.144,17441.727,41.5
2023-01-27T15:08:23.459826,10.144,17485.492,41.75
2023-01-27T15:08:24.470291,10.019,17437.785,38.25
2023-01-27T15:08:25.481543,10.137,17425.844,39.75
2023-01-27T15:08:26.491710,10.269,17473.516,37.5
2023-01-27T15:08:27.502162,10.144,17359.715,39.75
2023-01-27T15:08:28.512571,10.144,17425.934,51.5
2023-01-27T15:08:29.522747,10.144,17359.836,38.75
2023-01-27T15:08:30.532941,9.963,17395.82,40.25
2023-01-27T15:08:31.543828,10.137,17365.766,43.5
2023-01-27T15:08:32.553052,10.031,17455.488,39.0
2023-01-27T15:08:33.563375,10.206,17498.012,46.75
2023-01-27T15:08:34.574353,10.019,17455.863,42.25
2023-01-27T15:08:35.584573,9.775,17348.125,40.75
2023-01-27T15:08:36.595358,7.237,17348.125,38.0
2023-01-27T15:08:37.605492,6.681,17349.918,40.25
2023-01-27T15:08:38.615734,10.144,17444.18,39.0
2023-01-27T15:08:39.626359,10.144,17450.211,38.0
2023-01-27T15:08:40.636548,9.963,17413.754,40.25
2023-01-27T15:08:41.646723,10.144,17425.867,42.0
2023-01-27T15:08:42.656955,10.144,17419.75,40.75
2023-01-27T15:08:43.667426,10.269,17378.301,38.5
2023-01-27T15:08:44.677699,10.144,17342.141,39.0
2023-01-27T15:08:45.688052,10.144,17377.816,39.0
2023-01-27T15:08:46.698261,10.088,17431.484,40.0
2023-01-27T15:08:47.708538,10.206,17347.891,37.75
2023-01-27T15:08:48.718978,10.144,17336.125,47.5
2023-01-27T15:08:49.729064,10.213,17414.008,39.0
2023-01-27T15:08:50.740066,10.012,17420.051,38.25
2023-01-27T15:08:51.750623,10.081,17372.16,46.25
2023-01-27T15:08:52.761061,10.081,17485.621,42.75
2023-01-27T15:08:53.771469,9.956,17467.758,38.25
2023-01-27T15:08:54.781064,10.094,17431.848,38.5
2023-01-27T15:08:55.791455,10.081,17402.023,38.0
2023-01-27T15:08:56.801051,10.088,17419.984,38.0
2023-01-27T15:08:57.811509,10.019,17413.613,40.0
2023-01-27T15:08:58.821048,9.475,17479.789,41.25
2023-01-27T15:08:59.831433,7.112,17479.789,37.5
2023-01-27T15:09:00.841056,6.806,17479.934,38.0
2023-01-27T15:09:01.851839,9.956,17365.969,40.0
2023-01-27T15:09:02.862864,10.2,17371.852,38.25
2023-01-27T15:09:03.873056,10.331,17497.758,40.25
2023-01-27T15:09:04.883459,10.144,17371.918,38.25
2023-01-27T15:09:05.893047,9.969,17396.164,40.5
2023-01-27T15:09:06.903327,10.081,17422.98,38.75
2023-01-27T15:09:07.913560,10.081,17456.043,40.5
2023-01-27T15:09:08.923784,10.081,17473.902,42.75
2023-01-27T15:09:09.934600,10.081,17443.758,38.0
2023-01-27T15:09:10.944977,10.081,17414.043,38.0
2023-01-27T15:09:11.955322,10.206,17378.07,37.75
2023-01-27T15:09:12.965052,10.213,17431.805,40.25
2023-01-27T15:09:13.975452,10.144,17407.926,39.5
2023-01-27T15:09:14.985941,10.019,17419.844,38.5
2023-01-27T15:09:15.996380,10.081,17413.859,38.25
2023-01-27T15:09:17.006792,10.206,17455.539,39.75
2023-01-27T15:09:18.017091,9.963,17461.773,40.25
2023-01-27T15:09:19.027406,10.019,17545.773,39.5
2023-01-27T15:09:20.037049,9.969,17335.883,40.75
2023-01-27T15:09:21.048167,9.95,17366.34,39.75
2023-01-27T15:09:22.058376,8.662,17389.98,44.5
2023-01-27T15:09:23.068344,6.806,17389.98,39.0
2023-01-27T15:09:24.078604,8.844,17462.121,41.5
2023-01-27T15:09:25.088800,10.025,17336.086,39.75
2023-01-27T15:09:26.099063,10.206,17432.031,38.75
2023-01-27T15:09:27.109127,10.15,17336.148,40.5
2023-01-27T15:09:28.119810,10.019,17450.227,38.75
2023-01-27T15:09:29.129061,10.156,17441.301,39.25
2023-01-27T15:09:30.139395,10.144,17473.891,37.75
2023-01-27T15:09:31.149259,10.338,17443.801,39.0
2023-01-27T15:09:32.159289,10.088,17455.574,39.0
2023-01-27T15:09:33.169045,10.088,17461.953,38.5
2023-01-27T15:09:34.179233,10.088,17371.883,38.25
2023-01-27T15:09:35.189048,10.15,17401.887,39.5
2023-01-27T15:09:36.199241,10.144,17420.07,39.0
2023-01-27T15:09:37.209072,10.025,17414.066,37.75
2023-01-27T15:09:38.219883,10.137,17438.055,38.75
2023-01-27T15:09:39.230173,10.019,17416.754,40.5
2023-01-27T15:09:40.240921,9.831,17485.805,40.5
2023-01-27T15:09:41.251175,9.963,17491.566,42.25
2023-01-27T15:09:42.261899,10.144,17401.969,39.5
2023-01-27T15:09:43.272131,10.081,17377.906,47.75
2023-01-27T15:09:44.282573,9.65,17437.469,38.75
2023-01-27T15:09:45.292795,6.994,17437.469,41.5
2023-01-27T15:09:46.302908,7.612,17419.457,38.0
2023-01-27T15:09:47.313303,10.019,17378.039,38.75
2023-01-27T15:09:48.323548,10.206,17437.629,40.75
2023-01-27T15:09:49.333065,10.031,17370.492,40.0
2023-01-27T15:09:50.343606,10.081,17431.781,41.5
2023-01-27T15:09:51.353129,10.213,17401.852,41.25
2023-01-27T15:09:52.363643,10.144,17359.898,38.0
2023-01-27T15:09:53.374298,10.081,17377.832,38.25
2023-01-27T15:09:54.384744,10.081,17425.754,39.0
2023-01-27T15:09:55.395014,10.206,17503.836,38.25
2023-01-27T15:09:56.405044,10.15,17492.039,44.25
2023-01-27T15:09:57.415188,10.206,17486.0,40.0
2023-01-27T15:09:58.425074,9.9,17407.871,40.75
2023-01-27T15:09:59.435366,10.206,17486.027,41.5
2023-01-27T15:10:00.445695,10.019,17425.863,45.0
2023-01-27T15:10:01.455873,10.081,17383.691,54.0
2023-01-27T15:10:02.466253,10.025,17449.586,40.0
2023-01-27T15:10:03.476422,9.838,17374.078,44.5
2023-01-27T15:10:04.486574,10.088,17377.781,38.75
2023-01-27T15:10:05.496831,10.144,17431.996,40.0
2023-01-27T15:10:06.507069,10.206,17437.855,40.75
2023-01-27T15:10:07.517045,9.219,17443.789,38.0
2023-01-27T15:10:08.527208,7.175,17443.789,36.75
2023-01-27T15:10:09.537325,7.3,17455.488,38.75
2023-01-27T15:10:10.547593,10.025,17413.969,37.75
2023-01-27T15:10:11.557832,9.9,17431.938,38.0
2023-01-27T15:10:12.568250,10.144,17473.633,41.75
2023-01-27T15:10:13.578494,10.144,17431.891,40.5
2023-01-27T15:10:14.588905,10.144,17414.125,39.75
2023-01-27T15:10:15.599204,9.9,17402.102,38.75
2023-01-27T15:10:16.609052,10.275,17431.711,38.75
2023-01-27T15:10:17.619235,10.144,17449.73,41.75
2023-01-27T15:10:18.629054,10.15,17407.707,39.25
2023-01-27T15:10:19.639504,10.144,17407.75,37.25
2023-01-27T15:10:20.649706,9.963,17437.609,38.25
2023-01-27T15:10:21.659838,10.269,17455.707,49.75
2023-01-27T15:10:22.669063,10.031,17395.953,39.25
2023-01-27T15:10:23.679291,10.081,17396.137,39.25
2023-01-27T15:10:24.689799,10.019,17395.719,47.75
2023-01-27T15:10:25.699998,10.025,17467.461,38.75
2023-01-27T15:10:26.710443,10.019,17485.273,38.5
2023-01-27T15:10:27.720513,10.088,17473.57,47.5
2023-01-27T15:10:28.731655,10.2,17395.734,47.25
2023-01-27T15:10:29.741046,10.094,17443.848,38.0
2023-01-27T15:10:30.751239,9.344,17408.039,36.75
2023-01-27T15:10:31.761027,7.119,17408.039,37.5
2023-01-27T15:10:32.771081,6.619,17408.031,50.5
2023-01-27T15:10:33.781045,10.088,17407.922,52.5
2023-01-27T15:10:34.791215,10.269,17449.945,39.5
2023-01-27T15:10:35.801488,9.963,17431.898,40.25
2023-01-27T15:10:36.812377,10.075,17431.652,39.75
2023-01-27T15:10:37.822818,10.081,17545.789,41.75
2023-01-27T15:10:38.833078,10.019,17516.004,44.0
2023-01-27T15:10:39.843503,9.9,17462.082,42.25
2023-01-27T15:10:40.853064,10.031,17449.879,41.25
2023-01-27T15:10:41.863949,10.262,17509.836,38.75
2023-01-27T15:10:42.874455,10.019,17455.883,39.0
2023-01-27T15:10:43.885008,10.144,17449.758,38.25
2023-01-27T15:10:44.894507,10.031,17449.832,39.5
2023-01-27T15:10:45.904738,10.144,17431.848,40.75
2023-01-27T15:10:46.914973,10.206,17449.484,38.75
2023-01-27T15:10:47.925068,10.025,17443.602,46.0
2023-01-27T15:10:48.935685,10.081,17443.559,49.75
2023-01-27T15:10:49.945889,10.144,17521.594,38.5
2023-01-27T15:10:50.956425,10.019,17450.086,41.5
2023-01-27T15:10:51.966716,10.144,17432.043,40.5
2023-01-27T15:10:52.976871,10.269,17473.867,39.25
2023-01-27T15:10:53.987108,9.031,17419.832,38.0
2023-01-27T15:10:54.997034,7.181,17419.832,36.75
2023-01-27T15:10:56.007150,7.675,17419.824,39.75
2023-01-27T15:10:57.017046,10.025,17479.637,39.5
2023-01-27T15:10:58.027307,10.081,17467.555,38.5
2023-01-27T15:10:59.037757,10.081,17443.941,39.25
2023-01-27T15:11:00.047999,10.144,17551.699,38.0
2023-01-27T15:11:01.058350,9.956,17437.867,38.75
2023-01-27T15:11:02.068777,9.956,17445.527,42.25
2023-01-27T15:11:03.078807,10.088,17455.672,40.5
2023-01-27T15:11:04.088941,10.088,17491.695,44.75
2023-01-27T15:11:05.099206,10.081,17419.824,42.25
2023-01-27T15:11:06.109052,10.15,17479.797,41.0
2023-01-27T15:11:07.119240,10.088,17473.355,39.5
2023-01-27T15:11:08.129481,10.269,17503.582,39.0
2023-01-27T15:11:09.139704,10.025,17491.898,39.25
2023-01-27T15:11:10.150645,10.262,17467.617,42.75
2023-01-27T15:11:11.161050,10.081,17395.719,39.25
2023-01-27T15:11:12.171297,10.331,17515.68,40.0
2023-01-27T15:11:13.181766,10.144,17587.336,39.0
2023-01-27T15:11:14.192041,10.206,17503.754,41.75
2023-01-27T15:11:15.202916,10.075,17479.895,43.25
2023-01-27T15:11:16.213047,10.088,17443.762,38.0
2023-01-27T15:11:17.223498,7.669,17395.887,38.25
2023-01-27T15:11:18.233051,6.688,17395.879,36.75
2023-01-27T15:11:19.243177,9.588,17407.996,38.5
2023-01-27T15:11:20.254170,10.012,17437.828,39.75
2023-01-27T15:11:21.265084,10.075,17395.836,39.5
2023-01-27T15:11:22.275375,10.269,17503.594,42.5
2023-01-27T15:11:23.285067,10.15,17425.66,38.0
2023-01-27T15:11:24.295951,10.137,17455.461,38.0
2023-01-27T15:11:25.306351,10.081,17503.676,39.5
2023-01-27T15:11:26.316602,10.144,17461.547,40.5
2023-01-27T15:11:27.327057,10.019,17407.828,39.5
2023-01-27T15:11:28.337057,10.213,17455.891,44.75
2023-01-27T15:11:29.347641,10.144,17473.434,40.0
2023-01-27T15:11:30.358280,10.144,17479.848,39.5
2023-01-27T15:11:31.369046,10.262,17503.555,38.0
2023-01-27T15:11:32.379520,10.081,17449.73,40.5
2023-01-27T15:11:33.389053,10.094,17503.641,40.75
2023-01-27T15:11:34.398444,10.094,17485.688,40.0
2023-01-27T15:11:35.408884,10.269,17497.816,40.25
2023-01-27T15:11:36.419872,10.262,17449.645,39.25
2023-01-27T15:11:37.430133,10.025,17419.98,39.75
2023-01-27T15:11:38.440991,10.081,17467.625,38.75
2023-01-27T15:11:39.451249,10.206,17479.605,39.25
2023-01-27T15:11:40.461043,7.362,17479.605,38.75
2023-01-27T15:11:41.471185,6.494,17479.598,37.25
2023-01-27T15:11:42.481643,10.081,17479.586,43.75
2023-01-27T15:11:43.491896,10.081,17473.754,38.25
2023-01-27T15:11:44.502156,10.081,17407.582,38.25
2023-01-27T15:11:45.512882,9.956,17491.969,38.25
2023-01-27T15:11:46.523285,9.775,17396.055,39.0
2023-01-27T15:11:47.533582,10.081,17444.008,38.25
2023-01-27T15:11:48.544110,9.894,17485.844,39.0
2023-01-27T15:11:49.554419,10.269,17473.828,41.0
2023-01-27T15:11:50.564530,10.088,17413.992,41.25
2023-01-27T15:11:51.574816,10.025,17426.109,40.5
2023-01-27T15:11:52.584833,10.088,17396.34,38.25
2023-01-27T15:11:53.595336,10.019,17462.074,39.0
2023-01-27T15:11:54.605361,10.275,17468.004,39.25
2023-01-27T15:11:55.615443,9.9,17426.164,40.5
2023-01-27T15:11:56.626681,10.137,17444.113,39.0
2023-01-27T15:11:57.636788,10.088,17396.02,38.25
2023-01-27T15:11:58.647124,10.019,17437.785,54.25
2023-01-27T15:11:59.657138,10.213,17503.707,57.25
2023-01-27T15:12:00.667667,10.081,17399.129,41.0
2023-01-27T15:12:01.677040,10.156,17497.762,39.0
2023-01-27T15:12:02.687280,9.963,17473.465,48.25
2023-01-27T15:12:03.697397,7.056,17473.465,37.75
2023-01-27T15:12:04.707617,7.112,17473.457,37.75
2023-01-27T15:12:05.717829,10.269,17455.77,38.25
2023-01-27T15:12:06.728126,10.206,17485.578,38.25
2023-01-27T15:12:07.738499,10.019,17419.766,40.25
2023-01-27T15:12:08.748810,10.144,17474.0,42.0
2023-01-27T15:12:09.759520,10.144,17444.098,38.25
2023-01-27T15:12:10.769059,10.094,17431.973,41.5
2023-01-27T15:12:11.779332,10.025,17473.641,40.25
2023-01-27T15:12:12.789048,10.275,17479.992,38.25
2023-01-27T15:12:13.799253,10.144,17462.0,41.25
2023-01-27T15:12:14.809433,10.025,17413.961,41.75
2023-01-27T15:12:15.819569,9.963,17402.168,46.75
2023-01-27T15:12:16.829957,10.206,17414.043,40.5
2023-01-27T15:12:17.840521,10.331,17515.945,38.25
2023-01-27T15:12:18.850955,10.144,17420.074,38.25
2023-01-27T15:12:19.861076,10.025,17420.008,38.75
2023-01-27T15:12:20.872070,10.137,17497.578,39.25
2023-01-27T15:12:21.882649,10.019,17503.504,41.25
2023-01-27T15:12:22.893082,10.144,17485.793,39.5
2023-01-27T15:12:23.903524,9.956,17497.617,41.75
2023-01-27T15:12:24.913049,10.156,17497.426,40.75
2023-01-27T15:12:25.923377,8.662,17426.305,38.0
2023-01-27T15:12:26.933028,7.056,17426.305,44.25
2023-01-27T15:12:27.943019,8.475,17432.266,39.25
2023-01-27T15:12:28.953063,10.025,17402.184,38.25
2023-01-27T15:12:29.963518,10.019,17407.965,40.75
2023-01-27T15:12:30.977908,10.169,17414.297,40.5
2023-01-27T15:12:31.988259,9.963,17415.359,45.0
2023-01-27T15:12:32.998355,10.269,17485.82,38.0
2023-01-27T15:12:34.008756,10.144,17456.059,39.5
2023-01-27T15:12:35.019092,10.269,17491.52,41.75
2023-01-27T15:12:36.029139,10.088,17545.918,38.5
2023-01-27T15:12:37.039903,10.019,17485.766,48.5
2023-01-27T15:12:38.050386,10.019,17443.938,40.0
2023-01-27T15:12:39.060816,10.269,17491.965,38.75
2023-01-27T15:12:40.071029,10.206,17611.758,38.0
2023-01-27T15:12:41.081068,10.025,17587.867,37.75
2023-01-27T15:12:42.091901,9.956,17533.98,38.5
2023-01-27T15:12:43.102104,10.088,17528.047,38.25
2023-01-27T15:12:44.112282,10.025,17413.645,39.25
2023-01-27T15:12:45.122458,10.025,17491.742,43.75
2023-01-27T15:12:46.132772,9.963,17407.777,42.25
2023-01-27T15:12:47.143419,10.019,17419.746,39.5
2023-01-27T15:12:48.153945,10.081,17461.812,41.0
2023-01-27T15:12:49.164167,7.237,17461.957,38.75
2023-01-27T15:12:50.174340,6.619,17467.879,38.5
2023-01-27T15:12:51.184662,10.081,17396.02,39.25
2023-01-27T15:12:52.195082,9.894,17396.168,39.0
2023-01-27T15:12:53.205253,10.206,17468.25,38.5
2023-01-27T15:12:54.215556,10.081,17432.082,39.25
2023-01-27T15:12:55.225724,10.025,17527.91,49.5
2023-01-27T15:12:56.235805,10.025,17449.723,58.0
2023-01-27T15:12:57.245851,10.088,17443.605,39.5
2023-01-27T15:12:58.256071,10.025,17491.961,38.5
2023-01-27T15:12:59.266559,9.894,17431.977,41.0
2023-01-27T15:13:00.277396,10.2,17437.832,38.5
2023-01-27T15:13:01.287640,9.963,17438.016,39.0
2023-01-27T15:13:02.297052,10.156,17437.699,38.75
2023-01-27T15:13:03.307246,10.025,17401.75,39.0
2023-01-27T15:13:04.318495,10.137,17533.676,40.25
2023-01-27T15:13:05.328634,10.269,17473.738,39.5
2023-01-27T15:13:06.338879,10.144,17413.633,38.25
2023-01-27T15:13:07.349178,10.081,17425.906,36.5
2023-01-27T15:13:08.359493,10.206,17497.855,38.5
2023-01-27T15:13:09.369042,9.844,17401.93,50.75
2023-01-27T15:13:10.379340,9.9,17419.789,40.0
2023-01-27T15:13:11.389053,8.106,17443.996,37.75
2023-01-27T15:13:12.399062,7.119,17443.996,39.25
2023-01-27T15:13:13.409045,8.475,17485.934,57.5
2023-01-27T15:13:14.419146,10.025,17557.863,38.5
2023-01-27T15:13:15.429181,10.025,17474.367,42.0
2023-01-27T15:13:16.439247,10.15,17473.871,38.0
2023-01-27T15:13:17.449047,10.088,17425.84,40.75
2023-01-27T15:13:18.459555,10.019,17455.93,41.25
2023-01-27T15:13:19.469048,10.213,17431.922,40.0
2023-01-27T15:13:20.479063,10.088,17479.672,40.5
2023-01-27T15:13:21.490475,10.137,17491.918,39.75
2023-01-27T15:13:22.500496,10.025,17501.105,41.5
2023-01-27T15:13:23.510931,10.206,17537.48,42.5
2023-01-27T15:13:24.520972,10.025,17509.801,40.0
2023-01-27T15:13:25.531091,9.963,17479.621,41.75
2023-01-27T15:13:26.541547,10.081,17497.68,40.75
2023-01-27T15:13:27.551947,9.9,17527.801,38.25
2023-01-27T15:13:28.562264,10.081,17479.852,38.0
2023-01-27T15:13:29.572605,10.269,17497.73,38.5
2023-01-27T15:13:30.583080,9.956,17467.629,38.0
2023-01-27T15:13:31.593459,10.206,17425.5,39.0
2023-01-27T15:13:32.603765,10.206,17485.551,40.75
2023-01-27T15:13:33.613044,10.219,17485.812,39.0
2023-01-27T15:13:34.623215,7.487,17527.574,39.0
2023-01-27T15:13:35.633040,7.056,17527.566,36.0
2023-01-27T15:13:36.642966,9.775,17503.816,38.5
2023-01-27T15:13:37.653052,10.088,17479.938,38.5
2023-01-27T15:13:38.663358,10.206,17443.957,41.0
2023-01-27T15:13:39.673061,10.213,17467.75,39.25
2023-01-27T15:13:40.683151,10.025,17462.008,39.5
2023-01-27T15:13:41.693046,10.213,17474.004,46.75
2023-01-27T15:13:42.703370,10.081,17479.953,39.0
2023-01-27T15:13:43.714256,10.137,17606.02,39.0
2023-01-27T15:13:44.724541,10.081,17431.766,38.75
2023-01-27T15:13:45.734833,10.081,17437.676,41.5
2023-01-27T15:13:46.745045,10.025,17425.734,40.25
