timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:40:10.458,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,129.36 W,240.00 W,54
2023-01-21 11:40:11.459,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,132.47 W,240.00 W,55
2023-01-21 11:40:12.460,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.76 W,240.00 W,54
2023-01-21 11:40:13.462,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.79 W,240.00 W,55
2023-01-21 11:40:14.463,NVIDIA GeForce RTX 3070,69 %,48 %,8192 MiB,7131 MiB,138.45 W,240.00 W,55
2023-01-21 11:40:15.464,NVIDIA GeForce RTX 3070,51 %,36 %,8192 MiB,7131 MiB,137.55 W,240.00 W,52
2023-01-21 11:40:16.466,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,123.20 W,240.00 W,55
2023-01-21 11:40:17.468,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.27 W,240.00 W,54
2023-01-21 11:40:18.469,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,129.54 W,240.00 W,54
2023-01-21 11:40:19.470,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.86 W,240.00 W,55
2023-01-21 11:40:20.472,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,129.17 W,240.00 W,55
2023-01-21 11:40:21.473,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.47 W,240.00 W,55
2023-01-21 11:40:22.475,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,126.88 W,240.00 W,54
2023-01-21 11:40:23.476,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.38 W,240.00 W,54
2023-01-21 11:40:24.478,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.04 W,240.00 W,54
2023-01-21 11:40:25.479,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7131 MiB,126.55 W,240.00 W,54
2023-01-21 11:40:26.481,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.12 W,240.00 W,54
2023-01-21 11:40:27.482,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,130.60 W,240.00 W,55
2023-01-21 11:40:28.483,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,130.44 W,240.00 W,54
2023-01-21 11:40:29.484,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,126.46 W,240.00 W,54
2023-01-21 11:40:30.485,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.83 W,240.00 W,54
2023-01-21 11:40:31.485,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,126.47 W,240.00 W,54
2023-01-21 11:40:32.486,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,123.99 W,240.00 W,54
2023-01-21 11:40:33.487,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.13 W,240.00 W,54
2023-01-21 11:40:34.487,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7131 MiB,129.55 W,240.00 W,55
2023-01-21 11:40:35.488,NVIDIA GeForce RTX 3070,70 %,49 %,8192 MiB,7131 MiB,133.38 W,240.00 W,55
2023-01-21 11:40:36.489,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,141.04 W,240.00 W,55
2023-01-21 11:40:37.489,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,122.12 W,240.00 W,54
2023-01-21 11:40:38.490,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.57 W,240.00 W,54
2023-01-21 11:40:39.491,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.22 W,240.00 W,54
2023-01-21 11:40:40.491,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,124.81 W,240.00 W,54
2023-01-21 11:40:41.492,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.30 W,240.00 W,54
2023-01-21 11:40:42.493,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7131 MiB,127.03 W,240.00 W,54
2023-01-21 11:40:43.494,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,126.83 W,240.00 W,54
2023-01-21 11:40:44.494,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,129.03 W,240.00 W,54
2023-01-21 11:40:45.495,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.30 W,240.00 W,54
2023-01-21 11:40:46.496,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,127.39 W,240.00 W,54
2023-01-21 11:40:47.497,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.09 W,240.00 W,55
2023-01-21 11:40:48.498,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,130.01 W,240.00 W,54
2023-01-21 11:40:49.499,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,127.18 W,240.00 W,54
2023-01-21 11:40:50.500,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 11:40:51.501,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,127.59 W,240.00 W,54
2023-01-21 11:40:52.501,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7131 MiB,129.19 W,240.00 W,55
2023-01-21 11:40:53.502,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,127.33 W,240.00 W,54
2023-01-21 11:40:54.503,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,126.35 W,240.00 W,54
2023-01-21 11:40:55.504,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,129.31 W,240.00 W,54
2023-01-21 11:40:56.505,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.81 W,240.00 W,54
2023-01-21 11:40:57.506,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,136.10 W,240.00 W,55
2023-01-21 11:40:58.507,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7131 MiB,129.60 W,240.00 W,54
2023-01-21 11:40:59.508,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.03 W,240.00 W,54
2023-01-21 11:41:00.509,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.75 W,240.00 W,55
2023-01-21 11:41:01.510,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,132.06 W,240.00 W,55
2023-01-21 11:41:02.510,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.81 W,240.00 W,54
2023-01-21 11:41:03.512,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,128.98 W,240.00 W,54
2023-01-21 11:41:04.513,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,128.83 W,240.00 W,55
2023-01-21 11:41:05.514,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.98 W,240.00 W,54
2023-01-21 11:41:06.515,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.12 W,240.00 W,54
2023-01-21 11:41:07.516,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,126.92 W,240.00 W,54
2023-01-21 11:41:08.517,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,129.27 W,240.00 W,54
2023-01-21 11:41:09.518,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,124.81 W,240.00 W,54
2023-01-21 11:41:10.519,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,126.60 W,240.00 W,54
2023-01-21 11:41:11.520,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,128.01 W,240.00 W,54
2023-01-21 11:41:12.521,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7131 MiB,126.01 W,240.00 W,54
2023-01-21 11:41:13.522,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.15 W,240.00 W,54
2023-01-21 11:41:14.523,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.53 W,240.00 W,54
2023-01-21 11:41:15.524,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,126.28 W,240.00 W,54
2023-01-21 11:41:16.525,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.56 W,240.00 W,54
2023-01-21 11:41:17.526,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.60 W,240.00 W,54
2023-01-21 11:41:18.527,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7131 MiB,131.03 W,240.00 W,55
2023-01-21 11:41:19.528,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7131 MiB,136.31 W,240.00 W,55
2023-01-21 11:41:20.529,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,124.71 W,240.00 W,54
2023-01-21 11:41:21.531,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.11 W,240.00 W,54
2023-01-21 11:41:22.532,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.44 W,240.00 W,54
2023-01-21 11:41:23.533,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.35 W,240.00 W,54
2023-01-21 11:41:24.534,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,127.36 W,240.00 W,54
2023-01-21 11:41:25.535,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.45 W,240.00 W,54
2023-01-21 11:41:26.536,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,128.84 W,240.00 W,55
2023-01-21 11:41:27.537,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,129.21 W,240.00 W,54
2023-01-21 11:41:28.538,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.33 W,240.00 W,54
2023-01-21 11:41:29.539,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,126.05 W,240.00 W,54
2023-01-21 11:41:30.541,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,127.18 W,240.00 W,54
2023-01-21 11:41:31.542,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.73 W,240.00 W,54
2023-01-21 11:41:32.543,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7131 MiB,127.73 W,240.00 W,54
2023-01-21 11:41:33.545,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.96 W,240.00 W,54
2023-01-21 11:41:34.546,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,125.88 W,240.00 W,54
2023-01-21 11:41:35.547,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,127.58 W,240.00 W,54
2023-01-21 11:41:36.548,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,128.65 W,240.00 W,54
2023-01-21 11:41:37.549,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.85 W,240.00 W,54
2023-01-21 11:41:38.551,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.08 W,240.00 W,54
2023-01-21 11:41:39.552,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.68 W,240.00 W,55
2023-01-21 11:41:40.553,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7131 MiB,135.13 W,240.00 W,55
2023-01-21 11:41:41.554,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 11:41:42.556,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.43 W,240.00 W,54
2023-01-21 11:41:43.557,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,128.87 W,240.00 W,54
2023-01-21 11:41:44.558,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,128.86 W,240.00 W,54
2023-01-21 11:41:45.562,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.56 W,240.00 W,54
2023-01-21 11:41:46.563,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7131 MiB,125.41 W,240.00 W,54
2023-01-21 11:41:47.565,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,124.74 W,240.00 W,54
2023-01-21 11:41:48.566,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,124.98 W,240.00 W,54
2023-01-21 11:41:49.567,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.94 W,240.00 W,54
2023-01-21 11:41:50.569,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7131 MiB,125.89 W,240.00 W,54
2023-01-21 11:41:51.570,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.64 W,240.00 W,54
2023-01-21 11:41:52.571,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,129.41 W,240.00 W,55
2023-01-21 11:41:53.572,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,131.40 W,240.00 W,54
2023-01-21 11:41:54.574,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,128.65 W,240.00 W,54
2023-01-21 11:41:55.575,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,128.22 W,240.00 W,54
2023-01-21 11:41:56.577,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.45 W,240.00 W,54
2023-01-21 11:41:57.578,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,127.53 W,240.00 W,54
2023-01-21 11:41:58.580,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7131 MiB,128.26 W,240.00 W,54
2023-01-21 11:41:59.581,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.88 W,240.00 W,54
2023-01-21 11:42:00.582,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 11:42:01.584,NVIDIA GeForce RTX 3070,71 %,50 %,8192 MiB,7131 MiB,135.84 W,240.00 W,55
2023-01-21 11:42:02.585,NVIDIA GeForce RTX 3070,15 %,11 %,8192 MiB,7131 MiB,132.21 W,240.00 W,53
2023-01-21 11:42:03.586,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,121.76 W,240.00 W,54
2023-01-21 11:42:04.588,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 11:42:05.589,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.00 W,240.00 W,54
2023-01-21 11:42:06.590,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,126.53 W,240.00 W,54
2023-01-21 11:42:07.591,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,125.99 W,240.00 W,54
2023-01-21 11:42:08.592,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.07 W,240.00 W,55
2023-01-21 11:42:09.593,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,130.33 W,240.00 W,54
2023-01-21 11:42:10.593,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 11:42:11.594,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7131 MiB,127.98 W,240.00 W,54
2023-01-21 11:42:12.595,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,128.21 W,240.00 W,55
2023-01-21 11:42:13.595,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,125.39 W,240.00 W,54
2023-01-21 11:42:14.596,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,125.79 W,240.00 W,54
2023-01-21 11:42:15.597,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,130.27 W,240.00 W,54
2023-01-21 11:42:16.597,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,127.99 W,240.00 W,55
2023-01-21 11:42:17.598,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.26 W,240.00 W,54
2023-01-21 11:42:18.599,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,128.20 W,240.00 W,54
2023-01-21 11:42:19.600,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,127.56 W,240.00 W,54
2023-01-21 11:42:20.600,NVIDIA GeForce RTX 3070,66 %,39 %,8192 MiB,7131 MiB,126.83 W,240.00 W,54
2023-01-21 11:42:21.601,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.83 W,240.00 W,54
2023-01-21 11:42:22.602,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7131 MiB,127.83 W,240.00 W,54
2023-01-21 11:42:23.603,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7131 MiB,129.41 W,240.00 W,54
2023-01-21 11:42:24.604,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,124.92 W,240.00 W,54
2023-01-21 11:42:25.604,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7131 MiB,127.42 W,240.00 W,54
2023-01-21 11:42:26.605,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7131 MiB,123.94 W,240.00 W,54
2023-01-21 11:42:27.607,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,127.80 W,240.00 W,54
2023-01-21 11:42:28.607,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,129.46 W,240.00 W,54
2023-01-21 11:42:29.608,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.71 W,240.00 W,54
2023-01-21 11:42:30.609,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.64 W,240.00 W,54
2023-01-21 11:42:31.610,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,126.35 W,240.00 W,54
2023-01-21 11:42:32.610,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.84 W,240.00 W,54
2023-01-21 11:42:33.611,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,126.36 W,240.00 W,54
2023-01-21 11:42:34.612,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,124.77 W,240.00 W,54
2023-01-21 11:42:35.613,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,126.12 W,240.00 W,54
2023-01-21 11:42:36.614,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,127.41 W,240.00 W,54
2023-01-21 11:42:37.614,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,126.78 W,240.00 W,54
2023-01-21 11:42:38.615,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,126.65 W,240.00 W,54
2023-01-21 11:42:39.616,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.14 W,240.00 W,54
2023-01-21 11:42:40.617,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,129.33 W,240.00 W,54
2023-01-21 11:42:41.618,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,125.77 W,240.00 W,54
2023-01-21 11:42:42.619,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7131 MiB,125.01 W,240.00 W,54
2023-01-21 11:42:43.620,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,126.20 W,240.00 W,54
2023-01-21 11:42:44.621,NVIDIA GeForce RTX 3070,73 %,51 %,8192 MiB,7131 MiB,134.30 W,240.00 W,55
2023-01-21 11:42:45.622,NVIDIA GeForce RTX 3070,74 %,53 %,8192 MiB,7131 MiB,143.85 W,240.00 W,55
2023-01-21 11:42:46.623,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,123.48 W,240.00 W,54
2023-01-21 11:42:47.624,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7131 MiB,126.02 W,240.00 W,54
2023-01-21 11:42:48.625,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.77 W,240.00 W,55
2023-01-21 11:42:49.626,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,129.45 W,240.00 W,54
2023-01-21 11:42:50.627,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,126.00 W,240.00 W,54
2023-01-21 11:42:51.628,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,129.00 W,240.00 W,54
2023-01-21 11:42:52.629,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,126.56 W,240.00 W,54
2023-01-21 11:42:53.630,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7131 MiB,128.50 W,240.00 W,54
2023-01-21 11:42:54.631,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,130.89 W,240.00 W,54
2023-01-21 11:42:55.632,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,128.13 W,240.00 W,54
2023-01-21 11:42:56.633,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7131 MiB,126.80 W,240.00 W,54
2023-01-21 11:42:57.635,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,129.54 W,240.00 W,55
2023-01-21 11:42:58.636,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.41 W,240.00 W,54
2023-01-21 11:42:59.637,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7131 MiB,127.80 W,240.00 W,54
2023-01-21 11:43:00.638,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7131 MiB,126.50 W,240.00 W,54
2023-01-21 11:43:01.639,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,124.52 W,240.00 W,54
2023-01-21 11:43:02.640,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,128.05 W,240.00 W,55
2023-01-21 11:43:03.641,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,128.60 W,240.00 W,54
2023-01-21 11:43:04.642,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7131 MiB,127.60 W,240.00 W,54
2023-01-21 11:43:05.644,NVIDIA GeForce RTX 3070,70 %,46 %,8192 MiB,7131 MiB,129.87 W,240.00 W,55
2023-01-21 11:43:06.645,NVIDIA GeForce RTX 3070,78 %,56 %,8192 MiB,7131 MiB,147.21 W,240.00 W,56
2023-01-21 11:43:07.646,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.41 W,240.00 W,54
2023-01-21 11:43:08.647,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7131 MiB,128.28 W,240.00 W,54
2023-01-21 11:43:09.648,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,127.90 W,240.00 W,54
2023-01-21 11:43:10.649,NVIDIA GeForce RTX 3070,67 %,41 %,8192 MiB,7131 MiB,129.11 W,240.00 W,54
2023-01-21 11:43:11.651,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7131 MiB,125.86 W,240.00 W,54
2023-01-21 11:43:12.652,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.61 W,240.00 W,54
2023-01-21 11:43:13.653,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,128.77 W,240.00 W,55
2023-01-21 11:43:14.655,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,131.17 W,240.00 W,54
2023-01-21 11:43:15.656,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7131 MiB,125.36 W,240.00 W,54
2023-01-21 11:43:16.657,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7131 MiB,127.29 W,240.00 W,54
2023-01-21 11:43:17.658,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,126.89 W,240.00 W,54
2023-01-21 11:43:18.660,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7131 MiB,126.46 W,240.00 W,54
2023-01-21 11:43:19.661,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7131 MiB,125.89 W,240.00 W,54
2023-01-21 11:43:20.662,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7131 MiB,128.42 W,240.00 W,54
2023-01-21 11:43:21.663,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.57 W,240.00 W,54
2023-01-21 11:43:22.665,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,125.50 W,240.00 W,54
2023-01-21 11:43:23.666,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7131 MiB,126.66 W,240.00 W,54
2023-01-21 11:43:24.667,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7131 MiB,128.24 W,240.00 W,54
2023-01-21 11:43:25.669,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.77 W,240.00 W,54
2023-01-21 11:43:26.670,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7131 MiB,128.42 W,240.00 W,54
2023-01-21 11:43:27.671,NVIDIA GeForce RTX 3070,74 %,52 %,8192 MiB,7131 MiB,138.75 W,240.00 W,55
2023-01-21 11:43:28.673,NVIDIA GeForce RTX 3070,30 %,17 %,8192 MiB,7131 MiB,126.73 W,240.00 W,54
2023-01-21 11:43:29.674,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7131 MiB,127.33 W,240.00 W,54
2023-01-21 11:43:30.675,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7131 MiB,125.77 W,240.00 W,54
2023-01-21 11:43:31.677,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7131 MiB,124.83 W,240.00 W,54
2023-01-21 11:43:32.678,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7131 MiB,125.29 W,240.00 W,54
2023-01-21 11:43:33.680,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7131 MiB,127.05 W,240.00 W,54
