timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T16:18:11.900558,10.088,14881.199,40.25
2023-01-21T16:18:12.911015,9.65,14748.848,38.25
2023-01-21T16:18:13.920490,10.031,14700.945,38.0
2023-01-21T16:18:14.930725,10.144,14743.84,57.0
2023-01-21T16:18:15.941446,10.019,14946.938,38.5
2023-01-21T16:18:16.951631,10.269,14665.848,40.5
2023-01-21T16:18:17.961819,10.394,14622.789,37.5
2023-01-21T16:18:18.971472,10.4,14675.195,43.75
2023-01-21T16:18:19.982257,10.325,14712.883,37.75
2023-01-21T16:18:20.992827,9.956,14946.789,45.5
2023-01-21T16:18:22.002822,10.025,14683.059,37.25
2023-01-21T16:18:23.013116,10.394,14708.047,37.5
2023-01-21T16:18:24.023972,9.831,14875.012,40.25
2023-01-21T16:18:25.034249,10.269,14917.086,38.25
2023-01-21T16:18:26.044484,10.581,14934.953,39.25
2023-01-21T16:18:27.054580,10.394,14725.156,38.0
2023-01-21T16:18:28.064483,10.213,14838.918,36.25
2023-01-21T16:18:29.074737,10.206,14754.891,37.0
2023-01-21T16:18:30.085223,7.237,14754.891,36.25
2023-01-21T16:18:31.095376,6.994,14754.895,36.25
2023-01-21T16:18:32.105750,10.206,14754.773,36.75
2023-01-21T16:18:33.116081,10.394,14683.102,37.25
2023-01-21T16:18:34.126229,10.581,14668.23,48.0
2023-01-21T16:18:35.136204,10.519,14646.789,36.5
2023-01-21T16:18:36.146384,10.456,14682.703,36.75
2023-01-21T16:18:37.156495,10.519,14737.148,38.5
2023-01-21T16:18:38.166975,10.269,14862.996,39.0
2023-01-21T16:18:39.176479,10.213,14742.75,38.5
2023-01-21T16:18:40.186769,10.206,14844.859,38.5
2023-01-21T16:18:41.197172,10.456,14893.246,36.75
2023-01-21T16:18:42.207431,10.206,14761.219,38.75
2023-01-21T16:18:43.218061,10.144,14731.855,53.5
2023-01-21T16:18:44.228725,10.081,14701.25,38.25
2023-01-21T16:18:45.239178,10.331,15000.867,45.25
2023-01-21T16:18:46.249423,10.394,14881.227,36.25
2023-01-21T16:18:47.259828,10.269,14670.918,38.0
2023-01-21T16:18:48.270082,10.269,14701.234,38.5
2023-01-21T16:18:49.280513,10.456,14839.047,38.0
2023-01-21T16:18:50.291283,10.325,14935.098,37.5
2023-01-21T16:18:51.301660,10.269,15091.434,36.5
2023-01-21T16:18:52.312104,9.713,14839.238,37.0
2023-01-21T16:18:53.322211,7.237,14839.238,35.5
2023-01-21T16:18:54.332143,7.056,14809.309,35.75
2023-01-21T16:18:55.342850,10.325,14821.93,57.75
2023-01-21T16:18:56.353677,10.262,14976.613,48.25
2023-01-21T16:18:57.363671,10.213,14753.891,40.25
2023-01-21T16:18:58.374915,10.075,14617.164,36.25
2023-01-21T16:18:59.385298,10.144,14778.629,38.25
2023-01-21T16:19:00.395496,10.269,14968.473,41.75
2023-01-21T16:19:01.405694,10.331,14808.934,38.0
2023-01-21T16:19:02.416205,10.512,14653.117,36.5
2023-01-21T16:19:03.426390,10.269,14683.176,37.0
2023-01-21T16:19:04.436574,10.269,14688.953,38.25
2023-01-21T16:19:05.446935,10.144,14653.348,43.75
2023-01-21T16:19:06.457051,10.206,14653.27,38.5
2023-01-21T16:19:07.467542,10.206,14938.848,37.25
2023-01-21T16:19:08.477752,10.025,15150.699,38.75
2023-01-21T16:19:09.487919,10.331,14899.004,41.75
2023-01-21T16:19:10.498234,10.081,14904.711,39.75
2023-01-21T16:19:11.508487,10.394,14832.137,51.5
2023-01-21T16:19:12.518815,10.206,14790.281,40.5
2023-01-21T16:19:13.528479,10.275,14952.961,38.25
2023-01-21T16:19:14.538588,10.269,14839.199,40.5
2023-01-21T16:19:15.548593,7.056,14839.199,36.25
2023-01-21T16:19:16.558618,6.744,14839.227,38.0
2023-01-21T16:19:17.568491,10.213,14863.375,38.0
2023-01-21T16:19:18.578922,10.269,14575.121,38.5
2023-01-21T16:19:19.589678,10.325,14857.867,56.5
2023-01-21T16:19:20.600244,10.206,14731.094,36.25
2023-01-21T16:19:21.610549,10.456,14718.984,35.75
2023-01-21T16:19:22.620918,10.019,14886.973,39.25
2023-01-21T16:19:23.631095,10.269,14718.84,47.0
2023-01-21T16:19:24.641438,10.019,14665.285,40.0
2023-01-21T16:19:25.651475,10.331,14989.047,38.5
2023-01-21T16:19:26.661742,10.581,14773.105,38.5
2023-01-21T16:19:27.672240,10.331,14833.012,36.25
2023-01-21T16:19:28.682456,10.394,14994.914,39.25
2023-01-21T16:19:29.692506,10.394,14863.312,36.75
2023-01-21T16:19:30.704067,10.444,14701.105,40.0
2023-01-21T16:19:31.714437,10.081,14773.031,38.5
2023-01-21T16:19:32.724480,10.519,14814.816,38.25
2023-01-21T16:19:33.733842,10.281,15000.926,51.75
2023-01-21T16:19:34.744015,10.331,14665.125,37.75
2023-01-21T16:19:35.754280,10.331,14748.934,38.75
2023-01-21T16:19:36.764483,10.456,14815.328,36.5
2023-01-21T16:19:37.774752,8.537,14617.387,37.5
2023-01-21T16:19:38.784460,6.931,14617.387,39.5
2023-01-21T16:19:39.794433,9.406,14755.145,36.5
2023-01-21T16:19:40.804478,10.394,14704.852,44.25
2023-01-21T16:19:41.814568,10.15,14765.035,36.75
2023-01-21T16:19:42.824479,10.519,14845.48,37.75
2023-01-21T16:19:43.834726,10.456,14814.992,36.5
2023-01-21T16:19:44.844488,10.4,14779.156,37.25
2023-01-21T16:19:45.854848,10.144,14641.121,36.0
2023-01-21T16:19:46.865332,10.512,14840.133,42.5
2023-01-21T16:19:47.876120,10.387,15007.219,37.5
2023-01-21T16:19:48.886521,10.394,14863.348,38.0
2023-01-21T16:19:49.896485,10.456,15037.09,36.25
2023-01-21T16:19:50.906715,10.144,14653.156,38.5
2023-01-21T16:19:51.916914,10.269,14736.941,39.5
2023-01-21T16:19:52.928311,10.194,14700.848,38.25
2023-01-21T16:19:53.938825,10.144,14934.781,37.5
2023-01-21T16:19:54.949568,10.137,14827.164,61.5
2023-01-21T16:19:55.959765,10.269,14660.496,46.75
2023-01-21T16:19:56.970088,10.331,14808.93,38.5
2023-01-21T16:19:57.980078,10.331,14821.148,49.5
2023-01-21T16:19:58.990708,10.512,14815.289,41.25
2023-01-21T16:20:00.000487,10.4,14737.07,37.5
2023-01-21T16:20:01.010673,8.106,14647.207,36.25
2023-01-21T16:20:02.020767,6.931,14647.207,46.25
2023-01-21T16:20:03.030665,9.281,14773.465,50.75
2023-01-21T16:20:04.040481,10.025,14785.648,37.25
2023-01-21T16:20:05.050605,10.269,14749.492,43.0
2023-01-21T16:20:06.060481,10.4,14821.129,36.75
2023-01-21T16:20:07.070646,10.206,14719.336,39.0
2023-01-21T16:20:08.081050,10.331,14676.965,36.25
2023-01-21T16:20:09.091304,10.394,14797.102,38.75
2023-01-21T16:20:10.101885,10.456,14851.039,36.75
2023-01-21T16:20:11.112114,10.456,14964.82,37.0
2023-01-21T16:20:12.122622,10.394,14701.242,38.0
2023-01-21T16:20:13.132486,10.213,14755.109,36.25
2023-01-21T16:20:14.142684,10.269,14766.902,38.75
2023-01-21T16:20:15.152476,10.275,14766.949,39.75
2023-01-21T16:20:16.162645,10.269,14838.91,56.25
2023-01-21T16:20:17.172833,10.088,14820.777,42.0
2023-01-21T16:20:18.182983,10.519,14964.816,40.5
2023-01-21T16:20:19.193213,10.144,14665.012,48.5
2023-01-21T16:20:20.203554,10.519,14778.961,38.0
2023-01-21T16:20:21.214046,10.394,14742.77,46.5
2023-01-21T16:20:22.224123,10.394,14809.133,43.5
2023-01-21T16:20:23.234405,8.35,14737.234,37.0
2023-01-21T16:20:24.244454,6.931,14737.234,42.0
2023-01-21T16:20:25.254399,9.219,14791.277,36.5
2023-01-21T16:20:26.264495,10.331,14587.266,39.0
2023-01-21T16:20:27.275388,9.956,14887.039,38.75
2023-01-21T16:20:28.285516,10.025,14701.07,41.75
2023-01-21T16:20:29.296431,10.325,14790.898,38.5
2023-01-21T16:20:30.306648,10.581,14833.211,36.25
2023-01-21T16:20:31.316848,10.088,14839.254,40.5
2023-01-21T16:20:32.327102,10.269,14700.609,37.75
2023-01-21T16:20:33.337424,10.331,14676.926,40.5
2023-01-21T16:20:34.347759,10.144,14682.828,47.75
2023-01-21T16:20:35.358069,10.456,14755.207,39.75
2023-01-21T16:20:36.368340,10.206,14790.797,41.5
2023-01-21T16:20:37.378562,10.144,14892.676,37.25
2023-01-21T16:20:38.388959,10.269,14790.793,46.0
2023-01-21T16:20:39.399095,10.394,14707.008,42.25
2023-01-21T16:20:40.408484,10.094,14685.086,56.75
2023-01-21T16:20:41.418520,10.213,14814.781,53.0
2023-01-21T16:20:42.428482,10.088,15088.145,56.75
2023-01-21T16:20:43.438556,10.025,14886.715,38.0
2023-01-21T16:20:44.449663,10.444,14824.172,37.75
2023-01-21T16:20:45.458889,7.062,14844.539,39.75
2023-01-21T16:20:46.468824,7.237,14940.66,36.25
2023-01-21T16:20:47.479060,10.394,14711.172,40.0
2023-01-21T16:20:48.488486,10.338,14767.086,37.0
2023-01-21T16:20:49.498551,10.15,14934.863,51.25
2023-01-21T16:20:50.508490,10.15,14820.836,37.5
2023-01-21T16:20:51.519071,10.206,14737.168,51.5
2023-01-21T16:20:52.528486,10.4,14778.875,40.5
2023-01-21T16:20:53.538682,10.206,14947.301,36.5
2023-01-21T16:20:54.548868,10.331,14725.27,36.0
2023-01-21T16:20:55.559037,10.15,14671.285,38.75
2023-01-21T16:20:56.569009,10.394,14791.098,48.0
2023-01-21T16:20:57.579005,10.331,15037.305,37.25
2023-01-21T16:20:58.589218,10.088,14839.023,38.75
2023-01-21T16:20:59.599762,10.081,14791.102,36.25
2023-01-21T16:21:00.610289,10.081,14712.883,47.0
2023-01-21T16:21:01.620484,10.206,14785.07,48.25
2023-01-21T16:21:02.630837,10.331,14845.039,57.5
2023-01-21T16:21:03.641041,10.025,14803.008,37.5
2023-01-21T16:21:04.652057,10.137,14820.871,37.25
2023-01-21T16:21:05.662436,10.519,15048.941,38.0
2023-01-21T16:21:06.672485,10.519,14774.262,40.0
2023-01-21T16:21:07.682953,7.856,14862.691,35.75
2023-01-21T16:21:08.693290,7.05,14862.691,41.0
2023-01-21T16:21:09.703513,8.6,14725.156,40.0
2023-01-21T16:21:10.713612,10.206,14635.465,38.75
2023-01-21T16:21:11.724089,10.331,14820.945,37.75
2023-01-21T16:21:12.734924,10.387,14867.75,39.25
2023-01-21T16:21:13.744484,10.213,15048.953,38.75
2023-01-21T16:21:14.754637,10.331,14887.02,38.75
2023-01-21T16:21:15.764482,10.213,14953.332,36.75
2023-01-21T16:21:16.774673,10.394,14845.129,37.0
2023-01-21T16:21:17.784889,10.025,14880.887,39.75
2023-01-21T16:21:18.795312,10.206,14845.258,36.75
2023-01-21T16:21:19.805824,10.206,14868.895,35.75
2023-01-21T16:21:20.816052,10.394,14808.477,37.75
2023-01-21T16:21:21.826372,10.269,14833.035,39.0
2023-01-21T16:21:22.836482,10.394,14688.844,38.5
2023-01-21T16:21:23.846792,10.331,14875.027,36.25
2023-01-21T16:21:24.856482,10.338,14905.094,51.0
2023-01-21T16:21:25.866629,10.206,14868.898,41.75
2023-01-21T16:21:26.876541,10.338,14922.926,48.0
2023-01-21T16:21:27.886889,10.144,14784.926,36.5
2023-01-21T16:21:28.896492,10.338,14760.801,47.25
2023-01-21T16:21:29.906775,8.844,14820.723,37.25
2023-01-21T16:21:30.916463,6.994,14820.723,38.0
2023-01-21T16:21:31.926689,8.35,14844.527,38.25
2023-01-21T16:21:32.936809,10.456,14701.086,38.0
2023-01-21T16:21:33.947066,10.456,14934.27,38.5
2023-01-21T16:21:34.956481,10.525,14832.871,39.0
2023-01-21T16:21:35.966708,10.206,14724.883,51.5
2023-01-21T16:21:36.976474,10.463,14970.832,38.0
2023-01-21T16:21:37.986684,10.206,14947.207,39.25
2023-01-21T16:21:38.996475,10.338,14862.941,53.25
2023-01-21T16:21:40.006772,10.081,14707.141,39.5
2023-01-21T16:21:41.016478,10.275,14833.066,52.5
2023-01-21T16:21:42.026608,10.269,14773.363,37.75
2023-01-21T16:21:43.036840,10.331,14791.258,39.25
2023-01-21T16:21:44.046937,10.519,14791.297,37.5
2023-01-21T16:21:45.057550,10.325,14797.477,39.0
2023-01-21T16:21:46.068487,10.325,14743.809,39.0
2023-01-21T16:21:47.078501,10.275,14685.258,39.75
2023-01-21T16:21:48.088483,10.394,14983.25,37.5
2023-01-21T16:21:49.098845,10.394,14761.273,47.25
2023-01-21T16:21:50.109144,10.081,14671.324,39.25
2023-01-21T16:21:51.119348,10.331,14767.168,39.5
2023-01-21T16:21:52.129526,9.469,14881.062,36.25
2023-01-21T16:21:53.139696,7.175,14881.062,36.5
2023-01-21T16:21:54.149731,7.794,14811.262,45.0
2023-01-21T16:21:55.160339,10.512,14720.766,38.0
2023-01-21T16:21:56.171191,10.325,14797.41,37.5
2023-01-21T16:21:57.181351,10.331,14821.238,38.5
2023-01-21T16:21:58.191521,10.331,14881.047,37.25
2023-01-21T16:21:59.201794,10.331,14707.035,36.75
2023-01-21T16:22:00.212011,10.144,14863.012,37.0
2023-01-21T16:22:01.222694,10.144,14725.012,43.75
2023-01-21T16:22:02.237316,10.475,15013.117,40.75
2023-01-21T16:22:03.247481,10.394,14893.383,49.0
2023-01-21T16:22:04.257691,10.456,14718.066,38.0
2023-01-21T16:22:05.267874,10.394,14665.055,37.5
2023-01-21T16:22:06.278123,10.269,14790.426,57.25
2023-01-21T16:22:07.288481,10.269,14823.227,40.0
2023-01-21T16:22:08.299362,10.262,14851.453,38.75
2023-01-21T16:22:09.309529,10.394,14701.324,37.5
2023-01-21T16:22:10.320243,10.262,14791.148,40.75
2023-01-21T16:22:11.330867,9.956,14802.828,44.5
2023-01-21T16:22:12.340486,10.088,14826.754,37.0
2023-01-21T16:22:13.350840,9.9,14802.668,39.25
2023-01-21T16:22:14.361027,10.206,14808.723,39.25
2023-01-21T16:22:15.371206,7.056,14808.723,35.75
2023-01-21T16:22:16.380493,6.812,14808.742,41.25
2023-01-21T16:22:17.391008,10.206,14802.98,37.25
2023-01-21T16:22:18.401532,10.575,14941.047,36.5
2023-01-21T16:22:19.411939,10.019,14820.75,38.25
2023-01-21T16:22:20.422368,10.269,14874.707,39.5
2023-01-21T16:22:21.432482,10.456,14815.203,38.0
2023-01-21T16:22:22.443110,10.387,15042.977,40.75
2023-01-21T16:22:23.453519,10.331,14871.16,38.25
2023-01-21T16:22:24.464689,10.325,14911.176,37.75
2023-01-21T16:22:25.474875,10.144,14821.082,37.5
2023-01-21T16:22:26.484498,10.213,14857.066,38.25
2023-01-21T16:22:27.494706,10.144,14821.09,36.5
2023-01-21T16:22:28.504492,10.4,14965.238,38.5
2023-01-21T16:22:29.514748,10.456,14875.07,37.0
2023-01-21T16:22:30.524489,10.463,14803.016,40.25
2023-01-21T16:22:31.534906,10.394,14796.914,38.0
2023-01-21T16:22:32.544488,10.213,14647.07,41.75
2023-01-21T16:22:33.554863,10.575,14749.07,37.25
2023-01-21T16:22:34.564491,10.275,14857.551,38.5
2023-01-21T16:22:35.574930,10.206,14905.156,39.5
2023-01-21T16:22:36.585751,10.45,14893.09,42.0
2023-01-21T16:22:37.595820,9.65,14827.199,36.75
2023-01-21T16:22:38.606455,7.175,14827.199,35.75
2023-01-21T16:22:39.616467,7.119,14827.199,35.25
2023-01-21T16:22:40.626791,9.4,14659.168,37.75
2023-01-21T16:22:41.637052,10.206,14820.809,40.25
2023-01-21T16:22:42.647466,10.331,14881.223,46.0
2023-01-21T16:22:43.657618,10.519,14809.281,40.5
2023-01-21T16:22:44.667788,10.206,14755.293,40.0
2023-01-21T16:22:45.678610,10.45,14737.066,38.75
2023-01-21T16:22:46.688576,10.088,14875.516,42.25
2023-01-21T16:22:47.699524,10.262,14815.363,39.0
2023-01-21T16:22:48.709713,10.088,14708.23,39.75
2023-01-21T16:22:49.720103,10.575,14779.312,37.25
2023-01-21T16:22:50.730464,9.838,14881.566,39.5
2023-01-21T16:22:51.740712,10.206,14947.402,36.5
2023-01-21T16:22:52.750956,10.456,14773.457,38.75
2023-01-21T16:22:53.761726,10.2,14857.148,37.25
2023-01-21T16:22:54.771893,9.963,14964.738,37.0
2023-01-21T16:22:55.782078,10.206,14898.828,47.5
2023-01-21T16:22:56.792492,10.331,14911.27,38.5
2023-01-21T16:22:57.803339,10.325,14899.457,36.25
2023-01-21T16:22:58.813662,10.081,14731.363,41.0
2023-01-21T16:22:59.823813,10.331,14701.246,38.75
2023-01-21T16:23:00.833991,7.675,14731.25,46.5
2023-01-21T16:23:01.844048,6.556,14731.25,41.5
2023-01-21T16:23:02.854113,10.213,14743.371,37.5
2023-01-21T16:23:03.864389,10.394,14838.934,38.0
2023-01-21T16:23:04.874684,10.331,14899.273,37.25
2023-01-21T16:23:05.884495,10.4,14935.012,37.25
2023-01-21T16:23:06.894365,10.275,14845.422,40.25
2023-01-21T16:23:07.904545,10.519,14857.492,37.25
2023-01-21T16:23:08.914733,10.269,14689.43,39.25
2023-01-21T16:23:09.924503,10.4,14874.922,37.75
2023-01-21T16:23:10.934711,10.331,14731.395,39.5
2023-01-21T16:23:11.944859,10.331,14766.879,38.25
2023-01-21T16:23:12.955185,10.144,14749.301,38.5
2023-01-21T16:23:13.964484,10.219,14791.23,40.0
2023-01-21T16:23:14.974545,10.331,14796.973,40.75
2023-01-21T16:23:15.984494,10.275,14814.824,38.25
2023-01-21T16:23:16.994984,10.331,14844.281,59.5
2023-01-21T16:23:18.004513,10.213,14886.484,39.75
2023-01-21T16:23:19.014974,10.269,14952.559,52.25
2023-01-21T16:23:20.024505,10.213,15029.59,37.5
2023-01-21T16:23:21.035874,10.444,14718.785,37.75
2023-01-21T16:23:22.046051,10.269,14700.953,44.25
2023-01-21T16:23:23.055906,7.181,14700.953,35.5
2023-01-21T16:23:24.065988,6.994,14704.836,51.5
2023-01-21T16:23:25.076287,10.019,14862.996,38.25
2023-01-21T16:23:26.086754,10.206,14802.984,40.25
2023-01-21T16:23:27.096504,10.275,14778.98,36.0
2023-01-21T16:23:28.106924,10.206,14965.047,37.5
2023-01-21T16:23:29.117405,10.394,15031.434,48.25
2023-01-21T16:23:30.127037,10.338,14929.137,38.0
2023-01-21T16:23:31.137897,10.2,14899.07,43.0
2023-01-21T16:23:32.148399,10.144,14827.137,37.75
2023-01-21T16:23:33.158819,10.331,14875.051,41.75
2023-01-21T16:23:34.168481,9.844,14899.223,40.5
2023-01-21T16:23:35.178885,10.269,14743.508,36.5
2023-01-21T16:23:36.189384,10.387,15074.012,47.25
2023-01-21T16:23:37.200161,10.206,14965.605,38.75
2023-01-21T16:23:38.210386,10.331,14935.363,46.75
2023-01-21T16:23:39.220567,10.144,14935.496,47.75
2023-01-21T16:23:40.230584,10.15,14935.344,39.0
2023-01-21T16:23:41.240756,10.269,14983.352,38.0
2023-01-21T16:23:42.251054,10.206,14761.695,38.25
2023-01-21T16:23:43.260487,10.525,14803.395,38.5
2023-01-21T16:23:44.270831,10.144,14917.395,50.25
2023-01-21T16:23:45.280987,7.175,14923.582,43.25
2023-01-21T16:23:46.291193,7.056,14923.621,34.25
2023-01-21T16:23:47.300490,9.906,15085.535,41.0
2023-01-21T16:23:48.310636,10.206,15037.66,38.75
2023-01-21T16:23:49.320510,10.275,14947.461,51.0
2023-01-21T16:23:50.330487,10.15,15033.801,39.75
2023-01-21T16:23:51.340486,10.275,14887.277,47.25
2023-01-21T16:23:52.350557,10.331,14881.422,38.5
2023-01-21T16:23:53.362156,10.562,14761.383,37.25
2023-01-21T16:23:54.372361,10.206,14887.023,37.25
2023-01-21T16:23:55.381689,10.281,14754.977,44.5
2023-01-21T16:23:56.392071,10.331,14904.855,38.5
2023-01-21T16:23:57.402245,10.269,15061.141,58.25
2023-01-21T16:23:58.412352,10.15,15019.391,38.5
2023-01-21T16:23:59.423152,10.2,14983.422,38.5
2023-01-21T16:24:00.434337,10.325,15018.871,38.25
2023-01-21T16:24:01.444484,10.394,14971.43,41.25
2023-01-21T16:24:02.454532,10.269,15007.766,37.25
2023-01-21T16:24:03.464482,10.213,14875.648,37.0
2023-01-21T16:24:04.474113,10.275,14845.758,38.25
2023-01-21T16:24:05.484430,10.456,14959.195,38.75
2023-01-21T16:24:06.494814,10.269,15061.406,39.75
2023-01-21T16:24:07.504966,8.106,14785.512,36.5
2023-01-21T16:24:08.515095,7.112,14785.512,38.0
2023-01-21T16:24:09.524942,9.162,14910.172,37.5
2023-01-21T16:24:10.535106,10.206,14929.508,38.25
2023-01-21T16:24:11.546213,10.262,15007.605,44.25
2023-01-21T16:24:12.556353,10.331,14785.59,38.25
2023-01-21T16:24:13.566553,10.206,14809.379,50.0
2023-01-21T16:24:14.576482,10.15,14983.133,37.25
2023-01-21T16:24:15.586646,10.144,14971.105,36.25
2023-01-21T16:24:16.596477,10.463,14953.242,37.25
2023-01-21T16:24:17.606715,10.081,14851.117,40.0
2023-01-21T16:24:18.616480,10.338,14845.262,41.5
2023-01-21T16:24:19.626721,10.331,15013.23,37.25
2023-01-21T16:24:20.636483,10.338,15007.379,37.0
2023-01-21T16:24:21.646888,10.081,14821.422,37.0
2023-01-21T16:24:22.656481,10.338,14743.578,37.0
2023-01-21T16:24:23.666620,10.088,14875.648,38.75
2023-01-21T16:24:24.676499,10.275,15013.516,41.0
2023-01-21T16:24:25.686868,10.144,14995.602,38.25
2023-01-21T16:24:26.696534,10.025,14995.602,55.0
2023-01-21T16:24:27.706637,10.269,14887.309,37.75
2023-01-21T16:24:28.716775,10.206,14797.496,39.5
2023-01-21T16:24:29.726884,8.912,14929.363,36.25
2023-01-21T16:24:30.737134,7.175,14929.363,35.75
2023-01-21T16:24:31.747362,7.362,14929.395,38.5
2023-01-21T16:24:32.758427,10.262,14845.414,38.75
2023-01-21T16:24:33.768505,10.269,15037.711,41.25
2023-01-21T16:24:34.778882,10.331,14929.484,38.75
2023-01-21T16:24:35.788504,10.338,14845.848,39.0
2023-01-21T16:24:36.798948,10.331,14839.301,40.5
2023-01-21T16:24:37.808976,10.269,14809.203,38.25
2023-01-21T16:24:38.819453,10.269,14941.141,48.5
2023-01-21T16:24:39.828487,10.406,14761.48,37.5
2023-01-21T16:24:40.838836,10.456,14953.637,37.25
2023-01-21T16:24:41.849452,10.269,14899.695,38.75
2023-01-21T16:24:42.859644,10.269,14947.723,38.0
2023-01-21T16:24:43.870125,10.394,14827.57,38.0
2023-01-21T16:24:44.880481,10.394,14851.613,37.25
2023-01-21T16:24:45.890744,10.269,14905.582,39.0
2023-01-21T16:24:46.900486,10.4,14851.18,39.25
2023-01-21T16:24:47.910649,10.269,14803.531,51.0
2023-01-21T16:24:48.920484,10.088,14743.539,39.25
2023-01-21T16:24:49.931072,10.144,14821.305,37.25
2023-01-21T16:24:50.941534,10.331,14895.051,42.75
2023-01-21T16:24:51.951948,10.206,14953.562,39.0
2023-01-21T16:24:52.962337,9.031,14905.773,35.75
2023-01-21T16:24:53.972467,7.112,14905.773,35.5
2023-01-21T16:24:54.982595,7.362,14845.77,37.75
2023-01-21T16:24:55.992484,10.275,14755.711,39.5
2023-01-21T16:24:57.003029,10.081,14809.188,37.0
2023-01-21T16:24:58.013366,10.144,14977.566,39.25
2023-01-21T16:24:59.023749,10.144,14965.562,38.0
2023-01-21T16:25:00.034445,10.206,14917.414,37.25
2023-01-21T16:25:01.044489,10.331,14857.668,37.75
2023-01-21T16:25:02.054761,10.456,14905.699,37.0
2023-01-21T16:25:03.064535,10.275,14965.824,38.75
2023-01-21T16:25:04.075552,10.262,14989.875,47.5
2023-01-21T16:25:05.085685,10.269,14821.492,37.5
2023-01-21T16:25:06.095984,10.206,14929.52,39.25
2023-01-21T16:25:07.106577,10.269,14911.121,39.5
2023-01-21T16:25:08.116967,10.456,14959.414,38.5
2023-01-21T16:25:09.127165,10.269,14923.434,43.5
2023-01-21T16:25:10.137478,10.269,14881.266,39.0
2023-01-21T16:25:11.147854,10.456,14929.332,36.25
2023-01-21T16:25:12.158489,10.387,14887.527,36.5
2023-01-21T16:25:13.168488,10.275,14875.41,39.5
2023-01-21T16:25:14.178724,10.144,14857.801,39.75
2023-01-21T16:25:15.188479,10.463,14917.406,38.25
2023-01-21T16:25:16.198808,7.981,14821.625,35.75
2023-01-21T16:25:17.208467,7.119,14821.625,36.5
2023-01-21T16:25:18.218523,6.869,14791.738,38.75
2023-01-21T16:25:19.228483,10.338,14809.523,37.0
2023-01-21T16:25:20.238848,10.331,14887.609,41.0
2023-01-21T16:25:21.249236,10.331,14995.848,36.5
2023-01-21T16:25:22.259755,10.144,14797.484,42.25
2023-01-21T16:25:23.270230,10.081,14827.176,49.25
2023-01-21T16:25:24.280489,10.269,14873.691,39.75
2023-01-21T16:25:25.290626,10.456,15007.383,37.0
2023-01-21T16:25:26.300474,10.275,14941.387,36.75
2023-01-21T16:25:27.310618,10.144,14929.488,41.25
2023-01-21T16:25:28.320490,10.088,14929.316,39.0
2023-01-21T16:25:29.330929,10.206,14767.359,41.0
2023-01-21T16:25:30.341975,10.137,15019.293,56.5
2023-01-21T16:25:31.352487,10.019,15025.473,39.5
2023-01-21T16:25:32.362696,9.713,15043.52,41.75
2023-01-21T16:25:33.372475,10.275,14833.797,39.5
2023-01-21T16:25:34.382970,10.331,14971.773,40.0
2023-01-21T16:25:35.393227,10.144,14863.461,38.25
2023-01-21T16:25:36.403375,10.15,14827.879,38.0
2023-01-21T16:25:37.413744,10.394,14809.273,45.5
2023-01-21T16:25:38.424010,9.775,15049.285,37.75
2023-01-21T16:25:39.434200,7.175,15049.285,36.5
2023-01-21T16:25:40.444501,7.425,15079.211,44.5
2023-01-21T16:25:41.454849,10.269,14839.273,39.25
2023-01-21T16:25:42.464584,10.4,14875.629,38.25
2023-01-21T16:25:43.475249,10.206,14911.578,36.75
2023-01-21T16:25:44.485701,10.269,14947.594,36.25
2023-01-21T16:25:45.496119,10.081,14755.797,38.0
2023-01-21T16:25:46.506369,10.144,14857.516,39.25
2023-01-21T16:25:47.516484,10.394,14905.73,37.0
2023-01-21T16:25:48.526701,10.519,14863.625,37.75
2023-01-21T16:25:49.536497,10.338,14911.754,37.25
2023-01-21T16:25:50.546857,10.394,14887.734,45.5
2023-01-21T16:25:51.556486,10.4,14935.547,38.25
2023-01-21T16:25:52.566985,10.269,14887.594,38.75
2023-01-21T16:25:53.576486,10.031,14917.465,41.0
2023-01-21T16:25:54.586729,10.394,14905.75,36.5
2023-01-21T16:25:55.596514,10.15,14856.285,40.75
2023-01-21T16:25:56.606858,10.269,14809.613,40.0
2023-01-21T16:25:57.616545,10.213,14924.336,54.75
2023-01-21T16:25:58.627102,9.894,14929.238,38.0
2023-01-21T16:25:59.636482,10.219,14767.469,40.25
2023-01-21T16:26:00.647175,10.262,14851.637,39.5
2023-01-21T16:26:01.657851,7.669,14935.613,48.75
2023-01-21T16:26:02.667914,6.312,14929.625,36.75
2023-01-21T16:26:03.678106,10.456,14929.5,35.25
2023-01-21T16:26:04.688492,10.206,14803.324,37.5
2023-01-21T16:26:05.698829,10.331,14995.188,40.0
2023-01-21T16:26:06.708484,10.338,14875.316,39.0
2023-01-21T16:26:07.718781,10.025,14863.539,40.5
2023-01-21T16:26:08.729049,10.269,14797.605,37.5
2023-01-21T16:26:09.739438,10.269,14900.746,37.5
2023-01-21T16:26:10.749748,10.019,14959.375,50.75
2023-01-21T16:26:11.759652,10.15,14857.609,39.25
2023-01-21T16:26:12.770104,10.331,15007.691,38.75
2023-01-21T16:26:13.780105,10.213,14962.988,48.0
2023-01-21T16:26:14.790554,10.387,14941.594,39.0
2023-01-21T16:26:15.800498,10.275,14821.754,39.25
2023-01-21T16:26:16.810704,10.206,15067.332,37.0
