timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-27T12:58:35.321040,10.275,16419.828,40.75
2023-01-27T12:58:36.331271,10.269,16395.988,40.0
2023-01-27T12:58:37.341052,10.338,16497.949,37.5
2023-01-27T12:58:38.351315,10.331,16390.035,38.0
2023-01-27T12:58:39.361052,10.213,16408.211,41.0
2023-01-27T12:58:40.371191,10.456,16407.152,40.25
2023-01-27T12:58:41.381048,10.213,16468.332,39.25
2023-01-27T12:58:42.391257,10.206,16412.527,40.75
2023-01-27T12:58:43.401889,10.144,16438.031,37.5
2023-01-27T12:58:44.412222,10.331,16443.977,40.0
2023-01-27T12:58:45.422302,10.213,16426.188,40.75
2023-01-27T12:58:46.432332,8.6,16443.898,37.25
2023-01-27T12:58:47.442475,7.056,16443.898,36.25
2023-01-27T12:58:48.452722,7.981,16503.625,39.25
2023-01-27T12:58:49.462940,10.331,16461.617,38.0
2023-01-27T12:58:50.473066,10.088,16432.082,48.0
2023-01-27T12:58:51.484446,9.95,16401.941,38.25
2023-01-27T12:58:52.494677,10.081,16444.211,39.0
2023-01-27T12:58:53.505022,10.206,16492.289,37.5
2023-01-27T12:58:54.515990,10.075,16420.414,39.5
2023-01-27T12:58:55.526279,10.206,16486.48,38.75
2023-01-27T12:58:56.536638,10.331,16474.199,38.5
2023-01-27T12:58:57.546755,10.456,16420.203,53.0
2023-01-27T12:58:58.557081,10.206,16426.207,39.75
2023-01-27T12:58:59.567439,10.269,16474.23,38.0
2023-01-27T12:59:00.577059,10.338,16454.625,40.0
2023-01-27T12:59:01.587570,10.206,16522.262,38.5
2023-01-27T12:59:02.597061,10.219,16474.469,38.0
2023-01-27T12:59:03.607457,10.206,16504.52,38.75
2023-01-27T12:59:04.617695,10.269,16402.309,39.25
2023-01-27T12:59:05.628081,10.269,16395.941,39.0
2023-01-27T12:59:06.638324,10.394,16444.012,44.0
2023-01-27T12:59:07.648785,9.894,16491.684,38.0
2023-01-27T12:59:08.659314,10.387,16462.215,42.75
2023-01-27T12:59:09.669037,7.306,16480.262,37.0
2023-01-27T12:59:10.679037,7.119,16480.262,37.25
2023-01-27T12:59:11.688990,8.419,16438.172,50.0
2023-01-27T12:59:12.699090,10.15,16390.18,46.75
2023-01-27T12:59:13.709180,10.269,16474.145,46.0
2023-01-27T12:59:14.719364,10.394,16438.348,41.75
2023-01-27T12:59:15.729051,10.213,16504.168,50.5
2023-01-27T12:59:16.739889,10.2,16522.156,40.5
2023-01-27T12:59:17.749064,10.281,16473.887,42.75
2023-01-27T12:59:18.759456,10.206,16528.016,39.25
2023-01-27T12:59:19.769102,10.338,16437.809,48.75
2023-01-27T12:59:20.779715,9.956,16540.023,38.75
2023-01-27T12:59:21.789042,9.781,16446.59,42.0
2023-01-27T12:59:22.799084,10.269,16575.75,47.0
2023-01-27T12:59:23.809044,10.275,16528.012,40.25
2023-01-27T12:59:24.819076,10.15,16527.848,43.75
2023-01-27T12:59:25.829058,10.025,16463.613,40.25
2023-01-27T12:59:26.839518,10.331,16582.371,43.0
2023-01-27T12:59:27.849062,10.275,16558.523,39.25
2023-01-27T12:59:28.859723,10.144,16450.352,39.75
2023-01-27T12:59:29.869079,10.281,16444.109,37.75
2023-01-27T12:59:30.879436,10.269,16396.172,40.0
2023-01-27T12:59:31.889039,10.4,16486.078,46.25
2023-01-27T12:59:32.899085,7.237,16486.078,37.5
2023-01-27T12:59:33.909028,7.056,16486.07,39.0
2023-01-27T12:59:34.918919,9.344,16450.168,39.0
2023-01-27T12:59:35.929593,10.206,16414.246,39.75
2023-01-27T12:59:36.939701,10.15,16437.754,42.25
2023-01-27T12:59:37.949059,10.156,16408.305,43.75
2023-01-27T12:59:38.959621,10.331,16468.477,46.25
2023-01-27T12:59:39.969047,10.275,16521.781,38.5
2023-01-27T12:59:40.979558,10.081,16462.207,40.75
2023-01-27T12:59:41.989060,10.094,16401.996,41.25
2023-01-27T12:59:42.999180,10.025,16401.855,46.5
2023-01-27T12:59:44.009067,10.338,16461.816,38.5
2023-01-27T12:59:45.019178,10.15,16408.379,40.25
2023-01-27T12:59:46.030180,10.262,16456.141,41.5
2023-01-27T12:59:47.040607,10.269,16378.219,52.75
2023-01-27T12:59:48.050844,10.331,16552.16,39.75
2023-01-27T12:59:49.061046,10.206,16437.961,41.25
2023-01-27T12:59:50.071080,10.394,16402.332,39.5
2023-01-27T12:59:51.081051,10.213,16467.82,39.5
2023-01-27T12:59:52.091064,10.394,16497.641,39.25
2023-01-27T12:59:53.101050,10.213,16408.457,42.0
2023-01-27T12:59:54.110961,10.338,16330.09,38.5
2023-01-27T12:59:55.121040,9.094,16390.207,41.75
2023-01-27T12:59:56.131042,7.119,16390.207,48.5
2023-01-27T12:59:57.140927,7.237,16402.023,41.75
2023-01-27T12:59:58.151966,10.2,16419.977,38.25
2023-01-27T12:59:59.162270,10.331,16484.504,41.5
2023-01-27T13:00:00.172423,10.331,16444.016,39.25
2023-01-27T13:00:01.182640,10.088,16474.492,38.25
2023-01-27T13:00:02.192896,10.456,16444.426,38.75
2023-01-27T13:00:03.203081,10.269,16384.203,38.75
2023-01-27T13:00:04.213044,10.338,16431.699,44.25
2023-01-27T13:00:05.223177,10.331,16516.391,38.25
2023-01-27T13:00:06.233061,10.15,16462.168,45.0
2023-01-27T13:00:07.243466,10.269,16414.113,39.25
2023-01-27T13:00:08.253081,10.213,16503.988,38.75
2023-01-27T13:00:09.263695,10.269,16390.289,38.5
2023-01-27T13:00:10.274083,10.331,16521.871,37.75
2023-01-27T13:00:11.284557,10.019,16492.398,38.0
2023-01-27T13:00:12.295154,10.206,16498.285,38.0
2023-01-27T13:00:13.305631,10.331,16492.27,39.75
2023-01-27T13:00:14.315867,10.331,16461.867,50.0
2023-01-27T13:00:15.325523,10.213,16377.898,47.25
2023-01-27T13:00:16.336056,10.206,16378.055,38.5
2023-01-27T13:00:17.346622,10.331,16438.145,38.75
2023-01-27T13:00:18.356850,9.406,16473.82,38.25
2023-01-27T13:00:19.367549,6.862,16473.82,38.75
2023-01-27T13:00:20.377049,8.113,16533.98,38.75
2023-01-27T13:00:21.387217,10.144,16474.387,37.75
2023-01-27T13:00:22.397432,10.394,16384.344,41.25
2023-01-27T13:00:23.408142,10.325,16384.242,40.25
2023-01-27T13:00:24.419748,10.194,16486.047,39.75
2023-01-27T13:00:25.430027,10.331,16558.281,38.0
2023-01-27T13:00:26.440355,10.394,16474.285,44.0
2023-01-27T13:00:27.450786,10.331,16534.109,38.0
2023-01-27T13:00:28.460981,10.025,16492.051,39.5
2023-01-27T13:00:29.471112,10.394,16437.93,42.5
2023-01-27T13:00:30.481130,10.269,16390.336,40.0
2023-01-27T13:00:31.491970,10.019,16444.066,39.75
2023-01-27T13:00:32.502633,10.387,16501.688,40.5
2023-01-27T13:00:33.513054,10.269,16510.184,38.75
2023-01-27T13:00:34.523720,10.206,16485.984,45.25
2023-01-27T13:00:35.534544,10.325,16593.801,37.5
2023-01-27T13:00:36.544988,10.394,16635.914,47.75
2023-01-27T13:00:37.555288,10.269,16425.711,38.25
2023-01-27T13:00:38.565588,10.456,16534.02,38.0
2023-01-27T13:00:39.574971,10.338,16539.629,40.5
2023-01-27T13:00:40.585045,10.213,16533.691,49.5
2023-01-27T13:00:41.594908,7.737,16557.816,39.5
2023-01-27T13:00:42.605026,6.869,16557.809,36.0
2023-01-27T13:00:43.615068,9.031,16432.129,38.5
2023-01-27T13:00:44.625326,10.081,16467.746,39.0
2023-01-27T13:00:45.635665,10.269,16527.605,41.0
2023-01-27T13:00:46.645047,10.219,16443.844,41.5
2023-01-27T13:00:47.655297,10.144,16482.219,53.75
2023-01-27T13:00:48.665050,10.463,16486.109,39.25
2023-01-27T13:00:49.675274,10.206,16396.316,38.0
2023-01-27T13:00:50.685533,10.206,16432.098,42.25
2023-01-27T13:00:51.695944,10.019,16450.039,38.5
2023-01-27T13:00:52.706704,10.262,16347.641,40.25
2023-01-27T13:00:53.717043,10.331,16419.957,40.25
2023-01-27T13:00:54.727153,10.206,16503.762,39.75
2023-01-27T13:00:55.737300,10.206,16491.93,39.75
2023-01-27T13:00:56.747717,10.331,16429.402,39.75
2023-01-27T13:00:57.758191,10.331,16491.977,41.75
2023-01-27T13:00:58.768644,10.144,16456.227,39.25
2023-01-27T13:00:59.778943,10.456,16450.008,40.5
2023-01-27T13:01:00.789045,10.456,16516.566,44.5
2023-01-27T13:01:01.799289,10.331,16549.043,38.25
2023-01-27T13:01:02.809559,10.206,16432.062,46.5
2023-01-27T13:01:03.819873,9.65,16563.914,41.0
2023-01-27T13:01:04.829505,6.994,16563.914,37.5
2023-01-27T13:01:05.839778,7.487,16563.906,39.0
2023-01-27T13:01:06.850036,10.331,16450.188,50.0
2023-01-27T13:01:07.860245,10.331,16473.906,37.25
2023-01-27T13:01:08.870723,10.019,16413.867,39.25
2023-01-27T13:01:09.880861,10.269,16449.656,38.5
2023-01-27T13:01:10.891162,10.144,16546.051,38.25
2023-01-27T13:01:11.901045,10.4,16515.879,41.25
2023-01-27T13:01:12.911342,10.331,16486.293,37.5
2023-01-27T13:01:13.921064,10.213,16444.09,39.25
2023-01-27T13:01:14.931552,10.144,16480.051,38.75
2023-01-27T13:01:15.942103,10.081,16534.363,37.75
2023-01-27T13:01:16.952343,10.081,16510.078,43.0
2023-01-27T13:01:17.962764,10.206,16477.871,37.75
2023-01-27T13:01:18.974200,10.256,16497.766,41.5
2023-01-27T13:01:19.984458,10.144,16419.848,38.75
2023-01-27T13:01:20.994865,10.206,16450.367,40.75
2023-01-27T13:01:22.005151,10.331,16521.797,44.25
2023-01-27T13:01:23.016020,10.325,16563.855,38.5
2023-01-27T13:01:24.026188,10.088,16420.016,39.25
2023-01-27T13:01:25.036480,10.206,16498.102,39.0
2023-01-27T13:01:26.046718,10.269,16617.93,48.25
2023-01-27T13:01:27.057404,8.844,16498.422,40.25
2023-01-27T13:01:28.067495,7.175,16498.422,37.5
2023-01-27T13:01:29.077054,7.369,16522.496,38.25
2023-01-27T13:01:30.087407,10.206,16390.199,38.5
2023-01-27T13:01:31.097068,10.463,16522.199,38.0
2023-01-27T13:01:32.107514,10.206,16480.07,40.75
2023-01-27T13:01:33.117087,10.15,16396.348,38.0
2023-01-27T13:01:34.127655,10.269,16535.672,41.75
2023-01-27T13:01:35.138136,10.269,16617.77,38.5
2023-01-27T13:01:36.149068,10.075,16528.254,43.5
2023-01-27T13:01:37.159431,10.206,16576.395,37.75
2023-01-27T13:01:38.169048,10.275,16438.273,51.0
2023-01-27T13:01:39.179210,10.144,16564.25,39.75
2023-01-27T13:01:40.189041,10.213,16438.414,39.5
2023-01-27T13:01:41.199324,10.269,16481.984,45.75
2023-01-27T13:01:42.209042,10.463,16606.156,39.75
2023-01-27T13:01:43.219188,10.331,16474.027,37.75
2023-01-27T13:01:44.229054,10.213,16534.156,39.0
2023-01-27T13:01:45.239489,10.394,16617.906,38.25
2023-01-27T13:01:46.249716,10.331,16653.758,38.25
2023-01-27T13:01:47.259952,10.144,16432.145,39.5
2023-01-27T13:01:48.270401,10.456,16510.02,38.0
2023-01-27T13:01:49.280597,10.088,16564.219,38.75
2023-01-27T13:01:50.291069,8.287,16498.16,39.25
2023-01-27T13:01:51.301051,6.931,16498.16,37.5
2023-01-27T13:01:52.311491,9.031,16486.332,39.75
2023-01-27T13:01:53.321043,10.338,16480.328,41.75
2023-01-27T13:01:54.331137,10.213,16564.133,38.25
2023-01-27T13:01:55.341353,10.394,16516.301,40.0
2023-01-27T13:01:56.351535,10.269,16570.184,40.5
2023-01-27T13:01:57.362108,10.081,16436.359,50.75
2023-01-27T13:01:58.372580,10.331,16570.016,38.25
2023-01-27T13:01:59.383621,10.45,16575.785,44.0
2023-01-27T13:02:00.394499,10.387,16473.82,39.25
2023-01-27T13:02:01.404748,10.331,16641.375,38.5
2023-01-27T13:02:02.414926,10.144,16450.223,38.75
2023-01-27T13:02:03.425050,10.206,16504.312,39.75
2023-01-27T13:02:04.435428,10.269,16420.152,41.75
2023-01-27T13:02:05.445328,10.338,16516.0,39.0
2023-01-27T13:02:06.455611,10.206,16546.293,37.75
2023-01-27T13:02:07.465045,10.338,16612.207,41.0
2023-01-27T13:02:08.475144,10.206,16502.699,41.5
2023-01-27T13:02:09.485044,10.4,16528.258,40.0
2023-01-27T13:02:10.495191,10.519,16491.793,48.0
2023-01-27T13:02:11.505064,10.338,16479.77,40.0
2023-01-27T13:02:12.515164,9.344,16509.859,39.5
2023-01-27T13:02:13.525041,6.931,16509.859,38.0
2023-01-27T13:02:14.535668,8.225,16503.594,38.75
2023-01-27T13:02:15.545977,10.206,16521.91,38.25
2023-01-27T13:02:16.557051,10.262,16594.293,37.75
2023-01-27T13:02:17.567421,10.269,16522.254,39.0
2023-01-27T13:02:18.577061,10.463,16604.797,38.5
2023-01-27T13:02:19.587129,10.213,16636.309,42.75
2023-01-27T13:02:20.597059,10.338,16492.336,38.75
2023-01-27T13:02:21.607314,10.331,16456.098,49.5
2023-01-27T13:02:22.617049,10.338,16539.879,41.0
2023-01-27T13:02:23.627112,10.15,16497.785,39.5
2023-01-27T13:02:24.637058,10.025,16384.137,49.75
2023-01-27T13:02:25.647322,10.331,16534.441,41.5
2023-01-27T13:02:26.657051,10.275,16516.098,42.5
2023-01-27T13:02:27.667464,10.394,16563.836,38.5
2023-01-27T13:02:28.677465,10.581,16443.926,49.0
2023-01-27T13:02:29.687825,10.269,16497.781,46.0
2023-01-27T13:02:30.697048,10.156,16473.699,39.5
2023-01-27T13:02:31.707076,10.275,16473.637,37.5
2023-01-27T13:02:32.717053,10.15,16522.289,41.0
2023-01-27T13:02:33.727430,10.144,16479.906,47.25
2023-01-27T13:02:34.737044,10.213,16492.262,46.5
2023-01-27T13:02:35.747041,6.869,16492.262,45.0
2023-01-27T13:02:36.757012,6.438,16510.043,48.0
2023-01-27T13:02:37.767346,10.144,16576.109,47.75
2023-01-27T13:02:38.777714,10.144,16518.098,40.0
2023-01-27T13:02:39.788153,10.144,16457.562,41.0
2023-01-27T13:02:40.798720,10.331,16533.996,39.5
2023-01-27T13:02:41.809051,10.206,16490.855,39.0
2023-01-27T13:02:42.819135,10.213,16510.082,52.0
2023-01-27T13:02:43.829048,10.275,16467.805,39.0
2023-01-27T13:02:44.839438,10.206,16474.219,46.5
2023-01-27T13:02:45.849508,10.213,16444.648,38.25
2023-01-27T13:02:46.859717,10.269,16540.273,55.0
2023-01-27T13:02:47.870921,10.137,16533.988,40.0
2023-01-27T13:02:48.881049,10.394,16564.105,39.0
2023-01-27T13:02:49.891509,10.269,16585.23,44.5
2023-01-27T13:02:50.901047,10.338,16624.191,40.25
2023-01-27T13:02:51.910625,10.275,16527.953,39.75
2023-01-27T13:02:52.920843,10.269,16479.977,39.5
2023-01-27T13:02:53.930956,10.269,16485.973,54.0
2023-01-27T13:02:54.941054,10.213,16570.289,39.75
2023-01-27T13:02:55.951142,10.206,16636.375,39.25
2023-01-27T13:02:56.961087,10.088,16611.77,42.75
2023-01-27T13:02:57.971487,7.425,16611.812,36.5
2023-01-27T13:02:58.981066,6.5,16587.801,43.5
2023-01-27T13:02:59.991264,10.144,16659.93,38.0
2023-01-27T13:03:01.001049,10.275,16599.988,37.75
2023-01-27T13:03:02.011486,10.144,16539.949,41.25
2023-01-27T13:03:03.021055,10.275,16581.922,51.5
2023-01-27T13:03:04.031437,10.206,16480.066,40.5
2023-01-27T13:03:05.041564,10.15,16432.461,39.75
2023-01-27T13:03:06.052405,10.262,16552.125,40.0
2023-01-27T13:03:07.063117,10.144,16486.34,39.0
2023-01-27T13:03:08.073065,10.15,16485.879,39.5
2023-01-27T13:03:09.083204,10.15,16480.25,42.25
2023-01-27T13:03:10.093062,10.275,16528.496,39.0
2023-01-27T13:03:11.103138,10.15,16558.25,38.75
2023-01-27T13:03:12.113044,10.088,16492.055,45.5
2023-01-27T13:03:13.123103,10.15,16474.117,40.0
2023-01-27T13:03:14.133324,10.269,16474.008,38.5
2023-01-27T13:03:15.143907,10.081,16414.391,39.25
2023-01-27T13:03:16.154095,10.331,16498.074,38.5
2023-01-27T13:03:17.164382,10.081,16630.074,37.75
2023-01-27T13:03:18.174591,10.088,16516.418,38.75
2023-01-27T13:03:19.184670,10.15,16462.375,37.5
2023-01-27T13:03:20.195075,9.713,16486.25,37.5
2023-01-27T13:03:21.205020,6.994,16486.25,39.5
2023-01-27T13:03:22.214770,6.744,16486.242,46.5
2023-01-27T13:03:23.224818,10.213,16480.059,39.25
2023-01-27T13:03:24.234878,10.213,16476.391,38.75
2023-01-27T13:03:25.245049,10.206,16546.102,38.75
2023-01-27T13:03:26.255060,10.088,16492.328,39.75
2023-01-27T13:03:27.265043,10.275,16461.887,39.25
2023-01-27T13:03:28.275115,10.269,16552.109,39.5
2023-01-27T13:03:29.285055,10.519,16521.77,38.5
2023-01-27T13:03:30.294578,10.156,16510.117,39.0
2023-01-27T13:03:31.305050,10.144,16474.168,38.0
2023-01-27T13:03:32.315405,10.019,16420.273,48.5
2023-01-27T13:03:33.325058,10.4,16504.141,39.25
2023-01-27T13:03:34.335504,10.269,16545.832,40.0
2023-01-27T13:03:35.345988,10.144,16539.926,38.25
2023-01-27T13:03:36.356143,10.269,16492.199,42.25
2023-01-27T13:03:37.366145,10.15,16402.121,39.75
2023-01-27T13:03:38.376220,10.213,16504.191,42.75
2023-01-27T13:03:39.386434,10.206,16456.363,40.5
2023-01-27T13:03:40.396485,10.213,16462.148,38.0
2023-01-27T13:03:41.406724,10.456,16533.973,50.0
2023-01-27T13:03:42.416765,10.213,16444.16,41.25
2023-01-27T13:03:43.426807,7.981,16450.082,42.25
2023-01-27T13:03:44.436644,7.119,16450.082,39.5
2023-01-27T13:03:45.446390,8.787,16432.754,42.25
2023-01-27T13:03:46.456457,10.15,16467.82,39.25
2023-01-27T13:03:47.466880,10.144,16497.914,43.75
2023-01-27T13:03:48.477044,10.269,16503.934,48.0
2023-01-27T13:03:49.487071,10.331,16575.473,38.25
2023-01-27T13:03:50.497041,10.213,16545.844,39.75
2023-01-27T13:03:51.507091,10.025,16396.426,37.75
2023-01-27T13:03:52.517048,10.15,16504.062,39.75
2023-01-27T13:03:53.527061,10.275,16468.359,39.5
2023-01-27T13:03:54.537058,10.213,16518.09,39.75
2023-01-27T13:03:55.547540,10.269,16594.184,38.0
2023-01-27T13:03:56.558516,10.2,16594.016,39.5
2023-01-27T13:03:57.568833,10.331,16629.133,41.0
2023-01-27T13:03:58.578990,10.331,16599.664,39.0
2023-01-27T13:03:59.589106,10.269,16504.043,45.75
2023-01-27T13:04:00.599495,10.394,16642.379,38.5
2023-01-27T13:04:01.610703,10.325,16456.008,38.75
2023-01-27T13:04:02.620881,10.269,16480.031,38.75
2023-01-27T13:04:03.631194,10.394,16510.188,38.5
2023-01-27T13:04:04.641079,10.213,16527.688,39.25
2023-01-27T13:04:05.651480,9.713,16473.707,37.5
2023-01-27T13:04:06.661042,6.931,16473.707,40.25
2023-01-27T13:04:07.670942,7.3,16473.863,39.0
2023-01-27T13:04:08.681370,10.081,16527.664,38.5
2023-01-27T13:04:09.691932,10.269,16486.027,38.0
2023-01-27T13:04:10.702196,10.144,16480.008,40.0
2023-01-27T13:04:11.712599,10.269,16587.812,45.75
2023-01-27T13:04:12.722761,10.088,16473.887,37.75
2023-01-27T13:04:13.733053,10.144,16461.426,38.5
2023-01-27T13:04:14.743454,10.269,16575.852,39.5
2023-01-27T13:04:15.753064,10.4,16495.547,39.75
2023-01-27T13:04:16.763578,10.206,16557.938,40.0
2023-01-27T13:04:17.773906,10.331,16653.789,43.25
2023-01-27T13:04:18.784229,10.144,16443.918,39.25
2023-01-27T13:04:19.795054,10.081,16473.648,38.75
2023-01-27T13:04:20.805151,10.025,16353.469,46.75
2023-01-27T13:04:21.815827,10.45,16467.812,39.5
2023-01-27T13:04:22.827074,10.2,16438.035,42.25
2023-01-27T13:04:23.837069,10.275,16473.887,39.25
2023-01-27T13:04:24.848109,10.262,16504.113,51.75
2023-01-27T13:04:25.858529,10.394,16462.113,40.75
2023-01-27T13:04:26.868534,10.394,16456.066,38.75
2023-01-27T13:04:27.878824,10.269,16528.02,42.5
2023-01-27T13:04:28.889013,8.6,16539.879,36.25
2023-01-27T13:04:29.899405,7.112,16539.879,36.25
2023-01-27T13:04:30.909061,7.862,16419.895,39.25
2023-01-27T13:04:31.919396,10.206,16504.266,39.75
2023-01-27T13:04:32.929743,10.081,16491.965,38.75
2023-01-27T13:04:33.940287,10.269,16558.02,38.75
2023-01-27T13:04:34.950500,10.394,16497.859,37.5
2023-01-27T13:04:35.962015,10.131,16587.543,39.25
2023-01-27T13:04:36.972268,10.144,16635.887,40.25
2023-01-27T13:04:37.982721,10.081,16480.098,39.5
2023-01-27T13:04:38.993016,10.456,16533.91,38.5
2023-01-27T13:04:40.003583,10.144,16515.883,39.0
2023-01-27T13:04:41.014303,10.45,16546.07,49.0
2023-01-27T13:04:42.024899,10.269,16611.781,38.5
2023-01-27T13:04:43.035086,10.206,16497.852,39.25
2023-01-27T13:04:44.045259,10.144,16515.773,38.5
2023-01-27T13:04:45.055553,10.331,16581.648,39.5
2023-01-27T13:04:46.065046,10.338,16478.527,39.25
2023-01-27T13:04:47.075461,10.206,16573.215,40.5
2023-01-27T13:04:48.085049,10.4,16569.98,39.25
2023-01-27T13:04:49.095344,10.394,16599.547,39.5
2023-01-27T13:04:50.106174,10.137,16509.641,39.5
2023-01-27T13:04:51.116499,10.331,16485.816,40.5
2023-01-27T13:04:52.126993,7.606,16473.93,37.0
2023-01-27T13:04:53.137219,7.05,16473.93,38.0
2023-01-27T13:04:54.147542,9.094,16461.961,39.0
2023-01-27T13:04:55.157058,10.213,16419.945,46.25
2023-01-27T13:04:56.166472,10.156,16450.25,41.5
2023-01-27T13:04:57.176752,10.269,16437.961,40.0
2023-01-27T13:04:58.187318,10.144,16378.156,38.0
2023-01-27T13:04:59.197066,10.15,16491.68,39.0
2023-01-27T13:05:00.207343,10.144,16509.895,40.25
2023-01-27T13:05:01.217068,10.213,16461.578,40.75
2023-01-27T13:05:02.227947,10.2,16515.641,41.5
2023-01-27T13:05:03.238438,10.206,16521.789,38.0
2023-01-27T13:05:04.248626,10.088,16479.398,50.5
2023-01-27T13:05:05.259747,10.137,16575.629,38.75
2023-01-27T13:05:06.269076,10.281,16449.637,41.5
2023-01-27T13:05:07.279490,10.206,16527.508,39.25
2023-01-27T13:05:08.289057,10.275,16491.973,38.0
2023-01-27T13:05:09.299310,10.144,16534.137,45.75
2023-01-27T13:05:10.310564,10.2,16473.969,39.25
2023-01-27T13:05:11.321057,10.331,16455.484,40.25
2023-01-27T13:05:12.331527,10.081,16461.797,39.25
2023-01-27T13:05:13.341050,10.275,16557.758,38.5
2023-01-27T13:05:14.351277,9.963,16551.68,46.75
2023-01-27T13:05:15.361028,7.119,16551.68,41.25
2023-01-27T13:05:16.370985,7.3,16539.816,38.5
2023-01-27T13:05:17.381051,10.213,16467.531,39.75
2023-01-27T13:05:18.391310,10.206,16569.789,51.75
2023-01-27T13:05:19.401295,10.088,16515.953,38.25
2023-01-27T13:05:20.411395,10.144,16569.762,40.0
2023-01-27T13:05:21.421054,10.275,16508.098,39.75
2023-01-27T13:05:22.431443,10.269,16545.465,41.75
2023-01-27T13:05:23.441041,10.213,16473.898,40.0
2023-01-27T13:05:24.451094,9.9,16527.949,51.5
2023-01-27T13:05:25.461052,10.213,16569.742,41.0
2023-01-27T13:05:26.471091,10.275,16695.586,47.25
2023-01-27T13:05:27.481145,10.394,16572.801,40.5
2023-01-27T13:05:28.492070,10.262,16587.613,41.25
2023-01-27T13:05:29.502906,10.387,16533.945,39.75
2023-01-27T13:05:30.513148,10.331,16569.785,38.5
2023-01-27T13:05:31.523494,10.269,16461.738,43.25
2023-01-27T13:05:32.533057,10.094,16449.914,51.25
2023-01-27T13:05:33.543447,10.331,16474.148,39.25
2023-01-27T13:05:34.553048,10.338,16420.191,38.5
2023-01-27T13:05:35.563238,10.331,16444.25,40.75
2023-01-27T13:05:36.573596,10.269,16528.238,43.5
2023-01-27T13:05:37.584243,7.481,16558.07,42.25
2023-01-27T13:05:38.594389,6.994,16558.07,38.25
2023-01-27T13:05:39.604688,9.219,16474.09,41.0
2023-01-27T13:05:40.614966,10.025,16492.098,49.25
2023-01-27T13:05:41.625033,10.088,16497.602,38.25
2023-01-27T13:05:42.635703,9.956,16540.012,38.75
2023-01-27T13:05:43.645976,10.025,16504.051,38.0
2023-01-27T13:05:44.656289,9.963,16486.176,40.0
2023-01-27T13:05:45.666664,10.269,16554.238,41.0
2023-01-27T13:05:46.676785,10.15,16516.012,41.0
2023-01-27T13:05:47.687761,10.137,16594.094,38.75
2023-01-27T13:05:48.697924,10.144,16515.898,39.25
2023-01-27T13:05:49.708389,10.206,16504.414,38.75
2023-01-27T13:05:50.718600,10.269,16582.477,48.0
2023-01-27T13:05:51.728570,10.15,16618.402,38.0
2023-01-27T13:05:52.738815,10.144,16516.004,37.75
2023-01-27T13:05:53.749045,10.206,16486.137,39.5
2023-01-27T13:05:54.759158,10.206,16560.73,42.25
2023-01-27T13:05:55.769044,10.213,16546.223,40.25
2023-01-27T13:05:56.779284,10.081,16558.031,44.0
2023-01-27T13:05:57.789057,10.15,16558.027,44.0
2023-01-27T13:05:58.799712,10.206,16642.074,39.75
2023-01-27T13:05:59.810047,8.106,16588.07,39.5
2023-01-27T13:06:00.820180,7.175,16588.07,37.0
2023-01-27T13:06:01.830517,8.6,16509.918,39.75
2023-01-27T13:06:02.840863,10.269,16497.949,37.75
2023-01-27T13:06:03.851208,10.269,16461.66,38.0
2023-01-27T13:06:04.861045,10.025,16395.809,41.25
2023-01-27T13:06:05.871330,10.206,16503.594,40.0
2023-01-27T13:06:06.881492,10.206,16546.16,44.0
2023-01-27T13:06:07.891622,10.15,16468.301,39.5
2023-01-27T13:06:08.901853,10.269,16563.941,39.25
2023-01-27T13:06:09.912100,10.331,16426.383,41.25
2023-01-27T13:06:10.922934,10.325,16546.199,39.75
2023-01-27T13:06:11.933062,10.331,16491.988,37.25
2023-01-27T13:06:12.943545,10.331,16485.844,38.5
2023-01-27T13:06:13.953674,10.269,16464.531,42.0
2023-01-27T13:06:14.963769,10.15,16533.848,39.25
2023-01-27T13:06:15.974080,10.206,16582.332,37.75
2023-01-27T13:06:16.985050,10.2,16635.891,55.5
2023-01-27T13:06:17.995456,10.206,16432.023,51.5
2023-01-27T13:06:19.005055,10.15,16491.824,46.25
2023-01-27T13:06:20.015461,10.144,16515.773,40.75
2023-01-27T13:06:21.025053,10.15,16503.293,40.75
2023-01-27T13:06:22.035252,10.144,16545.406,42.5
2023-01-27T13:06:23.045025,7.056,16545.406,38.0
2023-01-27T13:06:24.055000,6.312,16545.398,39.0
2023-01-27T13:06:25.065046,10.394,16504.004,53.25
2023-01-27T13:06:26.075129,10.15,16486.195,43.25
2023-01-27T13:06:27.085599,10.081,16533.84,48.25
2023-01-27T13:06:28.095826,10.206,16437.977,45.75
2023-01-27T13:06:29.105048,10.031,16455.543,39.5
2023-01-27T13:06:30.116301,10.262,16455.922,39.5
2023-01-27T13:06:31.126845,10.387,16420.0,37.25
2023-01-27T13:06:32.137047,10.269,16467.805,39.0
2023-01-27T13:06:33.147218,10.331,16491.785,39.75
2023-01-27T13:06:34.157070,10.088,16485.746,38.75
2023-01-27T13:06:35.167738,10.019,16426.18,43.0
2023-01-27T13:06:36.177052,10.344,16479.871,40.5
2023-01-27T13:06:37.187483,10.206,16461.902,38.5
2023-01-27T13:06:38.197064,10.338,16419.773,40.0
2023-01-27T13:06:39.207563,10.269,16456.059,41.25
2023-01-27T13:06:40.217051,10.338,16521.934,38.5
