timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 09:51:25.839,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,121.91 W,240.00 W,53
2023-01-27 09:51:26.840,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.47 W,240.00 W,53
2023-01-27 09:51:27.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.53 W,240.00 W,54
2023-01-27 09:51:28.843,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7092 MiB,122.90 W,240.00 W,53
2023-01-27 09:51:29.844,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7092 MiB,122.28 W,240.00 W,53
2023-01-27 09:51:30.846,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,116.85 W,240.00 W,54
2023-01-27 09:51:31.847,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.80 W,240.00 W,53
2023-01-27 09:51:32.848,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.70 W,240.00 W,53
2023-01-27 09:51:33.849,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.03 W,240.00 W,54
2023-01-27 09:51:34.850,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,125.64 W,240.00 W,54
2023-01-27 09:51:35.851,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7092 MiB,126.64 W,240.00 W,53
2023-01-27 09:51:36.853,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,125.86 W,240.00 W,54
2023-01-27 09:51:37.854,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,125.58 W,240.00 W,54
2023-01-27 09:51:38.855,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.95 W,240.00 W,54
2023-01-27 09:51:39.856,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,123.89 W,240.00 W,54
2023-01-27 09:51:40.858,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7092 MiB,125.90 W,240.00 W,53
2023-01-27 09:51:41.859,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.52 W,240.00 W,53
2023-01-27 09:51:42.860,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,123.59 W,240.00 W,53
2023-01-27 09:51:43.862,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,127.23 W,240.00 W,54
2023-01-27 09:51:44.863,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7092 MiB,122.70 W,240.00 W,53
2023-01-27 09:51:45.864,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,122.40 W,240.00 W,53
2023-01-27 09:51:46.866,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,123.64 W,240.00 W,53
2023-01-27 09:51:47.867,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.82 W,240.00 W,53
2023-01-27 09:51:48.868,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,123.66 W,240.00 W,53
2023-01-27 09:51:49.869,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7092 MiB,124.10 W,240.00 W,53
2023-01-27 09:51:50.871,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,122.98 W,240.00 W,54
2023-01-27 09:51:51.872,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7092 MiB,125.02 W,240.00 W,53
2023-01-27 09:51:52.873,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7092 MiB,118.70 W,240.00 W,51
2023-01-27 09:51:53.875,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,118.50 W,240.00 W,53
2023-01-27 09:51:54.876,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.80 W,240.00 W,53
2023-01-27 09:51:55.878,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,123.39 W,240.00 W,53
2023-01-27 09:51:56.879,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,123.55 W,240.00 W,53
2023-01-27 09:51:57.880,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.70 W,240.00 W,53
2023-01-27 09:51:58.881,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,124.04 W,240.00 W,54
2023-01-27 09:51:59.883,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7092 MiB,124.96 W,240.00 W,53
2023-01-27 09:52:00.884,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.90 W,240.00 W,54
2023-01-27 09:52:01.886,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,123.95 W,240.00 W,53
2023-01-27 09:52:02.887,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,123.19 W,240.00 W,53
2023-01-27 09:52:03.889,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,125.25 W,240.00 W,53
2023-01-27 09:52:04.890,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.04 W,240.00 W,53
2023-01-27 09:52:05.892,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,122.65 W,240.00 W,53
2023-01-27 09:52:06.893,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,123.40 W,240.00 W,53
2023-01-27 09:52:07.895,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.51 W,240.00 W,53
2023-01-27 09:52:08.896,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.04 W,240.00 W,53
2023-01-27 09:52:09.898,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7092 MiB,122.79 W,240.00 W,53
2023-01-27 09:52:10.899,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,122.91 W,240.00 W,53
2023-01-27 09:52:11.900,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7092 MiB,121.88 W,240.00 W,54
2023-01-27 09:52:12.901,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7092 MiB,123.44 W,240.00 W,53
2023-01-27 09:52:13.901,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7092 MiB,122.61 W,240.00 W,53
2023-01-27 09:52:14.902,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7092 MiB,127.74 W,240.00 W,54
2023-01-27 09:52:15.903,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7092 MiB,128.84 W,240.00 W,52
2023-01-27 09:52:16.903,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,119.15 W,240.00 W,53
2023-01-27 09:52:17.904,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.19 W,240.00 W,53
2023-01-27 09:52:18.905,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,125.64 W,240.00 W,54
2023-01-27 09:52:19.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,125.80 W,240.00 W,53
2023-01-27 09:52:20.907,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.01 W,240.00 W,53
2023-01-27 09:52:21.907,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,122.41 W,240.00 W,53
2023-01-27 09:52:22.908,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.80 W,240.00 W,54
2023-01-27 09:52:23.909,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,125.50 W,240.00 W,53
2023-01-27 09:52:24.910,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7092 MiB,125.13 W,240.00 W,53
2023-01-27 09:52:25.911,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,125.45 W,240.00 W,53
2023-01-27 09:52:26.911,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.16 W,240.00 W,53
2023-01-27 09:52:27.912,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,124.45 W,240.00 W,53
2023-01-27 09:52:28.913,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,127.37 W,240.00 W,54
2023-01-27 09:52:29.914,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.09 W,240.00 W,54
2023-01-27 09:52:30.915,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.47 W,240.00 W,53
2023-01-27 09:52:31.916,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,123.54 W,240.00 W,54
2023-01-27 09:52:32.917,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.12 W,240.00 W,53
2023-01-27 09:52:33.917,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.64 W,240.00 W,53
2023-01-27 09:52:34.918,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,123.88 W,240.00 W,53
2023-01-27 09:52:35.919,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.69 W,240.00 W,53
2023-01-27 09:52:36.920,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7092 MiB,125.82 W,240.00 W,54
2023-01-27 09:52:37.921,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7092 MiB,135.62 W,240.00 W,54
2023-01-27 09:52:38.922,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7092 MiB,124.21 W,240.00 W,54
2023-01-27 09:52:39.923,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.33 W,240.00 W,53
2023-01-27 09:52:40.924,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7092 MiB,126.24 W,240.00 W,54
2023-01-27 09:52:41.925,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.88 W,240.00 W,54
2023-01-27 09:52:42.926,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.57 W,240.00 W,53
2023-01-27 09:52:43.927,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7092 MiB,125.94 W,240.00 W,54
2023-01-27 09:52:44.928,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.02 W,240.00 W,54
2023-01-27 09:52:45.929,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,121.91 W,240.00 W,54
2023-01-27 09:52:46.930,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.93 W,240.00 W,54
2023-01-27 09:52:47.931,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.70 W,240.00 W,54
2023-01-27 09:52:48.932,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,125.57 W,240.00 W,54
2023-01-27 09:52:49.933,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.55 W,240.00 W,54
2023-01-27 09:52:50.934,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,127.93 W,240.00 W,54
2023-01-27 09:52:51.935,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.30 W,240.00 W,53
2023-01-27 09:52:52.937,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.83 W,240.00 W,53
2023-01-27 09:52:53.938,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.09 W,240.00 W,53
2023-01-27 09:52:54.939,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,123.67 W,240.00 W,54
2023-01-27 09:52:55.940,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.68 W,240.00 W,53
2023-01-27 09:52:56.941,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.67 W,240.00 W,54
2023-01-27 09:52:57.942,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,124.35 W,240.00 W,54
2023-01-27 09:52:58.943,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7092 MiB,126.04 W,240.00 W,54
2023-01-27 09:52:59.944,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7092 MiB,131.27 W,240.00 W,54
2023-01-27 09:53:00.945,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7092 MiB,136.21 W,240.00 W,52
2023-01-27 09:53:01.946,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,117.12 W,240.00 W,53
2023-01-27 09:53:02.947,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,122.32 W,240.00 W,53
2023-01-27 09:53:03.948,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,125.47 W,240.00 W,53
2023-01-27 09:53:04.949,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.87 W,240.00 W,53
2023-01-27 09:53:05.951,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,124.56 W,240.00 W,54
2023-01-27 09:53:06.954,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.18 W,240.00 W,53
2023-01-27 09:53:07.955,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.20 W,240.00 W,54
2023-01-27 09:53:08.956,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.28 W,240.00 W,54
2023-01-27 09:53:09.957,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.04 W,240.00 W,53
2023-01-27 09:53:10.958,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,122.58 W,240.00 W,54
2023-01-27 09:53:11.960,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7092 MiB,125.48 W,240.00 W,54
2023-01-27 09:53:12.961,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,125.93 W,240.00 W,54
2023-01-27 09:53:13.962,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,125.14 W,240.00 W,54
2023-01-27 09:53:14.963,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.80 W,240.00 W,53
2023-01-27 09:53:15.964,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,125.87 W,240.00 W,54
2023-01-27 09:53:16.965,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.72 W,240.00 W,54
2023-01-27 09:53:17.966,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.79 W,240.00 W,53
2023-01-27 09:53:18.967,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7092 MiB,122.83 W,240.00 W,53
2023-01-27 09:53:19.969,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,123.93 W,240.00 W,54
2023-01-27 09:53:20.970,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7092 MiB,125.11 W,240.00 W,54
2023-01-27 09:53:21.971,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7092 MiB,125.08 W,240.00 W,54
2023-01-27 09:53:22.972,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7092 MiB,129.30 W,240.00 W,54
2023-01-27 09:53:23.974,NVIDIA GeForce RTX 3070,25 %,15 %,8192 MiB,7092 MiB,121.03 W,240.00 W,53
2023-01-27 09:53:24.975,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,123.20 W,240.00 W,54
2023-01-27 09:53:25.976,NVIDIA GeForce RTX 3070,63 %,40 %,8192 MiB,7092 MiB,127.31 W,240.00 W,54
2023-01-27 09:53:26.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,127.16 W,240.00 W,54
2023-01-27 09:53:27.979,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7092 MiB,124.12 W,240.00 W,54
2023-01-27 09:53:28.980,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,126.45 W,240.00 W,54
2023-01-27 09:53:29.981,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,125.80 W,240.00 W,54
2023-01-27 09:53:30.983,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.30 W,240.00 W,54
2023-01-27 09:53:31.985,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.83 W,240.00 W,54
2023-01-27 09:53:32.986,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7092 MiB,125.69 W,240.00 W,53
2023-01-27 09:53:33.987,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,125.07 W,240.00 W,53
2023-01-27 09:53:34.989,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.40 W,240.00 W,53
2023-01-27 09:53:35.990,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,123.46 W,240.00 W,54
2023-01-27 09:53:36.991,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7092 MiB,122.92 W,240.00 W,54
2023-01-27 09:53:37.993,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,123.98 W,240.00 W,54
2023-01-27 09:53:38.994,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.32 W,240.00 W,54
2023-01-27 09:53:39.995,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,124.85 W,240.00 W,54
2023-01-27 09:53:40.997,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,123.32 W,240.00 W,54
2023-01-27 09:53:41.998,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7092 MiB,122.82 W,240.00 W,54
2023-01-27 09:53:43.000,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7092 MiB,124.32 W,240.00 W,53
2023-01-27 09:53:44.001,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,122.35 W,240.00 W,53
2023-01-27 09:53:45.003,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7092 MiB,124.65 W,240.00 W,53
2023-01-27 09:53:46.004,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7092 MiB,123.18 W,240.00 W,54
2023-01-27 09:53:47.006,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,126.47 W,240.00 W,54
2023-01-27 09:53:48.007,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,125.15 W,240.00 W,53
2023-01-27 09:53:49.009,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,124.54 W,240.00 W,53
2023-01-27 09:53:50.010,NVIDIA GeForce RTX 3070,52 %,33 %,8192 MiB,7092 MiB,120.93 W,240.00 W,53
2023-01-27 09:53:51.012,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,123.18 W,240.00 W,53
2023-01-27 09:53:52.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.64 W,240.00 W,53
2023-01-27 09:53:53.013,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7092 MiB,125.33 W,240.00 W,54
2023-01-27 09:53:54.014,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,123.96 W,240.00 W,54
2023-01-27 09:53:55.014,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.21 W,240.00 W,54
2023-01-27 09:53:56.015,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,125.30 W,240.00 W,53
2023-01-27 09:53:57.017,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,125.66 W,240.00 W,54
2023-01-27 09:53:58.017,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.35 W,240.00 W,54
2023-01-27 09:53:59.018,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.36 W,240.00 W,53
2023-01-27 09:54:00.019,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.57 W,240.00 W,54
2023-01-27 09:54:01.019,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.39 W,240.00 W,54
2023-01-27 09:54:02.020,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,123.38 W,240.00 W,53
2023-01-27 09:54:03.021,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.53 W,240.00 W,54
2023-01-27 09:54:04.022,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.83 W,240.00 W,54
2023-01-27 09:54:05.022,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,124.90 W,240.00 W,54
2023-01-27 09:54:06.023,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,125.42 W,240.00 W,54
2023-01-27 09:54:07.024,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.80 W,240.00 W,53
2023-01-27 09:54:08.025,NVIDIA GeForce RTX 3070,56 %,40 %,8192 MiB,7092 MiB,125.41 W,240.00 W,53
2023-01-27 09:54:09.026,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7092 MiB,127.36 W,240.00 W,54
2023-01-27 09:54:10.026,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,122.73 W,240.00 W,53
2023-01-27 09:54:11.027,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,126.33 W,240.00 W,54
2023-01-27 09:54:12.028,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,125.09 W,240.00 W,54
2023-01-27 09:54:13.029,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7092 MiB,125.05 W,240.00 W,54
2023-01-27 09:54:14.030,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.71 W,240.00 W,54
2023-01-27 09:54:15.031,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7092 MiB,126.20 W,240.00 W,54
2023-01-27 09:54:16.032,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7092 MiB,125.46 W,240.00 W,53
2023-01-27 09:54:17.033,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,124.91 W,240.00 W,54
2023-01-27 09:54:18.034,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,126.25 W,240.00 W,54
2023-01-27 09:54:19.035,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7092 MiB,125.92 W,240.00 W,53
2023-01-27 09:54:20.036,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7092 MiB,126.42 W,240.00 W,54
2023-01-27 09:54:21.036,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7092 MiB,129.38 W,240.00 W,54
2023-01-27 09:54:22.037,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,125.62 W,240.00 W,54
2023-01-27 09:54:23.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.42 W,240.00 W,54
2023-01-27 09:54:24.039,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.96 W,240.00 W,54
2023-01-27 09:54:25.040,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.17 W,240.00 W,53
2023-01-27 09:54:26.041,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7092 MiB,122.48 W,240.00 W,54
2023-01-27 09:54:27.042,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,127.06 W,240.00 W,53
2023-01-27 09:54:28.043,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.98 W,240.00 W,54
2023-01-27 09:54:29.044,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,125.06 W,240.00 W,54
2023-01-27 09:54:30.046,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7092 MiB,124.40 W,240.00 W,54
2023-01-27 09:54:31.047,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7092 MiB,132.68 W,240.00 W,54
2023-01-27 09:54:32.048,NVIDIA GeForce RTX 3070,36 %,26 %,8192 MiB,7092 MiB,129.38 W,240.00 W,53
2023-01-27 09:54:33.049,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,123.11 W,240.00 W,54
2023-01-27 09:54:34.049,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,126.04 W,240.00 W,54
2023-01-27 09:54:35.050,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7092 MiB,126.47 W,240.00 W,54
2023-01-27 09:54:36.051,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7092 MiB,125.42 W,240.00 W,54
2023-01-27 09:54:37.052,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7092 MiB,124.12 W,240.00 W,53
2023-01-27 09:54:38.053,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7092 MiB,121.16 W,240.00 W,53
2023-01-27 09:54:39.054,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7092 MiB,123.32 W,240.00 W,53
2023-01-27 09:54:40.055,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7092 MiB,122.09 W,240.00 W,53
2023-01-27 09:54:41.056,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7092 MiB,122.06 W,240.00 W,54
2023-01-27 09:54:42.058,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,126.74 W,240.00 W,53
2023-01-27 09:54:43.059,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,124.08 W,240.00 W,54
2023-01-27 09:54:44.060,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,124.69 W,240.00 W,54
2023-01-27 09:54:45.061,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7092 MiB,125.24 W,240.00 W,54
2023-01-27 09:54:46.062,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,125.08 W,240.00 W,54
2023-01-27 09:54:47.063,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7092 MiB,123.60 W,240.00 W,54
2023-01-27 09:54:48.064,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7092 MiB,124.39 W,240.00 W,53
2023-01-27 09:54:49.065,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7092 MiB,121.77 W,240.00 W,53
