timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 17:47:34.045,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.41 W,240.00 W,54
2023-01-21 17:47:35.047,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.15 W,240.00 W,54
2023-01-21 17:47:36.048,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.63 W,240.00 W,54
2023-01-21 17:47:37.049,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.73 W,240.00 W,54
2023-01-21 17:47:38.050,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.77 W,240.00 W,54
2023-01-21 17:47:39.051,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.67 W,240.00 W,54
2023-01-21 17:47:40.052,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.76 W,240.00 W,54
2023-01-21 17:47:41.053,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.85 W,240.00 W,54
2023-01-21 17:47:42.053,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.48 W,240.00 W,53
2023-01-21 17:47:43.055,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,123.22 W,240.00 W,54
2023-01-21 17:47:44.056,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7065 MiB,130.13 W,240.00 W,54
2023-01-21 17:47:45.057,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,118.43 W,240.00 W,53
2023-01-21 17:47:46.058,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.64 W,240.00 W,53
2023-01-21 17:47:47.059,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.00 W,240.00 W,54
2023-01-21 17:47:48.060,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.39 W,240.00 W,54
2023-01-21 17:47:49.061,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.36 W,240.00 W,54
2023-01-21 17:47:50.062,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.92 W,240.00 W,54
2023-01-21 17:47:51.063,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.78 W,240.00 W,54
2023-01-21 17:47:52.064,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.80 W,240.00 W,54
2023-01-21 17:47:53.066,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.13 W,240.00 W,54
2023-01-21 17:47:54.067,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.61 W,240.00 W,54
2023-01-21 17:47:55.068,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.65 W,240.00 W,54
2023-01-21 17:47:56.069,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.17 W,240.00 W,54
2023-01-21 17:47:57.070,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.36 W,240.00 W,54
2023-01-21 17:47:58.071,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,125.23 W,240.00 W,54
2023-01-21 17:47:59.072,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.11 W,240.00 W,54
2023-01-21 17:48:00.074,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.43 W,240.00 W,54
2023-01-21 17:48:01.075,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.61 W,240.00 W,54
2023-01-21 17:48:02.076,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.72 W,240.00 W,54
2023-01-21 17:48:03.077,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,123.70 W,240.00 W,54
2023-01-21 17:48:04.079,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,123.25 W,240.00 W,54
2023-01-21 17:48:05.080,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.16 W,240.00 W,54
2023-01-21 17:48:06.081,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,125.30 W,240.00 W,54
2023-01-21 17:48:07.082,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7065 MiB,124.35 W,240.00 W,54
2023-01-21 17:48:08.083,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,118.44 W,240.00 W,54
2023-01-21 17:48:09.085,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,125.30 W,240.00 W,53
2023-01-21 17:48:10.086,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.85 W,240.00 W,54
2023-01-21 17:48:11.087,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.47 W,240.00 W,54
2023-01-21 17:48:12.088,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 17:48:13.090,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.65 W,240.00 W,54
2023-01-21 17:48:14.091,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.40 W,240.00 W,54
2023-01-21 17:48:15.093,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.60 W,240.00 W,54
2023-01-21 17:48:16.094,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.08 W,240.00 W,53
2023-01-21 17:48:17.096,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.54 W,240.00 W,53
2023-01-21 17:48:18.097,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,124.14 W,240.00 W,53
2023-01-21 17:48:19.098,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,124.11 W,240.00 W,53
2023-01-21 17:48:20.100,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,125.47 W,240.00 W,54
2023-01-21 17:48:21.101,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.79 W,240.00 W,54
2023-01-21 17:48:22.102,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.70 W,240.00 W,54
2023-01-21 17:48:23.104,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 17:48:24.105,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.63 W,240.00 W,54
2023-01-21 17:48:25.106,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.94 W,240.00 W,54
2023-01-21 17:48:26.108,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.93 W,240.00 W,54
2023-01-21 17:48:27.110,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,124.72 W,240.00 W,54
2023-01-21 17:48:28.111,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.73 W,240.00 W,54
2023-01-21 17:48:29.113,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,123.46 W,240.00 W,54
2023-01-21 17:48:30.114,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7065 MiB,127.39 W,240.00 W,54
2023-01-21 17:48:31.116,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,119.28 W,240.00 W,54
2023-01-21 17:48:32.117,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.37 W,240.00 W,53
2023-01-21 17:48:33.119,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,122.76 W,240.00 W,53
2023-01-21 17:48:34.120,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.69 W,240.00 W,54
2023-01-21 17:48:35.121,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7065 MiB,123.44 W,240.00 W,54
2023-01-21 17:48:36.123,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.41 W,240.00 W,54
2023-01-21 17:48:37.124,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,124.03 W,240.00 W,54
2023-01-21 17:48:38.125,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 17:48:39.126,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,122.70 W,240.00 W,53
2023-01-21 17:48:40.127,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,122.83 W,240.00 W,54
2023-01-21 17:48:41.127,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 17:48:42.128,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.80 W,240.00 W,54
2023-01-21 17:48:43.129,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7065 MiB,123.79 W,240.00 W,54
2023-01-21 17:48:44.129,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.08 W,240.00 W,54
2023-01-21 17:48:45.130,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,122.83 W,240.00 W,53
2023-01-21 17:48:46.131,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,121.59 W,240.00 W,54
2023-01-21 17:48:47.132,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.39 W,240.00 W,53
2023-01-21 17:48:48.132,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.52 W,240.00 W,54
2023-01-21 17:48:49.133,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,126.74 W,240.00 W,53
2023-01-21 17:48:50.134,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.32 W,240.00 W,54
2023-01-21 17:48:51.135,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,121.95 W,240.00 W,54
2023-01-21 17:48:52.136,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7065 MiB,126.07 W,240.00 W,54
2023-01-21 17:48:53.136,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7065 MiB,130.31 W,240.00 W,54
2023-01-21 17:48:54.137,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,119.84 W,240.00 W,54
2023-01-21 17:48:55.138,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.50 W,240.00 W,53
2023-01-21 17:48:56.139,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.25 W,240.00 W,54
2023-01-21 17:48:57.143,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.81 W,240.00 W,54
2023-01-21 17:48:58.143,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.78 W,240.00 W,54
2023-01-21 17:48:59.144,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.50 W,240.00 W,54
2023-01-21 17:49:00.145,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.90 W,240.00 W,53
2023-01-21 17:49:01.146,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,122.82 W,240.00 W,54
2023-01-21 17:49:02.147,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.79 W,240.00 W,54
2023-01-21 17:49:03.147,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.53 W,240.00 W,54
2023-01-21 17:49:04.148,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7065 MiB,124.67 W,240.00 W,53
2023-01-21 17:49:05.149,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,123.58 W,240.00 W,54
2023-01-21 17:49:06.150,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.68 W,240.00 W,54
2023-01-21 17:49:07.151,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.29 W,240.00 W,53
2023-01-21 17:49:08.151,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.15 W,240.00 W,54
2023-01-21 17:49:09.152,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.32 W,240.00 W,54
2023-01-21 17:49:10.153,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.34 W,240.00 W,54
2023-01-21 17:49:11.155,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,124.81 W,240.00 W,54
2023-01-21 17:49:12.156,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 17:49:13.157,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7065 MiB,124.55 W,240.00 W,54
2023-01-21 17:49:14.158,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7065 MiB,121.71 W,240.00 W,53
2023-01-21 17:49:15.159,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7065 MiB,127.56 W,240.00 W,54
2023-01-21 17:49:16.160,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7065 MiB,130.09 W,240.00 W,54
2023-01-21 17:49:17.161,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,118.44 W,240.00 W,54
2023-01-21 17:49:18.162,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.69 W,240.00 W,54
2023-01-21 17:49:19.163,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.41 W,240.00 W,54
2023-01-21 17:49:20.164,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7065 MiB,125.19 W,240.00 W,54
2023-01-21 17:49:21.165,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.03 W,240.00 W,54
2023-01-21 17:49:22.166,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.35 W,240.00 W,54
2023-01-21 17:49:23.167,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,122.40 W,240.00 W,53
2023-01-21 17:49:24.168,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,121.51 W,240.00 W,53
2023-01-21 17:49:25.169,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.82 W,240.00 W,53
2023-01-21 17:49:26.171,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,123.45 W,240.00 W,54
2023-01-21 17:49:27.172,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,123.21 W,240.00 W,54
2023-01-21 17:49:28.173,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,123.09 W,240.00 W,54
2023-01-21 17:49:29.174,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.41 W,240.00 W,54
2023-01-21 17:49:30.175,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.79 W,240.00 W,54
2023-01-21 17:49:31.176,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,125.18 W,240.00 W,54
2023-01-21 17:49:32.177,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7065 MiB,124.27 W,240.00 W,54
2023-01-21 17:49:33.178,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,123.68 W,240.00 W,54
2023-01-21 17:49:34.179,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7065 MiB,123.03 W,240.00 W,54
2023-01-21 17:49:35.180,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,122.90 W,240.00 W,53
2023-01-21 17:49:36.182,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.81 W,240.00 W,54
2023-01-21 17:49:37.183,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.24 W,240.00 W,54
2023-01-21 17:49:38.184,NVIDIA GeForce RTX 3070,57 %,42 %,8192 MiB,7065 MiB,128.90 W,240.00 W,54
2023-01-21 17:49:39.185,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7065 MiB,127.12 W,240.00 W,54
2023-01-21 17:49:40.186,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,118.04 W,240.00 W,54
2023-01-21 17:49:41.188,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.68 W,240.00 W,54
2023-01-21 17:49:42.189,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 17:49:43.190,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.53 W,240.00 W,54
2023-01-21 17:49:44.191,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,123.37 W,240.00 W,54
2023-01-21 17:49:45.193,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7065 MiB,126.59 W,240.00 W,54
2023-01-21 17:49:46.194,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,125.22 W,240.00 W,54
2023-01-21 17:49:47.195,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.62 W,240.00 W,54
2023-01-21 17:49:48.196,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.20 W,240.00 W,54
2023-01-21 17:49:49.198,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.54 W,240.00 W,54
2023-01-21 17:49:50.199,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.29 W,240.00 W,54
2023-01-21 17:49:51.200,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 17:49:52.201,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.19 W,240.00 W,54
2023-01-21 17:49:53.203,NVIDIA GeForce RTX 3070,58 %,37 %,8192 MiB,7065 MiB,125.33 W,240.00 W,54
2023-01-21 17:49:54.204,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,126.97 W,240.00 W,54
2023-01-21 17:49:55.205,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,125.51 W,240.00 W,54
2023-01-21 17:49:56.207,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:49:57.208,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.43 W,240.00 W,54
2023-01-21 17:49:58.209,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.31 W,240.00 W,53
2023-01-21 17:49:59.211,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.81 W,240.00 W,54
2023-01-21 17:50:00.212,NVIDIA GeForce RTX 3070,58 %,39 %,8192 MiB,7065 MiB,124.37 W,240.00 W,54
2023-01-21 17:50:01.213,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7065 MiB,124.21 W,240.00 W,54
2023-01-21 17:50:02.215,NVIDIA GeForce RTX 3070,34 %,25 %,8192 MiB,7065 MiB,122.57 W,240.00 W,52
2023-01-21 17:50:03.216,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,121.41 W,240.00 W,54
2023-01-21 17:50:04.217,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.32 W,240.00 W,54
2023-01-21 17:50:05.219,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,122.59 W,240.00 W,53
2023-01-21 17:50:06.220,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.24 W,240.00 W,54
2023-01-21 17:50:07.222,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.49 W,240.00 W,54
2023-01-21 17:50:08.223,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,126.07 W,240.00 W,54
2023-01-21 17:50:09.224,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.07 W,240.00 W,54
2023-01-21 17:50:10.226,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:50:11.227,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.77 W,240.00 W,53
2023-01-21 17:50:12.229,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,124.66 W,240.00 W,54
2023-01-21 17:50:13.230,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7065 MiB,128.86 W,240.00 W,54
2023-01-21 17:50:14.232,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,125.83 W,240.00 W,54
2023-01-21 17:50:15.233,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,124.71 W,240.00 W,54
2023-01-21 17:50:16.235,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,124.17 W,240.00 W,54
2023-01-21 17:50:17.236,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7065 MiB,126.49 W,240.00 W,53
2023-01-21 17:50:18.237,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.04 W,240.00 W,54
2023-01-21 17:50:19.237,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,125.55 W,240.00 W,54
2023-01-21 17:50:20.238,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7065 MiB,124.30 W,240.00 W,53
2023-01-21 17:50:21.238,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.85 W,240.00 W,54
2023-01-21 17:50:22.239,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7065 MiB,125.56 W,240.00 W,54
2023-01-21 17:50:23.240,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,124.50 W,240.00 W,54
2023-01-21 17:50:24.241,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7065 MiB,123.09 W,240.00 W,54
2023-01-21 17:50:25.241,NVIDIA GeForce RTX 3070,2 %,2 %,8192 MiB,7065 MiB,111.42 W,240.00 W,53
2023-01-21 17:50:26.242,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,125.57 W,240.00 W,54
2023-01-21 17:50:27.243,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7065 MiB,127.83 W,240.00 W,54
2023-01-21 17:50:28.243,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,124.76 W,240.00 W,54
2023-01-21 17:50:29.244,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7065 MiB,126.04 W,240.00 W,54
2023-01-21 17:50:30.245,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.26 W,240.00 W,54
2023-01-21 17:50:31.246,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7065 MiB,126.80 W,240.00 W,54
2023-01-21 17:50:32.247,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,124.22 W,240.00 W,54
2023-01-21 17:50:33.247,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,124.61 W,240.00 W,54
2023-01-21 17:50:34.248,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.91 W,240.00 W,54
2023-01-21 17:50:35.249,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.38 W,240.00 W,54
2023-01-21 17:50:36.250,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7065 MiB,126.16 W,240.00 W,54
2023-01-21 17:50:37.251,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7065 MiB,127.11 W,240.00 W,54
2023-01-21 17:50:38.252,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7065 MiB,123.28 W,240.00 W,54
2023-01-21 17:50:39.253,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,121.91 W,240.00 W,54
2023-01-21 17:50:40.254,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,122.66 W,240.00 W,54
2023-01-21 17:50:41.255,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.47 W,240.00 W,54
2023-01-21 17:50:42.255,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7065 MiB,125.87 W,240.00 W,54
2023-01-21 17:50:43.256,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,125.36 W,240.00 W,54
2023-01-21 17:50:44.257,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,126.02 W,240.00 W,54
2023-01-21 17:50:45.258,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,122.43 W,240.00 W,54
2023-01-21 17:50:46.259,NVIDIA GeForce RTX 3070,51 %,37 %,8192 MiB,7065 MiB,124.41 W,240.00 W,54
2023-01-21 17:50:47.260,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7065 MiB,123.97 W,240.00 W,54
2023-01-21 17:50:48.261,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,123.51 W,240.00 W,54
2023-01-21 17:50:49.262,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7065 MiB,124.02 W,240.00 W,54
2023-01-21 17:50:50.263,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7065 MiB,123.96 W,240.00 W,54
2023-01-21 17:50:51.264,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7065 MiB,123.31 W,240.00 W,54
2023-01-21 17:50:52.265,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,124.12 W,240.00 W,54
2023-01-21 17:50:53.266,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7065 MiB,125.56 W,240.00 W,54
2023-01-21 17:50:54.267,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7065 MiB,124.35 W,240.00 W,54
2023-01-21 17:50:55.268,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7065 MiB,123.93 W,240.00 W,53
2023-01-21 17:50:56.269,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7065 MiB,121.11 W,240.00 W,53
2023-01-21 17:50:57.270,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7065 MiB,122.59 W,240.00 W,54
