timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 08:36:08.269,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,127.01 W,240.00 W,54
2023-01-27 08:36:09.270,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,127.48 W,240.00 W,54
2023-01-27 08:36:10.271,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,128.85 W,240.00 W,54
2023-01-27 08:36:11.272,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.25 W,240.00 W,54
2023-01-27 08:36:12.273,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.60 W,240.00 W,54
2023-01-27 08:36:13.274,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.11 W,240.00 W,54
2023-01-27 08:36:14.275,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,131.49 W,240.00 W,54
2023-01-27 08:36:15.276,NVIDIA GeForce RTX 3070,63 %,44 %,8192 MiB,7085 MiB,130.38 W,240.00 W,54
2023-01-27 08:36:16.277,NVIDIA GeForce RTX 3070,27 %,17 %,8192 MiB,7085 MiB,124.90 W,240.00 W,53
2023-01-27 08:36:17.278,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,121.46 W,240.00 W,54
2023-01-27 08:36:18.279,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.95 W,240.00 W,54
2023-01-27 08:36:19.280,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,125.16 W,240.00 W,54
2023-01-27 08:36:20.281,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.36 W,240.00 W,54
2023-01-27 08:36:21.282,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:36:22.283,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7085 MiB,129.41 W,240.00 W,53
2023-01-27 08:36:23.285,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,124.69 W,240.00 W,54
2023-01-27 08:36:24.286,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,127.43 W,240.00 W,54
2023-01-27 08:36:25.287,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.56 W,240.00 W,54
2023-01-27 08:36:26.288,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.60 W,240.00 W,54
2023-01-27 08:36:27.289,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.40 W,240.00 W,54
2023-01-27 08:36:28.290,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,125.04 W,240.00 W,53
2023-01-27 08:36:29.291,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,125.33 W,240.00 W,54
2023-01-27 08:36:30.292,NVIDIA GeForce RTX 3070,67 %,39 %,8192 MiB,7085 MiB,128.77 W,240.00 W,54
2023-01-27 08:36:31.293,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.70 W,240.00 W,54
2023-01-27 08:36:32.294,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.25 W,240.00 W,54
2023-01-27 08:36:33.295,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.69 W,240.00 W,54
2023-01-27 08:36:34.297,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,126.86 W,240.00 W,54
2023-01-27 08:36:35.298,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.61 W,240.00 W,54
2023-01-27 08:36:36.299,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.20 W,240.00 W,54
2023-01-27 08:36:37.301,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7085 MiB,126.74 W,240.00 W,53
2023-01-27 08:36:38.302,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7085 MiB,134.34 W,240.00 W,54
2023-01-27 08:36:39.303,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,121.67 W,240.00 W,53
2023-01-27 08:36:40.304,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.65 W,240.00 W,53
2023-01-27 08:36:41.306,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,122.55 W,240.00 W,54
2023-01-27 08:36:42.307,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.24 W,240.00 W,53
2023-01-27 08:36:43.308,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.45 W,240.00 W,53
2023-01-27 08:36:44.309,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,127.83 W,240.00 W,54
2023-01-27 08:36:45.310,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.40 W,240.00 W,54
2023-01-27 08:36:46.311,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.04 W,240.00 W,54
2023-01-27 08:36:47.312,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,129.12 W,240.00 W,53
2023-01-27 08:36:48.314,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7085 MiB,127.93 W,240.00 W,54
2023-01-27 08:36:49.315,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.26 W,240.00 W,53
2023-01-27 08:36:50.317,NVIDIA GeForce RTX 3070,65 %,38 %,8192 MiB,7085 MiB,126.71 W,240.00 W,54
2023-01-27 08:36:51.318,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,126.74 W,240.00 W,54
2023-01-27 08:36:52.319,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.12 W,240.00 W,54
2023-01-27 08:36:53.321,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.46 W,240.00 W,54
2023-01-27 08:36:54.322,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,128.46 W,240.00 W,54
2023-01-27 08:36:55.323,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.03 W,240.00 W,54
2023-01-27 08:36:56.324,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,124.24 W,240.00 W,53
2023-01-27 08:36:57.326,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.58 W,240.00 W,54
2023-01-27 08:36:58.327,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,126.62 W,240.00 W,53
2023-01-27 08:36:59.328,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7085 MiB,127.29 W,240.00 W,54
2023-01-27 08:37:00.330,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7085 MiB,129.08 W,240.00 W,54
2023-01-27 08:37:01.331,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7085 MiB,120.43 W,240.00 W,53
2023-01-27 08:37:02.333,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,123.14 W,240.00 W,53
2023-01-27 08:37:03.335,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.40 W,240.00 W,54
2023-01-27 08:37:04.336,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,123.56 W,240.00 W,53
2023-01-27 08:37:05.338,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,123.81 W,240.00 W,53
2023-01-27 08:37:06.339,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,124.63 W,240.00 W,53
2023-01-27 08:37:07.341,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7085 MiB,122.85 W,240.00 W,54
2023-01-27 08:37:08.342,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,125.72 W,240.00 W,53
2023-01-27 08:37:09.344,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.93 W,240.00 W,53
2023-01-27 08:37:10.345,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,122.54 W,240.00 W,53
2023-01-27 08:37:11.347,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7085 MiB,122.62 W,240.00 W,54
2023-01-27 08:37:12.349,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.23 W,240.00 W,53
2023-01-27 08:37:13.350,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.47 W,240.00 W,54
2023-01-27 08:37:14.350,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,124.68 W,240.00 W,53
2023-01-27 08:37:15.351,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,122.62 W,240.00 W,53
2023-01-27 08:37:16.351,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,127.30 W,240.00 W,54
2023-01-27 08:37:17.352,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.52 W,240.00 W,54
2023-01-27 08:37:18.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.58 W,240.00 W,54
2023-01-27 08:37:19.354,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.79 W,240.00 W,54
2023-01-27 08:37:20.354,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7085 MiB,126.09 W,240.00 W,54
2023-01-27 08:37:21.355,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.84 W,240.00 W,53
2023-01-27 08:37:22.356,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7085 MiB,126.75 W,240.00 W,53
2023-01-27 08:37:23.357,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7085 MiB,132.35 W,240.00 W,54
2023-01-27 08:37:24.357,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,121.45 W,240.00 W,53
2023-01-27 08:37:25.358,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,123.28 W,240.00 W,53
2023-01-27 08:37:26.359,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.68 W,240.00 W,53
2023-01-27 08:37:27.359,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.11 W,240.00 W,53
2023-01-27 08:37:28.360,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7085 MiB,125.82 W,240.00 W,53
2023-01-27 08:37:29.361,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7085 MiB,123.14 W,240.00 W,53
2023-01-27 08:37:30.362,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7085 MiB,123.81 W,240.00 W,54
2023-01-27 08:37:31.363,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,126.95 W,240.00 W,53
2023-01-27 08:37:32.364,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,125.50 W,240.00 W,53
2023-01-27 08:37:33.365,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,126.72 W,240.00 W,54
2023-01-27 08:37:34.366,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,127.41 W,240.00 W,54
2023-01-27 08:37:35.367,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.03 W,240.00 W,54
2023-01-27 08:37:36.368,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.86 W,240.00 W,53
2023-01-27 08:37:37.369,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.78 W,240.00 W,53
2023-01-27 08:37:38.369,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7085 MiB,125.81 W,240.00 W,54
2023-01-27 08:37:39.370,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,127.15 W,240.00 W,54
2023-01-27 08:37:40.371,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7085 MiB,127.47 W,240.00 W,54
2023-01-27 08:37:41.372,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.84 W,240.00 W,53
2023-01-27 08:37:42.373,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7085 MiB,126.07 W,240.00 W,54
2023-01-27 08:37:43.374,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.05 W,240.00 W,53
2023-01-27 08:37:44.375,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7085 MiB,125.84 W,240.00 W,54
2023-01-27 08:37:45.376,NVIDIA GeForce RTX 3070,66 %,47 %,8192 MiB,7085 MiB,131.36 W,240.00 W,54
2023-01-27 08:37:46.380,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,126.78 W,240.00 W,53
2023-01-27 08:37:47.384,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.18 W,240.00 W,53
2023-01-27 08:37:48.385,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7085 MiB,124.20 W,240.00 W,53
2023-01-27 08:37:49.386,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7085 MiB,126.16 W,240.00 W,53
2023-01-27 08:37:50.387,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7085 MiB,126.83 W,240.00 W,54
2023-01-27 08:37:51.388,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,125.37 W,240.00 W,54
2023-01-27 08:37:52.389,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7085 MiB,125.23 W,240.00 W,53
2023-01-27 08:37:53.389,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7085 MiB,125.84 W,240.00 W,53
2023-01-27 08:37:54.390,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7085 MiB,122.95 W,240.00 W,53
2023-01-27 08:37:55.391,NVIDIA GeForce RTX 3070,68 %,42 %,8192 MiB,7085 MiB,127.08 W,240.00 W,54
2023-01-27 08:37:56.392,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.89 W,240.00 W,54
2023-01-27 08:37:57.394,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,124.67 W,240.00 W,53
2023-01-27 08:37:58.395,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,127.38 W,240.00 W,54
2023-01-27 08:37:59.396,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7085 MiB,124.42 W,240.00 W,53
2023-01-27 08:38:00.397,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7085 MiB,125.89 W,240.00 W,53
2023-01-27 08:38:01.398,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,124.58 W,240.00 W,54
2023-01-27 08:38:02.399,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,126.50 W,240.00 W,54
2023-01-27 08:38:03.400,NVIDIA GeForce RTX 3070,62 %,35 %,8192 MiB,7085 MiB,130.45 W,240.00 W,53
2023-01-27 08:38:04.401,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7085 MiB,126.60 W,240.00 W,53
2023-01-27 08:38:05.402,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7085 MiB,127.52 W,240.00 W,53
2023-01-27 08:38:06.403,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7085 MiB,126.24 W,240.00 W,54
2023-01-27 08:38:07.404,NVIDIA GeForce RTX 3070,69 %,49 %,8192 MiB,7085 MiB,137.75 W,240.00 W,54
2023-01-27 08:38:08.405,NVIDIA GeForce RTX 3070,3 %,0 %,8192 MiB,7085 MiB,120.76 W,240.00 W,50
2023-01-27 08:38:09.407,NVIDIA GeForce RTX 3070,3 %,0 %,8192 MiB,7085 MiB,69.81 W,240.00 W,49
2023-01-27 08:38:10.408,NVIDIA GeForce RTX 3070,3 %,0 %,8192 MiB,7085 MiB,65.02 W,240.00 W,47
2023-01-27 08:38:11.410,NVIDIA GeForce RTX 3070,3 %,0 %,8192 MiB,7085 MiB,56.49 W,240.00 W,47
