timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 13:52:59.846,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,133.18 W,240.00 W,54
2023-01-27 13:53:00.846,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.07 W,240.00 W,54
2023-01-27 13:53:01.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.77 W,240.00 W,54
2023-01-27 13:53:02.848,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7093 MiB,127.25 W,240.00 W,55
2023-01-27 13:53:03.849,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.20 W,240.00 W,55
2023-01-27 13:53:04.850,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,128.27 W,240.00 W,54
2023-01-27 13:53:05.851,NVIDIA GeForce RTX 3070,65 %,41 %,8192 MiB,7093 MiB,128.42 W,240.00 W,55
2023-01-27 13:53:06.852,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,127.37 W,240.00 W,54
2023-01-27 13:53:07.853,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 13:53:08.854,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,122.96 W,240.00 W,54
2023-01-27 13:53:09.854,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,124.76 W,240.00 W,54
2023-01-27 13:53:10.855,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.25 W,240.00 W,55
2023-01-27 13:53:11.856,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,127.45 W,240.00 W,55
2023-01-27 13:53:12.857,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.59 W,240.00 W,55
2023-01-27 13:53:13.858,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.43 W,240.00 W,54
2023-01-27 13:53:14.859,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,128.86 W,240.00 W,55
2023-01-27 13:53:15.860,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,127.62 W,240.00 W,54
2023-01-27 13:53:16.860,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 13:53:17.861,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 13:53:18.862,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,125.60 W,240.00 W,54
2023-01-27 13:53:19.863,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.47 W,240.00 W,54
2023-01-27 13:53:20.864,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7093 MiB,125.55 W,240.00 W,54
2023-01-27 13:53:21.866,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,127.50 W,240.00 W,55
2023-01-27 13:53:22.867,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,122.61 W,240.00 W,54
2023-01-27 13:53:23.868,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.72 W,240.00 W,55
2023-01-27 13:53:24.869,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,127.77 W,240.00 W,55
2023-01-27 13:53:25.870,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.31 W,240.00 W,55
2023-01-27 13:53:26.871,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.34 W,240.00 W,54
2023-01-27 13:53:27.872,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.41 W,240.00 W,54
2023-01-27 13:53:28.873,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.20 W,240.00 W,54
2023-01-27 13:53:29.874,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.22 W,240.00 W,54
2023-01-27 13:53:30.875,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,121.00 W,240.00 W,54
2023-01-27 13:53:31.876,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,123.59 W,240.00 W,54
2023-01-27 13:53:32.877,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,122.40 W,240.00 W,54
2023-01-27 13:53:33.878,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,123.37 W,240.00 W,54
2023-01-27 13:53:34.879,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,122.08 W,240.00 W,54
2023-01-27 13:53:35.880,NVIDIA GeForce RTX 3070,48 %,29 %,8192 MiB,7093 MiB,119.91 W,240.00 W,54
2023-01-27 13:53:36.882,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,121.42 W,240.00 W,54
2023-01-27 13:53:37.883,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.29 W,240.00 W,54
2023-01-27 13:53:38.884,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.05 W,240.00 W,54
2023-01-27 13:53:39.885,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.22 W,240.00 W,54
2023-01-27 13:53:40.886,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7093 MiB,123.82 W,240.00 W,54
2023-01-27 13:53:41.888,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 13:53:42.889,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,125.89 W,240.00 W,54
2023-01-27 13:53:43.890,NVIDIA GeForce RTX 3070,61 %,41 %,8192 MiB,7093 MiB,126.31 W,240.00 W,55
2023-01-27 13:53:44.891,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,131.68 W,240.00 W,55
2023-01-27 13:53:45.892,NVIDIA GeForce RTX 3070,38 %,22 %,8192 MiB,7093 MiB,119.95 W,240.00 W,54
2023-01-27 13:53:46.893,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,127.84 W,240.00 W,55
2023-01-27 13:53:47.894,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,127.56 W,240.00 W,54
2023-01-27 13:53:48.896,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.69 W,240.00 W,54
2023-01-27 13:53:49.897,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,124.46 W,240.00 W,54
2023-01-27 13:53:50.898,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,125.64 W,240.00 W,55
2023-01-27 13:53:51.900,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,127.22 W,240.00 W,55
2023-01-27 13:53:52.901,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,129.16 W,240.00 W,55
2023-01-27 13:53:53.902,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.39 W,240.00 W,55
2023-01-27 13:53:54.903,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.07 W,240.00 W,54
2023-01-27 13:53:55.905,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.62 W,240.00 W,54
2023-01-27 13:53:56.906,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.61 W,240.00 W,55
2023-01-27 13:53:57.907,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,124.21 W,240.00 W,55
2023-01-27 13:53:58.908,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.37 W,240.00 W,55
2023-01-27 13:53:59.909,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7093 MiB,124.78 W,240.00 W,54
2023-01-27 13:54:00.911,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,125.78 W,240.00 W,54
2023-01-27 13:54:01.912,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.77 W,240.00 W,54
2023-01-27 13:54:02.914,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.92 W,240.00 W,55
2023-01-27 13:54:03.915,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.86 W,240.00 W,55
2023-01-27 13:54:04.916,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.38 W,240.00 W,55
2023-01-27 13:54:05.917,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.66 W,240.00 W,54
2023-01-27 13:54:06.919,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,128.30 W,240.00 W,55
2023-01-27 13:54:07.920,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7093 MiB,127.57 W,240.00 W,54
2023-01-27 13:54:08.922,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7093 MiB,118.68 W,240.00 W,54
2023-01-27 13:54:09.923,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,54
2023-01-27 13:54:10.924,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,125.89 W,240.00 W,55
2023-01-27 13:54:11.926,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.16 W,240.00 W,54
2023-01-27 13:54:12.927,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.40 W,240.00 W,55
2023-01-27 13:54:13.929,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,129.52 W,240.00 W,55
2023-01-27 13:54:14.930,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,127.31 W,240.00 W,55
2023-01-27 13:54:15.931,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.06 W,240.00 W,55
2023-01-27 13:54:16.933,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,127.46 W,240.00 W,55
2023-01-27 13:54:17.934,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,128.39 W,240.00 W,55
2023-01-27 13:54:18.935,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.23 W,240.00 W,55
2023-01-27 13:54:19.937,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.07 W,240.00 W,55
2023-01-27 13:54:20.938,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,124.64 W,240.00 W,55
2023-01-27 13:54:21.940,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.05 W,240.00 W,54
2023-01-27 13:54:22.941,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.96 W,240.00 W,55
2023-01-27 13:54:23.942,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7093 MiB,127.14 W,240.00 W,55
2023-01-27 13:54:24.944,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,127.38 W,240.00 W,55
2023-01-27 13:54:25.945,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.50 W,240.00 W,55
2023-01-27 13:54:26.946,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.96 W,240.00 W,55
2023-01-27 13:54:27.946,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,126.97 W,240.00 W,55
2023-01-27 13:54:28.947,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7093 MiB,127.32 W,240.00 W,55
2023-01-27 13:54:29.948,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7093 MiB,129.42 W,240.00 W,55
2023-01-27 13:54:30.948,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,123.60 W,240.00 W,55
2023-01-27 13:54:31.949,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7093 MiB,130.15 W,240.00 W,55
2023-01-27 13:54:32.950,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,126.41 W,240.00 W,55
2023-01-27 13:54:33.951,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.12 W,240.00 W,55
2023-01-27 13:54:34.951,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,123.94 W,240.00 W,54
2023-01-27 13:54:35.952,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,123.84 W,240.00 W,55
2023-01-27 13:54:36.953,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,127.12 W,240.00 W,55
2023-01-27 13:54:37.953,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7093 MiB,123.48 W,240.00 W,54
2023-01-27 13:54:38.954,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.70 W,240.00 W,54
2023-01-27 13:54:39.955,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.35 W,240.00 W,55
2023-01-27 13:54:40.956,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7093 MiB,127.47 W,240.00 W,55
2023-01-27 13:54:41.957,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,128.13 W,240.00 W,55
2023-01-27 13:54:42.958,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,128.07 W,240.00 W,55
2023-01-27 13:54:43.961,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.71 W,240.00 W,54
2023-01-27 13:54:44.962,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7093 MiB,120.51 W,240.00 W,54
2023-01-27 13:54:45.963,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,127.79 W,240.00 W,55
2023-01-27 13:54:46.963,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.89 W,240.00 W,54
2023-01-27 13:54:47.964,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.20 W,240.00 W,55
2023-01-27 13:54:48.965,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,128.78 W,240.00 W,55
2023-01-27 13:54:49.966,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.55 W,240.00 W,55
2023-01-27 13:54:50.967,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,130.23 W,240.00 W,55
2023-01-27 13:54:51.967,NVIDIA GeForce RTX 3070,68 %,49 %,8192 MiB,7093 MiB,137.82 W,240.00 W,56
2023-01-27 13:54:52.968,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7093 MiB,126.96 W,240.00 W,55
2023-01-27 13:54:53.969,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.83 W,240.00 W,55
2023-01-27 13:54:54.970,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,127.67 W,240.00 W,55
2023-01-27 13:54:55.971,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7093 MiB,126.24 W,240.00 W,55
2023-01-27 13:54:56.972,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,128.04 W,240.00 W,55
2023-01-27 13:54:57.973,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7093 MiB,123.88 W,240.00 W,55
2023-01-27 13:54:58.974,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.52 W,240.00 W,55
2023-01-27 13:54:59.975,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7093 MiB,125.38 W,240.00 W,55
2023-01-27 13:55:00.976,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.56 W,240.00 W,55
2023-01-27 13:55:01.977,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.07 W,240.00 W,55
2023-01-27 13:55:02.978,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.27 W,240.00 W,54
2023-01-27 13:55:03.979,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,124.09 W,240.00 W,55
2023-01-27 13:55:04.980,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7093 MiB,126.54 W,240.00 W,55
2023-01-27 13:55:05.981,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,128.20 W,240.00 W,55
2023-01-27 13:55:06.982,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,128.19 W,240.00 W,55
2023-01-27 13:55:07.983,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,55
2023-01-27 13:55:08.984,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,128.81 W,240.00 W,55
2023-01-27 13:55:09.985,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,127.53 W,240.00 W,55
2023-01-27 13:55:10.986,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,128.03 W,240.00 W,55
2023-01-27 13:55:11.987,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.01 W,240.00 W,55
2023-01-27 13:55:12.988,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.81 W,240.00 W,55
2023-01-27 13:55:13.990,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7093 MiB,128.51 W,240.00 W,55
2023-01-27 13:55:14.991,NVIDIA GeForce RTX 3070,31 %,19 %,8192 MiB,7093 MiB,126.20 W,240.00 W,54
2023-01-27 13:55:15.992,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,120.41 W,240.00 W,54
2023-01-27 13:55:16.993,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,121.60 W,240.00 W,54
2023-01-27 13:55:17.994,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.18 W,240.00 W,55
2023-01-27 13:55:18.995,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.09 W,240.00 W,55
2023-01-27 13:55:19.996,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.07 W,240.00 W,55
2023-01-27 13:55:20.998,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,124.68 W,240.00 W,54
2023-01-27 13:55:21.999,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7093 MiB,123.97 W,240.00 W,55
2023-01-27 13:55:23.000,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,123.25 W,240.00 W,55
2023-01-27 13:55:24.001,NVIDIA GeForce RTX 3070,50 %,30 %,8192 MiB,7093 MiB,122.46 W,240.00 W,54
2023-01-27 13:55:25.002,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,123.63 W,240.00 W,55
2023-01-27 13:55:26.003,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.96 W,240.00 W,54
2023-01-27 13:55:27.005,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.99 W,240.00 W,54
2023-01-27 13:55:28.006,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7093 MiB,127.33 W,240.00 W,54
2023-01-27 13:55:29.007,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.70 W,240.00 W,54
2023-01-27 13:55:30.009,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,124.86 W,240.00 W,55
2023-01-27 13:55:31.010,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,54
2023-01-27 13:55:32.011,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,126.24 W,240.00 W,55
2023-01-27 13:55:33.012,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,123.97 W,240.00 W,55
2023-01-27 13:55:34.013,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.29 W,240.00 W,55
2023-01-27 13:55:35.014,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7093 MiB,123.14 W,240.00 W,54
2023-01-27 13:55:36.016,NVIDIA GeForce RTX 3070,60 %,39 %,8192 MiB,7093 MiB,125.14 W,240.00 W,55
2023-01-27 13:55:37.017,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,129.76 W,240.00 W,55
2023-01-27 13:55:38.018,NVIDIA GeForce RTX 3070,17 %,10 %,8192 MiB,7093 MiB,119.87 W,240.00 W,54
2023-01-27 13:55:39.019,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,122.21 W,240.00 W,54
2023-01-27 13:55:40.021,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,126.31 W,240.00 W,55
2023-01-27 13:55:41.022,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,126.48 W,240.00 W,54
2023-01-27 13:55:42.024,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.35 W,240.00 W,55
2023-01-27 13:55:43.025,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7093 MiB,129.41 W,240.00 W,54
2023-01-27 13:55:44.027,NVIDIA GeForce RTX 3070,52 %,30 %,8192 MiB,7093 MiB,124.67 W,240.00 W,54
2023-01-27 13:55:45.028,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,125.19 W,240.00 W,55
2023-01-27 13:55:46.029,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,125.92 W,240.00 W,54
2023-01-27 13:55:47.031,NVIDIA GeForce RTX 3070,66 %,40 %,8192 MiB,7093 MiB,129.15 W,240.00 W,55
2023-01-27 13:55:48.032,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,128.97 W,240.00 W,54
2023-01-27 13:55:49.033,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,127.86 W,240.00 W,55
2023-01-27 13:55:50.035,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7093 MiB,124.36 W,240.00 W,54
2023-01-27 13:55:51.036,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,125.42 W,240.00 W,54
2023-01-27 13:55:52.038,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.29 W,240.00 W,55
2023-01-27 13:55:53.040,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,125.54 W,240.00 W,55
2023-01-27 13:55:54.041,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,127.54 W,240.00 W,55
2023-01-27 13:55:55.042,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,125.64 W,240.00 W,55
2023-01-27 13:55:56.044,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.79 W,240.00 W,54
2023-01-27 13:55:57.045,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,124.98 W,240.00 W,55
2023-01-27 13:55:58.047,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7093 MiB,126.49 W,240.00 W,55
2023-01-27 13:55:59.048,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.40 W,240.00 W,55
2023-01-27 13:56:00.049,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7093 MiB,130.52 W,240.00 W,53
2023-01-27 13:56:01.051,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7093 MiB,122.51 W,240.00 W,54
2023-01-27 13:56:02.052,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,124.44 W,240.00 W,55
2023-01-27 13:56:03.054,NVIDIA GeForce RTX 3070,64 %,40 %,8192 MiB,7093 MiB,128.00 W,240.00 W,55
2023-01-27 13:56:04.056,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,125.63 W,240.00 W,54
2023-01-27 13:56:05.057,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7093 MiB,124.07 W,240.00 W,55
2023-01-27 13:56:06.058,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7093 MiB,127.70 W,240.00 W,55
2023-01-27 13:56:07.058,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.99 W,240.00 W,55
2023-01-27 13:56:08.059,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7093 MiB,124.16 W,240.00 W,54
2023-01-27 13:56:09.060,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,125.00 W,240.00 W,55
2023-01-27 13:56:10.060,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7093 MiB,123.49 W,240.00 W,54
2023-01-27 13:56:11.061,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7093 MiB,126.17 W,240.00 W,54
2023-01-27 13:56:12.062,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7093 MiB,123.58 W,240.00 W,55
2023-01-27 13:56:13.062,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7093 MiB,124.62 W,240.00 W,54
2023-01-27 13:56:14.063,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,128.45 W,240.00 W,55
2023-01-27 13:56:15.064,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7093 MiB,124.90 W,240.00 W,54
2023-01-27 13:56:16.064,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,126.54 W,240.00 W,55
2023-01-27 13:56:17.065,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7093 MiB,129.09 W,240.00 W,55
2023-01-27 13:56:18.066,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7093 MiB,126.57 W,240.00 W,55
2023-01-27 13:56:19.067,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7093 MiB,129.13 W,240.00 W,55
2023-01-27 13:56:20.068,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7093 MiB,126.48 W,240.00 W,55
2023-01-27 13:56:21.069,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7093 MiB,128.92 W,240.00 W,55
2023-01-27 13:56:22.070,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7093 MiB,135.45 W,240.00 W,55
2023-01-27 13:56:23.071,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7093 MiB,122.33 W,240.00 W,55
