timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/21 09:57:55.734, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 09:57:56.736, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.69 W, 240.00 W, 58
2023/02/21 09:57:57.738, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.39 W, 240.00 W, 58
2023/02/21 09:57:58.739, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.92 W, 240.00 W, 58
2023/02/21 09:57:59.741, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 144.95 W, 240.00 W, 58
2023/02/21 09:58:00.743, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.31 W, 240.00 W, 57
2023/02/21 09:58:01.748, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 09:58:02.750, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.87 W, 240.00 W, 58
2023/02/21 09:58:03.752, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 142.21 W, 240.00 W, 58
2023/02/21 09:58:04.754, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.83 W, 240.00 W, 58
2023/02/21 09:58:05.756, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.63 W, 240.00 W, 58
2023/02/21 09:58:06.758, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.39 W, 240.00 W, 58
2023/02/21 09:58:07.760, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.73 W, 240.00 W, 57
2023/02/21 09:58:08.762, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 140.74 W, 240.00 W, 58
2023/02/21 09:58:09.765, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 142.69 W, 240.00 W, 58
2023/02/21 09:58:10.767, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.01 W, 240.00 W, 58
2023/02/21 09:58:11.769, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.07 W, 240.00 W, 58
2023/02/21 09:58:12.771, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 09:58:13.773, NVIDIA GeForce RTX 3070, 71 %, 53 %, 8192 MiB, 7348 MiB, 145.59 W, 240.00 W, 58
2023/02/21 09:58:14.773, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 139.01 W, 240.00 W, 58
2023/02/21 09:58:15.774, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.03 W, 240.00 W, 58
2023/02/21 09:58:16.775, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 141.41 W, 240.00 W, 58
2023/02/21 09:58:17.776, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 58
2023/02/21 09:58:18.776, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 140.93 W, 240.00 W, 58
2023/02/21 09:58:19.778, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 142.90 W, 240.00 W, 58
2023/02/21 09:58:20.779, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.22 W, 240.00 W, 58
2023/02/21 09:58:21.780, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.53 W, 240.00 W, 58
2023/02/21 09:58:22.780, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 142.26 W, 240.00 W, 57
2023/02/21 09:58:23.781, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 57
2023/02/21 09:58:24.782, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.76 W, 240.00 W, 58
2023/02/21 09:58:25.783, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.74 W, 240.00 W, 58
2023/02/21 09:58:26.784, NVIDIA GeForce RTX 3070, 74 %, 48 %, 8192 MiB, 7348 MiB, 141.36 W, 240.00 W, 58
2023/02/21 09:58:27.785, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 145.96 W, 240.00 W, 58
2023/02/21 09:58:28.785, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 136.14 W, 240.00 W, 58
2023/02/21 09:58:29.786, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 144.12 W, 240.00 W, 58
2023/02/21 09:58:30.787, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 58
2023/02/21 09:58:31.788, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.50 W, 240.00 W, 58
2023/02/21 09:58:32.789, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.58 W, 240.00 W, 58
2023/02/21 09:58:33.790, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.06 W, 240.00 W, 58
2023/02/21 09:58:34.791, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 143.92 W, 240.00 W, 58
2023/02/21 09:58:35.792, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.54 W, 240.00 W, 58
2023/02/21 09:58:36.794, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 57
2023/02/21 09:58:37.795, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.77 W, 240.00 W, 58
2023/02/21 09:58:38.796, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.61 W, 240.00 W, 58
2023/02/21 09:58:39.797, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 58
2023/02/21 09:58:40.798, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 09:58:41.799, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 146.12 W, 240.00 W, 58
2023/02/21 09:58:42.800, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 137.48 W, 240.00 W, 58
2023/02/21 09:58:43.801, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.24 W, 240.00 W, 58
2023/02/21 09:58:44.803, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 142.27 W, 240.00 W, 58
2023/02/21 09:58:45.804, NVIDIA GeForce RTX 3070, 80 %, 46 %, 8192 MiB, 7348 MiB, 141.27 W, 240.00 W, 58
2023/02/21 09:58:46.805, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.01 W, 240.00 W, 58
2023/02/21 09:58:47.806, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.24 W, 240.00 W, 58
2023/02/21 09:58:48.807, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.04 W, 240.00 W, 57
2023/02/21 09:58:49.809, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.22 W, 240.00 W, 58
2023/02/21 09:58:50.810, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.26 W, 240.00 W, 58
2023/02/21 09:58:51.811, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.45 W, 240.00 W, 57
2023/02/21 09:58:52.813, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.68 W, 240.00 W, 58
2023/02/21 09:58:53.814, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.05 W, 240.00 W, 58
2023/02/21 09:58:54.815, NVIDIA GeForce RTX 3070, 72 %, 53 %, 8192 MiB, 7348 MiB, 143.08 W, 240.00 W, 58
2023/02/21 09:58:55.816, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 149.05 W, 240.00 W, 58
2023/02/21 09:58:56.817, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 137.50 W, 240.00 W, 58
2023/02/21 09:58:57.819, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 141.20 W, 240.00 W, 58
2023/02/21 09:58:58.820, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 09:58:59.821, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 09:59:00.823, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.51 W, 240.00 W, 58
2023/02/21 09:59:01.824, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.43 W, 240.00 W, 58
2023/02/21 09:59:02.826, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 09:59:03.828, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 142.05 W, 240.00 W, 58
2023/02/21 09:59:04.829, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 58
2023/02/21 09:59:05.830, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 140.73 W, 240.00 W, 58
2023/02/21 09:59:06.832, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.53 W, 240.00 W, 58
2023/02/21 09:59:07.834, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 58
2023/02/21 09:59:08.835, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 144.59 W, 240.00 W, 58
2023/02/21 09:59:09.837, NVIDIA GeForce RTX 3070, 59 %, 44 %, 8192 MiB, 7348 MiB, 138.85 W, 240.00 W, 55
2023/02/21 09:59:10.838, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 134.41 W, 240.00 W, 58
2023/02/21 09:59:11.840, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.77 W, 240.00 W, 58
2023/02/21 09:59:12.842, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.07 W, 240.00 W, 57
2023/02/21 09:59:13.844, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 09:59:14.845, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.31 W, 240.00 W, 58
2023/02/21 09:59:15.847, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.92 W, 240.00 W, 58
2023/02/21 09:59:16.848, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.52 W, 240.00 W, 57
2023/02/21 09:59:17.850, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 09:59:18.851, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.59 W, 240.00 W, 58
2023/02/21 09:59:19.853, NVIDIA GeForce RTX 3070, 72 %, 41 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 09:59:20.854, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.40 W, 240.00 W, 57
2023/02/21 09:59:21.856, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.06 W, 240.00 W, 58
2023/02/21 09:59:22.858, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.53 W, 240.00 W, 58
2023/02/21 09:59:23.859, NVIDIA GeForce RTX 3070, 68 %, 51 %, 8192 MiB, 7348 MiB, 143.08 W, 240.00 W, 57
2023/02/21 09:59:24.861, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 136.28 W, 240.00 W, 58
2023/02/21 09:59:25.863, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.52 W, 240.00 W, 58
2023/02/21 09:59:26.864, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.55 W, 240.00 W, 57
2023/02/21 09:59:27.866, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.06 W, 240.00 W, 58
2023/02/21 09:59:28.868, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.95 W, 240.00 W, 58
2023/02/21 09:59:29.870, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.00 W, 240.00 W, 58
2023/02/21 09:59:30.872, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.60 W, 240.00 W, 58
2023/02/21 09:59:31.873, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.11 W, 240.00 W, 57
2023/02/21 09:59:32.876, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.90 W, 240.00 W, 58
2023/02/21 09:59:33.878, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 140.85 W, 240.00 W, 57
2023/02/21 09:59:34.879, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.82 W, 240.00 W, 58
2023/02/21 09:59:35.881, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 57
2023/02/21 09:59:36.883, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 143.85 W, 240.00 W, 58
2023/02/21 09:59:37.885, NVIDIA GeForce RTX 3070, 48 %, 35 %, 8192 MiB, 7348 MiB, 140.94 W, 240.00 W, 57
2023/02/21 09:59:38.887, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 138.64 W, 240.00 W, 58
2023/02/21 09:59:39.889, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.01 W, 240.00 W, 58
2023/02/21 09:59:40.890, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 57
2023/02/21 09:59:41.893, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.29 W, 240.00 W, 58
2023/02/21 09:59:42.895, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 141.01 W, 240.00 W, 58
2023/02/21 09:59:43.897, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.87 W, 240.00 W, 58
2023/02/21 09:59:44.899, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 139.18 W, 240.00 W, 58
2023/02/21 09:59:45.901, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.48 W, 240.00 W, 57
2023/02/21 09:59:46.903, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 140.43 W, 240.00 W, 58
2023/02/21 09:59:47.905, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.56 W, 240.00 W, 58
2023/02/21 09:59:48.907, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 141.18 W, 240.00 W, 58
2023/02/21 09:59:49.909, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 139.92 W, 240.00 W, 58
2023/02/21 09:59:50.913, NVIDIA GeForce RTX 3070, 73 %, 54 %, 8192 MiB, 7348 MiB, 144.80 W, 240.00 W, 58
2023/02/21 09:59:51.915, NVIDIA GeForce RTX 3070, 63 %, 37 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 57
2023/02/21 09:59:52.917, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 141.29 W, 240.00 W, 57
2023/02/21 09:59:53.920, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.84 W, 240.00 W, 57
2023/02/21 09:59:54.920, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.94 W, 240.00 W, 58
2023/02/21 09:59:55.921, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.13 W, 240.00 W, 58
2023/02/21 09:59:56.921, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 09:59:57.922, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 58
2023/02/21 09:59:58.923, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 141.66 W, 240.00 W, 58
2023/02/21 09:59:59.924, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.05 W, 240.00 W, 58
2023/02/21 10:00:00.924, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 10:00:01.925, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.97 W, 240.00 W, 58
2023/02/21 10:00:02.926, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.64 W, 240.00 W, 58
2023/02/21 10:00:03.927, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 139.58 W, 240.00 W, 58
2023/02/21 10:00:04.928, NVIDIA GeForce RTX 3070, 74 %, 55 %, 8192 MiB, 7348 MiB, 146.92 W, 240.00 W, 58
2023/02/21 10:00:05.929, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 142.73 W, 240.00 W, 57
2023/02/21 10:00:06.930, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.59 W, 240.00 W, 58
2023/02/21 10:00:07.931, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.02 W, 240.00 W, 58
2023/02/21 10:00:08.932, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.86 W, 240.00 W, 58
2023/02/21 10:00:09.933, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.68 W, 240.00 W, 58
2023/02/21 10:00:10.933, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.66 W, 240.00 W, 58
2023/02/21 10:00:11.934, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.65 W, 240.00 W, 57
2023/02/21 10:00:12.935, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 10:00:13.936, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.69 W, 240.00 W, 58
2023/02/21 10:00:14.937, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.55 W, 240.00 W, 58
2023/02/21 10:00:15.938, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.64 W, 240.00 W, 58
2023/02/21 10:00:16.939, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.81 W, 240.00 W, 58
2023/02/21 10:00:17.940, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.95 W, 240.00 W, 58
2023/02/21 10:00:18.942, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 144.25 W, 240.00 W, 58
2023/02/21 10:00:19.943, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.17 W, 240.00 W, 58
2023/02/21 10:00:20.944, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.33 W, 240.00 W, 58
2023/02/21 10:00:21.945, NVIDIA GeForce RTX 3070, 77 %, 45 %, 8192 MiB, 7348 MiB, 140.47 W, 240.00 W, 58
2023/02/21 10:00:22.946, NVIDIA GeForce RTX 3070, 80 %, 47 %, 8192 MiB, 7348 MiB, 141.10 W, 240.00 W, 58
2023/02/21 10:00:23.947, NVIDIA GeForce RTX 3070, 75 %, 44 %, 8192 MiB, 7348 MiB, 141.56 W, 240.00 W, 58
2023/02/21 10:00:24.948, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.15 W, 240.00 W, 57
2023/02/21 10:00:25.950, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.62 W, 240.00 W, 58
2023/02/21 10:00:26.951, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.81 W, 240.00 W, 58
2023/02/21 10:00:27.952, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.89 W, 240.00 W, 58
2023/02/21 10:00:28.953, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 141.83 W, 240.00 W, 58
2023/02/21 10:00:29.954, NVIDIA GeForce RTX 3070, 71 %, 42 %, 8192 MiB, 7348 MiB, 139.94 W, 240.00 W, 58
2023/02/21 10:00:30.956, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.39 W, 240.00 W, 58
2023/02/21 10:00:31.957, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.30 W, 240.00 W, 58
2023/02/21 10:00:32.958, NVIDIA GeForce RTX 3070, 70 %, 52 %, 8192 MiB, 7348 MiB, 145.50 W, 240.00 W, 58
2023/02/21 10:00:33.960, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 139.53 W, 240.00 W, 57
2023/02/21 10:00:34.961, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7348 MiB, 139.22 W, 240.00 W, 57
2023/02/21 10:00:35.962, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 10:00:36.964, NVIDIA GeForce RTX 3070, 76 %, 45 %, 8192 MiB, 7348 MiB, 140.20 W, 240.00 W, 58
2023/02/21 10:00:37.965, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.73 W, 240.00 W, 58
2023/02/21 10:00:38.966, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.62 W, 240.00 W, 58
2023/02/21 10:00:39.968, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 139.32 W, 240.00 W, 58
2023/02/21 10:00:40.969, NVIDIA GeForce RTX 3070, 74 %, 43 %, 8192 MiB, 7348 MiB, 139.82 W, 240.00 W, 58
2023/02/21 10:00:41.970, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.87 W, 240.00 W, 58
2023/02/21 10:00:42.971, NVIDIA GeForce RTX 3070, 78 %, 46 %, 8192 MiB, 7348 MiB, 140.37 W, 240.00 W, 58
2023/02/21 10:00:43.973, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.81 W, 240.00 W, 58
2023/02/21 10:00:44.975, NVIDIA GeForce RTX 3070, 75 %, 43 %, 8192 MiB, 7348 MiB, 140.35 W, 240.00 W, 58
2023/02/21 10:00:45.976, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.51 W, 240.00 W, 58
2023/02/21 10:00:46.977, NVIDIA GeForce RTX 3070, 71 %, 52 %, 8192 MiB, 7348 MiB, 144.82 W, 240.00 W, 58
2023/02/21 10:00:47.979, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.48 W, 240.00 W, 58
2023/02/21 10:00:48.980, NVIDIA GeForce RTX 3070, 79 %, 45 %, 8192 MiB, 7348 MiB, 139.47 W, 240.00 W, 58
2023/02/21 10:00:49.982, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.65 W, 240.00 W, 58
2023/02/21 10:00:50.983, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 139.73 W, 240.00 W, 58
2023/02/21 10:00:51.985, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 141.08 W, 240.00 W, 58
2023/02/21 10:00:52.987, NVIDIA GeForce RTX 3070, 74 %, 42 %, 8192 MiB, 7348 MiB, 139.92 W, 240.00 W, 57
2023/02/21 10:00:53.988, NVIDIA GeForce RTX 3070, 79 %, 46 %, 8192 MiB, 7348 MiB, 142.48 W, 240.00 W, 58
2023/02/21 10:00:54.990, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 142.29 W, 240.00 W, 58
2023/02/21 10:00:55.991, NVIDIA GeForce RTX 3070, 78 %, 45 %, 8192 MiB, 7348 MiB, 141.75 W, 240.00 W, 58
2023/02/21 10:00:56.993, NVIDIA GeForce RTX 3070, 76 %, 43 %, 8192 MiB, 7348 MiB, 140.88 W, 240.00 W, 58
2023/02/21 10:00:57.995, NVIDIA GeForce RTX 3070, 76 %, 44 %, 8192 MiB, 7348 MiB, 140.79 W, 240.00 W, 57
2023/02/21 10:00:58.996, NVIDIA GeForce RTX 3070, 77 %, 44 %, 8192 MiB, 7348 MiB, 140.98 W, 240.00 W, 58
2023/02/21 10:00:59.998, NVIDIA GeForce RTX 3070, 78 %, 44 %, 8192 MiB, 7348 MiB, 140.36 W, 240.00 W, 58
