timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-21T09:27:41.145884,12.194,16313.211,45.5
2023-02-21T09:27:42.156131,11.938,16241.398,46.25
2023-02-21T09:27:43.167078,11.75,16211.332,52.5
2023-02-21T09:27:44.177143,12.125,16221.93,44.25
2023-02-21T09:27:45.187329,12.188,16229.672,44.0
2023-02-21T09:27:46.197349,12.131,16258.891,44.75
2023-02-21T09:27:47.207558,11.938,16286.559,46.75
2023-02-21T09:27:48.216852,11.95,16406.016,53.0
2023-02-21T09:27:49.227188,12.125,16313.348,43.0
2023-02-21T09:27:50.237617,12.188,16277.352,44.25
2023-02-21T09:27:51.247756,5.381,16277.352,39.5
2023-02-21T09:27:52.257885,8.044,16283.047,44.5
2023-02-21T09:27:53.268048,12.125,16259.172,43.0
2023-02-21T09:27:54.278326,12.375,16283.172,42.25
2023-02-21T09:27:55.288851,12.244,16211.496,59.75
2023-02-21T09:27:56.299145,12.312,16265.379,46.5
2023-02-21T09:27:57.309447,12.312,16319.375,42.0
2023-02-21T09:27:58.319782,12.188,16265.227,57.75
2023-02-21T09:27:59.329882,12.188,16277.336,42.0
2023-02-21T09:28:00.340058,12.25,16217.598,55.5
2023-02-21T09:28:01.349901,12.069,16199.918,58.5
2023-02-21T09:28:02.360246,12.312,16193.625,47.0
2023-02-21T09:28:03.369955,12.006,16356.895,43.25
2023-02-21T09:28:04.380521,12.306,16283.27,43.25
2023-02-21T09:28:05.391364,5.506,16283.527,40.0
2023-02-21T09:28:06.401416,7.237,16307.648,44.0
2023-02-21T09:28:07.412213,12.244,16331.434,48.25
2023-02-21T09:28:08.421892,12.131,16331.707,44.5
2023-02-21T09:28:09.432380,12.062,16319.285,42.75
2023-02-21T09:28:10.442814,12.306,16337.641,43.25
2023-02-21T09:28:11.453888,12.238,16289.637,41.25
2023-02-21T09:28:12.464182,12.312,16319.668,44.75
2023-02-21T09:28:13.473885,12.194,16271.844,41.75
2023-02-21T09:28:14.484153,12.375,16313.652,42.0
2023-02-21T09:28:15.493888,11.944,16241.609,44.25
2023-02-21T09:28:16.504105,12.062,16253.957,44.25
2023-02-21T09:28:17.513893,12.381,16223.988,43.25
2023-02-21T09:28:18.524333,12.188,16235.84,43.25
2023-02-21T09:28:19.533935,6.75,16289.715,38.75
2023-02-21T09:28:20.544515,7.237,16295.625,43.0
2023-02-21T09:28:21.555076,12.431,16241.715,46.75
2023-02-21T09:28:22.565276,11.881,16253.566,44.5
2023-02-21T09:28:23.575715,12.125,16271.812,43.75
2023-02-21T09:28:24.585773,12.312,16229.496,44.0
2023-02-21T09:28:25.596295,11.812,16259.199,45.5
2023-02-21T09:28:26.605903,11.825,16265.836,44.0
2023-02-21T09:28:27.616467,12.0,16253.656,42.75
2023-02-21T09:28:28.625905,12.012,16235.426,46.0
2023-02-21T09:28:29.636405,12.494,16253.477,41.75
2023-02-21T09:28:30.647133,12.306,16211.871,42.5
2023-02-21T09:28:31.657896,12.244,16247.258,54.5
2023-02-21T09:28:32.667381,12.137,16241.465,43.5
2023-02-21T09:28:33.677879,6.494,16283.676,38.75
2023-02-21T09:28:34.688043,7.425,16319.738,42.0
2023-02-21T09:28:35.697892,12.256,16284.086,42.75
2023-02-21T09:28:36.708013,12.062,16229.172,43.5
2023-02-21T09:28:37.717889,11.819,16265.688,40.5
2023-02-21T09:28:38.728199,11.938,16337.453,41.75
2023-02-21T09:28:39.739042,11.869,16433.125,52.5
2023-02-21T09:28:40.749679,12.306,16240.637,45.0
2023-02-21T09:28:41.759761,12.069,16325.449,44.5
2023-02-21T09:28:42.769889,12.006,16343.277,43.25
2023-02-21T09:28:43.780381,12.062,16277.582,42.25
2023-02-21T09:28:44.789942,12.194,16307.688,44.0
2023-02-21T09:28:45.800482,12.244,16211.508,49.5
2023-02-21T09:28:46.811230,12.181,16187.734,42.25
2023-02-21T09:28:47.821493,6.375,16181.602,40.0
2023-02-21T09:28:48.831766,3.65,16181.594,37.0
