timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:03:16.592,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.32 W,240.00 W,54
2023-01-27 11:03:17.593,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.58 W,240.00 W,54
2023-01-27 11:03:18.593,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.32 W,240.00 W,53
2023-01-27 11:03:19.594,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,128.04 W,240.00 W,54
2023-01-27 11:03:20.595,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,127.14 W,240.00 W,54
2023-01-27 11:03:21.596,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.37 W,240.00 W,53
2023-01-27 11:03:22.597,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:03:23.599,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.78 W,240.00 W,53
2023-01-27 11:03:24.600,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.52 W,240.00 W,54
2023-01-27 11:03:25.600,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.18 W,240.00 W,54
2023-01-27 11:03:26.602,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.45 W,240.00 W,54
2023-01-27 11:03:27.602,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,125.37 W,240.00 W,53
2023-01-27 11:03:28.604,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,129.36 W,240.00 W,54
2023-01-27 11:03:29.604,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,125.47 W,240.00 W,53
2023-01-27 11:03:30.605,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,119.24 W,240.00 W,54
2023-01-27 11:03:31.606,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:03:32.607,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 11:03:33.608,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.59 W,240.00 W,53
2023-01-27 11:03:34.609,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.35 W,240.00 W,54
2023-01-27 11:03:35.611,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.85 W,240.00 W,54
2023-01-27 11:03:36.612,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,125.60 W,240.00 W,54
2023-01-27 11:03:37.616,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 11:03:38.617,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,125.38 W,240.00 W,54
2023-01-27 11:03:39.618,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.42 W,240.00 W,54
2023-01-27 11:03:40.619,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:03:41.620,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.87 W,240.00 W,54
2023-01-27 11:03:42.621,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:03:43.623,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 11:03:44.624,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.80 W,240.00 W,54
2023-01-27 11:03:45.625,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,125.54 W,240.00 W,54
2023-01-27 11:03:46.626,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:03:47.627,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.40 W,240.00 W,53
2023-01-27 11:03:48.628,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.92 W,240.00 W,54
2023-01-27 11:03:49.630,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.51 W,240.00 W,54
2023-01-27 11:03:50.631,NVIDIA GeForce RTX 3070,57 %,38 %,8192 MiB,7091 MiB,124.76 W,240.00 W,54
2023-01-27 11:03:51.632,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,127.90 W,240.00 W,54
2023-01-27 11:03:52.633,NVIDIA GeForce RTX 3070,25 %,14 %,8192 MiB,7091 MiB,122.65 W,240.00 W,53
2023-01-27 11:03:53.635,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:03:54.636,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 11:03:55.637,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 11:03:56.638,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.27 W,240.00 W,54
2023-01-27 11:03:57.639,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:03:58.641,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.00 W,240.00 W,54
2023-01-27 11:03:59.642,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,127.43 W,240.00 W,54
2023-01-27 11:04:00.644,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.62 W,240.00 W,54
2023-01-27 11:04:01.645,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 11:04:02.647,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.62 W,240.00 W,54
2023-01-27 11:04:03.648,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.39 W,240.00 W,54
2023-01-27 11:04:04.650,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 11:04:05.651,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:04:06.652,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 11:04:07.653,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.03 W,240.00 W,54
2023-01-27 11:04:08.655,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 11:04:09.656,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,122.86 W,240.00 W,54
2023-01-27 11:04:10.657,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.81 W,240.00 W,54
2023-01-27 11:04:11.658,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:04:12.660,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.05 W,240.00 W,54
2023-01-27 11:04:13.662,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7091 MiB,131.02 W,240.00 W,54
2023-01-27 11:04:14.663,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7091 MiB,128.29 W,240.00 W,54
2023-01-27 11:04:15.665,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.38 W,240.00 W,54
2023-01-27 11:04:16.666,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 11:04:17.668,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.96 W,240.00 W,54
2023-01-27 11:04:18.669,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.99 W,240.00 W,54
2023-01-27 11:04:19.670,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.85 W,240.00 W,54
2023-01-27 11:04:20.672,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.21 W,240.00 W,54
2023-01-27 11:04:21.673,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 11:04:22.675,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.09 W,240.00 W,54
2023-01-27 11:04:23.676,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 11:04:24.678,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.45 W,240.00 W,54
2023-01-27 11:04:25.679,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:04:26.681,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 11:04:27.682,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.55 W,240.00 W,54
2023-01-27 11:04:28.683,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:04:29.683,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:04:30.684,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:04:31.685,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.57 W,240.00 W,54
2023-01-27 11:04:32.686,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.85 W,240.00 W,54
2023-01-27 11:04:33.686,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.46 W,240.00 W,53
2023-01-27 11:04:34.687,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:04:35.688,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.95 W,240.00 W,54
2023-01-27 11:04:36.688,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 11:04:37.689,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,130.55 W,240.00 W,54
2023-01-27 11:04:38.690,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.85 W,240.00 W,54
2023-01-27 11:04:39.690,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.57 W,240.00 W,54
2023-01-27 11:04:40.691,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,126.86 W,240.00 W,54
2023-01-27 11:04:41.692,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.25 W,240.00 W,54
2023-01-27 11:04:42.693,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 11:04:43.694,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.84 W,240.00 W,54
2023-01-27 11:04:44.695,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.34 W,240.00 W,54
2023-01-27 11:04:45.696,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:04:46.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.68 W,240.00 W,54
2023-01-27 11:04:47.697,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.75 W,240.00 W,54
2023-01-27 11:04:48.698,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.53 W,240.00 W,54
2023-01-27 11:04:49.699,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.11 W,240.00 W,54
2023-01-27 11:04:50.700,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.34 W,240.00 W,54
2023-01-27 11:04:51.701,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.91 W,240.00 W,54
2023-01-27 11:04:52.701,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 11:04:53.702,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.83 W,240.00 W,54
2023-01-27 11:04:54.703,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.91 W,240.00 W,54
2023-01-27 11:04:55.704,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,120.07 W,240.00 W,54
2023-01-27 11:04:56.705,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,120.70 W,240.00 W,54
2023-01-27 11:04:57.705,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.95 W,240.00 W,53
2023-01-27 11:04:58.707,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 11:04:59.708,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7091 MiB,127.27 W,240.00 W,54
2023-01-27 11:05:00.709,NVIDIA GeForce RTX 3070,61 %,45 %,8192 MiB,7091 MiB,130.01 W,240.00 W,53
2023-01-27 11:05:01.710,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,119.63 W,240.00 W,54
2023-01-27 11:05:02.710,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 11:05:03.711,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.86 W,240.00 W,54
2023-01-27 11:05:04.712,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,126.21 W,240.00 W,54
2023-01-27 11:05:05.713,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,127.10 W,240.00 W,54
2023-01-27 11:05:06.714,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 11:05:07.715,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:05:08.716,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.93 W,240.00 W,53
2023-01-27 11:05:09.717,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,123.11 W,240.00 W,54
2023-01-27 11:05:10.718,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 11:05:11.719,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:05:12.720,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.84 W,240.00 W,54
2023-01-27 11:05:13.722,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:05:14.723,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:05:15.724,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:05:16.725,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.64 W,240.00 W,54
2023-01-27 11:05:17.726,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.07 W,240.00 W,54
2023-01-27 11:05:18.727,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.02 W,240.00 W,54
2023-01-27 11:05:19.728,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7091 MiB,122.69 W,240.00 W,54
2023-01-27 11:05:20.729,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 11:05:21.730,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.87 W,240.00 W,55
2023-01-27 11:05:22.731,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,132.82 W,240.00 W,54
2023-01-27 11:05:23.732,NVIDIA GeForce RTX 3070,4 %,3 %,8192 MiB,7091 MiB,120.50 W,240.00 W,53
2023-01-27 11:05:24.733,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.23 W,240.00 W,53
2023-01-27 11:05:25.734,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.57 W,240.00 W,54
2023-01-27 11:05:26.735,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,121.43 W,240.00 W,54
2023-01-27 11:05:27.737,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.73 W,240.00 W,54
2023-01-27 11:05:28.738,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 11:05:29.740,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:05:30.741,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,123.76 W,240.00 W,54
2023-01-27 11:05:31.742,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.83 W,240.00 W,54
2023-01-27 11:05:32.743,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.50 W,240.00 W,54
2023-01-27 11:05:33.744,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:05:34.745,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.70 W,240.00 W,54
2023-01-27 11:05:35.747,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.12 W,240.00 W,54
2023-01-27 11:05:36.748,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.92 W,240.00 W,54
2023-01-27 11:05:37.749,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:05:38.750,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,126.66 W,240.00 W,54
2023-01-27 11:05:39.752,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.55 W,240.00 W,54
2023-01-27 11:05:40.753,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.61 W,240.00 W,53
2023-01-27 11:05:41.755,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.04 W,240.00 W,54
2023-01-27 11:05:42.756,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:05:43.757,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.69 W,240.00 W,54
2023-01-27 11:05:44.759,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 11:05:45.760,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,126.32 W,240.00 W,54
2023-01-27 11:05:46.761,NVIDIA GeForce RTX 3070,35 %,25 %,8192 MiB,7091 MiB,123.65 W,240.00 W,53
2023-01-27 11:05:47.762,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,122.64 W,240.00 W,53
2023-01-27 11:05:48.764,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,121.54 W,240.00 W,54
2023-01-27 11:05:49.765,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,122.17 W,240.00 W,54
2023-01-27 11:05:50.766,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.11 W,240.00 W,54
2023-01-27 11:05:51.768,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7091 MiB,126.87 W,240.00 W,54
2023-01-27 11:05:52.769,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:05:53.773,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 11:05:54.775,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 11:05:55.776,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.99 W,240.00 W,54
2023-01-27 11:05:56.777,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.48 W,240.00 W,54
2023-01-27 11:05:57.778,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.41 W,240.00 W,54
2023-01-27 11:05:58.780,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:05:59.781,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.28 W,240.00 W,54
2023-01-27 11:06:00.783,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:06:01.784,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.62 W,240.00 W,54
2023-01-27 11:06:02.785,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 11:06:03.787,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.38 W,240.00 W,54
2023-01-27 11:06:04.789,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,126.52 W,240.00 W,54
2023-01-27 11:06:05.790,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:06:06.791,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.81 W,240.00 W,54
2023-01-27 11:06:07.793,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,125.30 W,240.00 W,54
2023-01-27 11:06:08.793,NVIDIA GeForce RTX 3070,58 %,43 %,8192 MiB,7091 MiB,125.95 W,240.00 W,54
2023-01-27 11:06:09.794,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,53
2023-01-27 11:06:10.795,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.73 W,240.00 W,54
2023-01-27 11:06:11.795,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 11:06:12.796,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.54 W,240.00 W,54
2023-01-27 11:06:13.797,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.06 W,240.00 W,54
2023-01-27 11:06:14.797,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 11:06:15.798,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 11:06:16.799,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.79 W,240.00 W,54
2023-01-27 11:06:17.799,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.42 W,240.00 W,54
2023-01-27 11:06:18.800,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.75 W,240.00 W,54
2023-01-27 11:06:19.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.49 W,240.00 W,54
2023-01-27 11:06:20.802,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 11:06:21.803,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.53 W,240.00 W,54
2023-01-27 11:06:22.804,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.63 W,240.00 W,54
2023-01-27 11:06:23.805,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.26 W,240.00 W,54
2023-01-27 11:06:24.806,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.03 W,240.00 W,53
2023-01-27 11:06:25.806,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.68 W,240.00 W,54
2023-01-27 11:06:26.807,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,124.18 W,240.00 W,54
2023-01-27 11:06:27.808,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.86 W,240.00 W,53
2023-01-27 11:06:28.809,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:06:29.810,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,122.85 W,240.00 W,54
2023-01-27 11:06:30.810,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 11:06:31.811,NVIDIA GeForce RTX 3070,58 %,42 %,8192 MiB,7091 MiB,129.11 W,240.00 W,54
2023-01-27 11:06:32.812,NVIDIA GeForce RTX 3070,44 %,26 %,8192 MiB,7091 MiB,121.44 W,240.00 W,53
2023-01-27 11:06:33.813,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.47 W,240.00 W,54
2023-01-27 11:06:34.814,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,123.31 W,240.00 W,54
2023-01-27 11:06:35.815,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.48 W,240.00 W,53
2023-01-27 11:06:36.816,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,121.55 W,240.00 W,53
2023-01-27 11:06:37.817,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.94 W,240.00 W,53
2023-01-27 11:06:38.818,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,123.40 W,240.00 W,54
2023-01-27 11:06:39.819,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.46 W,240.00 W,54
