timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 16:22:53.334,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,129.34 W,240.00 W,54
2023-01-27 16:22:54.335,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 16:22:55.335,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,126.54 W,240.00 W,54
2023-01-27 16:22:56.336,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,127.17 W,240.00 W,54
2023-01-27 16:22:57.340,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.09 W,240.00 W,54
2023-01-27 16:22:58.340,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.17 W,240.00 W,54
2023-01-27 16:22:59.341,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.81 W,240.00 W,54
2023-01-27 16:23:00.342,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.54 W,240.00 W,54
2023-01-27 16:23:01.342,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7095 MiB,128.00 W,240.00 W,55
2023-01-27 16:23:02.343,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7095 MiB,132.46 W,240.00 W,55
2023-01-27 16:23:03.344,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,119.88 W,240.00 W,54
2023-01-27 16:23:04.345,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.18 W,240.00 W,54
2023-01-27 16:23:05.345,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,125.75 W,240.00 W,54
2023-01-27 16:23:06.346,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.09 W,240.00 W,54
2023-01-27 16:23:07.347,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,123.01 W,240.00 W,55
2023-01-27 16:23:08.348,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.76 W,240.00 W,55
2023-01-27 16:23:09.349,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 16:23:10.349,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.88 W,240.00 W,54
2023-01-27 16:23:11.350,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.77 W,240.00 W,54
2023-01-27 16:23:12.351,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.13 W,240.00 W,54
2023-01-27 16:23:13.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,122.63 W,240.00 W,54
2023-01-27 16:23:14.353,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7095 MiB,127.94 W,240.00 W,55
2023-01-27 16:23:15.354,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,126.47 W,240.00 W,54
2023-01-27 16:23:16.355,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.48 W,240.00 W,54
2023-01-27 16:23:17.356,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,124.84 W,240.00 W,55
2023-01-27 16:23:18.357,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 16:23:19.358,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 16:23:20.359,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.02 W,240.00 W,54
2023-01-27 16:23:21.360,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 16:23:22.361,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,124.36 W,240.00 W,54
2023-01-27 16:23:23.362,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.25 W,240.00 W,54
2023-01-27 16:23:24.363,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7095 MiB,123.37 W,240.00 W,54
2023-01-27 16:23:25.364,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,127.24 W,240.00 W,54
2023-01-27 16:23:26.365,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,121.58 W,240.00 W,54
2023-01-27 16:23:27.366,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.52 W,240.00 W,54
2023-01-27 16:23:28.367,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,124.91 W,240.00 W,54
2023-01-27 16:23:29.368,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:23:30.369,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.88 W,240.00 W,54
2023-01-27 16:23:31.370,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.60 W,240.00 W,54
2023-01-27 16:23:32.372,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 16:23:33.373,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.42 W,240.00 W,54
2023-01-27 16:23:34.374,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 16:23:35.375,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.00 W,240.00 W,54
2023-01-27 16:23:36.376,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,125.77 W,240.00 W,54
2023-01-27 16:23:37.377,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.16 W,240.00 W,54
2023-01-27 16:23:38.378,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,122.73 W,240.00 W,54
2023-01-27 16:23:39.379,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.24 W,240.00 W,54
2023-01-27 16:23:40.380,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7095 MiB,126.11 W,240.00 W,54
2023-01-27 16:23:41.381,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.80 W,240.00 W,54
2023-01-27 16:23:42.383,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.13 W,240.00 W,54
2023-01-27 16:23:43.384,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 16:23:44.385,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.80 W,240.00 W,54
2023-01-27 16:23:45.386,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.34 W,240.00 W,54
2023-01-27 16:23:46.387,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.09 W,240.00 W,54
2023-01-27 16:23:47.388,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,130.23 W,240.00 W,55
2023-01-27 16:23:48.390,NVIDIA GeForce RTX 3070,59 %,43 %,8192 MiB,7095 MiB,131.43 W,240.00 W,54
2023-01-27 16:23:49.391,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,117.83 W,240.00 W,54
2023-01-27 16:23:50.392,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7095 MiB,125.14 W,240.00 W,54
2023-01-27 16:23:51.393,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.25 W,240.00 W,54
2023-01-27 16:23:52.394,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7095 MiB,120.92 W,240.00 W,54
2023-01-27 16:23:53.396,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,120.64 W,240.00 W,54
2023-01-27 16:23:54.397,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,121.72 W,240.00 W,54
2023-01-27 16:23:55.398,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,124.53 W,240.00 W,54
2023-01-27 16:23:56.400,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7095 MiB,126.99 W,240.00 W,54
2023-01-27 16:23:57.401,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.10 W,240.00 W,54
2023-01-27 16:23:58.402,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:23:59.404,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,124.28 W,240.00 W,54
2023-01-27 16:24:00.405,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.69 W,240.00 W,54
2023-01-27 16:24:01.407,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,123.24 W,240.00 W,54
2023-01-27 16:24:02.408,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 16:24:03.409,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.54 W,240.00 W,54
2023-01-27 16:24:04.411,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.30 W,240.00 W,54
2023-01-27 16:24:05.412,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,123.96 W,240.00 W,54
2023-01-27 16:24:06.413,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7095 MiB,123.12 W,240.00 W,54
2023-01-27 16:24:07.415,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 16:24:08.417,NVIDIA GeForce RTX 3070,66 %,41 %,8192 MiB,7095 MiB,126.19 W,240.00 W,54
2023-01-27 16:24:09.418,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.36 W,240.00 W,54
2023-01-27 16:24:10.420,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,126.57 W,240.00 W,54
2023-01-27 16:24:11.421,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,126.47 W,240.00 W,55
2023-01-27 16:24:12.422,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.10 W,240.00 W,54
2023-01-27 16:24:13.424,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,127.84 W,240.00 W,54
2023-01-27 16:24:14.425,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.70 W,240.00 W,54
2023-01-27 16:24:15.426,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.59 W,240.00 W,54
2023-01-27 16:24:16.428,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.57 W,240.00 W,54
2023-01-27 16:24:17.429,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.15 W,240.00 W,54
2023-01-27 16:24:18.431,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,124.66 W,240.00 W,54
2023-01-27 16:24:19.433,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,123.63 W,240.00 W,54
2023-01-27 16:24:20.434,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,122.74 W,240.00 W,54
2023-01-27 16:24:21.436,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,123.26 W,240.00 W,54
2023-01-27 16:24:22.437,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.38 W,240.00 W,54
2023-01-27 16:24:23.438,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,123.01 W,240.00 W,54
2023-01-27 16:24:24.438,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7095 MiB,121.29 W,240.00 W,54
2023-01-27 16:24:25.439,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,123.16 W,240.00 W,54
2023-01-27 16:24:26.440,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.43 W,240.00 W,54
2023-01-27 16:24:27.440,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.80 W,240.00 W,54
2023-01-27 16:24:28.441,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,122.66 W,240.00 W,54
2023-01-27 16:24:29.442,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.00 W,240.00 W,54
2023-01-27 16:24:30.442,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.04 W,240.00 W,54
2023-01-27 16:24:31.443,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 16:24:32.444,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,123.19 W,240.00 W,54
2023-01-27 16:24:33.445,NVIDIA GeForce RTX 3070,59 %,42 %,8192 MiB,7095 MiB,124.76 W,240.00 W,54
2023-01-27 16:24:34.446,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,131.57 W,240.00 W,54
2023-01-27 16:24:35.447,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,124.12 W,240.00 W,54
2023-01-27 16:24:36.447,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.73 W,240.00 W,54
2023-01-27 16:24:37.448,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.01 W,240.00 W,54
2023-01-27 16:24:38.449,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.74 W,240.00 W,54
2023-01-27 16:24:39.450,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 16:24:40.450,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,123.60 W,240.00 W,54
2023-01-27 16:24:41.451,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7095 MiB,124.98 W,240.00 W,54
2023-01-27 16:24:42.452,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7095 MiB,125.25 W,240.00 W,54
2023-01-27 16:24:43.453,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7095 MiB,126.05 W,240.00 W,54
2023-01-27 16:24:44.454,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7095 MiB,127.59 W,240.00 W,54
2023-01-27 16:24:45.455,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.50 W,240.00 W,54
2023-01-27 16:24:46.455,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,127.30 W,240.00 W,54
2023-01-27 16:24:47.456,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.78 W,240.00 W,54
2023-01-27 16:24:48.457,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.61 W,240.00 W,54
2023-01-27 16:24:49.458,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.32 W,240.00 W,54
2023-01-27 16:24:50.459,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.84 W,240.00 W,54
2023-01-27 16:24:51.460,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,127.04 W,240.00 W,54
2023-01-27 16:24:52.461,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 16:24:53.462,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7095 MiB,122.25 W,240.00 W,54
2023-01-27 16:24:54.463,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.08 W,240.00 W,54
2023-01-27 16:24:55.464,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,123.87 W,240.00 W,54
2023-01-27 16:24:56.465,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7095 MiB,127.16 W,240.00 W,54
2023-01-27 16:24:57.466,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7095 MiB,129.20 W,240.00 W,54
2023-01-27 16:24:58.466,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.16 W,240.00 W,54
2023-01-27 16:24:59.467,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.57 W,240.00 W,54
2023-01-27 16:25:00.468,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,123.14 W,240.00 W,54
2023-01-27 16:25:01.469,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.06 W,240.00 W,54
2023-01-27 16:25:02.470,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7095 MiB,128.86 W,240.00 W,55
2023-01-27 16:25:03.471,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,127.55 W,240.00 W,54
2023-01-27 16:25:04.472,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.01 W,240.00 W,54
2023-01-27 16:25:05.473,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,126.67 W,240.00 W,54
2023-01-27 16:25:06.474,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,126.10 W,240.00 W,54
2023-01-27 16:25:07.475,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.56 W,240.00 W,55
2023-01-27 16:25:08.477,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.05 W,240.00 W,54
2023-01-27 16:25:09.478,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,124.75 W,240.00 W,54
2023-01-27 16:25:10.479,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,124.22 W,240.00 W,54
2023-01-27 16:25:11.480,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,123.30 W,240.00 W,54
2023-01-27 16:25:12.481,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.79 W,240.00 W,54
2023-01-27 16:25:13.482,NVIDIA GeForce RTX 3070,54 %,31 %,8192 MiB,7095 MiB,125.71 W,240.00 W,54
2023-01-27 16:25:14.483,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.08 W,240.00 W,54
2023-01-27 16:25:15.484,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,126.02 W,240.00 W,54
2023-01-27 16:25:16.486,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7095 MiB,126.82 W,240.00 W,54
2023-01-27 16:25:17.487,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,122.96 W,240.00 W,54
2023-01-27 16:25:18.488,NVIDIA GeForce RTX 3070,62 %,39 %,8192 MiB,7095 MiB,128.10 W,240.00 W,55
2023-01-27 16:25:19.489,NVIDIA GeForce RTX 3070,64 %,47 %,8192 MiB,7095 MiB,134.36 W,240.00 W,55
2023-01-27 16:25:20.490,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7095 MiB,125.90 W,240.00 W,54
2023-01-27 16:25:21.494,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.85 W,240.00 W,54
2023-01-27 16:25:22.495,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 16:25:23.496,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.07 W,240.00 W,54
2023-01-27 16:25:24.498,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7095 MiB,125.49 W,240.00 W,55
2023-01-27 16:25:25.499,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,127.30 W,240.00 W,54
2023-01-27 16:25:26.500,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 16:25:27.501,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,126.50 W,240.00 W,54
2023-01-27 16:25:28.502,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,126.50 W,240.00 W,54
2023-01-27 16:25:29.503,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.12 W,240.00 W,54
2023-01-27 16:25:30.504,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7095 MiB,123.68 W,240.00 W,54
2023-01-27 16:25:31.506,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.00 W,240.00 W,54
2023-01-27 16:25:32.507,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7095 MiB,125.30 W,240.00 W,54
2023-01-27 16:25:33.508,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7095 MiB,127.38 W,240.00 W,54
2023-01-27 16:25:34.510,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.48 W,240.00 W,54
2023-01-27 16:25:35.511,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.62 W,240.00 W,54
2023-01-27 16:25:36.512,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7095 MiB,125.50 W,240.00 W,54
2023-01-27 16:25:37.513,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,127.07 W,240.00 W,54
2023-01-27 16:25:38.515,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,123.31 W,240.00 W,54
2023-01-27 16:25:39.516,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,122.42 W,240.00 W,54
2023-01-27 16:25:40.517,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,122.76 W,240.00 W,54
2023-01-27 16:25:41.519,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7095 MiB,127.93 W,240.00 W,55
2023-01-27 16:25:42.520,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7095 MiB,123.71 W,240.00 W,54
2023-01-27 16:25:43.521,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,121.77 W,240.00 W,54
2023-01-27 16:25:44.522,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,122.49 W,240.00 W,54
2023-01-27 16:25:45.524,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7095 MiB,125.46 W,240.00 W,54
2023-01-27 16:25:46.526,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.85 W,240.00 W,54
2023-01-27 16:25:47.527,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.21 W,240.00 W,54
2023-01-27 16:25:48.528,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7095 MiB,126.95 W,240.00 W,54
2023-01-27 16:25:49.530,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.80 W,240.00 W,54
2023-01-27 16:25:50.531,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.63 W,240.00 W,54
2023-01-27 16:25:51.532,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.79 W,240.00 W,54
2023-01-27 16:25:52.534,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.05 W,240.00 W,54
2023-01-27 16:25:53.535,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,126.96 W,240.00 W,55
2023-01-27 16:25:54.536,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7095 MiB,126.20 W,240.00 W,54
2023-01-27 16:25:55.538,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,124.80 W,240.00 W,54
2023-01-27 16:25:56.539,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7095 MiB,121.07 W,240.00 W,54
2023-01-27 16:25:57.541,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,122.51 W,240.00 W,54
2023-01-27 16:25:58.542,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7095 MiB,124.45 W,240.00 W,54
2023-01-27 16:25:59.544,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,124.92 W,240.00 W,54
2023-01-27 16:26:00.545,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,125.19 W,240.00 W,54
2023-01-27 16:26:01.547,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7095 MiB,126.12 W,240.00 W,54
2023-01-27 16:26:02.547,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7095 MiB,125.68 W,240.00 W,54
2023-01-27 16:26:03.548,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.87 W,240.00 W,54
2023-01-27 16:26:04.549,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7095 MiB,127.46 W,240.00 W,55
2023-01-27 16:26:05.550,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7095 MiB,130.29 W,240.00 W,54
2023-01-27 16:26:06.550,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7095 MiB,120.60 W,240.00 W,54
2023-01-27 16:26:07.551,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.86 W,240.00 W,54
2023-01-27 16:26:08.552,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,122.14 W,240.00 W,54
2023-01-27 16:26:09.553,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7095 MiB,126.95 W,240.00 W,54
2023-01-27 16:26:10.553,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7095 MiB,125.96 W,240.00 W,54
2023-01-27 16:26:11.555,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7095 MiB,125.28 W,240.00 W,54
2023-01-27 16:26:12.556,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7095 MiB,125.85 W,240.00 W,54
2023-01-27 16:26:13.557,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,126.49 W,240.00 W,54
2023-01-27 16:26:14.557,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7095 MiB,126.41 W,240.00 W,54
2023-01-27 16:26:15.558,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,124.76 W,240.00 W,55
2023-01-27 16:26:16.559,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7095 MiB,129.31 W,240.00 W,54
