timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T15:53:27.872487,10.213,13797.219,43.75
2023-01-21T15:53:28.882605,10.088,13803.312,36.75
2023-01-21T15:53:29.892492,10.275,13857.078,38.25
2023-01-21T15:53:30.902772,10.206,13767.074,38.75
2023-01-21T15:53:31.912844,9.9,13731.234,40.25
2023-01-21T15:53:32.922971,10.269,13713.039,47.0
2023-01-21T15:53:33.933059,7.487,13713.297,38.25
2023-01-21T15:53:34.943345,6.987,13713.594,38.0
2023-01-21T15:53:35.953855,10.269,13823.555,40.0
2023-01-21T15:53:36.963976,10.15,13821.762,36.25
2023-01-21T15:53:37.974426,10.019,13791.602,39.25
2023-01-21T15:53:38.984488,10.088,13737.652,39.5
2023-01-21T15:53:39.994830,10.081,13797.574,38.5
2023-01-21T15:53:41.005476,10.325,13797.504,36.5
2023-01-21T15:53:42.016010,10.144,13791.668,37.5
2023-01-21T15:53:43.026838,10.137,13809.574,36.25
2023-01-21T15:53:44.036483,10.088,13821.309,40.0
2023-01-21T15:53:45.046623,10.206,13797.469,37.5
2023-01-21T15:53:46.056487,10.088,13785.539,43.25
2023-01-21T15:53:47.066840,10.206,13761.645,39.5
2023-01-21T15:53:48.076479,10.213,13803.484,39.75
2023-01-21T15:53:49.086638,9.963,13803.668,37.25
2023-01-21T15:53:50.096938,10.019,13803.875,38.25
2023-01-21T15:53:51.107014,10.088,13773.918,37.25
2023-01-21T15:53:52.116482,10.094,13815.898,39.25
2023-01-21T15:53:53.126596,10.206,13755.707,37.25
2023-01-21T15:53:54.136495,10.088,13791.723,39.75
2023-01-21T15:53:55.146784,10.206,13738.035,44.75
2023-01-21T15:53:56.157012,8.169,13750.148,37.0
2023-01-21T15:53:57.167220,7.3,13750.406,37.25
2023-01-21T15:53:58.176490,9.162,13720.547,38.75
2023-01-21T15:53:59.187185,10.144,13750.531,37.0
2023-01-21T15:54:00.196510,10.156,13786.516,38.5
2023-01-21T15:54:01.206876,10.269,13804.148,38.0
2023-01-21T15:54:02.217067,10.519,13762.594,36.0
2023-01-21T15:54:03.227352,10.269,13804.254,37.5
2023-01-21T15:54:04.237543,10.025,13816.367,42.25
2023-01-21T15:54:05.247828,10.394,13720.293,37.75
2023-01-21T15:54:06.257913,10.213,13768.27,36.75
2023-01-21T15:54:07.268187,9.963,13756.289,40.75
2023-01-21T15:54:08.278192,10.275,13738.492,38.25
2023-01-21T15:54:09.288720,10.144,13768.438,36.0
2023-01-21T15:54:10.299133,9.956,13774.41,39.0
2023-01-21T15:54:11.309509,10.269,13720.738,38.5
2023-01-21T15:54:12.319645,10.331,13786.516,44.25
2023-01-21T15:54:13.329789,10.206,13726.832,37.75
2023-01-21T15:54:14.340117,10.144,13810.445,39.75
2023-01-21T15:54:15.350278,10.206,13798.988,42.0
2023-01-21T15:54:16.360419,10.394,13816.5,46.75
2023-01-21T15:54:17.370472,10.213,13738.422,38.0
2023-01-21T15:54:18.380476,8.356,13720.934,37.25
2023-01-21T15:54:19.390518,7.175,13721.191,37.75
2023-01-21T15:54:20.400487,8.787,13688.145,39.5
2023-01-21T15:54:21.410956,10.144,13703.469,36.75
2023-01-21T15:54:22.420484,10.156,13655.453,38.5
2023-01-21T15:54:23.430657,10.144,13691.211,37.75
2023-01-21T15:54:24.440481,10.088,13715.297,36.75
2023-01-21T15:54:25.450724,10.331,13817.254,47.75
2023-01-21T15:54:26.460938,10.394,13793.387,37.0
2023-01-21T15:54:27.471203,10.331,13817.199,37.5
2023-01-21T15:54:28.481834,10.269,13883.117,38.0
2023-01-21T15:54:29.492101,10.144,13715.598,39.25
2023-01-21T15:54:30.502370,10.206,13763.371,39.0
2023-01-21T15:54:31.512481,10.456,13769.406,38.0
2023-01-21T15:54:32.522662,10.269,13774.906,36.5
2023-01-21T15:54:33.532479,10.15,13828.93,37.75
2023-01-21T15:54:34.542610,10.269,13745.387,37.0
2023-01-21T15:54:35.552976,10.206,13715.73,38.75
2023-01-21T15:54:36.563454,10.269,13764.473,39.25
2023-01-21T15:54:37.574659,10.2,13697.488,49.75
2023-01-21T15:54:38.584483,10.275,13745.48,38.0
2023-01-21T15:54:39.594482,10.025,13715.477,37.5
2023-01-21T15:54:40.604476,9.713,13817.68,36.25
2023-01-21T15:54:41.614568,7.175,13817.938,37.0
2023-01-21T15:54:42.624766,7.669,13800.141,37.5
2023-01-21T15:54:43.634932,10.331,13776.254,47.0
2023-01-21T15:54:44.644497,10.15,13764.398,39.0
2023-01-21T15:54:45.655052,10.206,13745.973,38.0
2023-01-21T15:54:46.664486,10.338,13746.324,42.5
2023-01-21T15:54:47.674699,10.206,13752.25,37.75
2023-01-21T15:54:48.684486,10.213,13716.012,37.5
2023-01-21T15:54:49.694770,10.206,13788.215,38.75
2023-01-21T15:54:50.705148,10.519,13793.887,37.0
2023-01-21T15:54:51.715826,10.206,13776.055,38.5
2023-01-21T15:54:52.726322,10.262,13817.816,59.75
2023-01-21T15:54:53.737300,10.081,13781.984,38.5
2023-01-21T15:54:54.747629,10.331,13756.094,39.75
2023-01-21T15:54:55.757765,10.269,13805.801,38.5
2023-01-21T15:54:56.768321,10.331,13859.992,41.25
2023-01-21T15:54:57.778696,10.331,13704.387,40.5
2023-01-21T15:54:58.788490,10.15,13740.191,38.25
2023-01-21T15:54:59.799231,10.325,13800.52,37.0
2023-01-21T15:55:00.809542,10.331,13794.371,38.25
2023-01-21T15:55:01.819756,10.206,13860.672,47.0
2023-01-21T15:55:02.829717,10.15,13848.484,39.25
2023-01-21T15:55:03.840482,7.669,13759.266,36.0
2023-01-21T15:55:04.850847,7.3,13759.523,34.75
2023-01-21T15:55:05.860483,8.606,13813.273,37.5
2023-01-21T15:55:06.870689,10.206,13705.191,39.25
2023-01-21T15:55:07.880488,10.15,13783.289,48.5
2023-01-21T15:55:08.890421,10.213,13818.969,44.5
2023-01-21T15:55:09.900486,10.025,13783.105,36.25
2023-01-21T15:55:10.910666,10.269,13849.203,38.0
2023-01-21T15:55:11.920795,10.269,13855.031,46.75
2023-01-21T15:55:12.930778,10.088,13842.875,37.0
2023-01-21T15:55:13.940501,10.088,13758.645,47.0
2023-01-21T15:55:14.951077,10.019,13819.109,37.25
2023-01-21T15:55:15.960507,10.219,13825.125,37.75
2023-01-21T15:55:16.970801,10.206,13854.996,38.25
2023-01-21T15:55:17.980498,10.275,13860.898,37.75
2023-01-21T15:55:18.990719,10.088,13812.75,38.0
2023-01-21T15:55:20.000796,10.025,13771.145,39.25
2023-01-21T15:55:21.011067,10.331,13825.418,41.5
2023-01-21T15:55:22.021089,10.394,13777.391,38.5
2023-01-21T15:55:23.031192,10.269,13843.461,38.25
2023-01-21T15:55:24.042275,10.137,13819.488,37.0
2023-01-21T15:55:25.052491,10.206,13717.703,39.0
2023-01-21T15:55:26.063163,8.844,13735.934,37.5
2023-01-21T15:55:27.072461,7.369,13736.191,36.75
2023-01-21T15:55:28.082509,8.169,13796.043,39.0
2023-01-21T15:55:29.092666,9.963,13723.914,38.5
2023-01-21T15:55:30.103052,10.269,13723.715,37.0
2023-01-21T15:55:31.112487,10.4,13801.926,38.0
2023-01-21T15:55:32.122826,10.019,13730.023,41.75
2023-01-21T15:55:33.132480,10.088,13735.875,37.75
2023-01-21T15:55:34.142831,10.206,13730.008,38.25
2023-01-21T15:55:35.153016,10.206,13759.961,39.0
2023-01-21T15:55:36.163149,10.331,13784.203,43.75
2023-01-21T15:55:37.172483,10.156,13778.082,45.75
2023-01-21T15:55:38.182774,10.269,13759.848,37.0
2023-01-21T15:55:39.192477,10.025,13736.242,37.5
2023-01-21T15:55:40.202552,10.025,13778.355,44.25
2023-01-21T15:55:41.212673,10.331,13711.824,38.5
2023-01-21T15:55:42.222989,10.081,13802.191,48.75
2023-01-21T15:55:43.233168,10.025,13808.469,40.5
2023-01-21T15:55:44.243521,10.081,13862.48,38.5
2023-01-21T15:55:45.253625,10.088,13784.344,38.75
2023-01-21T15:55:46.263632,10.15,13748.492,40.0
2023-01-21T15:55:47.274034,10.269,13760.234,41.75
2023-01-21T15:55:48.284491,10.081,13790.531,41.0
2023-01-21T15:55:49.294593,7.119,13790.531,36.75
2023-01-21T15:55:50.304682,7.112,13796.762,38.0
2023-01-21T15:55:51.315270,10.206,13754.809,37.0
2023-01-21T15:55:52.324487,10.219,13766.926,40.5
2023-01-21T15:55:53.334624,10.15,13719.152,37.5
2023-01-21T15:55:54.344494,10.338,13754.801,41.25
2023-01-21T15:55:55.354541,10.275,13808.758,38.25
2023-01-21T15:55:56.368956,10.35,13856.57,38.75
2023-01-21T15:55:57.379637,10.206,13670.75,37.5
2023-01-21T15:55:58.389723,10.269,13760.77,37.25
2023-01-21T15:55:59.400399,9.956,13778.598,39.5
2023-01-21T15:56:00.410775,10.331,13772.773,38.5
2023-01-21T15:56:01.420474,10.338,13791.258,39.0
2023-01-21T15:56:02.430503,10.088,13755.074,38.25
2023-01-21T15:56:03.440479,10.275,13820.758,38.75
2023-01-21T15:56:04.450591,10.394,13832.703,48.0
2023-01-21T15:56:05.460488,9.9,13713.004,46.75
2023-01-21T15:56:06.470767,10.331,13743.352,37.75
2023-01-21T15:56:07.480479,10.213,13713.168,46.5
2023-01-21T15:56:08.489587,10.156,13730.738,38.25
2023-01-21T15:56:09.499835,10.144,13784.879,37.5
2023-01-21T15:56:10.510006,10.269,13827.004,38.5
2023-01-21T15:56:11.520147,7.612,13827.445,36.75
2023-01-21T15:56:12.530489,6.556,13821.746,37.5
2023-01-21T15:56:13.540656,10.206,13797.688,38.75
2023-01-21T15:56:14.550813,10.025,13731.621,46.0
2023-01-21T15:56:15.560576,10.275,13815.324,38.5
2023-01-21T15:56:16.571264,10.331,13851.391,38.25
2023-01-21T15:56:17.581609,10.019,13737.184,38.25
2023-01-21T15:56:18.592073,10.269,13749.719,38.0
2023-01-21T15:56:19.602321,9.963,13755.496,39.75
2023-01-21T15:56:20.612489,10.15,13803.387,39.0
2023-01-21T15:56:21.623341,10.019,13719.652,41.75
2023-01-21T15:56:22.633666,10.081,13689.488,37.25
2023-01-21T15:56:23.643851,10.206,13755.137,40.25
2023-01-21T15:56:24.654205,10.331,13827.918,39.5
2023-01-21T15:56:25.664151,10.088,13857.523,53.75
2023-01-21T15:56:26.674884,10.019,13791.969,38.5
2023-01-21T15:56:27.684484,10.15,13818.605,38.25
2023-01-21T15:56:28.694519,10.15,13743.934,36.25
2023-01-21T15:56:29.704489,10.331,13815.938,38.25
2023-01-21T15:56:30.714921,10.144,13863.535,36.75
2023-01-21T15:56:31.725140,10.144,13773.664,37.0
2023-01-21T15:56:32.735412,9.963,13719.93,38.0
2023-01-21T15:56:33.745662,7.794,13726.043,36.75
2023-01-21T15:56:34.755992,7.237,13726.301,38.0
