timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-21 11:01:34.852,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.07 W,240.00 W,54
2023-01-21 11:01:35.853,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,128.04 W,240.00 W,54
2023-01-21 11:01:36.855,NVIDIA GeForce RTX 3070,61 %,35 %,8192 MiB,7129 MiB,129.42 W,240.00 W,54
2023-01-21 11:01:37.856,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.64 W,240.00 W,54
2023-01-21 11:01:38.858,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,129.24 W,240.00 W,54
2023-01-21 11:01:39.860,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,135.36 W,240.00 W,55
2023-01-21 11:01:40.861,NVIDIA GeForce RTX 3070,73 %,52 %,8192 MiB,7129 MiB,144.76 W,240.00 W,55
2023-01-21 11:01:41.863,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.09 W,240.00 W,55
2023-01-21 11:01:42.864,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,127.18 W,240.00 W,54
2023-01-21 11:01:43.865,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.00 W,240.00 W,54
2023-01-21 11:01:44.867,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.23 W,240.00 W,54
2023-01-21 11:01:45.868,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7129 MiB,126.42 W,240.00 W,54
2023-01-21 11:01:46.869,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.58 W,240.00 W,54
2023-01-21 11:01:47.869,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,125.57 W,240.00 W,54
2023-01-21 11:01:48.870,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 11:01:49.871,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7129 MiB,124.38 W,240.00 W,54
2023-01-21 11:01:50.872,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,125.22 W,240.00 W,54
2023-01-21 11:01:51.873,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,125.74 W,240.00 W,54
2023-01-21 11:01:52.874,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.06 W,240.00 W,54
2023-01-21 11:01:53.874,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.15 W,240.00 W,54
2023-01-21 11:01:54.875,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.85 W,240.00 W,54
2023-01-21 11:01:55.876,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.18 W,240.00 W,54
2023-01-21 11:01:56.877,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:01:57.877,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,128.01 W,240.00 W,54
2023-01-21 11:01:58.878,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.17 W,240.00 W,54
2023-01-21 11:01:59.879,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,125.96 W,240.00 W,54
2023-01-21 11:02:00.879,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.33 W,240.00 W,54
2023-01-21 11:02:01.880,NVIDIA GeForce RTX 3070,65 %,45 %,8192 MiB,7129 MiB,129.49 W,240.00 W,54
2023-01-21 11:02:02.881,NVIDIA GeForce RTX 3070,68 %,48 %,8192 MiB,7129 MiB,133.90 W,240.00 W,54
2023-01-21 11:02:03.882,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,120.28 W,240.00 W,54
2023-01-21 11:02:04.883,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.96 W,240.00 W,54
2023-01-21 11:02:05.883,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.20 W,240.00 W,54
2023-01-21 11:02:06.884,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.10 W,240.00 W,54
2023-01-21 11:02:07.885,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,123.97 W,240.00 W,54
2023-01-21 11:02:08.886,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,124.21 W,240.00 W,54
2023-01-21 11:02:09.887,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.16 W,240.00 W,54
2023-01-21 11:02:10.889,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 11:02:11.889,NVIDIA GeForce RTX 3070,57 %,33 %,8192 MiB,7129 MiB,124.50 W,240.00 W,54
2023-01-21 11:02:12.890,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.40 W,240.00 W,54
2023-01-21 11:02:13.891,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.38 W,240.00 W,54
2023-01-21 11:02:14.892,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.61 W,240.00 W,54
2023-01-21 11:02:15.893,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.23 W,240.00 W,54
2023-01-21 11:02:16.894,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.51 W,240.00 W,54
2023-01-21 11:02:17.895,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 11:02:18.896,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.13 W,240.00 W,54
2023-01-21 11:02:19.897,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 11:02:20.898,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:02:21.899,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.62 W,240.00 W,54
2023-01-21 11:02:22.900,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.46 W,240.00 W,54
2023-01-21 11:02:23.901,NVIDIA GeForce RTX 3070,73 %,51 %,8192 MiB,7129 MiB,136.84 W,240.00 W,55
2023-01-21 11:02:24.902,NVIDIA GeForce RTX 3070,49 %,29 %,8192 MiB,7129 MiB,135.74 W,240.00 W,54
2023-01-21 11:02:25.905,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,127.55 W,240.00 W,54
2023-01-21 11:02:26.906,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,126.90 W,240.00 W,54
2023-01-21 11:02:27.907,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.12 W,240.00 W,54
2023-01-21 11:02:28.908,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 11:02:29.909,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.24 W,240.00 W,55
2023-01-21 11:02:30.910,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.12 W,240.00 W,54
2023-01-21 11:02:31.911,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.33 W,240.00 W,54
2023-01-21 11:02:32.912,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.01 W,240.00 W,54
2023-01-21 11:02:33.913,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,125.03 W,240.00 W,54
2023-01-21 11:02:34.914,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,126.34 W,240.00 W,54
2023-01-21 11:02:35.915,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,126.86 W,240.00 W,54
2023-01-21 11:02:36.916,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.82 W,240.00 W,54
2023-01-21 11:02:37.918,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,128.40 W,240.00 W,54
2023-01-21 11:02:38.919,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,129.50 W,240.00 W,54
2023-01-21 11:02:39.920,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.76 W,240.00 W,54
2023-01-21 11:02:40.921,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.98 W,240.00 W,54
2023-01-21 11:02:41.922,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.71 W,240.00 W,54
2023-01-21 11:02:42.923,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,126.28 W,240.00 W,54
2023-01-21 11:02:43.924,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 11:02:44.925,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7129 MiB,129.48 W,240.00 W,55
2023-01-21 11:02:45.927,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7129 MiB,133.42 W,240.00 W,55
2023-01-21 11:02:46.928,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.61 W,240.00 W,54
2023-01-21 11:02:47.929,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,125.42 W,240.00 W,54
2023-01-21 11:02:48.930,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.73 W,240.00 W,54
2023-01-21 11:02:49.931,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,126.86 W,240.00 W,54
2023-01-21 11:02:50.932,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7129 MiB,127.86 W,240.00 W,54
2023-01-21 11:02:51.933,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,126.43 W,240.00 W,54
2023-01-21 11:02:52.935,NVIDIA GeForce RTX 3070,60 %,34 %,8192 MiB,7129 MiB,125.37 W,240.00 W,54
2023-01-21 11:02:53.936,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.45 W,240.00 W,54
2023-01-21 11:02:54.937,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7129 MiB,126.03 W,240.00 W,54
2023-01-21 11:02:55.939,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.15 W,240.00 W,54
2023-01-21 11:02:56.940,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,126.83 W,240.00 W,54
2023-01-21 11:02:57.941,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.44 W,240.00 W,54
2023-01-21 11:02:58.942,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.67 W,240.00 W,54
2023-01-21 11:02:59.943,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.39 W,240.00 W,54
2023-01-21 11:03:00.944,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.16 W,240.00 W,54
2023-01-21 11:03:01.946,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.74 W,240.00 W,54
2023-01-21 11:03:02.947,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,127.18 W,240.00 W,54
2023-01-21 11:03:03.948,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 11:03:04.950,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.63 W,240.00 W,54
2023-01-21 11:03:05.951,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,125.89 W,240.00 W,54
2023-01-21 11:03:06.953,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7129 MiB,129.43 W,240.00 W,54
2023-01-21 11:03:07.954,NVIDIA GeForce RTX 3070,60 %,42 %,8192 MiB,7129 MiB,131.19 W,240.00 W,55
2023-01-21 11:03:08.955,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,122.27 W,240.00 W,54
2023-01-21 11:03:09.957,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,125.96 W,240.00 W,54
2023-01-21 11:03:10.958,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.43 W,240.00 W,54
2023-01-21 11:03:11.959,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7129 MiB,127.42 W,240.00 W,54
2023-01-21 11:03:12.960,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.31 W,240.00 W,54
2023-01-21 11:03:13.962,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.67 W,240.00 W,54
2023-01-21 11:03:14.963,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,127.28 W,240.00 W,54
2023-01-21 11:03:15.964,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.57 W,240.00 W,54
2023-01-21 11:03:16.966,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.07 W,240.00 W,54
2023-01-21 11:03:17.968,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.36 W,240.00 W,54
2023-01-21 11:03:18.969,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.83 W,240.00 W,54
2023-01-21 11:03:19.971,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,125.96 W,240.00 W,54
2023-01-21 11:03:20.972,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,126.65 W,240.00 W,54
2023-01-21 11:03:21.974,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.11 W,240.00 W,54
2023-01-21 11:03:22.975,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 11:03:23.977,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,125.11 W,240.00 W,54
2023-01-21 11:03:24.978,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.67 W,240.00 W,54
2023-01-21 11:03:25.979,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7129 MiB,127.40 W,240.00 W,54
2023-01-21 11:03:26.980,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.32 W,240.00 W,54
2023-01-21 11:03:27.981,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.36 W,240.00 W,54
2023-01-21 11:03:28.982,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7129 MiB,128.56 W,240.00 W,54
2023-01-21 11:03:29.983,NVIDIA GeForce RTX 3070,58 %,41 %,8192 MiB,7129 MiB,134.68 W,240.00 W,54
2023-01-21 11:03:30.984,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,119.75 W,240.00 W,54
2023-01-21 11:03:31.985,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,125.91 W,240.00 W,54
2023-01-21 11:03:32.985,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:03:33.986,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,128.70 W,240.00 W,54
2023-01-21 11:03:34.987,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 11:03:35.988,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,128.39 W,240.00 W,54
2023-01-21 11:03:36.988,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.29 W,240.00 W,54
2023-01-21 11:03:37.989,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.76 W,240.00 W,54
2023-01-21 11:03:38.990,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,126.68 W,240.00 W,54
2023-01-21 11:03:39.991,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.20 W,240.00 W,54
2023-01-21 11:03:40.991,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,127.53 W,240.00 W,54
2023-01-21 11:03:41.992,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.63 W,240.00 W,54
2023-01-21 11:03:42.993,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.67 W,240.00 W,54
2023-01-21 11:03:43.994,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,124.03 W,240.00 W,54
2023-01-21 11:03:44.994,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7129 MiB,127.29 W,240.00 W,54
2023-01-21 11:03:45.995,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.64 W,240.00 W,54
2023-01-21 11:03:46.996,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,128.22 W,240.00 W,54
2023-01-21 11:03:47.997,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.46 W,240.00 W,54
2023-01-21 11:03:48.998,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,124.65 W,240.00 W,54
2023-01-21 11:03:49.999,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,125.98 W,240.00 W,54
2023-01-21 11:03:51.000,NVIDIA GeForce RTX 3070,61 %,43 %,8192 MiB,7129 MiB,128.57 W,240.00 W,54
2023-01-21 11:03:52.001,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,126.37 W,240.00 W,52
2023-01-21 11:03:53.001,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,120.72 W,240.00 W,54
2023-01-21 11:03:54.002,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.37 W,240.00 W,54
2023-01-21 11:03:55.003,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,126.61 W,240.00 W,54
2023-01-21 11:03:56.004,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.36 W,240.00 W,54
2023-01-21 11:03:57.005,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,126.93 W,240.00 W,54
2023-01-21 11:03:58.006,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.62 W,240.00 W,54
2023-01-21 11:03:59.007,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,127.35 W,240.00 W,54
2023-01-21 11:04:00.008,NVIDIA GeForce RTX 3070,65 %,39 %,8192 MiB,7129 MiB,128.51 W,240.00 W,54
2023-01-21 11:04:01.008,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:04:02.009,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.88 W,240.00 W,54
2023-01-21 11:04:03.011,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,125.86 W,240.00 W,54
2023-01-21 11:04:04.012,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,127.03 W,240.00 W,54
2023-01-21 11:04:05.013,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7129 MiB,124.34 W,240.00 W,54
2023-01-21 11:04:06.014,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.50 W,240.00 W,54
2023-01-21 11:04:07.015,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,125.95 W,240.00 W,54
2023-01-21 11:04:08.016,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,126.80 W,240.00 W,54
2023-01-21 11:04:09.017,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,126.28 W,240.00 W,54
2023-01-21 11:04:10.018,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.37 W,240.00 W,54
2023-01-21 11:04:11.019,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.04 W,240.00 W,54
2023-01-21 11:04:12.020,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,126.55 W,240.00 W,54
2023-01-21 11:04:13.021,NVIDIA GeForce RTX 3070,60 %,43 %,8192 MiB,7129 MiB,135.05 W,240.00 W,54
2023-01-21 11:04:14.022,NVIDIA GeForce RTX 3070,32 %,20 %,8192 MiB,7129 MiB,125.25 W,240.00 W,54
2023-01-21 11:04:15.023,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.90 W,240.00 W,54
2023-01-21 11:04:16.024,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,127.43 W,240.00 W,54
2023-01-21 11:04:17.025,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,128.39 W,240.00 W,54
2023-01-21 11:04:18.026,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.87 W,240.00 W,54
2023-01-21 11:04:19.028,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,124.41 W,240.00 W,54
2023-01-21 11:04:20.029,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7129 MiB,124.17 W,240.00 W,54
2023-01-21 11:04:21.030,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,126.45 W,240.00 W,54
2023-01-21 11:04:22.031,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:04:23.032,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,127.41 W,240.00 W,54
2023-01-21 11:04:24.033,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,128.18 W,240.00 W,54
2023-01-21 11:04:25.034,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7129 MiB,129.10 W,240.00 W,54
2023-01-21 11:04:26.036,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,127.01 W,240.00 W,54
2023-01-21 11:04:27.037,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.14 W,240.00 W,54
2023-01-21 11:04:28.038,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7129 MiB,126.15 W,240.00 W,54
2023-01-21 11:04:29.039,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7129 MiB,124.70 W,240.00 W,54
2023-01-21 11:04:30.040,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,123.03 W,240.00 W,54
2023-01-21 11:04:31.041,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,124.27 W,240.00 W,54
2023-01-21 11:04:32.043,NVIDIA GeForce RTX 3070,64 %,39 %,8192 MiB,7129 MiB,129.39 W,240.00 W,54
2023-01-21 11:04:33.044,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7129 MiB,126.63 W,240.00 W,54
2023-01-21 11:04:34.045,NVIDIA GeForce RTX 3070,72 %,49 %,8192 MiB,7129 MiB,131.17 W,240.00 W,55
2023-01-21 11:04:35.046,NVIDIA GeForce RTX 3070,64 %,45 %,8192 MiB,7129 MiB,138.32 W,240.00 W,54
2023-01-21 11:04:36.047,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,122.89 W,240.00 W,54
2023-01-21 11:04:37.049,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7129 MiB,127.30 W,240.00 W,54
2023-01-21 11:04:38.050,NVIDIA GeForce RTX 3070,64 %,38 %,8192 MiB,7129 MiB,127.87 W,240.00 W,54
2023-01-21 11:04:39.051,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,126.77 W,240.00 W,54
2023-01-21 11:04:40.053,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7129 MiB,125.57 W,240.00 W,54
2023-01-21 11:04:41.054,NVIDIA GeForce RTX 3070,63 %,38 %,8192 MiB,7129 MiB,127.03 W,240.00 W,54
2023-01-21 11:04:42.055,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,128.02 W,240.00 W,54
2023-01-21 11:04:43.057,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,128.05 W,240.00 W,54
2023-01-21 11:04:44.058,NVIDIA GeForce RTX 3070,62 %,36 %,8192 MiB,7129 MiB,127.39 W,240.00 W,54
2023-01-21 11:04:45.061,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7129 MiB,130.09 W,240.00 W,54
2023-01-21 11:04:46.062,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7129 MiB,127.42 W,240.00 W,54
2023-01-21 11:04:47.064,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,128.68 W,240.00 W,54
2023-01-21 11:04:48.065,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.78 W,240.00 W,54
2023-01-21 11:04:49.066,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7129 MiB,125.47 W,240.00 W,54
2023-01-21 11:04:50.068,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7129 MiB,126.67 W,240.00 W,54
2023-01-21 11:04:51.069,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,127.21 W,240.00 W,54
2023-01-21 11:04:52.070,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7129 MiB,126.92 W,240.00 W,54
2023-01-21 11:04:53.072,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7129 MiB,125.07 W,240.00 W,54
2023-01-21 11:04:54.073,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7129 MiB,125.81 W,240.00 W,54
2023-01-21 11:04:55.075,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7129 MiB,125.99 W,240.00 W,54
2023-01-21 11:04:56.077,NVIDIA GeForce RTX 3070,72 %,51 %,8192 MiB,7129 MiB,135.58 W,240.00 W,55
2023-01-21 11:04:57.078,NVIDIA GeForce RTX 3070,16 %,9 %,8192 MiB,7129 MiB,129.73 W,240.00 W,53
2023-01-21 11:04:58.080,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7129 MiB,123.94 W,240.00 W,54
