timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 18:37:06.785,NVIDIA GeForce RTX 3070,52 %,37 %,8192 MiB,7125 MiB,123.96 W,240.00 W,54
2023-01-27 18:37:07.786,NVIDIA GeForce RTX 3070,56 %,41 %,8192 MiB,7125 MiB,123.15 W,240.00 W,54
2023-01-27 18:37:08.786,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,119.41 W,240.00 W,54
2023-01-27 18:37:09.787,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 18:37:10.788,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,124.23 W,240.00 W,54
2023-01-27 18:37:11.789,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.18 W,240.00 W,54
2023-01-27 18:37:12.789,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:37:13.790,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.71 W,240.00 W,54
2023-01-27 18:37:14.791,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,123.75 W,240.00 W,54
2023-01-27 18:37:15.792,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.51 W,240.00 W,54
2023-01-27 18:37:16.792,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.63 W,240.00 W,54
2023-01-27 18:37:17.793,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,122.72 W,240.00 W,54
2023-01-27 18:37:18.794,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.35 W,240.00 W,54
2023-01-27 18:37:19.795,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.10 W,240.00 W,54
2023-01-27 18:37:20.796,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.44 W,240.00 W,54
2023-01-27 18:37:21.797,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.41 W,240.00 W,54
2023-01-27 18:37:22.798,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.17 W,240.00 W,54
2023-01-27 18:37:23.799,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 18:37:24.800,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.13 W,240.00 W,54
2023-01-27 18:37:25.801,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.83 W,240.00 W,54
2023-01-27 18:37:26.802,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.91 W,240.00 W,54
2023-01-27 18:37:27.802,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,122.94 W,240.00 W,54
2023-01-27 18:37:28.803,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.01 W,240.00 W,54
2023-01-27 18:37:29.804,NVIDIA GeForce RTX 3070,62 %,44 %,8192 MiB,7125 MiB,126.10 W,240.00 W,55
2023-01-27 18:37:30.805,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,132.49 W,240.00 W,55
2023-01-27 18:37:31.806,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,119.07 W,240.00 W,54
2023-01-27 18:37:32.807,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.93 W,240.00 W,54
2023-01-27 18:37:33.808,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.29 W,240.00 W,54
2023-01-27 18:37:34.809,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.28 W,240.00 W,54
2023-01-27 18:37:35.810,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.29 W,240.00 W,54
2023-01-27 18:37:36.811,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,123.05 W,240.00 W,54
2023-01-27 18:37:37.812,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,120.50 W,240.00 W,54
2023-01-27 18:37:38.813,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.25 W,240.00 W,54
2023-01-27 18:37:39.814,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.43 W,240.00 W,54
2023-01-27 18:37:40.815,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,122.78 W,240.00 W,54
2023-01-27 18:37:41.816,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 18:37:42.817,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.32 W,240.00 W,54
2023-01-27 18:37:43.818,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.26 W,240.00 W,54
2023-01-27 18:37:44.819,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,123.37 W,240.00 W,54
2023-01-27 18:37:45.820,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,120.84 W,240.00 W,54
2023-01-27 18:37:46.821,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.17 W,240.00 W,54
2023-01-27 18:37:47.822,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7125 MiB,122.29 W,240.00 W,54
2023-01-27 18:37:48.823,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,122.23 W,240.00 W,54
2023-01-27 18:37:49.825,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7125 MiB,125.44 W,240.00 W,55
2023-01-27 18:37:50.826,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.34 W,240.00 W,54
2023-01-27 18:37:51.827,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.61 W,240.00 W,54
2023-01-27 18:37:52.828,NVIDIA GeForce RTX 3070,59 %,41 %,8192 MiB,7125 MiB,125.84 W,240.00 W,54
2023-01-27 18:37:53.830,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,133.05 W,240.00 W,55
2023-01-27 18:37:54.831,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.62 W,240.00 W,54
2023-01-27 18:37:55.832,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.58 W,240.00 W,55
2023-01-27 18:37:56.833,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,126.09 W,240.00 W,54
2023-01-27 18:37:57.834,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,126.24 W,240.00 W,54
2023-01-27 18:37:58.835,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.61 W,240.00 W,54
2023-01-27 18:37:59.836,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,126.50 W,240.00 W,54
2023-01-27 18:38:00.837,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,127.94 W,240.00 W,55
2023-01-27 18:38:01.838,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.15 W,240.00 W,54
2023-01-27 18:38:02.840,NVIDIA GeForce RTX 3070,62 %,37 %,8192 MiB,7125 MiB,127.66 W,240.00 W,55
2023-01-27 18:38:03.841,NVIDIA GeForce RTX 3070,63 %,39 %,8192 MiB,7125 MiB,129.53 W,240.00 W,55
2023-01-27 18:38:04.842,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,127.35 W,240.00 W,54
2023-01-27 18:38:05.844,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,124.91 W,240.00 W,54
2023-01-27 18:38:06.845,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.87 W,240.00 W,54
2023-01-27 18:38:07.846,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.08 W,240.00 W,54
2023-01-27 18:38:08.847,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.45 W,240.00 W,54
2023-01-27 18:38:09.849,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,124.46 W,240.00 W,54
2023-01-27 18:38:10.850,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.41 W,240.00 W,54
2023-01-27 18:38:11.851,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,122.64 W,240.00 W,54
2023-01-27 18:38:12.852,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.18 W,240.00 W,54
2023-01-27 18:38:13.854,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.88 W,240.00 W,54
2023-01-27 18:38:14.855,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.12 W,240.00 W,54
2023-01-27 18:38:15.856,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7125 MiB,130.36 W,240.00 W,55
2023-01-27 18:38:16.858,NVIDIA GeForce RTX 3070,66 %,48 %,8192 MiB,7125 MiB,132.95 W,240.00 W,55
2023-01-27 18:38:17.859,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.75 W,240.00 W,54
2023-01-27 18:38:18.861,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.23 W,240.00 W,54
2023-01-27 18:38:19.862,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.56 W,240.00 W,54
2023-01-27 18:38:20.863,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,126.74 W,240.00 W,54
2023-01-27 18:38:21.865,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.96 W,240.00 W,54
2023-01-27 18:38:22.866,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:38:23.867,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,123.01 W,240.00 W,54
2023-01-27 18:38:24.869,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.47 W,240.00 W,54
2023-01-27 18:38:25.870,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.57 W,240.00 W,54
2023-01-27 18:38:26.872,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.18 W,240.00 W,54
2023-01-27 18:38:27.873,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.58 W,240.00 W,54
2023-01-27 18:38:28.875,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,125.92 W,240.00 W,54
2023-01-27 18:38:29.876,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,128.96 W,240.00 W,55
2023-01-27 18:38:30.878,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:38:31.879,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.89 W,240.00 W,54
2023-01-27 18:38:32.881,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,122.27 W,240.00 W,54
2023-01-27 18:38:33.882,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,122.86 W,240.00 W,54
2023-01-27 18:38:34.884,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.00 W,240.00 W,54
2023-01-27 18:38:35.885,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.97 W,240.00 W,54
2023-01-27 18:38:36.887,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,123.53 W,240.00 W,54
2023-01-27 18:38:37.888,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:38:38.889,NVIDIA GeForce RTX 3070,60 %,44 %,8192 MiB,7125 MiB,126.70 W,240.00 W,55
2023-01-27 18:38:39.890,NVIDIA GeForce RTX 3070,52 %,38 %,8192 MiB,7125 MiB,122.37 W,240.00 W,54
2023-01-27 18:38:40.890,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,121.26 W,240.00 W,55
2023-01-27 18:38:41.891,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.86 W,240.00 W,54
2023-01-27 18:38:42.892,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7125 MiB,126.52 W,240.00 W,54
2023-01-27 18:38:43.893,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.66 W,240.00 W,54
2023-01-27 18:38:44.893,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.51 W,240.00 W,54
2023-01-27 18:38:45.894,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,128.26 W,240.00 W,54
2023-01-27 18:38:46.895,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 18:38:47.896,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,126.40 W,240.00 W,54
2023-01-27 18:38:48.896,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:38:49.897,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.71 W,240.00 W,54
2023-01-27 18:38:50.898,NVIDIA GeForce RTX 3070,52 %,32 %,8192 MiB,7125 MiB,124.63 W,240.00 W,55
2023-01-27 18:38:51.899,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.53 W,240.00 W,54
2023-01-27 18:38:52.900,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.00 W,240.00 W,54
2023-01-27 18:38:53.900,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.01 W,240.00 W,54
2023-01-27 18:38:54.901,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,125.28 W,240.00 W,54
2023-01-27 18:38:55.902,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7125 MiB,125.03 W,240.00 W,54
2023-01-27 18:38:56.903,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7125 MiB,123.11 W,240.00 W,54
2023-01-27 18:38:57.904,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,124.49 W,240.00 W,54
2023-01-27 18:38:58.905,NVIDIA GeForce RTX 3070,63 %,37 %,8192 MiB,7125 MiB,127.61 W,240.00 W,55
2023-01-27 18:38:59.906,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.77 W,240.00 W,54
2023-01-27 18:39:00.907,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.72 W,240.00 W,54
2023-01-27 18:39:01.908,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,127.10 W,240.00 W,54
2023-01-27 18:39:02.908,NVIDIA GeForce RTX 3070,28 %,20 %,8192 MiB,7125 MiB,120.91 W,240.00 W,54
2023-01-27 18:39:03.909,NVIDIA GeForce RTX 3070,51 %,32 %,8192 MiB,7125 MiB,121.15 W,240.00 W,54
2023-01-27 18:39:04.910,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.60 W,240.00 W,54
2023-01-27 18:39:05.911,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.16 W,240.00 W,54
2023-01-27 18:39:06.912,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,124.25 W,240.00 W,54
2023-01-27 18:39:07.913,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,125.77 W,240.00 W,54
2023-01-27 18:39:08.913,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:39:09.914,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,121.65 W,240.00 W,54
2023-01-27 18:39:10.915,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.39 W,240.00 W,54
2023-01-27 18:39:11.916,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7125 MiB,122.28 W,240.00 W,54
2023-01-27 18:39:12.917,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.31 W,240.00 W,54
2023-01-27 18:39:13.918,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7125 MiB,125.88 W,240.00 W,54
2023-01-27 18:39:14.919,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.07 W,240.00 W,54
2023-01-27 18:39:15.921,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,126.02 W,240.00 W,54
2023-01-27 18:39:16.922,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,127.03 W,240.00 W,54
2023-01-27 18:39:17.923,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.52 W,240.00 W,54
2023-01-27 18:39:18.924,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.59 W,240.00 W,54
2023-01-27 18:39:19.925,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.67 W,240.00 W,54
2023-01-27 18:39:20.926,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.45 W,240.00 W,55
2023-01-27 18:39:21.927,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:39:22.928,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:39:23.929,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.29 W,240.00 W,54
2023-01-27 18:39:24.930,NVIDIA GeForce RTX 3070,65 %,47 %,8192 MiB,7125 MiB,131.52 W,240.00 W,54
2023-01-27 18:39:25.931,NVIDIA GeForce RTX 3070,39 %,26 %,8192 MiB,7125 MiB,122.33 W,240.00 W,54
2023-01-27 18:39:26.932,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.16 W,240.00 W,54
2023-01-27 18:39:27.933,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7125 MiB,126.08 W,240.00 W,55
2023-01-27 18:39:28.935,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.72 W,240.00 W,54
2023-01-27 18:39:29.938,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,125.54 W,240.00 W,54
2023-01-27 18:39:30.939,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,125.24 W,240.00 W,54
2023-01-27 18:39:31.940,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,124.78 W,240.00 W,54
2023-01-27 18:39:32.941,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.97 W,240.00 W,54
2023-01-27 18:39:33.942,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7125 MiB,123.19 W,240.00 W,54
2023-01-27 18:39:34.943,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,123.85 W,240.00 W,54
2023-01-27 18:39:35.944,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,123.56 W,240.00 W,54
2023-01-27 18:39:36.945,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,122.77 W,240.00 W,54
2023-01-27 18:39:37.946,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,121.66 W,240.00 W,54
2023-01-27 18:39:38.947,NVIDIA GeForce RTX 3070,55 %,32 %,8192 MiB,7125 MiB,124.88 W,240.00 W,54
2023-01-27 18:39:39.948,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,122.20 W,240.00 W,54
2023-01-27 18:39:40.949,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7125 MiB,125.12 W,240.00 W,54
2023-01-27 18:39:41.951,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.44 W,240.00 W,54
2023-01-27 18:39:42.952,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.79 W,240.00 W,54
2023-01-27 18:39:43.954,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,125.14 W,240.00 W,54
2023-01-27 18:39:44.955,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7125 MiB,126.88 W,240.00 W,55
2023-01-27 18:39:45.956,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.86 W,240.00 W,54
2023-01-27 18:39:46.957,NVIDIA GeForce RTX 3070,55 %,40 %,8192 MiB,7125 MiB,125.66 W,240.00 W,54
2023-01-27 18:39:47.958,NVIDIA GeForce RTX 3070,53 %,38 %,8192 MiB,7125 MiB,126.38 W,240.00 W,54
2023-01-27 18:39:48.959,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7125 MiB,118.08 W,240.00 W,54
2023-01-27 18:39:49.960,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,124.55 W,240.00 W,54
2023-01-27 18:39:50.962,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7125 MiB,119.62 W,240.00 W,54
2023-01-27 18:39:51.963,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,125.38 W,240.00 W,55
2023-01-27 18:39:52.964,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,125.54 W,240.00 W,54
2023-01-27 18:39:53.966,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.67 W,240.00 W,54
2023-01-27 18:39:54.968,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7125 MiB,126.93 W,240.00 W,54
2023-01-27 18:39:55.969,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,125.33 W,240.00 W,54
2023-01-27 18:39:56.970,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 18:39:57.972,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,122.18 W,240.00 W,54
2023-01-27 18:39:58.973,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,121.81 W,240.00 W,54
2023-01-27 18:39:59.974,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7125 MiB,121.63 W,240.00 W,54
2023-01-27 18:40:00.975,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.34 W,240.00 W,54
2023-01-27 18:40:01.977,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.93 W,240.00 W,54
2023-01-27 18:40:02.978,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.90 W,240.00 W,54
2023-01-27 18:40:03.980,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,125.92 W,240.00 W,54
2023-01-27 18:40:04.981,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.42 W,240.00 W,54
2023-01-27 18:40:05.982,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,123.86 W,240.00 W,54
2023-01-27 18:40:06.984,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,123.89 W,240.00 W,54
2023-01-27 18:40:07.985,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,126.05 W,240.00 W,54
2023-01-27 18:40:08.987,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:40:09.988,NVIDIA GeForce RTX 3070,57 %,37 %,8192 MiB,7125 MiB,123.40 W,240.00 W,54
2023-01-27 18:40:10.989,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7125 MiB,129.94 W,240.00 W,54
2023-01-27 18:40:11.991,NVIDIA GeForce RTX 3070,34 %,21 %,8192 MiB,7125 MiB,123.42 W,240.00 W,54
2023-01-27 18:40:12.992,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7125 MiB,125.47 W,240.00 W,54
2023-01-27 18:40:13.994,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:40:14.995,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,126.72 W,240.00 W,54
2023-01-27 18:40:15.997,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7125 MiB,124.98 W,240.00 W,54
2023-01-27 18:40:16.998,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,123.06 W,240.00 W,54
2023-01-27 18:40:18.000,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,126.25 W,240.00 W,54
2023-01-27 18:40:19.001,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,124.75 W,240.00 W,54
2023-01-27 18:40:20.002,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,126.35 W,240.00 W,54
2023-01-27 18:40:21.002,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7125 MiB,124.92 W,240.00 W,54
2023-01-27 18:40:22.003,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,126.11 W,240.00 W,54
2023-01-27 18:40:23.004,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,124.24 W,240.00 W,54
2023-01-27 18:40:24.004,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7125 MiB,127.85 W,240.00 W,54
2023-01-27 18:40:25.005,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7125 MiB,127.43 W,240.00 W,54
2023-01-27 18:40:26.006,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7125 MiB,122.67 W,240.00 W,54
2023-01-27 18:40:27.006,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7125 MiB,123.52 W,240.00 W,54
2023-01-27 18:40:28.007,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7125 MiB,124.84 W,240.00 W,54
2023-01-27 18:40:29.008,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7125 MiB,124.61 W,240.00 W,54
2023-01-27 18:40:30.009,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7125 MiB,125.46 W,240.00 W,54
