timestamp,gpu_name,gpu_usage,gpu_memory_usage,gpu_total_memory,gpu_memory_used,gpu_power_draw,gpu_max_power,gpu_temperature
2023-01-27 11:21:25.307,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:21:26.308,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.52 W,240.00 W,54
2023-01-27 11:21:27.308,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.64 W,240.00 W,53
2023-01-27 11:21:28.309,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,124.97 W,240.00 W,54
2023-01-27 11:21:29.310,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.51 W,240.00 W,54
2023-01-27 11:21:30.311,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,126.81 W,240.00 W,54
2023-01-27 11:21:31.312,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.67 W,240.00 W,54
2023-01-27 11:21:32.313,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.61 W,240.00 W,54
2023-01-27 11:21:33.314,NVIDIA GeForce RTX 3070,56 %,35 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:21:34.315,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,124.53 W,240.00 W,54
2023-01-27 11:21:35.316,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:21:36.317,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:21:37.317,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,126.25 W,240.00 W,54
2023-01-27 11:21:38.318,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 11:21:39.319,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.72 W,240.00 W,54
2023-01-27 11:21:40.320,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,126.04 W,240.00 W,54
2023-01-27 11:21:41.321,NVIDIA GeForce RTX 3070,60 %,35 %,8192 MiB,7091 MiB,124.51 W,240.00 W,54
2023-01-27 11:21:42.322,NVIDIA GeForce RTX 3070,60 %,36 %,8192 MiB,7091 MiB,125.20 W,240.00 W,54
2023-01-27 11:21:43.323,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.80 W,240.00 W,54
2023-01-27 11:21:44.323,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 11:21:45.324,NVIDIA GeForce RTX 3070,57 %,41 %,8192 MiB,7091 MiB,128.08 W,240.00 W,54
2023-01-27 11:21:46.325,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,124.46 W,240.00 W,54
2023-01-27 11:21:47.327,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,119.03 W,240.00 W,54
2023-01-27 11:21:48.328,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,124.80 W,240.00 W,54
2023-01-27 11:21:49.329,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.44 W,240.00 W,54
2023-01-27 11:21:50.330,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,123.94 W,240.00 W,54
2023-01-27 11:21:51.331,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.97 W,240.00 W,54
2023-01-27 11:21:52.332,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,127.89 W,240.00 W,54
2023-01-27 11:21:53.333,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.13 W,240.00 W,54
2023-01-27 11:21:54.334,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.79 W,240.00 W,54
2023-01-27 11:21:55.335,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.00 W,240.00 W,53
2023-01-27 11:21:56.336,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,121.34 W,240.00 W,54
2023-01-27 11:21:57.337,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,123.62 W,240.00 W,54
2023-01-27 11:21:58.338,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,127.14 W,240.00 W,54
2023-01-27 11:21:59.339,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,127.63 W,240.00 W,54
2023-01-27 11:22:00.340,NVIDIA GeForce RTX 3070,60 %,38 %,8192 MiB,7091 MiB,128.53 W,240.00 W,54
2023-01-27 11:22:01.342,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.87 W,240.00 W,54
2023-01-27 11:22:02.343,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.98 W,240.00 W,54
2023-01-27 11:22:03.344,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.65 W,240.00 W,54
2023-01-27 11:22:04.345,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.52 W,240.00 W,54
2023-01-27 11:22:05.346,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.37 W,240.00 W,54
2023-01-27 11:22:06.347,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.40 W,240.00 W,54
2023-01-27 11:22:07.348,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.61 W,240.00 W,54
2023-01-27 11:22:08.349,NVIDIA GeForce RTX 3070,53 %,39 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:22:09.351,NVIDIA GeForce RTX 3070,63 %,45 %,8192 MiB,7091 MiB,126.46 W,240.00 W,54
2023-01-27 11:22:10.352,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,119.02 W,240.00 W,54
2023-01-27 11:22:11.353,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.47 W,240.00 W,54
2023-01-27 11:22:12.354,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:22:13.355,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:22:14.356,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,126.64 W,240.00 W,54
2023-01-27 11:22:15.358,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.93 W,240.00 W,54
2023-01-27 11:22:16.359,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,127.35 W,240.00 W,54
2023-01-27 11:22:17.361,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.07 W,240.00 W,54
2023-01-27 11:22:18.362,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,127.34 W,240.00 W,54
2023-01-27 11:22:19.363,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.45 W,240.00 W,54
2023-01-27 11:22:20.364,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.55 W,240.00 W,54
2023-01-27 11:22:21.366,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.21 W,240.00 W,54
2023-01-27 11:22:22.367,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,121.55 W,240.00 W,54
2023-01-27 11:22:23.368,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,120.51 W,240.00 W,54
2023-01-27 11:22:24.369,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,120.64 W,240.00 W,54
2023-01-27 11:22:25.371,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:22:26.372,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,124.26 W,240.00 W,54
2023-01-27 11:22:27.374,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.12 W,240.00 W,54
2023-01-27 11:22:28.376,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.26 W,240.00 W,54
2023-01-27 11:22:29.377,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.14 W,240.00 W,54
2023-01-27 11:22:30.378,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.13 W,240.00 W,54
2023-01-27 11:22:31.379,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,130.63 W,240.00 W,55
2023-01-27 11:22:32.381,NVIDIA GeForce RTX 3070,55 %,39 %,8192 MiB,7091 MiB,125.56 W,240.00 W,52
2023-01-27 11:22:33.382,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,118.39 W,240.00 W,54
2023-01-27 11:22:34.383,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,126.71 W,240.00 W,54
2023-01-27 11:22:35.385,NVIDIA GeForce RTX 3070,59 %,34 %,8192 MiB,7091 MiB,126.13 W,240.00 W,54
2023-01-27 11:22:36.386,NVIDIA GeForce RTX 3070,61 %,37 %,8192 MiB,7091 MiB,128.20 W,240.00 W,54
2023-01-27 11:22:37.388,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,126.09 W,240.00 W,54
2023-01-27 11:22:38.389,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.21 W,240.00 W,54
2023-01-27 11:22:39.391,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.38 W,240.00 W,54
2023-01-27 11:22:40.393,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.33 W,240.00 W,54
2023-01-27 11:22:41.394,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.38 W,240.00 W,55
2023-01-27 11:22:42.395,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.22 W,240.00 W,54
2023-01-27 11:22:43.397,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.25 W,240.00 W,54
2023-01-27 11:22:44.398,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,126.92 W,240.00 W,54
2023-01-27 11:22:45.400,NVIDIA GeForce RTX 3070,51 %,30 %,8192 MiB,7091 MiB,122.46 W,240.00 W,54
2023-01-27 11:22:46.401,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,123.78 W,240.00 W,54
2023-01-27 11:22:47.403,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:22:48.404,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 11:22:49.404,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.62 W,240.00 W,54
2023-01-27 11:22:50.405,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:22:51.406,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.36 W,240.00 W,54
2023-01-27 11:22:52.407,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,123.75 W,240.00 W,54
2023-01-27 11:22:53.408,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 11:22:54.408,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,129.58 W,240.00 W,55
2023-01-27 11:22:55.409,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,120.91 W,240.00 W,54
2023-01-27 11:22:56.410,NVIDIA GeForce RTX 3070,51 %,31 %,8192 MiB,7091 MiB,120.00 W,240.00 W,54
2023-01-27 11:22:57.411,NVIDIA GeForce RTX 3070,53 %,33 %,8192 MiB,7091 MiB,121.54 W,240.00 W,54
2023-01-27 11:22:58.411,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.70 W,240.00 W,54
2023-01-27 11:22:59.412,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,121.75 W,240.00 W,54
2023-01-27 11:23:00.413,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,120.50 W,240.00 W,53
2023-01-27 11:23:01.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,120.47 W,240.00 W,54
2023-01-27 11:23:02.414,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.87 W,240.00 W,54
2023-01-27 11:23:03.415,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.60 W,240.00 W,54
2023-01-27 11:23:04.416,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 11:23:05.417,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 11:23:06.417,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.91 W,240.00 W,54
2023-01-27 11:23:07.418,NVIDIA GeForce RTX 3070,53 %,31 %,8192 MiB,7091 MiB,122.23 W,240.00 W,54
2023-01-27 11:23:08.419,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.65 W,240.00 W,54
2023-01-27 11:23:09.420,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.85 W,240.00 W,54
2023-01-27 11:23:10.421,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.22 W,240.00 W,54
2023-01-27 11:23:11.422,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,124.29 W,240.00 W,54
2023-01-27 11:23:12.423,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.09 W,240.00 W,54
2023-01-27 11:23:13.424,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.54 W,240.00 W,54
2023-01-27 11:23:14.425,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,126.34 W,240.00 W,54
2023-01-27 11:23:15.426,NVIDIA GeForce RTX 3070,61 %,38 %,8192 MiB,7091 MiB,126.61 W,240.00 W,54
2023-01-27 11:23:16.427,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,127.48 W,240.00 W,55
2023-01-27 11:23:17.427,NVIDIA GeForce RTX 3070,61 %,44 %,8192 MiB,7091 MiB,131.86 W,240.00 W,55
2023-01-27 11:23:18.428,NVIDIA GeForce RTX 3070,35 %,21 %,8192 MiB,7091 MiB,125.83 W,240.00 W,54
2023-01-27 11:23:19.429,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.15 W,240.00 W,54
2023-01-27 11:23:20.430,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.89 W,240.00 W,54
2023-01-27 11:23:21.431,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 11:23:22.432,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.17 W,240.00 W,54
2023-01-27 11:23:23.433,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:23:24.434,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.14 W,240.00 W,54
2023-01-27 11:23:25.438,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.58 W,240.00 W,54
2023-01-27 11:23:26.439,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,122.88 W,240.00 W,54
2023-01-27 11:23:27.440,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,123.05 W,240.00 W,54
2023-01-27 11:23:28.441,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.31 W,240.00 W,54
2023-01-27 11:23:29.442,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.01 W,240.00 W,54
2023-01-27 11:23:30.443,NVIDIA GeForce RTX 3070,62 %,38 %,8192 MiB,7091 MiB,126.40 W,240.00 W,54
2023-01-27 11:23:31.444,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,123.90 W,240.00 W,54
2023-01-27 11:23:32.445,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.27 W,240.00 W,54
2023-01-27 11:23:33.446,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 11:23:34.447,NVIDIA GeForce RTX 3070,56 %,33 %,8192 MiB,7091 MiB,123.96 W,240.00 W,54
2023-01-27 11:23:35.448,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,122.96 W,240.00 W,54
2023-01-27 11:23:36.449,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.78 W,240.00 W,54
2023-01-27 11:23:37.450,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,127.19 W,240.00 W,54
2023-01-27 11:23:38.452,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.74 W,240.00 W,54
2023-01-27 11:23:39.453,NVIDIA GeForce RTX 3070,62 %,45 %,8192 MiB,7091 MiB,125.47 W,240.00 W,55
2023-01-27 11:23:40.454,NVIDIA GeForce RTX 3070,63 %,46 %,8192 MiB,7091 MiB,131.87 W,240.00 W,55
2023-01-27 11:23:41.455,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,121.84 W,240.00 W,54
2023-01-27 11:23:42.456,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 11:23:43.457,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.14 W,240.00 W,54
2023-01-27 11:23:44.458,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.48 W,240.00 W,54
2023-01-27 11:23:45.459,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,124.27 W,240.00 W,54
2023-01-27 11:23:46.460,NVIDIA GeForce RTX 3070,61 %,36 %,8192 MiB,7091 MiB,124.20 W,240.00 W,54
2023-01-27 11:23:47.461,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,125.90 W,240.00 W,54
2023-01-27 11:23:48.463,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.98 W,240.00 W,54
2023-01-27 11:23:49.464,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.47 W,240.00 W,54
2023-01-27 11:23:50.465,NVIDIA GeForce RTX 3070,58 %,36 %,8192 MiB,7091 MiB,124.71 W,240.00 W,54
2023-01-27 11:23:51.466,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.56 W,240.00 W,54
2023-01-27 11:23:52.467,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.29 W,240.00 W,54
2023-01-27 11:23:53.469,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.18 W,240.00 W,54
2023-01-27 11:23:54.470,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.23 W,240.00 W,54
2023-01-27 11:23:55.471,NVIDIA GeForce RTX 3070,53 %,32 %,8192 MiB,7091 MiB,124.74 W,240.00 W,54
2023-01-27 11:23:56.472,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.35 W,240.00 W,54
2023-01-27 11:23:57.474,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:23:58.475,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.21 W,240.00 W,54
2023-01-27 11:23:59.476,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.89 W,240.00 W,54
2023-01-27 11:24:00.478,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.34 W,240.00 W,54
2023-01-27 11:24:01.479,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,126.27 W,240.00 W,54
2023-01-27 11:24:02.480,NVIDIA GeForce RTX 3070,64 %,46 %,8192 MiB,7091 MiB,129.61 W,240.00 W,55
2023-01-27 11:24:03.481,NVIDIA GeForce RTX 3070,67 %,48 %,8192 MiB,7091 MiB,136.86 W,240.00 W,55
2023-01-27 11:24:04.483,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,123.25 W,240.00 W,54
2023-01-27 11:24:05.484,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.50 W,240.00 W,54
2023-01-27 11:24:06.486,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,126.83 W,240.00 W,54
2023-01-27 11:24:07.487,NVIDIA GeForce RTX 3070,60 %,37 %,8192 MiB,7091 MiB,125.57 W,240.00 W,54
2023-01-27 11:24:08.488,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,126.54 W,240.00 W,54
2023-01-27 11:24:09.489,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.04 W,240.00 W,54
2023-01-27 11:24:10.491,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,123.45 W,240.00 W,54
2023-01-27 11:24:11.492,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,123.01 W,240.00 W,54
2023-01-27 11:24:12.493,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.26 W,240.00 W,54
2023-01-27 11:24:13.495,NVIDIA GeForce RTX 3070,55 %,33 %,8192 MiB,7091 MiB,124.08 W,240.00 W,54
2023-01-27 11:24:14.496,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.13 W,240.00 W,54
2023-01-27 11:24:15.497,NVIDIA GeForce RTX 3070,59 %,35 %,8192 MiB,7091 MiB,125.58 W,240.00 W,54
2023-01-27 11:24:16.499,NVIDIA GeForce RTX 3070,59 %,37 %,8192 MiB,7091 MiB,125.41 W,240.00 W,54
2023-01-27 11:24:17.501,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,124.66 W,240.00 W,54
2023-01-27 11:24:18.502,NVIDIA GeForce RTX 3070,52 %,31 %,8192 MiB,7091 MiB,123.36 W,240.00 W,54
2023-01-27 11:24:19.504,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,124.06 W,240.00 W,54
2023-01-27 11:24:20.505,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,122.58 W,240.00 W,54
2023-01-27 11:24:21.506,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,125.16 W,240.00 W,54
2023-01-27 11:24:22.508,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.97 W,240.00 W,54
2023-01-27 11:24:23.509,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,123.14 W,240.00 W,54
2023-01-27 11:24:24.511,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,126.93 W,240.00 W,54
2023-01-27 11:24:25.512,NVIDIA GeForce RTX 3070,70 %,51 %,8192 MiB,7091 MiB,138.99 W,240.00 W,55
2023-01-27 11:24:26.514,NVIDIA GeForce RTX 3070,22 %,12 %,8192 MiB,7091 MiB,123.16 W,240.00 W,54
2023-01-27 11:24:27.516,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 11:24:28.517,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,124.72 W,240.00 W,54
2023-01-27 11:24:29.518,NVIDIA GeForce RTX 3070,54 %,34 %,8192 MiB,7091 MiB,121.08 W,240.00 W,54
2023-01-27 11:24:30.518,NVIDIA GeForce RTX 3070,54 %,33 %,8192 MiB,7091 MiB,122.31 W,240.00 W,54
2023-01-27 11:24:31.519,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.72 W,240.00 W,54
2023-01-27 11:24:32.520,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,122.75 W,240.00 W,54
2023-01-27 11:24:33.520,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.00 W,240.00 W,54
2023-01-27 11:24:34.521,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,125.43 W,240.00 W,54
2023-01-27 11:24:35.522,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,126.96 W,240.00 W,54
2023-01-27 11:24:36.522,NVIDIA GeForce RTX 3070,57 %,35 %,8192 MiB,7091 MiB,125.86 W,240.00 W,54
2023-01-27 11:24:37.523,NVIDIA GeForce RTX 3070,57 %,36 %,8192 MiB,7091 MiB,124.91 W,240.00 W,54
2023-01-27 11:24:38.524,NVIDIA GeForce RTX 3070,56 %,34 %,8192 MiB,7091 MiB,122.72 W,240.00 W,54
2023-01-27 11:24:39.525,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,122.74 W,240.00 W,54
2023-01-27 11:24:40.525,NVIDIA GeForce RTX 3070,57 %,34 %,8192 MiB,7091 MiB,125.09 W,240.00 W,54
2023-01-27 11:24:41.526,NVIDIA GeForce RTX 3070,65 %,40 %,8192 MiB,7091 MiB,126.08 W,240.00 W,54
2023-01-27 11:24:42.527,NVIDIA GeForce RTX 3070,59 %,36 %,8192 MiB,7091 MiB,124.78 W,240.00 W,54
2023-01-27 11:24:43.528,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,124.10 W,240.00 W,54
2023-01-27 11:24:44.528,NVIDIA GeForce RTX 3070,58 %,34 %,8192 MiB,7091 MiB,125.50 W,240.00 W,54
2023-01-27 11:24:45.530,NVIDIA GeForce RTX 3070,54 %,32 %,8192 MiB,7091 MiB,123.60 W,240.00 W,54
2023-01-27 11:24:46.531,NVIDIA GeForce RTX 3070,58 %,35 %,8192 MiB,7091 MiB,124.42 W,240.00 W,54
2023-01-27 11:24:47.532,NVIDIA GeForce RTX 3070,55 %,34 %,8192 MiB,7091 MiB,125.10 W,240.00 W,54
2023-01-27 11:24:48.532,NVIDIA GeForce RTX 3070,54 %,39 %,8192 MiB,7091 MiB,128.22 W,240.00 W,54
