timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-01-21T11:22:31.430679,9.9,14292.973,38.0
2023-01-21T11:22:32.440551,10.025,14307.473,41.0
2023-01-21T11:22:33.451113,10.144,14304.82,40.25
2023-01-21T11:22:34.460483,10.338,14394.566,38.0
2023-01-21T11:22:35.470644,10.206,14370.691,38.5
2023-01-21T11:22:36.480483,10.4,14370.758,37.0
2023-01-21T11:22:37.490657,10.394,14304.594,38.25
2023-01-21T11:22:38.500493,10.519,14328.746,37.5
2023-01-21T11:22:39.511160,10.206,14269.023,37.0
2023-01-21T11:22:40.521432,8.969,14292.953,36.75
2023-01-21T11:22:41.531731,7.237,14292.953,37.25
2023-01-21T11:22:42.541780,8.475,14268.902,43.25
2023-01-21T11:22:43.552030,10.206,14298.754,37.0
2023-01-21T11:22:44.562204,10.206,14250.68,43.0
2023-01-21T11:22:45.572544,10.456,14394.84,37.75
2023-01-21T11:22:46.582786,10.269,14238.738,38.0
2023-01-21T11:22:47.593040,10.394,14412.543,39.25
2023-01-21T11:22:48.603225,10.331,14292.43,38.75
2023-01-21T11:22:49.612492,10.281,14298.57,38.0
2023-01-21T11:22:50.622851,10.144,14208.551,39.0
2023-01-21T11:22:51.632493,10.213,14226.785,40.75
2023-01-21T11:22:52.642736,10.269,14286.41,39.0
2023-01-21T11:22:53.652789,10.088,14292.516,38.0
2023-01-21T11:22:54.663073,10.144,14280.367,38.75
2023-01-21T11:22:55.673485,10.144,14250.375,39.75
2023-01-21T11:22:56.683662,10.144,14298.199,37.75
2023-01-21T11:22:57.693811,9.963,14250.176,42.75
2023-01-21T11:22:58.704000,10.025,14352.395,39.25
2023-01-21T11:22:59.714321,10.331,14442.414,38.0
2023-01-21T11:23:00.724485,10.025,14244.656,37.5
2023-01-21T11:23:01.734659,9.963,14178.879,36.5
2023-01-21T11:23:02.745674,7.544,14203.109,37.5
2023-01-21T11:23:03.755990,6.744,14232.934,37.25
2023-01-21T11:23:04.766191,10.331,14232.895,41.25
2023-01-21T11:23:05.776489,10.081,14233.043,37.0
2023-01-21T11:23:06.786903,10.269,14185.176,37.5
2023-01-21T11:23:07.797557,10.081,14262.879,49.25
2023-01-21T11:23:08.807735,10.088,14238.605,39.25
2023-01-21T11:23:09.817853,10.269,14304.91,41.0
2023-01-21T11:23:10.828123,10.144,14280.867,39.75
2023-01-21T11:23:11.838283,10.15,14370.797,38.25
2023-01-21T11:23:12.848484,10.206,14251.125,38.5
2023-01-21T11:23:13.858690,10.025,14292.922,43.0
2023-01-21T11:23:14.868734,10.331,14280.902,37.0
2023-01-21T11:23:15.879014,10.025,14250.898,39.5
2023-01-21T11:23:16.889523,10.081,14269.25,39.5
2023-01-21T11:23:17.899880,10.575,14310.977,42.0
2023-01-21T11:23:18.909830,10.15,14281.188,51.25
2023-01-21T11:23:19.919926,10.025,14293.23,40.5
2023-01-21T11:23:20.930379,10.019,14227.773,40.0
2023-01-21T11:23:21.940488,10.394,14329.34,42.0
2023-01-21T11:23:22.950912,9.956,14214.957,37.25
2023-01-21T11:23:23.961377,9.463,14244.961,36.25
2023-01-21T11:23:24.971490,7.3,14244.961,36.25
2023-01-21T11:23:25.981641,8.106,14262.855,37.25
2023-01-21T11:23:26.991963,10.144,14196.934,38.0
2023-01-21T11:23:28.002136,10.456,14322.742,38.5
2023-01-21T11:23:29.012495,10.331,14316.723,39.5
2023-01-21T11:23:30.022939,10.081,14382.887,37.5
2023-01-21T11:23:31.032488,10.275,14299.105,51.75
2023-01-21T11:23:32.042875,10.206,14275.125,40.5
2023-01-21T11:23:33.053122,10.206,14209.199,37.5
2023-01-21T11:23:34.063322,10.331,14371.395,37.5
2023-01-21T11:23:35.073683,10.331,14425.18,37.5
2023-01-21T11:23:36.083846,10.088,14491.293,38.5
2023-01-21T11:23:37.094496,10.387,14318.09,39.5
2023-01-21T11:23:38.104546,10.206,14281.23,39.75
2023-01-21T11:23:39.115704,10.012,14341.031,37.5
2023-01-21T11:23:40.125953,10.394,14358.801,36.5
2023-01-21T11:23:41.136480,10.144,14358.844,40.5
2023-01-21T11:23:42.146709,10.269,14310.527,37.75
2023-01-21T11:23:43.157005,10.206,14298.5,36.75
2023-01-21T11:23:44.167589,10.269,14292.883,37.0
2023-01-21T11:23:45.178253,10.2,14215.105,39.25
2023-01-21T11:23:46.189211,8.162,14262.793,37.5
2023-01-21T11:23:47.199521,7.05,14262.793,36.0
2023-01-21T11:23:48.209515,8.975,14316.629,38.25
2023-01-21T11:23:49.220002,9.894,14179.059,41.25
2023-01-21T11:23:50.230057,9.963,14172.836,39.0
2023-01-21T11:23:51.240304,10.081,14184.695,36.75
2023-01-21T11:23:52.250605,10.144,14196.832,40.75
2023-01-21T11:23:53.260543,10.394,14220.707,47.5
2023-01-21T11:23:54.271347,10.206,14346.762,37.75
2023-01-21T11:23:55.281529,10.088,14268.934,39.5
2023-01-21T11:23:56.291870,10.081,14298.918,38.5
2023-01-21T11:23:57.302331,10.019,14257.164,37.5
2023-01-21T11:23:58.312652,10.331,14250.809,38.0
2023-01-21T11:23:59.322893,10.081,14262.926,53.0
2023-01-21T11:24:00.332499,10.213,14269.426,37.75
2023-01-21T11:24:01.342734,10.025,14220.992,39.75
2023-01-21T11:24:02.352775,10.088,14238.82,37.75
2023-01-21T11:24:03.364022,10.012,14208.777,37.5
2023-01-21T11:24:04.374259,10.081,14256.906,49.5
2023-01-21T11:24:05.384421,9.963,14341.109,39.25
2023-01-21T11:24:06.394689,9.963,14209.242,37.0
2023-01-21T11:24:07.404485,10.275,14173.285,39.75
2023-01-21T11:24:08.414507,7.119,14173.285,37.0
2023-01-21T11:24:09.424490,7.056,14209.109,37.5
2023-01-21T11:24:10.434888,10.269,14274.676,38.5
2023-01-21T11:24:11.444475,10.338,14214.863,48.5
2023-01-21T11:24:12.454445,10.15,14280.977,38.75
2023-01-21T11:24:13.464490,10.213,14269.121,39.5
2023-01-21T11:24:14.474941,10.269,14305.098,39.25
2023-01-21T11:24:15.484483,10.213,14263.207,37.25
2023-01-21T11:24:16.494649,10.206,14299.039,42.75
2023-01-21T11:24:17.504497,10.213,14342.094,37.5
2023-01-21T11:24:18.514635,10.025,14268.973,42.5
2023-01-21T11:24:19.524520,10.213,14269.07,36.25
2023-01-21T11:24:20.535035,10.144,14221.207,39.5
2023-01-21T11:24:21.545505,10.394,14310.938,37.0
2023-01-21T11:24:22.555937,10.019,14394.863,43.0
2023-01-21T11:24:23.566326,10.019,14274.855,44.5
2023-01-21T11:24:24.576453,10.206,14290.145,40.25
2023-01-21T11:24:25.587060,10.206,14251.191,38.75
2023-01-21T11:24:26.597295,10.269,14281.215,36.75
2023-01-21T11:24:27.607694,10.206,14311.195,37.25
2023-01-21T11:24:28.617970,10.394,14275.137,40.0
2023-01-21T11:24:29.628351,8.781,14388.828,36.0
2023-01-21T11:24:30.638576,7.112,14388.828,38.75
2023-01-21T11:24:31.648479,8.044,14323.383,40.25
2023-01-21T11:24:32.658674,10.269,14359.152,41.0
2023-01-21T11:24:33.668508,10.15,14347.035,38.5
2023-01-21T11:24:34.678964,10.269,14293.004,37.0
2023-01-21T11:24:35.688482,10.213,14197.035,38.5
2023-01-21T11:24:36.698708,10.206,14196.691,39.0
2023-01-21T11:24:37.708508,10.025,14220.715,36.25
2023-01-21T11:24:38.719192,10.081,14197.121,40.5
2023-01-21T11:24:39.729444,10.144,14191.016,39.0
2023-01-21T11:24:40.740073,10.144,14215.035,43.75
2023-01-21T11:24:41.751319,10.2,14245.105,36.25
2023-01-21T11:24:42.762705,10.256,14190.746,40.5
2023-01-21T11:24:43.773212,10.019,14214.461,38.5
2023-01-21T11:24:44.783478,10.269,14304.551,45.0
2023-01-21T11:24:45.793666,10.144,14238.777,36.75
2023-01-21T11:24:46.804006,10.206,14220.992,38.25
2023-01-21T11:24:47.814229,10.269,14281.059,47.5
2023-01-21T11:24:48.824360,10.206,14239.242,38.5
2023-01-21T11:24:49.834528,10.088,14335.066,38.25
2023-01-21T11:24:50.844485,10.15,14257.02,39.25
2023-01-21T11:24:51.855039,8.037,14220.797,36.75
2023-01-21T11:24:52.865202,7.175,14220.793,34.25
2023-01-21T11:24:53.875265,9.963,14297.781,37.5
2023-01-21T11:24:54.886211,10.325,14293.082,36.75
2023-01-21T11:24:55.896481,10.206,14281.094,38.75
2023-01-21T11:24:56.906764,10.269,14293.137,38.0
2023-01-21T11:24:57.917598,10.137,14191.176,38.5
2023-01-21T11:24:58.927755,10.144,14221.121,38.75
2023-01-21T11:24:59.938198,10.206,14214.891,37.0
2023-01-21T11:25:00.948491,10.394,14250.789,37.25
2023-01-21T11:25:01.958914,10.206,14256.812,42.25
2023-01-21T11:25:02.968483,10.213,14352.387,37.0
2023-01-21T11:25:03.978800,10.269,14214.832,38.25
2023-01-21T11:25:04.989726,9.894,14226.883,37.75
2023-01-21T11:25:05.999878,10.144,14236.555,40.5
2023-01-21T11:25:07.010224,10.269,14365.039,38.0
2023-01-21T11:25:08.020704,10.144,14246.184,38.75
2023-01-21T11:25:09.031483,10.269,14263.086,43.0
2023-01-21T11:25:10.041614,10.394,14215.363,48.25
2023-01-21T11:25:11.051984,10.206,14239.332,39.0
2023-01-21T11:25:12.062307,10.394,14304.973,39.25
2023-01-21T11:25:13.072464,9.531,14406.809,37.0
2023-01-21T11:25:14.082878,7.112,14406.809,36.0
2023-01-21T11:25:15.092485,5.138,14406.809,36.75
2023-01-21T11:25:16.102706,10.206,14269.219,38.75
2023-01-21T11:25:17.112487,10.338,14359.191,40.0
2023-01-21T11:25:18.122623,10.088,14263.254,39.5
2023-01-21T11:25:19.132836,10.331,14310.781,39.75
2023-01-21T11:25:20.143678,10.081,14269.246,37.0
2023-01-21T11:25:21.154061,10.081,14209.309,38.25
2023-01-21T11:25:22.164474,10.269,14263.168,38.0
2023-01-21T11:25:23.174808,10.144,14251.051,39.0
2023-01-21T11:25:24.185225,10.144,14256.797,38.5
2023-01-21T11:25:25.195722,10.269,14323.102,40.0
2023-01-21T11:25:26.206173,10.269,14323.141,45.0
2023-01-21T11:25:27.216454,10.206,14293.172,39.75
2023-01-21T11:25:28.227519,10.2,14292.977,37.75
2023-01-21T11:25:29.237669,10.15,14239.156,45.5
2023-01-21T11:25:30.248075,10.206,14239.191,37.75
2023-01-21T11:25:31.258230,10.269,14250.973,37.5
2023-01-21T11:25:32.268332,10.269,14262.906,36.5
2023-01-21T11:25:33.278477,10.331,14244.902,38.25
2023-01-21T11:25:34.288612,10.15,14292.742,36.75
2023-01-21T11:25:35.299451,9.644,14310.742,39.75
2023-01-21T11:25:36.309659,7.3,14310.742,37.25
2023-01-21T11:25:37.320007,7.731,14316.93,38.25
2023-01-21T11:25:38.330597,10.331,14299.066,38.75
2023-01-21T11:25:39.340499,10.213,14341.012,37.0
2023-01-21T11:25:40.350834,10.144,14322.73,37.75
2023-01-21T11:25:41.360478,10.213,14299.016,38.0
2023-01-21T11:25:42.370900,10.269,14251.004,37.75
2023-01-21T11:25:43.381729,10.2,14311.039,37.25
2023-01-21T11:25:44.392120,10.206,14370.746,37.5
2023-01-21T11:25:45.402478,10.206,14371.109,38.25
2023-01-21T11:25:46.412505,10.088,14299.137,40.25
2023-01-21T11:25:47.422924,10.144,14250.992,38.25
2023-01-21T11:25:48.432496,10.15,14298.305,39.25
2023-01-21T11:25:49.442923,10.144,14293.012,40.0
2023-01-21T11:25:50.452501,9.906,14280.84,40.25
2023-01-21T11:25:51.463255,9.831,14323.16,37.25
2023-01-21T11:25:52.473638,10.206,14227.066,41.0
2023-01-21T11:25:53.484296,10.081,14310.785,38.5
2023-01-21T11:25:54.494642,10.019,14215.273,40.25
2023-01-21T11:25:55.504489,10.15,14299.164,39.75
2023-01-21T11:25:56.514847,10.019,14287.02,38.0
2023-01-21T11:25:57.524481,8.169,14275.016,37.5
2023-01-21T11:25:58.534829,7.112,14275.016,35.75
2023-01-21T11:25:59.545056,8.787,14274.898,37.25
2023-01-21T11:26:00.555675,10.081,14269.047,38.0
2023-01-21T11:26:01.565911,10.144,14275.172,38.0
2023-01-21T11:26:02.576248,10.206,14263.047,38.0
2023-01-21T11:26:03.586422,10.206,14316.871,37.75
2023-01-21T11:26:04.596500,10.331,14226.898,37.25
2023-01-21T11:26:05.606715,10.144,14208.66,39.0
2023-01-21T11:26:06.616488,10.088,14262.785,37.5
2023-01-21T11:26:07.626879,10.081,14244.867,38.0
2023-01-21T11:26:08.637794,10.075,14202.793,37.25
2023-01-21T11:26:09.648512,10.325,14274.648,37.0
2023-01-21T11:26:10.659848,10.137,14310.867,37.5
2023-01-21T11:26:11.670746,10.325,14250.785,37.0
2023-01-21T11:26:12.681097,10.331,14221.109,51.5
2023-01-21T11:26:13.691416,9.956,14233.043,38.0
2023-01-21T11:26:14.702229,10.262,14280.852,45.5
2023-01-21T11:26:15.712644,10.206,14370.828,41.75
2023-01-21T11:26:16.722924,10.456,14473.059,58.25
2023-01-21T11:26:17.732484,10.094,14472.949,37.5
2023-01-21T11:26:18.742611,10.025,14364.793,47.25
2023-01-21T11:26:19.752944,7.237,14364.793,36.5
2023-01-21T11:26:20.763403,7.05,14358.785,37.75
2023-01-21T11:26:21.774548,10.075,14388.691,41.25
2023-01-21T11:26:22.784485,10.088,14328.688,37.75
2023-01-21T11:26:23.794817,10.019,14232.723,47.25
2023-01-21T11:26:24.804493,10.213,14232.75,39.5
2023-01-21T11:26:25.814628,10.088,14245.023,37.25
2023-01-21T11:26:26.824483,10.338,14328.398,38.0
2023-01-21T11:26:27.834672,10.206,14346.582,48.75
2023-01-21T11:26:28.844510,10.15,14310.672,43.0
2023-01-21T11:26:29.855677,10.137,14298.961,43.5
2023-01-21T11:26:30.866025,10.269,14304.812,38.25
2023-01-21T11:26:31.876361,10.269,14334.789,49.0
2023-01-21T11:26:32.886374,10.15,14239.199,37.5
2023-01-21T11:26:33.897151,10.081,14233.117,42.5
2023-01-21T11:26:34.907409,10.394,14299.102,38.0
2023-01-21T11:26:35.917748,10.081,14281.168,37.5
2023-01-21T11:26:36.927892,10.269,14257.09,38.75
2023-01-21T11:26:37.938122,10.081,14263.277,44.75
2023-01-21T11:26:38.948443,10.456,14257.352,36.5
2023-01-21T11:26:39.958706,9.9,14263.25,38.25
2023-01-21T11:26:40.968482,8.975,14191.094,36.25
2023-01-21T11:26:41.979046,7.237,14191.094,35.75
2023-01-21T11:26:42.988482,7.862,14257.277,37.0
2023-01-21T11:26:43.998624,10.394,14299.086,38.25
2023-01-21T11:26:45.008489,10.213,14274.891,50.25
2023-01-21T11:26:46.018787,10.331,14316.836,39.0
2023-01-21T11:26:47.028488,10.4,14202.98,40.75
2023-01-21T11:26:48.038829,10.269,14262.641,38.5
2023-01-21T11:26:49.048483,10.275,14323.078,37.75
2023-01-21T11:26:50.058610,10.394,14251.035,38.75
2023-01-21T11:26:51.068614,10.15,14251.039,39.0
2023-01-21T11:26:52.079822,10.325,14250.883,37.0
2023-01-21T11:26:53.090199,10.144,14269.039,37.75
2023-01-21T11:26:54.100410,10.394,14317.172,43.5
2023-01-21T11:26:55.110975,10.206,14305.172,38.0
2023-01-21T11:26:56.120483,10.275,14334.891,39.5
2023-01-21T11:26:57.130766,10.144,14304.918,38.0
2023-01-21T11:26:58.140493,10.275,14287.238,38.75
2023-01-21T11:26:59.150778,9.963,14275.188,36.5
2023-01-21T11:27:00.160958,10.206,14251.062,40.25
2023-01-21T11:27:01.171068,10.394,14334.973,38.25
2023-01-21T11:27:02.180484,10.4,14305.246,36.5
2023-01-21T11:27:03.190606,8.169,14335.152,38.75
2023-01-21T11:27:04.200859,7.112,14335.152,37.25
2023-01-21T11:27:05.210835,9.156,14322.812,50.25
2023-01-21T11:27:06.220477,10.213,14179.41,38.75
2023-01-21T11:27:07.230949,10.269,14250.949,45.75
2023-01-21T11:27:08.241160,10.144,14299.031,37.75
2023-01-21T11:27:09.251214,10.269,14299.238,43.75
2023-01-21T11:27:10.261416,10.144,14214.891,38.75
2023-01-21T11:27:11.272023,10.144,14293.098,36.5
2023-01-21T11:27:12.282363,10.269,14215.621,40.5
2023-01-21T11:27:13.292483,10.394,14280.891,38.25
2023-01-21T11:27:14.302837,10.081,14292.895,48.5
2023-01-21T11:27:15.313354,10.394,14292.984,40.0
2023-01-21T11:27:16.323555,10.269,14268.848,38.0
2023-01-21T11:27:17.333834,10.081,14220.801,44.0
2023-01-21T11:27:18.344394,10.387,14226.805,37.75
2023-01-21T11:27:19.354569,10.144,14293.09,38.0
2023-01-21T11:27:20.364528,10.15,14269.121,39.25
2023-01-21T11:27:21.375035,10.144,14221.082,45.0
2023-01-21T11:27:22.384481,9.656,14274.883,40.5
2023-01-21T11:27:23.394479,9.963,14214.875,39.75
2023-01-21T11:27:24.404480,10.15,14286.988,37.75
2023-01-21T11:27:25.414406,7.244,14286.988,36.5
2023-01-21T11:27:26.424376,7.181,14286.98,38.75
2023-01-21T11:27:27.434685,10.269,14268.977,40.25
2023-01-21T11:27:28.444495,10.15,14226.676,37.5
2023-01-21T11:27:29.455359,10.137,14293.074,38.5
2023-01-21T11:27:30.466071,10.081,14298.758,38.25
2023-01-21T11:27:31.476369,10.206,14322.793,36.5
2023-01-21T11:27:32.486687,10.144,14292.758,37.5
2023-01-21T11:27:33.496479,10.088,14238.895,39.25
2023-01-21T11:27:34.506635,10.088,14304.82,37.75
2023-01-21T11:27:35.517116,10.081,14304.645,39.75
2023-01-21T11:27:36.527490,10.081,14310.762,38.0
2023-01-21T11:27:37.537760,10.269,14292.902,48.5
2023-01-21T11:27:38.547757,10.331,14358.637,38.75
2023-01-21T11:27:39.557892,10.269,14293.145,46.0
2023-01-21T11:27:40.567874,10.15,14287.02,37.5
2023-01-21T11:27:41.578068,10.269,14274.977,38.0
2023-01-21T11:27:42.588281,10.269,14287.004,38.0
2023-01-21T11:27:43.598617,10.144,14328.859,50.25
2023-01-21T11:27:44.608498,10.088,14292.852,38.0
2023-01-21T11:27:45.619115,10.081,14215.125,38.5
2023-01-21T11:27:46.629515,7.731,14226.98,41.0
2023-01-21T11:27:47.639952,7.05,14226.988,35.25
2023-01-21T11:27:48.649990,9.344,14232.734,39.75
2023-01-21T11:27:49.660201,9.838,14304.676,39.5
2023-01-21T11:27:50.670343,10.206,14242.91,38.25
2023-01-21T11:27:51.680484,10.331,14250.762,38.25
2023-01-21T11:27:52.690621,10.15,14251.039,39.0
2023-01-21T11:27:53.700490,10.4,14251.012,39.0
2023-01-21T11:27:54.710857,10.269,14256.773,36.5
2023-01-21T11:27:55.720986,10.206,14304.691,58.0
2023-01-21T11:27:56.731061,10.15,14322.578,38.75
2023-01-21T11:27:57.740483,10.094,14209.031,49.5
2023-01-21T11:27:58.750748,10.144,14280.668,44.25
2023-01-21T11:27:59.760485,10.213,14328.664,39.25
2023-01-21T11:28:00.770773,10.206,14329.988,55.25
2023-01-21T11:28:01.781590,10.137,14262.867,41.0
2023-01-21T11:28:02.791998,10.331,14329.477,43.0
2023-01-21T11:28:03.802058,10.213,14343.305,38.25
2023-01-21T11:28:04.813328,10.075,14316.898,40.75
2023-01-21T11:28:05.823574,10.019,14442.754,41.75
2023-01-21T11:28:06.834161,10.019,14316.988,37.25
2023-01-21T11:28:07.844487,8.662,14346.891,38.25
2023-01-21T11:28:08.855542,7.05,14346.891,39.25
2023-01-21T11:28:09.866434,8.344,14352.945,37.75
2023-01-21T11:28:10.876514,10.394,14401.016,41.25
2023-01-21T11:28:11.886900,10.144,14239.07,38.0
2023-01-21T11:28:12.897136,10.081,14233.109,46.0
2023-01-21T11:28:13.907593,10.081,14281.062,39.25
2023-01-21T11:28:14.917903,10.269,14292.805,37.75
2023-01-21T11:28:15.928090,10.088,14274.777,38.5
2023-01-21T11:28:16.938244,10.331,14262.891,39.25
2023-01-21T11:28:17.948636,10.144,14292.898,39.0
2023-01-21T11:28:18.958790,10.206,14185.094,38.0
2023-01-21T11:28:19.968491,10.4,14239.047,42.0
2023-01-21T11:28:20.978909,10.206,14245.277,43.25
2023-01-21T11:28:21.988500,10.275,14280.988,38.25
2023-01-21T11:28:22.998674,10.206,14268.84,39.75
2023-01-21T11:28:24.008701,10.15,14190.895,40.0
2023-01-21T11:28:25.018677,10.15,14208.883,39.5
2023-01-21T11:28:26.029297,10.269,14226.863,49.75
2023-01-21T11:28:27.039248,10.025,14280.879,46.0
2023-01-21T11:28:28.049574,10.144,14245.098,40.75
2023-01-21T11:28:29.059739,10.025,14287.043,39.5
2023-01-21T11:28:30.069946,7.612,14329.18,36.25
2023-01-21T11:28:31.080404,6.987,14329.176,42.75
2023-01-21T11:28:32.090782,10.206,14197.07,38.5
2023-01-21T11:28:33.102029,10.012,14209.277,38.5
2023-01-21T11:28:34.112149,10.15,14173.27,37.0
2023-01-21T11:28:35.122392,10.081,14209.023,40.75
2023-01-21T11:28:36.132484,10.456,14268.914,39.0
2023-01-21T11:28:37.142887,9.956,14233.176,38.75
2023-01-21T11:28:38.152489,10.338,14202.898,38.0
2023-01-21T11:28:39.162673,10.025,14184.664,41.5
2023-01-21T11:28:40.172484,10.338,14238.625,37.5
2023-01-21T11:28:41.182632,10.15,14337.258,41.0
2023-01-21T11:28:42.192490,10.025,14245.02,39.5
2023-01-21T11:28:43.202630,10.15,14232.816,37.5
2023-01-21T11:28:44.212479,10.088,14250.879,37.5
2023-01-21T11:28:45.222673,10.144,14310.93,38.0
2023-01-21T11:28:46.232479,10.213,14280.996,38.25
2023-01-21T11:28:47.242637,10.144,14322.766,37.75
2023-01-21T11:28:48.252857,10.331,14323.051,37.75
2023-01-21T11:28:49.262998,10.206,14376.871,38.5
2023-01-21T11:28:50.273240,10.394,14316.879,39.0
2023-01-21T11:28:51.283488,8.787,14358.965,37.0
2023-01-21T11:28:52.293656,7.112,14358.965,37.0
2023-01-21T11:28:53.303662,8.356,14248.574,39.25
2023-01-21T11:28:54.313869,10.456,14245.621,37.75
2023-01-21T11:28:55.324296,10.394,14287.168,48.0
2023-01-21T11:28:56.334670,10.269,14209.008,53.5
2023-01-21T11:28:57.344484,10.338,14251.199,37.0
2023-01-21T11:28:58.354592,10.15,14239.621,51.0
2023-01-21T11:28:59.364485,10.275,14233.117,38.25
2023-01-21T11:29:00.374645,10.088,14256.832,40.25
2023-01-21T11:29:01.384993,10.269,14214.703,38.25
2023-01-21T11:29:02.395140,10.088,14286.648,38.5
2023-01-21T11:29:03.404521,10.281,14268.781,49.75
2023-01-21T11:29:04.415092,10.387,14275.137,37.75
2023-01-21T11:29:05.425291,10.206,14215.328,38.75
2023-01-21T11:29:06.435580,10.269,14329.004,41.75
2023-01-21T11:29:07.446098,10.144,14454.359,49.5
2023-01-21T11:29:08.456545,10.394,14250.715,38.0
2023-01-21T11:29:09.466827,10.206,14317.082,37.0
2023-01-21T11:29:10.476490,10.213,14311.152,49.0
2023-01-21T11:29:11.486903,10.206,14329.242,42.0
2023-01-21T11:29:12.496478,9.906,14305.199,37.5
2023-01-21T11:29:13.506728,7.112,14305.199,43.75
2023-01-21T11:29:14.516579,7.425,14311.125,39.5
2023-01-21T11:29:15.527529,10.137,14275.191,41.25
2023-01-21T11:29:16.537989,10.394,14298.926,38.0
2023-01-21T11:29:17.548321,10.331,14262.914,41.75
2023-01-21T11:29:18.558858,10.019,14214.926,40.25
2023-01-21T11:29:19.568492,10.031,14227.035,37.25
2023-01-21T11:29:20.578667,10.088,14173.086,37.75
2023-01-21T11:29:21.588484,10.275,14286.773,39.0
2023-01-21T11:29:22.599116,9.956,14226.703,37.75
2023-01-21T11:29:23.608485,10.4,14280.848,37.5
2023-01-21T11:29:24.618840,10.206,14238.496,38.0
2023-01-21T11:29:25.629778,10.075,14251.137,38.5
2023-01-21T11:29:26.640505,10.45,14373.07,49.0
2023-01-21T11:29:27.650741,10.144,14239.008,37.75
2023-01-21T11:29:28.660534,10.338,14215.082,43.75
2023-01-21T11:29:29.670919,10.269,14208.965,37.75
2023-01-21T11:29:30.680558,10.213,14262.879,41.75
2023-01-21T11:29:31.690986,10.019,14287.055,38.0
2023-01-21T11:29:32.700482,10.275,14262.977,36.0
2023-01-21T11:29:33.710902,10.394,14286.891,37.0
2023-01-21T11:29:34.721881,8.469,14245.004,39.5
2023-01-21T11:29:35.732015,7.112,14245.004,39.25
2023-01-21T11:29:36.741976,9.281,14328.555,37.5
2023-01-21T11:29:37.752328,10.394,14376.672,38.25
2023-01-21T11:29:38.762640,10.206,14250.52,39.5
2023-01-21T11:29:39.773092,10.081,14340.66,38.25
2023-01-21T11:29:40.783629,10.144,14322.75,38.5
2023-01-21T11:29:41.793891,10.144,14328.754,37.25
2023-01-21T11:29:42.804014,10.025,14292.941,36.75
2023-01-21T11:29:43.814455,10.081,14316.676,38.5
2023-01-21T11:29:44.824825,10.269,14323.125,38.0
2023-01-21T11:29:45.834983,10.206,14329.105,37.25
2023-01-21T11:29:46.844499,10.156,14275.059,36.75
2023-01-21T11:29:47.855555,10.137,14262.707,38.0
2023-01-21T11:29:48.865889,10.081,14376.598,39.25
2023-01-21T11:29:49.876356,10.206,14280.945,52.5
2023-01-21T11:29:50.887197,9.644,14298.883,39.0
2023-01-21T11:29:51.897985,10.2,14338.602,54.0
2023-01-21T11:29:52.908475,10.206,14364.922,39.25
2023-01-21T11:29:53.918778,10.081,14275.078,37.5
2023-01-21T11:29:54.928490,10.275,14311.051,37.5
2023-01-21T11:29:55.938657,9.406,14364.934,36.75
2023-01-21T11:29:56.948761,7.175,14364.934,36.25
2023-01-21T11:29:57.958513,8.419,14340.918,38.0
2023-01-21T11:29:58.968497,10.275,14376.762,42.5
2023-01-21T11:29:59.979210,10.269,14377.18,38.25
2023-01-21T11:30:00.988478,10.094,14275.016,39.5
2023-01-21T11:30:01.998633,10.394,14359.008,39.75
2023-01-21T11:30:03.008487,10.15,14298.992,38.25
2023-01-21T11:30:04.018738,10.206,14304.836,42.5
2023-01-21T11:30:05.028497,9.969,14394.957,37.5
2023-01-21T11:30:06.038860,10.206,14305.0,38.0
2023-01-21T11:30:07.049639,10.019,14394.906,50.75
2023-01-21T11:30:08.060035,10.269,14454.992,37.0
2023-01-21T11:30:09.070242,10.331,14424.648,36.75
2023-01-21T11:30:10.080513,10.081,14358.91,37.75
2023-01-21T11:30:11.091684,10.137,14244.789,37.25
2023-01-21T11:30:12.101827,10.331,14328.762,39.0
2023-01-21T11:30:13.112469,10.325,14310.711,38.0
2023-01-21T11:30:14.122698,10.144,14358.676,50.25
2023-01-21T11:30:15.132485,10.275,14238.633,36.75
2023-01-21T11:30:16.142701,10.269,14286.723,47.5
2023-01-21T11:30:17.153255,10.387,14346.57,37.75
2023-01-21T11:30:18.162575,7.862,14328.602,36.0
2023-01-21T11:30:19.172812,7.237,14328.598,34.5
2023-01-21T11:30:20.182869,9.219,14363.512,37.0
2023-01-21T11:30:21.192496,10.15,14227.266,48.75
2023-01-21T11:30:22.203544,10.137,14268.512,38.25
2023-01-21T11:30:23.213964,10.019,14262.223,36.75
2023-01-21T11:30:24.224248,10.394,14316.367,38.0
2023-01-21T11:30:25.234430,9.838,14261.617,40.25
2023-01-21T11:30:26.244479,10.213,14214.949,45.0
2023-01-21T11:30:27.254557,10.15,14250.855,50.25
2023-01-21T11:30:28.264480,10.338,14244.711,41.75
2023-01-21T11:30:29.274607,10.15,14274.59,37.25
2023-01-21T11:30:30.284481,10.338,14334.59,36.75
2023-01-21T11:30:31.294807,10.144,14286.641,37.75
2023-01-21T11:30:32.304965,10.144,14275.031,37.75
2023-01-21T11:30:33.315826,10.262,14334.527,38.0
2023-01-21T11:30:34.326017,10.206,14274.543,37.0
2023-01-21T11:30:35.336159,10.15,14220.66,40.0
2023-01-21T11:30:36.346177,10.15,14232.707,37.5
