timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/09 01:54:51.829, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.34 W, 350.00 W, 65
2023/03/09 01:54:52.831, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.78 W, 350.00 W, 65
2023/03/09 01:54:53.833, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.42 W, 350.00 W, 65
2023/03/09 01:54:54.835, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/09 01:54:55.837, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.43 W, 350.00 W, 65
2023/03/09 01:54:56.839, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.69 W, 350.00 W, 65
2023/03/09 01:54:57.841, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.40 W, 350.00 W, 65
2023/03/09 01:54:58.843, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.86 W, 350.00 W, 65
2023/03/09 01:54:59.845, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.86 W, 350.00 W, 65
2023/03/09 01:55:00.847, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.89 W, 350.00 W, 65
2023/03/09 01:55:01.849, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.66 W, 350.00 W, 65
2023/03/09 01:55:02.851, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 334.78 W, 350.00 W, 65
2023/03/09 01:55:03.853, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.81 W, 350.00 W, 65
2023/03/09 01:55:04.856, NVIDIA GeForce RTX 3090, 76 %, 41 %, 24268 MiB, 23655 MiB, 339.75 W, 350.00 W, 65
2023/03/09 01:55:05.858, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.41 W, 350.00 W, 65
2023/03/09 01:55:06.860, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 336.14 W, 350.00 W, 65
2023/03/09 01:55:07.862, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 01:55:08.865, NVIDIA GeForce RTX 3090, 81 %, 42 %, 24268 MiB, 23655 MiB, 332.64 W, 350.00 W, 65
2023/03/09 01:55:09.867, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 335.03 W, 350.00 W, 65
2023/03/09 01:55:10.869, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 330.73 W, 350.00 W, 64
2023/03/09 01:55:11.871, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 330.16 W, 350.00 W, 65
2023/03/09 01:55:12.874, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.74 W, 350.00 W, 65
2023/03/09 01:55:13.876, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.43 W, 350.00 W, 65
2023/03/09 01:55:14.878, NVIDIA GeForce RTX 3090, 75 %, 39 %, 24268 MiB, 23655 MiB, 334.27 W, 350.00 W, 65
2023/03/09 01:55:15.880, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 331.87 W, 350.00 W, 65
2023/03/09 01:55:16.883, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 330.79 W, 350.00 W, 65
2023/03/09 01:55:17.885, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 328.67 W, 350.00 W, 65
2023/03/09 01:55:18.888, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.85 W, 350.00 W, 65
2023/03/09 01:55:19.890, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 335.78 W, 350.00 W, 65
2023/03/09 01:55:20.891, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.37 W, 350.00 W, 65
2023/03/09 01:55:21.892, NVIDIA GeForce RTX 3090, 82 %, 40 %, 24268 MiB, 23655 MiB, 329.58 W, 350.00 W, 65
2023/03/09 01:55:22.893, NVIDIA GeForce RTX 3090, 80 %, 40 %, 24268 MiB, 23655 MiB, 328.84 W, 350.00 W, 65
2023/03/09 01:55:23.895, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 329.56 W, 350.00 W, 65
2023/03/09 01:55:24.896, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 329.74 W, 350.00 W, 65
2023/03/09 01:55:25.897, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/09 01:55:26.898, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.81 W, 350.00 W, 65
2023/03/09 01:55:27.899, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 333.35 W, 350.00 W, 65
2023/03/09 01:55:28.900, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 332.42 W, 350.00 W, 65
2023/03/09 01:55:29.901, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 331.80 W, 350.00 W, 65
2023/03/09 01:55:30.903, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.02 W, 350.00 W, 65
2023/03/09 01:55:31.904, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 332.87 W, 350.00 W, 65
2023/03/09 01:55:32.906, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 335.84 W, 350.00 W, 65
2023/03/09 01:55:33.907, NVIDIA GeForce RTX 3090, 76 %, 42 %, 24268 MiB, 23655 MiB, 337.21 W, 350.00 W, 65
2023/03/09 01:55:34.910, NVIDIA GeForce RTX 3090, 75 %, 41 %, 24268 MiB, 23655 MiB, 339.83 W, 350.00 W, 65
2023/03/09 01:55:35.911, NVIDIA GeForce RTX 3090, 48 %, 24 %, 24268 MiB, 23655 MiB, 323.49 W, 350.00 W, 65
2023/03/09 01:55:36.912, NVIDIA GeForce RTX 3090, 86 %, 44 %, 24268 MiB, 23655 MiB, 335.16 W, 350.00 W, 65
2023/03/09 01:55:37.914, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 333.87 W, 350.00 W, 65
2023/03/09 01:55:38.915, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.58 W, 350.00 W, 65
2023/03/09 01:55:39.916, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 333.78 W, 350.00 W, 65
2023/03/09 01:55:40.918, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.62 W, 350.00 W, 65
2023/03/09 01:55:41.919, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 334.03 W, 350.00 W, 65
2023/03/09 01:55:42.920, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 336.01 W, 350.00 W, 65
2023/03/09 01:55:43.922, NVIDIA GeForce RTX 3090, 80 %, 41 %, 24268 MiB, 23655 MiB, 329.01 W, 350.00 W, 65
2023/03/09 01:55:44.923, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 334.17 W, 350.00 W, 65
2023/03/09 01:55:45.924, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.21 W, 350.00 W, 65
2023/03/09 01:55:46.926, NVIDIA GeForce RTX 3090, 78 %, 39 %, 24268 MiB, 23655 MiB, 333.83 W, 350.00 W, 65
2023/03/09 01:55:47.927, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 334.49 W, 350.00 W, 65
2023/03/09 01:55:48.928, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 330.41 W, 350.00 W, 65
2023/03/09 01:55:49.930, NVIDIA GeForce RTX 3090, 82 %, 41 %, 24268 MiB, 23655 MiB, 334.58 W, 350.00 W, 65
2023/03/09 01:55:50.931, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 333.95 W, 350.00 W, 65
2023/03/09 01:55:51.933, NVIDIA GeForce RTX 3090, 82 %, 42 %, 24268 MiB, 23655 MiB, 333.04 W, 350.00 W, 65
2023/03/09 01:55:52.934, NVIDIA GeForce RTX 3090, 81 %, 40 %, 24268 MiB, 23655 MiB, 330.29 W, 350.00 W, 65
2023/03/09 01:55:53.936, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 334.42 W, 350.00 W, 65
2023/03/09 01:55:54.937, NVIDIA GeForce RTX 3090, 84 %, 42 %, 24268 MiB, 23655 MiB, 333.73 W, 350.00 W, 65
2023/03/09 01:55:55.939, NVIDIA GeForce RTX 3090, 83 %, 42 %, 24268 MiB, 23655 MiB, 336.28 W, 350.00 W, 65
2023/03/09 01:55:56.941, NVIDIA GeForce RTX 3090, 84 %, 43 %, 24268 MiB, 23655 MiB, 335.71 W, 350.00 W, 65
2023/03/09 01:55:57.942, NVIDIA GeForce RTX 3090, 81 %, 41 %, 24268 MiB, 23655 MiB, 333.54 W, 350.00 W, 65
2023/03/09 01:55:58.944, NVIDIA GeForce RTX 3090, 83 %, 41 %, 24268 MiB, 23655 MiB, 331.47 W, 350.00 W, 65
2023/03/09 01:55:59.945, NVIDIA GeForce RTX 3090, 85 %, 43 %, 24268 MiB, 23655 MiB, 334.93 W, 350.00 W, 65
2023/03/09 01:56:00.947, NVIDIA GeForce RTX 3090, 79 %, 40 %, 24268 MiB, 23655 MiB, 328.68 W, 350.00 W, 65
2023/03/09 01:56:
