timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T01:06:29.509802,4.847,13238.727,30.0
2023-03-09T01:06:30.516286,4.719,13196.844,30.0
2023-03-09T01:06:31.523306,4.872,13202.312,30.0
2023-03-09T01:06:32.530647,4.963,13196.758,30.0
2023-03-09T01:06:33.536818,4.875,13196.926,30.0
2023-03-09T01:06:34.541561,4.853,13196.637,30.0
2023-03-09T01:06:35.548958,4.809,13208.539,30.0
2023-03-09T01:06:36.555713,4.812,13196.629,30.0
2023-03-09T01:06:37.559693,4.888,13202.891,30.0
2023-03-09T01:06:38.564205,4.822,13220.945,30.0
2023-03-09T01:06:39.571408,4.994,13220.918,30.0
2023-03-09T01:06:40.577547,4.875,13226.676,30.0
2023-03-09T01:06:41.584742,4.966,13190.816,30.0
2023-03-09T01:06:42.590856,4.784,13202.895,30.0
2023-03-09T01:06:43.595683,4.822,13190.996,30.0
2023-03-09T01:06:44.599685,4.919,13202.582,30.0
2023-03-09T01:06:45.604207,4.822,13196.941,30.0
2023-03-09T01:06:46.610062,4.878,13214.875,30.0
2023-03-09T01:06:47.617365,4.872,13196.688,30.0
2023-03-09T01:06:48.623699,4.875,13202.777,30.0
2023-03-09T01:06:49.630895,4.841,13208.375,30.0
2023-03-09T01:06:50.638833,4.838,13196.637,30.0
2023-03-09T01:06:51.645187,4.938,13196.531,30.0
2023-03-09T01:06:52.653030,3.288,13196.531,30.0
2023-03-09T01:06:53.659702,3.103,13196.531,30.0
2023-03-09T01:06:54.667105,3.134,13196.531,30.0
2023-03-09T01:06:55.671601,3.609,13214.711,30.0
2023-03-09T01:06:56.676338,4.853,13190.746,30.0
2023-03-09T01:06:57.685423,4.956,13226.691,30.0
2023-03-09T01:06:58.690009,5.009,13208.906,30.0
2023-03-09T01:06:59.694623,4.759,13208.879,30.0
2023-03-09T01:07:00.702010,4.869,13196.992,30.0
2023-03-09T01:07:01.708139,4.847,13210.277,30.0
2023-03-09T01:07:02.712631,4.853,13214.535,30.0
2023-03-09T01:07:03.717261,4.978,13238.559,30.0
2023-03-09T01:07:04.721882,4.853,13190.902,30.0
2023-03-09T01:07:05.727947,4.906,13196.832,30.0
2023-03-09T01:07:06.732055,4.856,13208.734,30.0
2023-03-09T01:07:07.735687,4.825,13202.789,30.0
2023-03-09T01:07:08.742459,4.872,13208.559,30.0
2023-03-09T01:07:09.746981,4.822,13220.5,30.0
2023-03-09T01:07:10.753959,4.966,13190.73,30.0
2023-03-09T01:07:11.761326,4.931,13184.742,30.0
2023-03-09T01:07:12.768774,4.994,13211.242,30.0
2023-03-09T01:07:13.775568,4.841,13238.562,30.0
2023-03-09T01:07:14.782694,4.934,13214.664,30.0
2023-03-09T01:07:15.789929,4.934,13232.605,30.0
2023-03-09T01:07:16.797286,4.9,13214.633,30.0
2023-03-09T01:07:17.804381,4.903,13190.766,30.0
2023-03-09T01:07:18.810094,5.034,13202.742,30.0
2023-03-09T01:07:19.815262,4.912,13232.609,30.0
2023-03-09T01:07:20.821444,4.812,13196.602,30.0
2023-03-09T01:07:21.827829,4.812,13238.609,30.0
2023-03-09T01:07:22.835033,3.784,13250.469,30.0
2023-03-09T01:07:23.840922,3.138,13250.469,30.0
2023-03-09T01:07:24.848055,3.103,13250.469,30.0
2023-03-09T01:07:25.853886,3.169,13250.453,30.0
2023-03-09T01:07:26.859692,4.941,13191.0,30.0
2023-03-09T01:07:27.866697,4.809,13208.973,30.0
2023-03-09T01:07:28.873542,4.809,13232.441,30.0
2023-03-09T01:07:29.877339,4.825,13226.438,30.0
2023-03-09T01:07:30.882167,4.912,13208.66,30.0
2023-03-09T01:07:31.887812,4.816,13214.75,30.0
2023-03-09T01:07:32.894062,4.875,13239.629,30.0
2023-03-09T01:07:33.900410,4.844,13220.711,30.0
2023-03-09T01:07:34.906440,4.938,13226.566,30.0
2023-03-09T01:07:35.915812,4.922,13202.438,30.0
2023-03-09T01:07:36.921188,5.003,13196.922,30.0
2023-03-09T01:07:37.927315,4.784,13208.895,30.0
2023-03-09T01:07:38.934669,4.809,13208.652,30.0
2023-03-09T01:07:39.940221,4.941,13238.777,30.0
2023-03-09T01:07:40.946390,4.844,13209.074,30.0
2023-03-09T01:07:41.953601,4.934,13196.859,30.0
2023-03-09T01:07:42.958396,4.912,13232.703,30.0
2023-03-09T01:07:43.964227,4.878,13184.594,30.0
2023-03-09T01:07:44.970279,4.784,13202.871,30.0
2023-03-09T01:07:45.975712,4.909,13226.426,30.0
2023-03-09T01:07:46.979740,4.919,13208.57,30.0
2023-03-09T01:07:47.984198,4.759,13250.59,30.0
2023-03-09T01:07:48.988767,4.791,13214.414,30.0
2023-03-09T01:07:49.996114,4.872,13232.551,30.0
2023-03-09T01:07:51.002431,4.906,13214.742,30.0
2023-03-09T01:07:52.006672,4.822,13202.652,30.0
2023-03-09T01:07:53.014266,4.372,13226.668,30.0
2023-03-09T01:07:54.021384,3.134,13226.668,30.0
2023-03-09T01:07:55.027707,3.106,13226.668,30.0
2023-03-09T01:07:56.032366,3.078,13226.668,30.0
2023-03-09T01:07:57.038262,4.319,13190.926,30.0
2023-03-09T01:07:58.042779,4.759,13202.523,30.0
2023-03-09T01:07:59.047521,4.853,13214.738,30.0
2023-03-09T01:08:00.052087,4.884,13214.684,30.0
2023-03-09T01:08:01.058107,4.784,13220.461,30.0
2023-03-09T01:08:02.064098,5.0,13196.324,30.0
2023-03-09T01:08:03.071394,4.963,13238.457,30.0
2023-03-09T01:08:04.078598,4.841,13214.57,30.0
2023-03-09T01:08:05.084951,4.844,13208.797,30.0
2023-03-09T01:08:06.091130,4.812,13202.676,30.0
2023-03-09T01:08:07.098384,4.934,13203.008,30.0
2023-03-09T01:08:08.103707,4.85,13220.512,30.0
2023-03-09T01:08:09.109950,4.781,13232.379,30.0
2023-03-09T01:08:10.115001,4.819,13202.816,30.0
2023-03-09T01:08:11.122056,4.872,13202.605,30.0
2023-03-09T01:08:12.128337,4.812,13202.609,30.0
2023-03-09T01:08:13.133005,4.947,13238.68,30.0
2023-03-09T01:08:14.138991,4.816,13244.684,30.0
2023-03-09T01:08:15.145256,4.844,13207.793,30.0
2023-03-09T01:08:16.150809,4.847,13184.492,30.0
2023-03-09T01:08:17.157400,4.844,13196.766,30.0
2023-03-09T01:08:18.163355,4.909,13220.59,30.0
2023-03-09T01:08:19.167318,4.919,13226.488,30.0
2023-03-09T01:08:20.173977,4.875,13214.258,30.0
2023-03-09T01:08:21.178435,4.947,13214.461,30.0
2023-03-09T01:08:22.183673,4.819,13238.582,30.0
2023-03-09T01:08:23.188044,4.947,13208.559,30.0
2023-03-09T01:08:24.194120,3.231,13190.801,30.0
2023-03-09T01:08:25.199468,3.141,13190.801,30.0
2023-03-09T01:08:26.206322,3.134,13190.801,30.0
2023-03-09T01:08:27.212221,3.916,13196.715,29.875
2023-03-09T01:08:28.219379,4.872,13202.293,29.875
2023-03-09T01:08:29.223693,4.916,13226.574,29.875
2023-03-09T01:08:30.228179,4.822,13214.691,29.875
2023-03-09T01:08:31.231701,4.859,13190.711,29.875
2023-03-09T01:08:32.237824,4.969,13202.906,29.875
2023-03-09T01:08:33.242678,4.944,13226.488,29.875
2023-03-09T01:08:34.247221,4.947,13214.672,29.875
2023-03-09T01:08:35.251709,4.916,13209.117,29.875
2023-03-09T01:08:36.256317,4.853,13232.738,29.875
2023-03-09T01:08:37.262634,4.906,13202.695,29.875
2023-03-09T01:08:38.268730,4.938,13238.605,29.875
2023-03-09T01:08:39.274652,4.909,13220.41,29.875
2023-03-09T01:08:40.279206,4.853,13208.691,29.875
2023-03-09T01:08:41.283701,4.916,13191.074,29.875
2023-03-09T01:08:42.289807,4.816,13179.66,29.875
2023-03-09T01:08:43.294520,4.822,13232.613,29.875
2023-03-09T01:08:44.301748,4.934,13209.227,29.875
2023-03-09T01:08:45.309036,4.841,13202.938,29.875
2023-03-09T01:08:46.315711,4.781,13208.867,29.875
2023-03-09T01:08:47.322530,4.934,13226.785,29.875
2023-03-09T01:08:48.328577,4.784,13196.898,29.875
2023-03-09T01:08:49.332899,4.853,13220.832,29.875
2023-03-09T01:08:50.339683,4.934,13196.863,29.875
2023-03-09T01:08:51.343699,4.856,13232.926,29.875
2023-03-09T01:08:52.350561,4.781,13204.934,29.875
2023-03-09T01:08:53.355171,4.853,13232.301,29.875
2023-03-09T01:08:54.360207,3.669,13202.691,29.875
2023-03-09T01:08:55.366017,3.169,13202.691,29.875
2023-03-09T01:08:56.372595,3.134,13202.691,29.875
2023-03-09T01:08:57.378674,3.325,13190.629,29.875
2023-03-09T01:08:58.383543,4.819,13214.633,29.875
2023-03-09T01:08:59.389438,4.878,13214.832,29.875
2023-03-09T01:09:00.396104,4.875,13220.805,29.875
2023-03-09T01:09:01.402123,4.938,13196.695,29.875
2023-03-09T01:09:02.407709,4.941,13238.465,29.875
2023-03-09T01:09:03.413996,4.844,13202.855,29.875
2023-03-09T01:09:04.420606,4.781,13202.773,29.875
2023-03-09T01:09:05.426712,4.938,13220.531,29.875
2023-03-09T01:09:06.433990,4.809,13220.691,29.875
2023-03-09T01:09:07.438005,4.731,13232.547,29.875
2023-03-09T01:09:08.444648,4.906,13208.516,29.875
2023-03-09T01:09:09.451811,4.841,13214.883,29.875
2023-03-09T01:09:10.459061,4.872,13214.656,29.875
2023-03-09T01:09:11.462739,4.825,13232.332,29.875
2023-03-09T01:09:12.468889,4.812,13190.938,29.875
2023-03-09T01:09:13.475086,4.875,13161.148,29.875
2023-03-09T01:09:14.482695,4.869,13220.668,29.875
2023-03-09T01:09:15.490125,4.963,13238.328,29.875
2023-03-09T01:09:16.495267,4.912,13208.902,29.875
2023-03-09T01:09:17.502652,4.963,13184.633,29.875
2023-03-09T01:09:18.508775,4.875,13202.566,29.875
2023-03-09T01:09:19.515909,4.903,13238.52,29.875
2023-03-09T01:09:20.521357,4.881,13190.824,29.875
2023-03-09T01:09:21.525967,4.822,13244.496,29.875
2023-03-09T01:09:22.541389,4.925,13196.652,29.875
2023-03-09T01:09:23.546968,4.909,13184.637,29.875
2023-03-09T01:09:24.551533,4.044,13238.484,29.875
2023-03-09T01:09:25.558111,3.166,13238.484,29.875
2023-03-09T01:09:26.564540,3.138,13238.484,29.875
2023-03-09T01:09:27.570629,2.981,13244.656,29.875
2023-03-09T01:09:28.578155,4.9,13196.688,29.875
2023-03-09T01:09:29.587751,4.891,13202.789,29.875
2023-03-09T01:09:30.593518,4.847,13238.707,29.875
2023-03-09T01:09:31.598255,4.944,13238.348,29.875
2023-03-09T01:09:32.604249,4.941,13208.98,29.875
2023-03-09T01:09:33.608889,4.884,13208.484,29.875
2023-03-09T01:09:34.614794,4.878,13202.641,29.875
2023-03-09T01:09:35.621924,4.872,13190.75,29.875
2023-03-09T01:09:36.627705,4.878,13220.863,29.875
2023-03-09T01:09:37.635052,4.9,13208.746,29.875
2023-03-09T01:09:38.639918,4.975,13232.762,29.875
2023-03-09T01:09:39.646933,4.872,13262.711,29.875
2023-03-09T01:09:40.654138,4.841,13220.734,29.875
2023-03-09T01:09:41.659638,4.819,13208.586,29.875
2023-03-09T01:09:42.666839,4.966,13202.73,29.875
2023-03-09T01:09:43.673968,4.747,13214.691,29.875
2023-03-09T01:09:44.678721,4.791,13214.91,29.875
2023-03-09T01:09:45.683688,4.728,13244.562,29.875
2023-03-09T01:09:46.688302,4.947,13202.645,29.875
2023-03-09T01:09:47.694233,4.722,13202.648,29.875
2023-03-09T01:09:48.701091,4.966,13214.574,29.875
2023-03-09T01:09:49.707252,4.844,13208.578,29.875
2023-03-09T01:09:50.713345,4.878,13202.488,29.875
2023-03-09T01:09:51.717733,4.947,13208.742,29.875
2023-03-09T01:09:52.723915,4.875,13226.652,29.875
2023-03-09T01:09:53.729535,4.784,13208.648,29.875
2023-03-09T01:09:54.735687,4.472,13208.32,29.875
2023-03-09T01:09:55.742012,3.2,13208.32,29.875
2023-03-09T01:09:56.748790,3.166,13208.32,29.875
2023-03-09T01:09:57.755268,3.166,13208.32,29.875
2023-03-09T01:09:58.761185,4.35,13222.258,29.875
2023-03-09T01:09:59.765935,4.884,13226.391,29.875
2023-03-09T01:10:00.773534,4.838,13207.352,29.875
2023-03-09T01:10:01.781073,4.931,13202.309,29.875
2023-03-09T01:10:02.786754,4.941,13196.578,29.875
2023-03-09T01:10:03.793944,4.872,13220.59,29.875
2023-03-09T01:10:04.799676,4.878,13196.66,29.875
2023-03-09T01:10:05.805843,4.969,13208.535,29.875
2023-03-09T01:10:06.812342,4.875,13220.469,29.875
2023-03-09T01:10:07.816573,4.853,13250.566,29.875
2023-03-09T01:10:08.821149,4.572,13189.484,29.875
2023-03-09T01:10:09.827366,4.938,13195.457,29.875
2023-03-09T01:10:10.834458,4.903,13200.5,29.875
2023-03-09T01:10:11.841407,4.872,13195.508,29.875
2023-03-09T01:10:12.847702,4.875,13236.984,29.875
2023-03-09T01:10:13.853745,4.909,13195.262,29.875
2023-03-09T01:10:14.861036,4.931,13230.965,29.875
2023-03-09T01:10:15.867138,4.816,13213.062,29.875
2023-03-09T01:10:16.872386,4.881,13224.93,29.875
2023-03-09T01:10:17.878353,4.909,13207.191,29.875
2023-03-09T01:10:18.885724,4.931,13195.559,29.875
2023-03-09T01:10:19.892942,4.809,13207.438,29.875
2023-03-09T01:10:20.897470,4.853,13207.371,29.875
2023-03-09T01:10:21.904191,4.966,13231.039,29.875
2023-03-09T01:10:22.908191,4.981,13225.387,29.875
2023-03-09T01:10:23.912721,4.759,13213.531,29.875
2023-03-09T01:10:24.918459,5.003,13195.352,29.875
2023-03-09T01:10:25.924368,3.388,13201.672,29.875
2023-03-09T01:10:26.931207,3.134,13201.672,29.875
2023-03-09T01:10:27.937118,3.169,13201.672,29.875
2023-03-09T01:10:28.944506,3.628,13195.699,29.875
2023-03-09T01:10:29.951674,4.872,13207.59,29.875
2023-03-09T01:10:30.959327,4.869,13195.523,29.875
2023-03-09T01:10:31.965534,4.969,13195.43,29.875
2023-03-09T01:10:32.971692,5.0,13231.531,29.875
2023-03-09T01:10:33.977537,4.847,13225.574,29.875
2023-03-09T01:10:34.983181,4.878,13225.688,29.875
2023-03-09T01:10:35.986811,4.981,13195.934,29.875
2023-03-09T01:10:36.992300,5.003,13237.633,29.875
2023-03-09T01:10:37.999429,4.903,13214.391,29.875
2023-03-09T01:10:39.004103,4.853,13201.668,29.875
2023-03-09T01:10:40.008725,4.947,13177.883,29.875
2023-03-09T01:10:41.014193,4.756,13201.789,29.875
2023-03-09T01:10:42.019235,4.975,13195.715,29.875
2023-03-09T01:10:43.023792,4.916,13189.812,29.875
2023-03-09T01:10:44.030603,4.872,13213.473,29.875
2023-03-09T01:10:45.036524,4.972,13201.609,29.875
2023-03-09T01:10:46.043663,4.903,13213.465,29.875
2023-03-09T01:10:47.050663,4.966,13231.211,29.875
2023-03-09T01:10:48.055162,4.884,13237.445,29.875
2023-03-09T01:10:49.062319,4.934,13255.484,29.875
2023-03-09T01:10:50.068429,4.875,13201.527,29.875
2023-03-09T01:10:51.074442,4.969,13231.852,29.875
2023-03-09T01:10:52.081610,4.934,13184.0,29.875
2023-03-09T01:10:53.088805,4.872,13207.688,29.875
2023-03-09T01:10:54.093283,4.884,13242.816,29.875
2023-03-09T01:10:55.099376,4.969,13231.453,29.875
2023-03-09T01:10:56.105642,3.913,13207.562,29.875
2023-03-09T01:10:57.113163,3.103,13207.562,29.875
2023-03-09T01:10:58.119695,3.197,13207.562,29.875
2023-03-09T01:10:59.125753,3.138,13225.336,29.875
2023-03-09T01:11:00.131693,4.909,13201.68,29.875
2023-03-09T01:11:01.135703,4.888,13195.695,29.875
2023-03-09T01:11:02.141870,4.753,13195.984,29.875
2023-03-09T01:11:03.146089,4.916,13189.727,29.875
2023-03-09T01:11:04.150504,4.853,13201.52,29.875
2023-03-09T01:11:05.157961,4.9,13225.566,29.875
2023-03-09T01:11:06.165129,4.997,13189.781,29.875
2023-03-09T01:11:07.172348,4.934,13231.371,29.875
2023-03-09T01:11:08.177021,4.884,13213.395,29.875
2023-03-09T01:11:09.184653,4.994,13231.402,29.875
2023-03-09T01:11:10.191825,4.903,13201.785,29.875
2023-03-09T01:11:11.196443,4.853,13231.695,29.875
2023-03-09T01:11:12.203685,4.934,13213.871,29.875
2023-03-09T01:11:13.208156,4.947,13207.457,29.875
2023-03-09T01:11:14.212632,4.978,13225.566,29.875
2023-03-09T01:11:15.218752,4.906,13219.594,29.875
2023-03-09T01:11:16.224882,4.969,13243.473,29.875
2023-03-09T01:11:17.229376,4.884,13195.461,29.875
2023-03-09T01:11:18.233756,4.884,13189.539,29.875
2023-03-09T01:11:19.239381,4.753,13225.391,29.875
2023-03-09T01:11:20.246572,4.997,13213.465,29.875
2023-03-09T01:11:21.251279,4.916,13231.277,29.875
2023-03-09T01:11:22.257507,4.906,13225.312,29.875
2023-03-09T01:11:23.262023,4.791,13195.453,29.875
2023-03-09T01:11:24.269369,4.809,13189.512,29.875
2023-03-09T01:11:25.275508,4.844,13201.574,29.875
2023-03-09T01:11:26.282405,4.375,13201.508,29.875
2023-03-09T01:11:27.289781,3.072,13201.508,29.875
2023-03-09T01:11:28.296223,3.138,13201.508,29.875
2023-03-09T01:11:29.300835,3.109,13201.508,29.875
2023-03-09T01:11:30.306482,4.475,13219.305,29.875
2023-03-09T01:11:31.310957,4.853,13230.551,29.875
2023-03-09T01:11:32.318037,5.028,13225.301,29.875
2023-03-09T01:11:33.324226,4.875,13195.742,29.875
2023-03-09T01:11:34.330272,4.909,13189.293,29.875
2023-03-09T01:11:35.335509,4.944,13219.402,29.875
2023-03-09T01:11:36.341677,4.938,13237.344,29.875
2023-03-09T01:11:37.346024,4.978,13237.566,29.875
2023-03-09T01:11:38.350544,4.791,13236.996,29.875
2023-03-09T01:11:39.355658,4.944,13232.602,29.875
2023-03-09T01:11:40.363004,4.716,13237.621,29.875
2023-03-09T01:11:41.370311,4.931,13225.449,29.875
2023-03-09T01:11:42.375715,4.85,13219.664,29.875
2023-03-09T01:11:43.381922,4.781,13219.719,29.875
2023-03-09T01:11:44.388038,4.906,13207.332,29.875
2023-03-09T01:11:45.394980,4.747,13231.609,29.875
2023-03-09T01:11:46.402181,4.934,13195.66,29.875
2023-03-09T01:11:47.408343,4.906,13201.617,29.875
2023-03-09T01:11:48.415593,4.872,13207.645,29.875
2023-03-09T01:11:49.420071,4.791,13213.316,29.875
2023-03-09T01:11:50.424635,4.916,13207.277,29.875
2023-03-09T01:11:51.430372,4.816,13225.453,29.875
2023-03-09T01:11:52.436845,4.875,13219.152,29.875
2023-03-09T01:11:53.441313,4.884,13201.543,29.875
2023-03-09T01:11:54.445141,4.919,13201.711,29.875
2023-03-09T01:11:55.449575,4.947,13231.453,29.875
2023-03-09T01:11:56.456118,4.75,13243.629,29.875
2023-03-09T01:11:57.462318,3.169,13243.629,29.875
2023-03-09T01:11:58.467686,3.172,13243.629,29.875
2023-03-09T01:11:59.473467,3.138,13243.629,29.875
2023-03-09T01:12:00.478427,3.919,13219.359,29.875
2023-03-09T01:12:01.485548,4.997,13219.516,29.875
2023-03-09T01:12:02.491685,4.938,13201.648,29.875
2023-03-09T01:12:03.496287,4.791,13213.711,29.875
2023-03-09T01:12:04.503428,4.966,13219.727,29.875
2023-03-09T01:12:05.510710,4.934,13237.398,29.875
2023-03-09T01:12:06.517008,4.875,13189.445,29.875
2023-03-09T01:12:07.521648,4.884,13195.562,29.875
2023-03-09T01:12:08.527696,4.969,13189.688,29.875
2023-03-09T01:12:09.532015,4.916,13231.617,29.875
2023-03-09T01:12:10.536519,4.884,13201.562,29.875
2023-03-09T01:12:11.542597,4.784,13223.965,29.875
2023-03-09T01:12:12.549822,4.841,13213.66,29.875
2023-03-09T01:12:13.555869,4.878,13213.594,29.875
2023-03-09T01:12:14.560486,5.041,13207.496,29.875
2023-03-09T01:12:15.566447,4.816,13225.148,29.875
2023-03-09T01:12:16.570893,4.947,13195.242,29.875
2023-03-09T01:12:17.582847,4.909,13183.316,29.875
2023-03-09T01:12:18.588151,4.944,13201.789,29.875
2023-03-09T01:12:19.595091,4.934,13197.75,29.875
2023-03-09T01:12:20.601163,4.938,13189.77,29.875
2023-03-09T01:12:21.607123,4.941,13207.391,29.875
2023-03-09T01:12:22.611609,4.916,13201.441,29.875
2023-03-09T01:12:23.616654,4.85,13213.27,29.875
2023-03-09T01:12:24.623701,4.903,13195.602,29.875
2023-03-09T01:12:25.631008,4.872,13207.547,29.875
2023-03-09T01:12:26.637345,4.844,13201.621,29.875
2023-03-09T01:12:27.642062,3.328,13207.262,29.875
2023-03-09T01:12:28.649689,3.131,13207.262,29.875
2023-03-09T01:12:29.656238,3.106,13207.262,29.875
2023-03-09T01:12:30.662016,3.791,13201.391,29.875
2023-03-09T01:12:31.666622,4.916,13219.441,29.875
2023-03-09T01:12:32.673781,4.966,13225.457,29.875
2023-03-09T01:12:33.678605,4.881,13225.312,29.875
2023-03-09T01:12:34.683197,5.009,13219.332,29.875
2023-03-09T01:12:35.689303,4.969,13219.684,29.875
2023-03-09T01:12:36.696625,4.872,13225.473,29.875
2023-03-09T01:12:37.703563,4.778,13201.398,29.875
2023-03-09T01:12:38.709271,4.909,13225.406,29.875
2023-03-09T01:12:39.715288,4.909,13237.277,29.875
2023-03-09T01:12:40.721424,4.784,13189.656,29.875
2023-03-09T01:12:41.728224,4.812,13225.422,29.875
2023-03-09T01:12:42.735694,4.931,13201.648,29.875
2023-03-09T01:12:43.749163,4.75,13225.711,29.875
2023-03-09T01:12:44.753754,4.853,13225.582,29.875
2023-03-09T01:12:45.759711,4.847,13230.406,29.875
2023-03-09T01:12:46.766705,4.841,13243.484,29.875
2023-03-09T01:12:47.773928,4.966,13237.461,29.875
2023-03-09T01:12:48.781384,4.809,13219.469,29.875
2023-03-09T01:12:49.786379,4.756,13189.562,29.875
2023-03-09T01:12:50.790970,4.978,13219.449,29.875
2023-03-09T01:12:51.798109,4.872,13249.441,29.875
2023-03-09T01:12:52.802693,4.853,13207.773,29.875
2023-03-09T01:12:53.810113,4.9,13237.621,29.875
2023-03-09T01:12:54.816152,4.938,13231.594,29.875
2023-03-09T01:12:55.823712,4.869,13225.383,29.875
2023-03-09T01:12:56.827737,4.888,13243.355,29.875
2023-03-09T01:12:57.834875,3.663,13243.586,29.875
2023-03-09T01:12:58.841848,3.134,13243.586,29.875
2023-03-09T01:12:59.845870,3.144,13243.586,29.875
2023-03-09T01:13:00.853024,3.475,13237.492,29.875
2023-03-09T01:13:01.858086,4.881,13183.734,29.875
2023-03-09T01:13:02.864511,4.938,13178.5,29.875
2023-03-09T01:13:03.870456,4.847,13225.254,29.875
2023-03-09T01:13:04.879142,4.862,13237.332,29.875
2023-03-09T01:13:05.885595,4.938,13243.223,29.875
2023-03-09T01:13:06.890771,4.725,13201.73,29.875
2023-03-09T01:13:07.896747,4.847,13195.727,29.875
2023-03-09T01:13:08.903479,4.812,13225.566,29.875
2023-03-09T01:13:09.909821,4.906,13219.363,29.875
2023-03-09T01:13:10.917033,4.778,13225.293,29.875
2023-03-09T01:13:11.921712,4.978,13219.379,29.875
2023-03-09T01:13:12.929014,4.872,13213.508,29.875
2023-03-09T01:13:13.935545,4.781,13201.449,29.875
2023-03-09T01:13:14.940539,4.881,13213.453,29.875
2023-03-09T01:13:15.947696,4.872,13219.285,29.875
2023-03-09T01:13:16.953804,4.784,13183.453,29.875
2023-03-09T01:13:17.960013,4.906,13219.707,29.875
2023-03-09T01:13:18.964485,4.853,13189.691,29.875
2023-03-09T01:13:19.971298,4.903,13189.664,29.875
2023-03-09T01:13:20.978578,4.809,13207.574,29.875
2023-03-09T01:13:21.985407,4.812,13209.926,29.875
2023-03-09T01:13:22.991683,4.875,13219.461,29.875
2023-03-09T01:13:23.998102,4.969,13231.301,29.875
2023-03-09T01:13:25.003709,4.972,13231.434,29.875
2023-03-09T01:13:26.008168,4.853,13207.777,29.875
2023-03-09T01:13:27.014172,4.909,13207.645,29.875
2023-03-09T01:13:28.021068,4.128,13225.656,29.875
2023-03-09T01:13:29.028253,3.103,13225.656,29.875
2023-03-09T01:13:30.035741,3.131,13225.656,29.875
2023-03-09T01:13:31.043273,2.978,13225.641,29.875
2023-03-09T01:13:32.050316,4.841,13219.824,29.875
2023-03-09T01:13:33.056368,4.938,13183.711,29.875
2023-03-09T01:13:34.064167,4.9,13219.621,29.875
2023-03-09T01:13:35.070543,4.75,13198.715,29.875
2023-03-09T01:13:36.077802,4.809,13207.727,29.875
2023-03-09T01:13:37.083693,4.847,13213.578,29.875
2023-03-09T01:13:38.088350,4.916,13195.98,29.875
2023-03-09T01:13:39.094518,4.844,13219.766,29.875
2023-03-09T01:13:40.101245,4.997,13213.875,29.875
2023-03-09T01:13:41.105776,4.791,13195.766,29.875
2023-03-09T01:13:42.110551,4.881,13189.738,29.875
2023-03-09T01:13:43.117796,4.872,13189.859,29.875
2023-03-09T01:13:44.123921,4.906,13189.953,29.875
2023-03-09T01:13:45.129648,4.816,13219.68,29.875
2023-03-09T01:13:46.135681,4.816,13213.902,29.875
2023-03-09T01:13:47.140696,4.881,13207.945,29.875
2023-03-09T01:13:48.145191,4.916,13201.789,29.875
2023-03-09T01:13:49.151227,4.878,13207.348,29.875
2023-03-09T01:13:50.158360,4.934,13201.68,29.875
2023-03-09T01:13:51.165513,4.809,13243.754,29.875
2023-03-09T01:13:52.172832,4.931,13213.934,29.875
2023-03-09T01:13:53.178710,4.784,13231.832,29.875
2023-03-09T01:13:54.183486,4.884,13201.789,29.875
2023-03-09T01:13:55.190665,4.903,13231.598,29.875
2023-03-09T01:13:56.195193,4.916,13189.938,29.875
2023-03-09T01:13:57.202343,4.934,13207.871,29.875
2023-03-09T01:13:58.206911,4.541,13201.824,29.875
2023-03-09T01:13:59.214314,3.103,13201.824,29.875
2023-03-09T01:14:00.219709,3.109,13201.824,29.875
2023-03-09T01:14:01.226848,3.166,13201.824,29.875
2023-03-09T01:14:02.231519,4.263,13207.426,29.875
2023-03-09T01:14:03.238591,4.841,13225.648,29.875
2023-03-09T01:14:04.245976,4.869,13225.469,29.875
2023-03-09T01:14:05.251700,4.816,13195.73,29.875
2023-03-09T01:14:06.255709,4.919,13201.984,29.875
2023-03-09T01:14:07.262768,4.966,13231.414,29.875
2023-03-09T01:14:08.269130,4.875,13196.039,29.875
2023-03-09T01:14:09.275035,4.941,13207.641,29.875
2023-03-09T01:14:10.278719,4.888,13231.695,29.875
2023-03-09T01:14:11.285647,4.872,13207.77,29.875
2023-03-09T01:14:12.291891,4.938,13231.871,29.875
2023-03-09T01:14:13.298669,4.781,13221.781,29.875
2023-03-09T01:14:14.303951,4.881,13225.676,29.875
2023-03-09T01:14:15.310722,4.844,13209.941,29.875
2023-03-09T01:14:16.317034,4.938,13213.555,29.875
2023-03-09T01:14:17.324455,4.747,13237.836,29.875
2023-03-09T01:14:18.331694,4.966,13249.727,29.875
2023-03-09T01:14:19.337922,4.875,13219.824,29.875
2023-03-09T01:14:20.342664,4.884,13195.715,29.875
2023-03-09T01:14:21.349814,4.997,13219.824,29.875
2023-03-09T01:14:22.356344,4.875,13201.867,29.875
2023-03-09T01:14:23.363467,4.903,13214.543,29.875
2023-03-09T01:14:24.369912,4.812,13202.09,29.875
2023-03-09T01:14:25.374371,4.884,13225.879,29.875
2023-03-09T01:14:26.380532,4.938,13178.02,29.875
2023-03-09T01:14:27.386778,4.844,13219.609,29.875
2023-03-09T01:14:28.392175,4.85,13189.887,29.875
2023-03-09T01:14:29.396867,3.234,13189.887,29.875
2023-03-09T01:14:30.403324,3.166,13189.887,29.875
2023-03-09T01:14:31.415213,3.181,13189.887,29.875
2023-03-09T01:14:32.421460,3.944,13195.801,29.875
