timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-09T00:29:08.659348,4.906,13282.566,30.0
2023-03-09T00:29:09.666479,4.997,13264.23,30.0
2023-03-09T00:29:10.674112,4.994,13240.621,30.0
2023-03-09T00:29:11.679699,4.878,13264.473,30.0
2023-03-09T00:29:12.684180,5.072,13266.648,30.0
2023-03-09T00:29:13.688666,4.947,13216.465,30.0
2023-03-09T00:29:14.694996,4.969,13216.895,30.0
2023-03-09T00:29:15.701738,4.903,13264.285,30.0
2023-03-09T00:29:16.706710,4.85,13270.402,30.0
2023-03-09T00:29:17.712768,4.938,13216.676,30.0
2023-03-09T00:29:18.719693,4.966,13288.168,30.0
2023-03-09T00:29:19.723700,4.888,13276.34,30.0
2023-03-09T00:29:20.729403,4.847,13252.258,30.0
2023-03-09T00:29:21.734287,5.006,13264.312,30.0
2023-03-09T00:29:22.739306,4.912,13258.281,30.0
2023-03-09T00:29:23.743202,4.95,13258.523,30.125
2023-03-09T00:29:24.747773,5.041,13258.672,30.125
2023-03-09T00:29:25.753820,4.969,13246.359,30.125
2023-03-09T00:29:26.758600,4.822,13270.414,30.125
2023-03-09T00:29:27.762871,4.916,13234.457,30.125
2023-03-09T00:29:28.768219,4.944,13280.125,30.125
2023-03-09T00:29:29.774353,4.847,13276.262,30.125
2023-03-09T00:29:30.778769,4.138,13258.52,30.0
2023-03-09T00:29:31.783699,3.141,13258.52,30.0
2023-03-09T00:29:32.791189,3.194,13258.52,30.0
2023-03-09T00:29:33.797919,2.981,13258.504,30.0
2023-03-09T00:29:34.805017,4.997,13258.562,30.0
2023-03-09T00:29:35.811111,4.875,13228.484,30.0
2023-03-09T00:29:36.818324,4.903,13240.695,30.0
2023-03-09T00:29:37.822919,4.978,13240.562,30.0
2023-03-09T00:29:38.830075,4.934,13264.691,30.0
2023-03-09T00:29:39.834683,4.884,13264.531,30.0
2023-03-09T00:29:40.839187,4.916,13264.617,30.0
2023-03-09T00:29:41.846515,4.963,13282.363,30.0
2023-03-09T00:29:42.853862,4.809,13276.336,30.0
2023-03-09T00:29:43.858357,5.009,13258.492,30.0
2023-03-09T00:29:44.865785,5.056,13282.336,30.0
2023-03-09T00:29:45.872621,5.028,13234.121,30.0
2023-03-09T00:29:46.878251,4.909,13234.387,30.0
2023-03-09T00:29:47.882770,4.884,13282.34,30.0
2023-03-09T00:29:48.888831,5.0,13276.543,30.0
2023-03-09T00:29:49.895487,4.906,13258.641,30.0
2023-03-09T00:29:50.901440,4.847,13252.469,30.0
2023-03-09T00:29:51.909120,4.963,13276.602,30.0
2023-03-09T00:29:52.914805,4.878,13249.375,30.0
2023-03-09T00:29:53.921758,4.903,13246.367,30.0
2023-03-09T00:29:54.928236,4.969,13270.562,30.0
2023-03-09T00:29:55.934358,4.938,13264.25,30.0
2023-03-09T00:29:56.939341,4.912,13222.25,30.0
2023-03-09T00:29:57.943439,4.856,13216.523,30.0
2023-03-09T00:29:58.948878,4.941,13276.113,30.0
2023-03-09T00:29:59.953318,5.009,13264.258,30.0
2023-03-09T00:30:00.959915,4.969,13252.5,30.0
2023-03-09T00:30:01.964453,3.141,13252.5,30.0
2023-03-09T00:30:02.968965,3.141,13252.5,30.0
2023-03-09T00:30:03.974837,3.169,13252.5,30.0
2023-03-09T00:30:04.982391,3.969,13270.602,30.0
2023-03-09T00:30:05.988198,4.909,13267.0,30.0
2023-03-09T00:30:06.992884,4.853,13270.484,30.0
2023-03-09T00:30:07.997338,4.978,13258.688,30.0
2023-03-09T00:30:09.001947,4.947,13276.469,30.0
2023-03-09T00:30:10.008704,4.934,13252.234,30.0
2023-03-09T00:30:11.015550,4.997,13258.121,30.0
2023-03-09T00:30:12.021656,4.938,13252.145,30.0
2023-03-09T00:30:13.028762,4.872,13246.496,30.0
2023-03-09T00:30:14.035972,4.872,13258.418,30.0
2023-03-09T00:30:15.043109,4.966,13288.141,30.0
2023-03-09T00:30:16.049720,4.938,13228.617,30.0
2023-03-09T00:30:17.056091,4.938,13240.488,30.0
2023-03-09T00:30:18.060529,4.978,13234.301,30.0
2023-03-09T00:30:19.071782,4.944,13270.262,30.0
2023-03-09T00:30:20.076228,5.009,13282.066,30.0
2023-03-09T00:30:21.082050,4.941,13276.504,30.0
2023-03-09T00:30:22.089303,4.903,13246.297,30.0
2023-03-09T00:30:23.093593,5.072,13244.758,30.0
2023-03-09T00:30:24.097595,4.981,13270.312,30.0
2023-03-09T00:30:25.104499,5.028,13228.582,30.0
2023-03-09T00:30:26.110293,4.972,13258.531,30.0
2023-03-09T00:30:27.116955,4.966,13240.332,30.0
2023-03-09T00:30:28.121772,4.975,13270.391,30.0
2023-03-09T00:30:29.126040,4.978,13264.355,30.0
2023-03-09T00:30:30.130525,4.916,13264.312,30.0
2023-03-09T00:30:31.136292,4.941,13252.43,30.0
2023-03-09T00:30:32.142450,3.791,13252.43,30.0
2023-03-09T00:30:33.149721,3.134,13252.43,30.0
2023-03-09T00:30:34.156858,3.166,13252.43,30.0
2023-03-09T00:30:35.162903,3.416,13252.457,30.0
2023-03-09T00:30:36.170230,4.963,13276.316,30.0
2023-03-09T00:30:37.174790,5.072,13241.617,30.0
2023-03-09T00:30:38.181616,5.028,13276.328,30.0
2023-03-09T00:30:39.186958,4.972,13264.453,30.0
2023-03-09T00:30:40.194213,4.994,13246.352,30.0
2023-03-09T00:30:41.201410,4.966,13240.855,30.0
2023-03-09T00:30:42.207695,4.938,13228.344,30.0
2023-03-09T00:30:43.213957,4.938,13246.367,30.0
2023-03-09T00:30:44.218712,4.853,13258.305,30.0
2023-03-09T00:30:45.225053,4.844,13258.383,30.0
2023-03-09T00:30:46.232104,4.997,13258.281,30.0
2023-03-09T00:30:47.235754,4.95,13270.465,30.0
2023-03-09T00:30:48.243179,4.963,13282.312,30.0
2023-03-09T00:30:49.249728,4.875,13234.941,30.0
2023-03-09T00:30:50.257062,4.931,13246.387,30.0
2023-03-09T00:30:51.263344,4.844,13222.941,30.0
2023-03-09T00:30:52.269536,5.0,13258.34,30.0
2023-03-09T00:30:53.276921,4.931,13252.453,30.0
2023-03-09T00:30:54.284455,4.931,13240.242,30.0
2023-03-09T00:30:55.291646,4.997,13282.535,30.0
2023-03-09T00:30:56.296128,4.884,13240.352,30.0
2023-03-09T00:30:57.300686,4.947,13252.516,30.0
2023-03-09T00:30:58.305015,4.978,13270.395,30.0
2023-03-09T00:30:59.311685,4.997,13258.227,30.0
2023-03-09T00:31:00.316148,4.884,13258.52,30.0
2023-03-09T00:31:01.322166,4.969,13234.441,30.0
2023-03-09T00:31:02.329243,4.281,13258.602,30.0
2023-03-09T00:31:03.335752,3.228,13258.602,30.0
2023-03-09T00:31:04.342749,3.134,13258.602,30.0
2023-03-09T00:31:05.349942,3.166,13258.602,30.0
2023-03-09T00:31:06.357543,4.684,13270.344,30.0
2023-03-09T00:31:07.362034,4.916,13276.445,30.0
2023-03-09T00:31:08.367677,4.972,13258.492,30.0
2023-03-09T00:31:09.373597,4.941,13246.32,30.0
2023-03-09T00:31:10.379687,4.906,13258.43,30.0
2023-03-09T00:31:11.386591,4.809,13252.605,30.0
2023-03-09T00:31:12.395383,5.05,13276.434,30.0
2023-03-09T00:31:13.402049,4.934,13264.469,30.0
2023-03-09T00:31:14.407675,4.941,13270.293,30.0
2023-03-09T00:31:15.412117,4.947,13264.465,30.0
2023-03-09T00:31:16.416571,4.978,13252.363,30.0
2023-03-09T00:31:17.423257,4.966,13258.316,30.0
2023-03-09T00:31:18.427800,4.884,13282.188,30.0
2023-03-09T00:31:19.435287,4.9,13252.297,30.0
2023-03-09T00:31:20.442347,4.903,13270.23,30.0
2023-03-09T00:31:21.447955,4.941,13252.141,30.0
2023-03-09T00:31:22.454672,4.997,13264.539,30.0
2023-03-09T00:31:23.461935,4.872,13264.242,30.0
2023-03-09T00:31:24.467701,4.972,13264.113,30.0
2023-03-09T00:31:25.473490,4.816,13258.324,30.0
2023-03-09T00:31:26.479748,4.938,13276.77,30.0
2023-03-09T00:31:27.485782,4.938,13252.281,30.0
2023-03-09T00:31:28.491690,4.909,13246.379,30.0
2023-03-09T00:31:29.496357,4.884,13258.348,30.0
2023-03-09T00:31:30.503546,4.934,13282.52,30.0
2023-03-09T00:31:31.508920,4.85,13228.492,30.0
2023-03-09T00:31:32.515549,5.059,13264.551,30.0
2023-03-09T00:31:33.520044,3.172,13264.551,30.0
2023-03-09T00:31:34.525940,3.138,13264.551,30.0
2023-03-09T00:31:35.533522,3.163,13264.551,30.0
2023-03-09T00:31:36.539700,3.85,13258.527,30.0
2023-03-09T00:31:37.545794,4.938,13228.387,30.0
2023-03-09T00:31:38.550329,5.041,13276.465,30.0
2023-03-09T00:31:39.555361,4.85,13276.176,30.0
2023-03-09T00:31:40.559680,4.822,13282.223,30.0
2023-03-09T00:31:41.564136,4.916,13252.289,30.0
2023-03-09T00:31:42.571705,5.025,13246.215,30.0
2023-03-09T00:31:43.577808,4.938,13258.16,30.0
2023-03-09T00:31:44.584974,4.997,13258.484,30.0
2023-03-09T00:31:45.591697,4.934,13252.062,30.0
2023-03-09T00:31:46.597830,4.816,13268.203,30.0
2023-03-09T00:31:47.605075,4.994,13234.488,30.0
2023-03-09T00:31:48.611150,4.878,13264.316,30.0
2023-03-09T00:31:49.618481,4.9,13288.191,30.0
2023-03-09T00:31:50.624369,4.972,13264.172,30.0
2023-03-09T00:31:51.631421,4.966,13264.059,30.0
2023-03-09T00:31:52.638353,4.966,13282.508,30.0
2023-03-09T00:31:53.645476,5.028,13265.84,30.0
2023-03-09T00:31:54.650093,4.947,13282.535,30.0
2023-03-09T00:31:55.656363,4.906,13234.398,30.0
2023-03-09T00:31:56.660128,4.888,13264.43,30.0
2023-03-09T00:31:57.666381,4.938,13258.441,30.0
2023-03-09T00:31:58.670899,4.947,13234.223,30.0
2023-03-09T00:31:59.678182,4.903,13234.543,30.0
2023-03-09T00:32:00.685505,4.994,13282.5,30.0
2023-03-09T00:32:01.690772,4.944,13270.676,30.0
2023-03-09T00:32:02.696554,4.878,13252.488,30.0
2023-03-09T00:32:03.702152,3.853,13252.125,30.0
2023-03-09T00:32:04.709175,3.197,13252.125,30.0
2023-03-09T00:32:05.713826,3.172,13252.125,30.0
2023-03-09T00:32:06.717818,3.175,13264.078,30.0
2023-03-09T00:32:07.725106,5.025,13258.5,30.0
2023-03-09T00:32:08.729595,4.947,13252.133,30.0
2023-03-09T00:32:09.735696,4.906,13270.137,30.0
2023-03-09T00:32:10.742962,4.963,13246.434,30.0
2023-03-09T00:32:11.750782,4.9,13216.781,30.0
2023-03-09T00:32:12.754461,5.013,13258.359,30.0
2023-03-09T00:32:13.759729,4.912,13270.516,30.0
2023-03-09T00:32:14.767118,4.869,13258.395,30.0
2023-03-09T00:32:15.772859,5.034,13246.105,30.0
2023-03-09T00:32:16.779603,4.903,13234.359,30.0
2023-03-09T00:32:17.786205,4.906,13264.242,30.0
2023-03-09T00:32:18.790775,5.009,13258.641,30.0
2023-03-09T00:32:19.796955,4.938,13215.969,30.0
2023-03-09T00:32:20.803626,5.122,13282.129,30.0
2023-03-09T00:32:21.809845,4.844,13264.434,30.0
2023-03-09T00:32:22.817022,4.997,13258.184,30.0
2023-03-09T00:32:23.823013,4.969,13240.441,30.0
2023-03-09T00:32:24.828999,4.941,13276.387,30.0
2023-03-09T00:32:25.833435,4.916,13231.57,30.0
2023-03-09T00:32:26.839485,4.969,13252.75,30.0
2023-03-09T00:32:27.846662,4.997,13276.668,30.0
2023-03-09T00:32:28.853903,4.903,13234.34,30.0
2023-03-09T00:32:29.859892,4.941,13234.43,30.0
2023-03-09T00:32:30.863697,4.856,13252.695,30.0
2023-03-09T00:32:31.869881,4.844,13234.832,30.0
2023-03-09T00:32:32.874232,4.791,13252.512,30.0
2023-03-09T00:32:33.880000,4.753,13282.461,30.0
2023-03-09T00:32:34.887368,3.134,13282.461,30.0
2023-03-09T00:32:35.893402,3.106,13282.461,30.0
2023-03-09T00:32:36.900507,3.072,13282.461,30.0
2023-03-09T00:32:37.906551,4.225,13282.418,30.0
2023-03-09T00:32:38.913477,4.997,13246.109,30.0
2023-03-09T00:32:39.920139,4.997,13234.461,30.0
2023-03-09T00:32:40.926189,4.878,13258.121,30.0
2023-03-09T00:32:41.933315,4.966,13234.316,30.0
2023-03-09T00:32:42.937816,5.009,13260.645,30.0
2023-03-09T00:32:43.944949,4.997,13234.672,30.0
2023-03-09T00:32:44.950738,4.941,13234.188,30.0
2023-03-09T00:32:45.955302,4.978,13258.348,30.0
2023-03-09T00:32:46.961409,4.875,13270.422,30.0
2023-03-09T00:32:47.967709,4.875,13216.398,30.0
2023-03-09T00:32:48.974568,4.966,13246.422,30.0
2023-03-09T00:32:49.981713,4.966,13282.582,30.0
2023-03-09T00:32:50.987688,4.909,13300.418,30.0
2023-03-09T00:32:51.994718,4.934,13240.219,30.0
2023-03-09T00:32:53.001023,4.969,13234.488,30.0
2023-03-09T00:32:54.006675,4.909,13252.621,30.0
2023-03-09T00:32:55.013782,4.997,13234.359,30.0
2023-03-09T00:32:56.018535,4.975,13276.512,30.0
2023-03-09T00:32:57.023059,5.072,13246.34,30.0
2023-03-09T00:32:58.030192,4.809,13258.652,30.0
2023-03-09T00:32:59.035806,5.003,13264.293,30.0
2023-03-09T00:33:00.043653,4.9,13270.375,30.0
2023-03-09T00:33:01.048807,4.912,13276.82,30.0
2023-03-09T00:33:02.054534,5.034,13246.613,30.0
2023-03-09T00:33:03.060492,5.0,13255.262,30.0
2023-03-09T00:33:04.067145,4.966,13246.133,30.0
2023-03-09T00:33:05.074195,3.6,13246.035,30.0
2023-03-09T00:33:06.080188,3.075,13246.035,30.0
2023-03-09T00:33:07.087364,3.166,13246.035,30.0
2023-03-09T00:33:08.093267,3.603,13270.227,30.0
2023-03-09T00:33:09.100235,4.903,13264.336,30.0
2023-03-09T00:33:10.108013,4.931,13270.371,30.0
2023-03-09T00:33:11.115123,4.966,13246.332,30.0
2023-03-09T00:33:12.122285,4.966,13252.426,30.0
2023-03-09T00:33:13.129367,4.997,13240.434,30.0
2023-03-09T00:33:14.134781,4.972,13270.195,30.0
2023-03-09T00:33:15.141930,4.934,13252.195,30.0
2023-03-09T00:33:16.147687,5.003,13221.918,30.0
2023-03-09T00:33:17.151965,5.009,13246.281,30.0
2023-03-09T00:33:18.159523,4.994,13252.438,30.0
2023-03-09T00:33:19.166416,4.997,13222.676,30.0
2023-03-09T00:33:20.173712,4.994,13264.324,30.0
2023-03-09T00:33:21.185475,4.941,13234.473,30.0
2023-03-09T00:33:22.191948,5.031,13264.195,30.0
2023-03-09T00:33:23.199214,4.963,13270.203,30.0
2023-03-09T00:33:24.204090,4.881,13270.137,30.0
2023-03-09T00:33:25.209942,5.034,13282.246,30.0
2023-03-09T00:33:26.213494,5.044,13240.434,30.0
2023-03-09T00:33:27.218765,4.912,13282.453,30.0
2023-03-09T00:33:28.223271,4.947,13234.586,30.0
2023-03-09T00:33:29.227697,4.947,13264.172,30.0
2023-03-09T00:33:30.232626,4.912,13270.258,30.0
2023-03-09T00:33:31.237132,4.853,13282.227,30.0
2023-03-09T00:33:32.244234,4.841,13270.031,30.0
2023-03-09T00:33:33.251310,4.934,13240.273,30.0
2023-03-09T00:33:34.256024,5.006,13252.344,30.0
2023-03-09T00:33:35.262144,4.162,13240.59,30.0
2023-03-09T00:33:36.269621,3.134,13240.59,30.0
2023-03-09T00:33:37.276852,3.197,13240.59,30.0
2023-03-09T00:33:38.282529,3.044,13240.578,30.0
2023-03-09T00:33:39.290072,4.9,13264.426,30.0
2023-03-09T00:33:40.294663,5.041,13282.547,30.0
2023-03-09T00:33:41.301866,4.966,13276.164,30.0
2023-03-09T00:33:42.307852,4.969,13240.215,30.0
2023-03-09T00:33:43.313749,5.062,13240.309,30.0
2023-03-09T00:33:44.321050,4.931,13276.23,30.0
2023-03-09T00:33:45.327695,4.997,13258.078,30.0
2023-03-09T00:33:46.333739,4.938,13270.547,30.0
2023-03-09T00:33:47.340813,4.872,13249.48,30.0
2023-03-09T00:33:48.345490,4.947,13228.355,30.0
2023-03-09T00:33:49.350115,5.009,13258.414,30.0
2023-03-09T00:33:50.356846,4.997,13228.535,30.0
2023-03-09T00:33:51.363913,4.934,13258.398,30.0
2023-03-09T00:33:52.368666,4.944,13258.129,30.0
2023-03-09T00:33:53.373324,4.978,13240.008,30.0
2023-03-09T00:33:54.377809,4.978,13228.77,30.0
2023-03-09T00:33:55.382322,4.853,13276.465,30.0
2023-03-09T00:33:56.388873,4.938,13222.336,30.0
2023-03-09T00:33:57.394558,4.941,13234.641,30.0
2023-03-09T00:33:58.401975,4.869,13252.293,30.0
2023-03-09T00:33:59.409040,4.934,13272.0,30.0
2023-03-09T00:34:00.415947,4.997,13246.172,30.0
2023-03-09T00:34:01.419676,4.888,13246.211,30.0
2023-03-09T00:34:02.425242,4.941,13228.355,30.0
2023-03-09T00:34:03.431255,4.847,13222.418,30.0
2023-03-09T00:34:04.435850,5.072,13216.309,30.0
2023-03-09T00:34:05.442011,4.844,13258.227,30.0
2023-03-09T00:34:06.448298,3.138,13258.227,30.0
2023-03-09T00:34:07.454654,3.197,13258.227,30.0
2023-03-09T00:34:08.461847,3.103,13258.227,30.0
2023-03-09T00:34:09.467591,4.225,13240.734,30.0
2023-03-09T00:34:10.472799,5.006,13270.332,30.0
2023-03-09T00:34:11.478908,4.969,13258.469,30.0
2023-03-09T00:34:12.485813,5.059,13246.637,30.0
2023-03-09T00:34:13.490927,4.944,13234.508,30.0
2023-03-09T00:34:14.495392,4.853,13276.238,30.0
2023-03-09T00:34:15.501320,4.941,13258.281,30.0
2023-03-09T00:34:16.505836,4.947,13246.363,30.0
2023-03-09T00:34:17.512339,4.906,13252.117,30.0
2023-03-09T00:34:18.519074,5.028,13246.41,30.0
2023-03-09T00:34:19.523602,5.103,13258.629,30.0
2023-03-09T00:34:20.527695,5.009,13234.477,30.0
2023-03-09T00:34:21.533895,4.875,13244.488,30.0
2023-03-09T00:34:22.537698,5.044,13282.023,30.0
2023-03-09T00:34:23.543512,4.941,13282.047,30.0
2023-03-09T00:34:24.549280,4.909,13258.141,30.0
2023-03-09T00:34:25.553860,4.916,13234.336,30.0
2023-03-09T00:34:26.561112,4.994,13246.359,30.0
2023-03-09T00:34:27.567271,4.938,13255.941,30.0
2023-03-09T00:34:28.574437,4.997,13282.238,30.0
2023-03-09T00:34:29.581091,4.875,13252.449,30.0
2023-03-09T00:34:30.587695,4.969,13264.008,30.0
2023-03-09T00:34:31.593968,4.906,13270.027,30.0
2023-03-09T00:34:32.600481,4.844,13234.27,30.0
2023-03-09T00:34:33.606628,5.0,13282.5,30.0
2023-03-09T00:34:34.611705,5.037,13240.188,30.0
2023-03-09T00:34:35.617922,4.906,13276.352,30.0
2023-03-09T00:34:36.625043,3.413,13264.512,30.0
2023-03-09T00:34:37.631665,3.166,13264.512,30.0
2023-03-09T00:34:38.635726,3.175,13264.512,30.0
2023-03-09T00:34:39.642839,3.694,13216.406,30.0
2023-03-09T00:34:40.648230,5.003,13282.613,30.0
2023-03-09T00:34:41.654476,4.844,13270.625,30.0
2023-03-09T00:34:42.660241,5.034,13252.383,30.0
2023-03-09T00:34:43.666035,4.878,13258.898,30.0
2023-03-09T00:34:44.673622,4.869,13258.629,30.0
2023-03-09T00:34:45.680768,4.934,13258.379,30.0
2023-03-09T00:34:46.687917,4.966,13252.418,30.0
2023-03-09T00:34:47.695423,4.994,13246.496,30.0
2023-03-09T00:34:48.702383,4.997,13240.844,30.0
2023-03-09T00:34:49.707693,4.975,13246.844,30.0
2023-03-09T00:34:50.713716,4.909,13264.57,30.0
2023-03-09T00:34:51.720831,4.997,13276.406,30.0
2023-03-09T00:34:52.728049,4.966,13270.328,30.0
2023-03-09T00:34:53.732502,5.009,13228.992,30.0
2023-03-09T00:34:54.739604,4.934,13270.285,30.0
2023-03-09T00:34:55.746024,5.0,13252.602,30.0
2023-03-09T00:34:56.752387,4.938,13228.84,30.0
2023-03-09T00:34:57.758494,4.906,13246.59,30.0
2023-03-09T00:34:58.763998,5.003,13258.562,30.0
2023-03-09T00:34:59.768827,4.944,13240.551,30.0
2023-03-09T00:35:00.774893,4.906,13276.137,30.0
2023-03-09T00:35:01.779441,4.978,13246.309,30.0
2023-03-09T00:35:02.783702,5.009,13276.609,30.0
2023-03-09T00:35:03.790484,4.872,13234.434,30.0
2023-03-09T00:35:04.797589,5.059,13270.473,30.0
2023-03-09T00:35:05.803650,4.969,13258.656,30.0
2023-03-09T00:35:06.811116,4.0,13252.727,30.0
2023-03-09T00:35:07.817181,3.169,13252.727,30.0
2023-03-09T00:35:08.822895,3.138,13252.727,30.0
2023-03-09T00:35:09.828812,3.106,13258.641,30.0
2023-03-09T00:35:10.835696,4.934,13252.793,30.0
2023-03-09T00:35:11.842929,4.934,13252.652,30.0
2023-03-09T00:35:12.847431,4.853,13234.492,30.0
2023-03-09T00:35:13.851729,4.947,13276.52,30.0
2023-03-09T00:35:14.856181,4.822,13234.277,30.0
2023-03-09T00:35:15.860173,5.013,13258.586,30.0
2023-03-09T00:35:16.865127,5.069,13276.27,30.0
2023-03-09T00:35:17.872302,5.025,13282.34,30.0
2023-03-09T00:35:18.878375,4.938,13264.121,30.0
2023-03-09T00:35:19.882704,4.884,13282.352,30.0
2023-03-09T00:35:20.887696,4.944,13264.457,30.0
2023-03-09T00:35:21.894862,4.934,13264.559,30.0
2023-03-09T00:35:22.900997,5.0,13252.609,30.0
2023-03-09T00:35:23.907683,5.028,13228.805,30.0
2023-03-09T00:35:24.913780,5.0,13252.301,30.0
2023-03-09T00:35:25.919795,4.784,13258.355,30.0
2023-03-09T00:35:26.926981,4.966,13258.398,30.0
2023-03-09T00:35:27.934224,4.934,13252.328,30.0
2023-03-09T00:35:28.939778,4.909,13270.344,30.0
2023-03-09T00:35:29.952949,4.812,13234.621,30.0
2023-03-09T00:35:30.959975,4.934,13252.305,30.0
2023-03-09T00:35:31.965757,5.034,13246.559,30.0
2023-03-09T00:35:32.970693,4.944,13276.262,30.0
2023-03-09T00:35:33.978222,4.931,13300.715,30.0
2023-03-09T00:35:34.985269,4.809,13246.508,30.0
2023-03-09T00:35:35.991130,4.941,13282.602,30.0
2023-03-09T00:35:36.995102,4.731,13264.805,30.0
2023-03-09T00:35:38.002203,3.166,13264.805,30.0
2023-03-09T00:35:39.009360,3.166,13264.805,30.0
2023-03-09T00:35:40.015173,3.2,13264.805,30.0
2023-03-09T00:35:41.022583,4.188,13246.875,30.0
2023-03-09T00:35:42.029795,5.088,13234.773,30.0
2023-03-09T00:35:43.037218,4.963,13252.375,30.0
2023-03-09T00:35:44.040925,4.95,13253.367,30.0
2023-03-09T00:35:45.047081,4.906,13252.441,30.0
2023-03-09T00:35:46.052404,4.912,13276.523,30.0
2023-03-09T00:35:47.059262,5.028,13261.105,30.0
2023-03-09T00:35:48.065266,5.0,13264.473,30.0
2023-03-09T00:35:49.072667,4.931,13264.465,30.0
2023-03-09T00:35:50.078381,5.034,13258.316,30.0
2023-03-09T00:35:51.082887,4.916,13216.68,30.0
2023-03-09T00:35:52.090034,4.966,13282.531,30.0
2023-03-09T00:35:53.095687,4.941,13258.48,30.0
2023-03-09T00:35:54.099700,5.013,13246.363,30.0
2023-03-09T00:35:55.105834,4.875,13228.289,30.0
2023-03-09T00:35:56.112911,4.903,13264.516,30.0
2023-03-09T00:35:57.117345,4.978,13252.434,30.0
2023-03-09T00:35:58.121860,4.916,13240.559,30.0
2023-03-09T00:35:59.127674,4.878,13282.453,30.0
2023-03-09T00:36:00.131870,4.916,13240.551,30.0
2023-03-09T00:36:01.135959,4.978,13234.48,30.0
2023-03-09T00:36:02.142209,4.969,13270.621,30.0
2023-03-09T00:36:03.149945,4.806,13258.469,30.0
2023-03-09T00:36:04.157305,4.931,13216.566,30.0
2023-03-09T00:36:05.162454,5.069,13246.789,30.0
2023-03-09T00:36:06.168022,4.941,13252.73,30.0
2023-03-09T00:36:07.174603,4.969,13276.633,30.0
2023-03-09T00:36:08.180847,3.666,13282.605,30.0
2023-03-09T00:36:09.187697,3.134,13282.605,30.0
2023-03-09T00:36:10.194775,3.134,13282.605,30.0
2023-03-09T00:36:11.199690,2.644,13211.84,30.0
